"stoc","date","max","min","ope","clo","vol"
2734,2025-08-13,20.25,19.95,20,20.25,190
2736,2025-08-13,16,15.75,16,15.75,130
2739,2025-08-13,37.8,37.25,37.6,37.55,60
2740,2025-08-13,29.8,29.8,29.8,29.8,1
2743,2025-08-13,120.5,115.5,116,117,802
2745,2025-08-13,122,117,120,118.5,1540
2748,2025-08-13,48.9,48,48.7,48.5,219
2751,2025-08-13,69.3,69,69.3,69.3,27
2752,2025-08-13,206.5,205,206,206.5,27
2753,2025-08-13,199,193,193,197,1441
2754,2025-08-13,89.8,88,88,89.1,91
2755,2025-08-13,151.5,148.5,148.5,150.5,61
2756,2025-08-13,105.5,103,105.5,105,47
2762,2025-08-13,77.9,76.7,76.7,77.7,20
2801,2025-08-13,19.75,19.4,19.75,19.7,25176
2809,2025-08-13,56.4,56.2,56.3,56.2,3587
2812,2025-08-13,21.95,21.6,21.75,21.7,32970
2816,2025-08-13,27.25,26.8,27.25,26.95,130
2820,2025-08-13,16.2,15.7,15.7,16.15,4557
2832,2025-08-13,33.75,33.25,33.75,33.3,317
2834,2025-08-13,15.5,15.35,15.5,15.5,11055
2836,2025-08-13,11.8,11.7,11.8,11.7,944
2838,2025-08-13,17.2,17,17.2,17.1,919
2845,2025-08-13,13.9,13.8,13.9,13.9,4519
2849,2025-08-13,13.45,13.4,13.45,13.4,34
2850,2025-08-13,106,104.5,104.5,104.5,275
2851,2025-08-13,24.1,23.85,23.9,24,1107
2852,2025-08-13,26.15,25.85,26.1,26.05,284
2855,2025-08-13,20.5,20.25,20.35,20.35,2690
2867,2025-08-13,5.4,5.31,5.35,5.35,4507
2880,2025-08-13,28,27.65,27.8,27.75,54540
2881,2025-08-13,87.5,86.8,87.2,87.4,14354
2882,2025-08-13,64.3,63.6,63.9,63.7,15344
2883,2025-08-13,15.75,15.6,15.7,15.75,20671
2884,2025-08-13,34.05,33.25,33.25,34.05,33491
2885,2025-08-13,32.55,32.05,32.35,32.35,17083
2886,2025-08-13,41.95,41.45,41.7,41.95,13975
2887,2025-08-13,16.15,15.95,16.05,16.15,81522
2889,2025-08-13,16,15.45,15.45,15.9,7766
2890,2025-08-13,26.35,26.15,26.2,26.2,18554
2891,2025-08-13,43,42.7,42.8,43,23108
2892,2025-08-13,28.9,28.45,28.6,28.8,22345
2897,2025-08-13,9.14,9.11,9.14,9.13,1741
2901,2025-08-13,26.25,25.8,26.25,25.95,6
2903,2025-08-13,21.45,20.8,21.45,20.9,4771
2904,2025-08-13,17.5,17.35,17.5,17.4,47
2905,2025-08-13,12.2,11.95,12.2,12.05,485
2906,2025-08-13,15.15,15,15.15,15.1,25
2908,2025-08-13,20.2,19.75,20.2,19.95,422
2910,2025-08-13,21.1,21,21.1,21.1,8
2911,2025-08-13,4.63,4.51,4.55,4.63,26
2912,2025-08-13,258,256,256,258,827
2913,2025-08-13,15.1,14.85,14.85,14.85,1281
2915,2025-08-13,54.1,53.5,54,53.6,981
2916,2025-08-13,48.8,47.9,47.9,48.45,59
2923,2025-08-13,23.35,23.3,23.35,23.3,2
2924,2025-08-13,27.9,27.9,27.9,27.9,5
2926,2025-08-13,46.5,44.8,45,45,11
2929,2025-08-13,9.41,9.2,9.31,9.2,450
2937,2025-08-13,41.5,41.2,41.5,41.2,3
2939,2025-08-13,27.5,27.15,27.15,27.5,4
2941,2025-08-13,50.7,50.7,50.7,50.7,1
2945,2025-08-13,38.1,38,38.1,38,6
2948,2025-08-13,38.6,38.15,38.15,38.6,5
2949,2025-08-13,85,81.9,82,84.9,31
3002,2025-08-13,15.35,15,15.15,15,208
3003,2025-08-13,54,52.2,52.8,52.8,369
3004,2025-08-13,127.5,120.5,126.5,121,1155
3005,2025-08-13,118.5,114.5,118,115,2167
3006,2025-08-13,55.2,53.6,54.7,54.5,2614
3008,2025-08-13,2460,2395,2415,2420,595
3010,2025-08-13,103.5,100.5,102.5,102.5,2344
3011,2025-08-13,15.8,15.2,15.3,15.4,1521
3013,2025-08-13,134.5,128,130.5,129.5,13501
3014,2025-08-13,136.5,134,136,135,980
3015,2025-08-13,59.5,57.3,57.6,58.2,1505
3016,2025-08-13,35.2,33.85,34.35,34.45,651
3017,2025-08-13,1140,1090,1120,1120,6173
3018,2025-08-13,15.55,15.5,15.5,15.55,8
3019,2025-08-13,168.5,155.5,156,168.5,86256
3021,2025-08-13,20.05,18.75,19.05,18.8,387
3022,2025-08-13,70.6,67.8,70.5,68.7,3749
3023,2025-08-13,252.5,245.5,252.5,248,994
3024,2025-08-13,13.05,12.75,12.9,12.9,781
3025,2025-08-13,51.6,50,50.8,50.9,545
3026,2025-08-13,81,80.2,80.8,80.2,164
3027,2025-08-13,28.9,27.8,28.65,28.05,331
3028,2025-08-13,31.95,31.35,31.95,31.4,1069
3029,2025-08-13,125,122,125,123,2716
3030,2025-08-13,181,171.5,181,176.5,6116
3031,2025-08-13,18.75,18.3,18.6,18.45,594
3032,2025-08-13,116,109,112,112,6406
3033,2025-08-13,32.2,31.6,32.2,31.6,3833
3034,2025-08-13,442,436,436,439,2886
3035,2025-08-13,158.5,153.5,157.5,155,3758
3036,2025-08-13,126.5,124.5,126.5,125,2263
3037,2025-08-13,142,136,140.5,138,27899
3038,2025-08-13,22.5,22,22.5,22.2,327
3040,2025-08-13,61.4,59.2,60.9,60.4,827
3041,2025-08-13,28.05,26.9,27.1,27,1725
3042,2025-08-13,87.6,85.5,86.4,85.7,1410
3043,2025-08-13,23.6,22.8,23.3,23.2,166
3044,2025-08-13,336,324,330.5,329.5,8623
3045,2025-08-13,108,106.5,108,106.5,6018
3046,2025-08-13,46.7,45.1,45.1,45.45,270
3047,2025-08-13,19.1,18.35,18.8,18.6,2218
3048,2025-08-13,26.9,26.05,26.4,26.1,637
3049,2025-08-13,6.29,6.16,6.25,6.2,1057
3050,2025-08-13,14.3,14,14.1,14.3,1182
3051,2025-08-13,23.75,23.1,23.1,23.45,474
3052,2025-08-13,12.85,12.6,12.8,12.7,1200
3054,2025-08-13,24.65,24,24.4,24,18
3055,2025-08-13,57.1,55.3,55.7,55.5,224
3056,2025-08-13,22.55,22.15,22.55,22.3,4132
3057,2025-08-13,10.95,10.5,10.6,10.55,175
3058,2025-08-13,9.87,9.41,9.71,9.52,736
3059,2025-08-13,45.8,43.4,44.35,44.6,23085
3060,2025-08-13,20.45,19.8,20.05,20,520
3062,2025-08-13,26.3,25.3,26.05,25.4,3276
3066,2025-08-13,19.5,18.25,19,18.3,2825
3067,2025-08-13,19.6,18.9,19.6,18.9,12
3071,2025-08-13,22.7,22.7,22.7,22.7,483
3073,2025-08-13,43.85,42.9,43.35,43.05,175
3078,2025-08-13,96.4,92.7,94.3,95.6,9814
3081,2025-08-13,402,392,402,395,641
3083,2025-08-13,33.5,33,33,33.05,84
3085,2025-08-13,16.35,16.35,16.35,16.35,1
3086,2025-08-13,152,149,152,150,34
3088,2025-08-13,81.5,79.8,80.1,80.1,404
3090,2025-08-13,70.3,69.1,70.1,69.3,1394
3092,2025-08-13,17.9,17.7,17.7,17.85,117
3093,2025-08-13,35.05,30.5,34.3,30.5,3433
3094,2025-08-13,24.4,23.75,24.2,23.85,266
3095,2025-08-13,28,27.05,28,27.8,27
3105,2025-08-13,88.4,86,86,86.8,4827
3114,2025-08-13,24.3,24.05,24.1,24.1,66
3115,2025-08-13,12.2,11.8,11.8,12.1,15
3118,2025-08-13,32.65,32.35,32.65,32.35,21
3122,2025-08-13,27.15,26.25,26.6,27.1,360
3128,2025-08-13,45,42.3,42.8,43.4,12214
3130,2025-08-13,235,232.5,235,232.5,29
3131,2025-08-13,1480,1440,1460,1455,822
3135,2025-08-13,40.7,39.05,40.45,40.7,5073
3138,2025-08-13,99.3,96.9,98.2,98.5,242
3141,2025-08-13,54,52,52.5,52.1,648
3147,2025-08-13,240,225,239,228.5,4835
3149,2025-08-13,33.25,31.45,31.45,32.6,2965
3150,2025-08-13,22.4,21.3,21.95,21.35,80
3152,2025-08-13,131,120,120,131,935
3162,2025-08-13,52.7,50,52.7,50.3,3370
3163,2025-08-13,192.5,178.5,187.5,183,29576
3164,2025-08-13,19.9,19.8,19.8,19.85,16
3167,2025-08-13,213,195.5,199,201,42550
3168,2025-08-13,49.1,48.5,48.5,48.7,131
3169,2025-08-13,89.5,87.5,88.7,88.1,135
3171,2025-08-13,46.7,45.2,45.85,46.3,232
3176,2025-08-13,30.45,30,30.45,30.4,147
3178,2025-08-13,58,56,57.7,56.3,182
3188,2025-08-13,27.6,26.95,27.6,27.05,68
3189,2025-08-13,105.5,102,104.5,103,7359
3205,2025-08-13,47.9,47,47.9,47.6,107
3206,2025-08-13,34.9,34.65,34.7,34.7,42
3207,2025-08-13,65.1,63.4,64.9,63.5,277
3209,2025-08-13,34.3,33.5,34.3,33.6,1343
3211,2025-08-13,266,252,260.5,257.5,8990
3213,2025-08-13,116,106.5,107.5,111,4546
3217,2025-08-13,188,177.5,187.5,178.5,3636
3218,2025-08-13,208,203,204,204.5,219
3219,2025-08-13,64.2,59.9,62.1,61.6,2610
3221,2025-08-13,18.15,17.45,17.55,17.9,353
3224,2025-08-13,43.05,42.15,43,42.3,41
3226,2025-08-13,47,47,47,47,3
3227,2025-08-13,211.5,203,206,211.5,12132
3228,2025-08-13,152,148.5,149.5,148.5,173
3229,2025-08-13,16.85,15.75,16.2,15.75,101
3230,2025-08-13,57.8,55.5,57,55.8,1696
3231,2025-08-13,124,117,124,117.5,168082
3232,2025-08-13,26,25.65,26,25.65,10
3234,2025-08-13,35.75,34.5,35,35,1251
3236,2025-08-13,17.45,17.2,17.4,17.3,251
3252,2025-08-13,19.95,19.8,19.95,19.8,19
3257,2025-08-13,62,60,60.4,61.4,1468
3259,2025-08-13,22,21.5,21.8,21.9,20
3260,2025-08-13,96.8,94,96.5,95.3,3954
3264,2025-08-13,74.4,72.5,74.1,72.7,4395
3265,2025-08-13,99.5,97.4,97.9,98.5,450
3266,2025-08-13,14.2,14.1,14.1,14.1,39
3268,2025-08-13,18.8,18.5,18.75,18.65,64
3272,2025-08-13,24.75,24.45,24.6,24.6,53
3276,2025-08-13,13.3,13,13.2,13.1,73
3284,2025-08-13,24.2,23.4,24,23.6,92
3285,2025-08-13,25.7,24.75,25.1,25.6,33
3287,2025-08-13,34.85,33.45,34.45,33.65,326
3288,2025-08-13,19.1,18.8,19.1,18.8,3
3289,2025-08-13,130.5,126,129,126.5,1264
3290,2025-08-13,29.2,27.85,27.85,28.65,862
3293,2025-08-13,777,759,776,762,2164
3294,2025-08-13,51,47.35,48.05,49.5,34066
3296,2025-08-13,23.9,23.2,23.9,23.45,149
3297,2025-08-13,65.8,59.4,63,61.9,20924
3303,2025-08-13,49.45,48.65,49.45,49,375
3305,2025-08-13,84.3,82,83.5,84.3,9937
3306,2025-08-13,50.5,48.6,49.65,48.85,500
3308,2025-08-13,19.2,18,18.8,18.1,252
3310,2025-08-13,70,68.6,70,69.7,14
3311,2025-08-13,37.05,36.15,36.8,36.35,1035
3312,2025-08-13,49,46.85,48.1,47.3,1999
3313,2025-08-13,14,13.6,14,13.65,267
3317,2025-08-13,46.8,44.9,45.2,46,886
3321,2025-08-13,7.56,7.29,7.56,7.55,60
3322,2025-08-13,16.25,15.5,15.85,15.85,1079
3323,2025-08-13,42.6,39.1,39.9,41.6,34903
3324,2025-08-13,710,686,706,690,3553
3325,2025-08-13,17.45,16.75,16.75,17.1,347
3332,2025-08-13,64.2,58,62.3,63.5,1237
3338,2025-08-13,70.6,65.5,70.5,68.3,5043
3339,2025-08-13,35.55,34.85,35.3,34.9,897
3346,2025-08-13,23.4,22.95,23.4,23,423
3349,2025-08-13,18,17.75,18,17.75,29
3354,2025-08-13,19.5,17.95,17.95,18.8,724
3356,2025-08-13,52.3,50.5,51.3,51.1,430
3357,2025-08-13,124,116,122,116,1949
3360,2025-08-13,13.45,13.05,13.15,13.15,320
3362,2025-08-13,132,127,129,129,1762
3363,2025-08-13,318,299,303.5,303,12537
3372,2025-08-13,13.15,12.9,13.15,13.1,231
3373,2025-08-13,20.35,20.05,20.3,20.1,157
3374,2025-08-13,157.5,150.5,155.5,152.5,4676
3376,2025-08-13,237,228,228,231,5872
3379,2025-08-13,75.2,71.5,73.2,71.5,3554
3380,2025-08-13,28.7,27.05,27.1,27.6,2157
3388,2025-08-13,62.6,61.8,62.1,61.9,48
3390,2025-08-13,19.5,18.75,19.5,18.9,454
3402,2025-08-13,122.5,113.5,114.5,122,4299
3406,2025-08-13,443.5,429,438,433,1314
3413,2025-08-13,304,296.5,304,298.5,1601
3416,2025-08-13,163,158,160,160,804
3419,2025-08-13,13.05,12.8,13,12.8,125
3426,2025-08-13,40.15,39.15,39.15,40.15,2
3430,2025-08-13,50.8,47.05,47.95,48.55,2500
3432,2025-08-13,16.85,15.4,15.4,16.85,363
3434,2025-08-13,45.3,43.2,44.25,44.25,1577
3437,2025-08-13,15.45,14.85,14.95,14.85,521
3438,2025-08-13,44.55,43.1,44.5,43.45,156
3441,2025-08-13,31.8,30.85,31.05,31,284
3443,2025-08-13,1215,1165,1200,1165,2844
3444,2025-08-13,53.8,52.2,52.5,52.5,304
3447,2025-08-13,69.5,63.1,68.5,64.8,6148
3450,2025-08-13,203,190.5,193,192,12925
3454,2025-08-13,97,94.2,95.4,94.4,220
3455,2025-08-13,95.8,94.5,95.3,95.5,420
3465,2025-08-13,52.4,51.5,51.6,52,25
3466,2025-08-13,39.75,38.65,39.75,38.65,454
3467,2025-08-13,55.5,54.1,55,54.8,69
3479,2025-08-13,103,99.4,100.5,100.5,576
3481,2025-08-13,12.5,12.1,12.25,12.3,78218
3483,2025-08-13,130,122.5,122.5,130,5668
3484,2025-08-13,54.4,51.6,51.9,53.3,1588
3489,2025-08-13,19.05,18.85,18.9,19,41
3490,2025-08-13,22.5,21,22.5,21.1,708
3491,2025-08-13,360,338.5,360,344.5,2983
3492,2025-08-13,25.95,24.1,25.15,24.35,959
3494,2025-08-13,13.65,13.2,13.65,13.5,119
3498,2025-08-13,43.45,41.5,43.15,42.25,740
3499,2025-08-13,15.3,14.85,15.3,15,38
3501,2025-08-13,54.1,53.7,53.8,53.8,246
3504,2025-08-13,56.9,55.1,56.4,55.9,358
3508,2025-08-13,22.9,22.1,22.5,22.15,162
3511,2025-08-13,20.55,19.7,20.5,19.8,462
3512,2025-08-13,24.8,24.4,24.4,24.55,25
3515,2025-08-13,292,278,286.5,283,1001
3516,2025-08-13,20.6,20.4,20.6,20.4,40
3518,2025-08-13,21.3,19.25,19.25,21.3,3360
3520,2025-08-13,14.4,13.6,13.7,13.95,353
3521,2025-08-13,12.1,11.85,11.9,12.05,85
3522,2025-08-13,13.15,12.9,13,13.15,269
3523,2025-08-13,17.25,16.05,17.25,16.5,24
3526,2025-08-13,267.5,255,267.5,258,1710
3527,2025-08-13,63.6,60.7,61.8,60.9,36
3528,2025-08-13,88.9,87.2,88,87.2,4493
3529,2025-08-13,2210,2125,2145,2140,837
3530,2025-08-13,59.8,54.7,54.7,58.1,1142
3531,2025-08-13,24.05,23.55,23.55,23.7,14
3532,2025-08-13,86.2,83.2,84.5,83.8,852
3533,2025-08-13,1450,1365,1450,1365,2193
3535,2025-08-13,57.2,54.4,56.2,54.7,4218
3537,2025-08-13,38.15,37.5,38,37.75,246
3540,2025-08-13,32.65,31.85,32,32.3,252
3541,2025-08-13,27.75,27.35,27.4,27.55,73
3543,2025-08-13,39,36.25,38.35,36.5,5926
3545,2025-08-13,67.5,65.3,67,65.6,1589
3546,2025-08-13,88.6,84.5,88.6,84.5,809
3548,2025-08-13,112,107.5,110,108,936
3550,2025-08-13,15.6,14.95,15.05,15.1,576
3551,2025-08-13,173.5,168,172.5,169,2466
3552,2025-08-13,68.2,65.8,68,66.6,282
3555,2025-08-13,54.8,54.8,54.8,54.8,76
3556,2025-08-13,36.85,36.3,36.5,36.45,58
3557,2025-08-13,45.4,43,44.8,43.45,273
3558,2025-08-13,181.5,175.5,179,177.5,928
3563,2025-08-13,490,473,482,474,785
3564,2025-08-13,61.1,59,59.9,60,321
3567,2025-08-13,25.35,25.2,25.35,25.2,40
3570,2025-08-13,218.5,209.5,218.5,210,187
3576,2025-08-13,7.02,6.82,6.91,6.86,4111
3577,2025-08-13,98.5,92.5,96.3,92.8,1683
3580,2025-08-13,66.7,64.7,65.6,65.3,384
3581,2025-08-13,35.45,33.8,35,33.9,135
3583,2025-08-13,366,351.5,364,353,1438
3587,2025-08-13,191.5,186,190,188,794
3588,2025-08-13,44.6,43.55,43.7,43.65,151
3591,2025-08-13,18.3,17.9,18.15,18,400
3592,2025-08-13,314.5,308,310.5,312,191
3593,2025-08-13,7.45,6.52,6.52,7.01,47
3594,2025-08-13,42.25,40.55,42.25,40.95,341
3596,2025-08-13,237.5,231,231,232.5,1270
3597,2025-08-13,34.35,33,33.9,33,1210
3605,2025-08-13,80.8,75.3,77.3,75.7,58033
3607,2025-08-13,13.7,13.35,13.6,13.4,611
3609,2025-08-13,45.25,44.35,44.9,44.4,49
3611,2025-08-13,192.5,190,192.5,191.5,57
3615,2025-08-13,23,22.4,22.65,22.8,256
3617,2025-08-13,235,228.5,230.5,231,428
3622,2025-08-13,57.8,56.5,57.3,57.3,236
3623,2025-08-13,24.7,24.1,24.1,24.7,133
3624,2025-08-13,39.75,38.1,38.4,38.1,823
3625,2025-08-13,18.6,17.7,17.85,18.5,1674
3628,2025-08-13,49.6,47.7,49.35,48.45,143
3629,2025-08-13,31.75,31.75,31.75,31.75,5
3630,2025-08-13,25.85,24.7,24.7,25.65,3329
3631,2025-08-13,24.1,23.25,24.1,23.5,43
3632,2025-08-13,10.5,10.05,10.5,10.05,21
3645,2025-08-13,73.8,69.9,70,71.8,22937
3646,2025-08-13,29,28.75,28.85,28.8,44
3652,2025-08-13,31.3,30.55,31.15,30.65,106
3653,2025-08-13,1520,1430,1500,1445,2102
3661,2025-08-13,4185,4075,4145,4120,1962
3663,2025-08-13,58.2,56.3,57.4,56.6,942
3664,2025-08-13,21.65,20.75,21.65,21.55,123
3665,2025-08-13,1010,967,980,989,5139
3666,2025-08-13,27.5,27,27.1,27.05,32
3669,2025-08-13,34.7,33.95,34,33.95,38
3672,2025-08-13,15.2,14.6,14.85,15,82
3673,2025-08-13,38.15,37.2,37.9,37.5,3984
3675,2025-08-13,132,124,124,128,715
3679,2025-08-13,114.5,112,113,112,175
3680,2025-08-13,304.5,295,297.5,300,1586
3684,2025-08-13,44.85,43.8,44.2,44.65,152
3685,2025-08-13,11.9,11.4,11.5,11.8,58
3686,2025-08-13,16.4,15.9,16,15.95,190
3687,2025-08-13,74.3,72.2,74,72.9,260
3689,2025-08-13,118,111,115.5,113,10075
3691,2025-08-13,74.5,72.5,73.8,73.7,679
3693,2025-08-13,292,283,286,286,889
3694,2025-08-13,81.1,74,74.7,81.1,12244
3701,2025-08-13,35.8,34.7,35.2,35,515
3702,2025-08-13,68.2,66.5,67.5,66.6,3495
3703,2025-08-13,23.55,23.2,23.35,23.3,972
3704,2025-08-13,28.3,27.3,27.5,27.5,1372
3705,2025-08-13,56.5,55.3,56.2,55.6,1359
3706,2025-08-13,84.8,80.5,84.6,82.4,67258
3707,2025-08-13,40.1,38.9,39.8,39.7,3348
3708,2025-08-13,125.5,118.5,125,120.5,4001
3709,2025-08-13,42.75,39.55,40.8,39.9,8580
3710,2025-08-13,9.22,8.68,8.79,8.73,1660
3711,2025-08-13,150.5,147,150,148.5,14429
3712,2025-08-13,48.6,47.3,48.45,48,1557
3713,2025-08-13,19.1,18.75,18.8,19,17
3714,2025-08-13,35.35,34.4,34.65,34.8,1890
3715,2025-08-13,104.5,95.4,101.5,97,46482
3716,2025-08-13,34.75,34.25,34.5,34.5,119
4102,2025-08-13,21.65,21.55,21.6,21.6,30
4104,2025-08-13,87.1,85.7,87.1,86.3,74
4105,2025-08-13,76.3,75.7,76,76,298
4106,2025-08-13,22,21.85,22,21.9,49
4107,2025-08-13,113.5,112,113,113,51
4108,2025-08-13,12.85,12.7,12.75,12.8,160
4109,2025-08-13,15.7,15.4,15.55,15.5,169
4111,2025-08-13,32.9,32.6,32.9,32.7,230
4113,2025-08-13,20.4,20,20.3,20.3,169
4114,2025-08-13,37.35,36.65,37.15,36.8,2980
4116,2025-08-13,41.6,41.25,41.4,41.35,32
4119,2025-08-13,60.5,57.9,58,60.3,298
4120,2025-08-13,54.6,53.6,54.5,54.2,70
4121,2025-08-13,15.05,14.7,15,14.7,254
4123,2025-08-13,37.5,36.95,37.35,37.1,929
4126,2025-08-13,91.8,91.1,91.7,91.2,119
4127,2025-08-13,35.6,34.7,35.6,35.3,95
4128,2025-08-13,24.5,23.75,23.8,24.15,1379
4129,2025-08-13,116,109.5,115.5,110.5,1217
4130,2025-08-13,18.6,18.45,18.5,18.45,70
4131,2025-08-13,34,33.1,33.5,34,14
4133,2025-08-13,28.2,27.75,28.05,28.05,71
4137,2025-08-13,101,100,100.5,100,186
4138,2025-08-13,72.4,69.4,69.4,70.8,57
4139,2025-08-13,28.35,28.35,28.35,28.35,1
4142,2025-08-13,17.65,17.2,17.4,17.5,839
4147,2025-08-13,79.1,77,79,78,879
4148,2025-08-13,46.1,45.6,46.1,45.9,17
4153,2025-08-13,40.8,40.55,40.55,40.65,35
4154,2025-08-13,18.35,18.1,18.1,18.2,30
4155,2025-08-13,15,14.05,15,14.45,1442
4157,2025-08-13,9.45,9.06,9.23,9.06,1778
4160,2025-08-13,53.5,52.1,53.4,52.1,41
4161,2025-08-13,28.65,28.2,28.55,28.5,94
4162,2025-08-13,74.2,71.3,71.9,71.3,1611
4163,2025-08-13,107,105,107,105,15
4164,2025-08-13,48.1,47.3,48,47.7,942
4167,2025-08-13,19.25,18.95,19.2,19.05,602
4168,2025-08-13,23.35,22.6,23.15,23,222
4171,2025-08-13,20.25,19.75,20.2,19.75,28
4173,2025-08-13,23.45,23.15,23.3,23.2,429
4174,2025-08-13,31.5,30.8,31,30.8,737
4175,2025-08-13,62.1,61.6,62.1,61.6,47
4183,2025-08-13,19.8,19.4,19.8,19.4,5
4188,2025-08-13,14.65,14.45,14.6,14.5,30
4190,2025-08-13,34.9,34.6,34.6,34.6,6
4192,2025-08-13,27.7,27.35,27.7,27.35,36
4205,2025-08-13,89.8,89,89.5,89.8,37
4207,2025-08-13,17.6,16.95,17.45,17.05,1073
4303,2025-08-13,86.4,79.9,80.2,80.6,17159
4304,2025-08-13,9,9,9,9,18
4305,2025-08-13,40.75,40.4,40.75,40.4,21
4306,2025-08-13,15.85,15.4,15.4,15.65,1610
4401,2025-08-13,16.05,15.85,16.05,16,79
4402,2025-08-13,18.9,18.4,18.4,18.75,17
4413,2025-08-13,18.8,18.35,18.4,18.7,34
4414,2025-08-13,11.9,11.3,11.75,11.75,317
4416,2025-08-13,61.3,61,61,61.3,4
4417,2025-08-13,49.85,48.5,49.1,49.05,318
4419,2025-08-13,48,48,48,48,1
4420,2025-08-13,51.9,51.2,51.8,51.4,124
4426,2025-08-13,10.05,9.88,10,9.99,168
4430,2025-08-13,19.75,19.55,19.65,19.75,31
4432,2025-08-13,18,17.7,18,17.75,122
4433,2025-08-13,23.4,22.7,23.4,22.9,121
4438,2025-08-13,69.6,68,69.6,68.8,156
4439,2025-08-13,88.5,88.5,88.5,88.5,4
4440,2025-08-13,18.3,17,17,18.25,231
4442,2025-08-13,53,45.2,46.5,53,488
4502,2025-08-13,18.75,18.1,18.75,18.2,29
4503,2025-08-13,62.4,59.6,61,60.6,4896
4506,2025-08-13,121.5,118,121,119,130
4510,2025-08-13,54,50.2,50.6,51.7,20280
4513,2025-08-13,20.3,18.6,18.6,19.25,864
4523,2025-08-13,33.45,31.95,33,32.3,201
4526,2025-08-13,36.9,33.1,34.2,36.9,35441
4527,2025-08-13,40.9,39.95,40.9,39.95,132
4528,2025-08-13,17.15,16.95,17.15,16.95,38
4529,2025-08-13,3.99,3.86,3.86,3.98,20
4530,2025-08-13,12.5,12.4,12.45,12.4,23
4532,2025-08-13,24.75,24.2,24.6,24.2,2035
4533,2025-08-13,25.3,24.3,24.45,24.8,1001
4534,2025-08-13,18.75,17.1,17.1,18.75,1291
4535,2025-08-13,30.1,29.9,29.9,30.1,12
4536,2025-08-13,188.5,184.5,184.5,187,473
4538,2025-08-13,18.3,17.65,18,18,32
4540,2025-08-13,44.15,41.2,41.95,42.4,5944
4541,2025-08-13,48.85,46.35,47.95,47.1,4522
4542,2025-08-13,59.8,59,59,59.3,33
4543,2025-08-13,26.95,26.3,26.6,26.4,132
4545,2025-08-13,32.6,31.55,32.6,31.9,81
4549,2025-08-13,141,134,139,135,428
4550,2025-08-13,25.5,24.85,25.5,25.1,49
4551,2025-08-13,168.5,158,167,162,3083
4552,2025-08-13,24.35,24.1,24.3,24.3,113
4554,2025-08-13,36.45,34.5,35.6,35,128
4555,2025-08-13,39.6,38.35,38.95,39.1,439
4556,2025-08-13,26.9,25,25,26.9,3
4557,2025-08-13,79.9,77.6,77.8,78.8,366
4558,2025-08-13,28.5,27.5,28.2,27.95,90
4560,2025-08-13,34.35,33.6,33.95,33.65,248
4561,2025-08-13,47.35,45.6,46,46.6,684
4562,2025-08-13,57.4,54.5,55.5,54.8,2266
4563,2025-08-13,64,59.8,59.8,62.1,585
4564,2025-08-13,15.5,14.95,15,15,580
4566,2025-08-13,63.8,61,63.3,61.3,1367
4568,2025-08-13,44.45,43.4,44,43.95,20
4569,2025-08-13,189,189,189,189,252
4571,2025-08-13,190,178,178,179.5,3752
4572,2025-08-13,167.5,163,164.5,163,148
4576,2025-08-13,127.5,122,123.5,125,5966
4577,2025-08-13,31.4,29.3,30.9,30.6,1843
4580,2025-08-13,77.9,76.6,76.6,77.6,33
4581,2025-08-13,52.4,51.8,52.4,51.8,21
4583,2025-08-13,724,695,705,697,734
4584,2025-08-13,55.8,55,55,55.8,6
4588,2025-08-13,66.4,64.3,66.4,64.6,73
4702,2025-08-13,9.68,9.22,9.6,9.5,112
4706,2025-08-13,29.8,29.1,29.1,29.1,13
4707,2025-08-13,10.2,10.05,10.15,10.1,213
4711,2025-08-13,15.45,15,15.1,15.2,54
4714,2025-08-13,19.5,18.45,19.25,18.65,16766
4716,2025-08-13,15.15,14.5,14.8,14.6,396
4720,2025-08-13,15.45,15.2,15.3,15.3,245
4721,2025-08-13,87.2,78.7,80.7,85.3,4751
4722,2025-08-13,93.8,82.8,89.2,84.2,27992
4726,2025-08-13,36.8,35.1,36.8,35.25,211
4728,2025-08-13,417,409.5,417,409.5,6
4729,2025-08-13,23.45,22.65,23.4,22.7,864
4735,2025-08-13,34.7,34.2,34.7,34.45,23
4736,2025-08-13,140,136.5,138.5,138,468
4737,2025-08-13,74.5,72.1,72.1,74.5,101
4739,2025-08-13,59.8,57.4,59.3,58.2,1427
4741,2025-08-13,26.4,25.1,25.75,25.7,138
4743,2025-08-13,68.7,65.3,65.4,67.4,4284
4744,2025-08-13,27.95,27.2,27.6,27.3,389
4745,2025-08-13,16.25,16.15,16.15,16.2,13
4746,2025-08-13,71.8,69.4,69.4,71.1,963
4747,2025-08-13,62.6,62.2,62.2,62.6,14
4749,2025-08-13,672,649,653,665,1723
4754,2025-08-13,38.95,38.35,38.85,38.55,59
4755,2025-08-13,117.5,115,115.5,116,136
4760,2025-08-13,138,133.5,138,136,549
4763,2025-08-13,68.5,66.7,68,66.8,10279
4764,2025-08-13,43,41.55,42.9,41.55,30
4766,2025-08-13,355,344,354,344,698
4767,2025-08-13,29.7,28.85,29.7,29.1,34
4768,2025-08-13,111,106.5,106.5,109,398
4770,2025-08-13,305,284,299.5,284,4852
4771,2025-08-13,182,179,181,180,82
4772,2025-08-13,238.5,229,237.5,230.5,2148
4804,2025-08-13,10.75,10.45,10.45,10.45,150
