"stoc","date","max","min","ope","clo","vol"
2748,2025-09-26,46.35,45.55,46.35,45.55,179
2751,2025-09-26,74.7,74.3,74.3,74.7,8
2752,2025-09-26,207.5,204,207.5,204,22
2753,2025-09-26,201.5,198.5,200.5,201.5,299
2754,2025-09-26,100,96.2,100,96.5,50
2755,2025-09-26,128.5,125,128.5,126,97
2756,2025-09-26,94.1,91,94.1,93.5,87
2762,2025-09-26,74.3,73.6,74.3,73.6,37
2801,2025-09-26,19.7,19.5,19.65,19.55,12908
2812,2025-09-26,22.9,22.6,22.8,22.65,7423
2816,2025-09-26,26.8,26.6,26.6,26.65,44
2820,2025-09-26,16.2,16.1,16.15,16.2,449
2832,2025-09-26,36.75,36.25,36.65,36.45,619
2834,2025-09-26,15.6,15.45,15.55,15.55,12203
2836,2025-09-26,11.9,11.8,11.9,11.85,1138
2838,2025-09-26,18,17.7,17.95,17.9,3801
2845,2025-09-26,12.45,12.3,12.45,12.4,6420
2849,2025-09-26,13.2,13,13.2,13.1,127
2850,2025-09-26,120,117.5,119.5,119,322
2851,2025-09-26,24.35,23.9,24.15,24,727
2852,2025-09-26,26.85,26.45,26.85,26.5,539
2855,2025-09-26,23,22.55,23,22.8,4174
2867,2025-09-26,5.91,5.75,5.8,5.78,5508
2880,2025-09-26,29.25,28.9,29.2,29.25,9165
2881,2025-09-26,86.9,85.5,86.1,86.5,13590
2882,2025-09-26,65.6,64.8,65.5,65.1,10447
2883,2025-09-26,14.9,14.65,14.9,14.8,45743
2884,2025-09-26,33.1,32.7,33.05,32.9,24995
2885,2025-09-26,34.6,34.15,34.45,34.45,14272
2886,2025-09-26,42.1,41.65,41.95,42,13528
2887,2025-09-26,17.85,17.6,17.8,17.8,50248
2889,2025-09-26,14.85,14.65,14.85,14.85,2584
2890,2025-09-26,24.6,24.35,24.5,24.45,19395
2891,2025-09-26,42.65,42.15,42.5,42.6,25295
2892,2025-09-26,29.5,29.2,29.5,29.35,12417
2897,2025-09-26,9.06,8.99,9.06,9.01,2164
2901,2025-09-26,25.9,25.4,25.45,25.7,8
2903,2025-09-26,22.5,22.15,22.5,22.3,1848
2904,2025-09-26,17.6,17.45,17.6,17.5,15
2905,2025-09-26,12.3,12,12.3,12,828
2906,2025-09-26,14.5,14.4,14.5,14.5,18
2908,2025-09-26,19.95,19.85,19.9,19.9,186
2910,2025-09-26,21.15,21,21.15,21,6
2911,2025-09-26,5.11,5.01,5.05,5.11,4
2912,2025-09-26,250.5,248.5,248.5,250.5,809
2913,2025-09-26,14.2,13.95,14.2,14,1330
2915,2025-09-26,52.3,51.7,52.2,51.9,1687
2916,2025-09-26,47.45,47.4,47.45,47.45,58
2923,2025-09-26,21.45,20.4,21.3,20.55,45
2924,2025-09-26,24.35,23.3,24.35,24.15,11
2926,2025-09-26,44.2,43.8,44.2,43.8,5
2929,2025-09-26,9.2,9.13,9.2,9.13,155
2937,2025-09-26,42.8,42.3,42.45,42.8,6
2939,2025-09-26,26.85,26.5,26.5,26.85,3
2941,2025-09-26,63.2,63,63,63.2,2
2945,2025-09-26,37.5,37.2,37.5,37.3,19
2947,2025-09-26,89.9,88.7,89.2,89.9,5
2949,2025-09-26,70.4,70.4,70.4,70.4,1
3002,2025-09-26,17.2,16.4,17.2,16.45,147
3003,2025-09-26,53.2,50.9,53.2,51,709
3004,2025-09-26,135,130.5,135,131,747
3005,2025-09-26,157,152,156,153,4800
3006,2025-09-26,72.4,69.3,72.4,70.1,8634
3008,2025-09-26,2365,2290,2365,2320,577
3010,2025-09-26,97,94.1,97,94.4,1044
3011,2025-09-26,15.1,14.15,15.1,14.45,1205
3013,2025-09-26,116.5,110.5,116.5,113,3412
3014,2025-09-26,133,131,132.5,131.5,902
3015,2025-09-26,55.6,53.2,55.6,53.3,529
3016,2025-09-26,63,57.4,59.8,58,24045
3017,2025-09-26,964,937,957,941,5340
3018,2025-09-26,13.9,13.85,13.9,13.9,18
3019,2025-09-26,161,153,161,155.5,9167
3021,2025-09-26,18.15,17.65,18.15,17.85,247
3022,2025-09-26,67.8,65.2,67.8,65.6,1057
3023,2025-09-26,236,228,235.5,229,1140
3024,2025-09-26,13.7,13.1,13.7,13.25,1337
3025,2025-09-26,44.05,42.5,44.05,42.5,330
3026,2025-09-26,96.2,93.6,94.1,94,2259
3027,2025-09-26,26.25,25.1,26.25,25.25,376
3028,2025-09-26,31.85,31.3,31.85,31.4,245
3029,2025-09-26,124,119,124,120.5,1748
3030,2025-09-26,182.5,175.5,182.5,175.5,2658
3031,2025-09-26,20.95,20.1,20.95,20.15,477
3032,2025-09-26,98.1,93.7,98,93.7,1559
3033,2025-09-26,28.3,27.7,28.3,27.8,1892
3034,2025-09-26,442,433,440,434.5,2337
3035,2025-09-26,167.5,156,166,158,7533
3036,2025-09-26,140.5,134,139.5,137.5,4858
3037,2025-09-26,156.5,148,155.5,149,22209
3038,2025-09-26,21.95,21.55,21.95,21.8,251
3040,2025-09-26,66,64,65.2,65,332
3041,2025-09-26,29.75,28,29.7,28.2,1298
3042,2025-09-26,91.2,89,90.3,89.3,1993
3043,2025-09-26,23.7,22.4,23.7,22.7,226
3044,2025-09-26,299.5,288.5,299.5,290,3642
3045,2025-09-26,107,106,106.5,107,7052
3046,2025-09-26,44.8,44,44.8,44.4,188
3047,2025-09-26,19.25,18.55,19.25,18.7,2264
3048,2025-09-26,41.75,40.2,40.8,40.4,12615
3049,2025-09-26,7.48,6.56,7.48,6.66,7784
3050,2025-09-26,12.9,12.3,12.9,12.5,784
3051,2025-09-26,23.1,22.1,23.1,22.25,726
3052,2025-09-26,11.4,11.2,11.35,11.2,942
3054,2025-09-26,25,24.5,24.95,24.55,34
3055,2025-09-26,56.8,54,56.8,54.1,312
3056,2025-09-26,20.1,19.85,20.1,19.9,2163
3058,2025-09-26,11.7,11.2,11.7,11.35,1059
3059,2025-09-26,52.5,50.4,52.4,51.1,7867
3060,2025-09-26,25.3,23.65,25.1,24.5,3413
3062,2025-09-26,24,23.2,24,23.35,2001
3066,2025-09-26,15.3,14.95,15.3,15.1,63
3067,2025-09-26,17.95,17.95,17.95,17.95,1
3071,2025-09-26,23.35,22.5,23.35,22.8,255
3073,2025-09-26,39.6,38.5,39.55,39.2,147
3078,2025-09-26,80.6,78.5,80.6,78.7,1944
3081,2025-09-26,449.5,431,449.5,444,614
3083,2025-09-26,33.55,33.2,33.3,33.2,25
3085,2025-09-26,15.35,14.95,15.35,14.95,3
3086,2025-09-26,148,141.5,147,141.5,190
3088,2025-09-26,80.6,78,80.5,78.6,732
3090,2025-09-26,75.9,73.2,74,74.2,2722
3092,2025-09-26,16.05,15.65,16.05,15.65,120
3093,2025-09-26,25.95,25.25,25.95,25.4,93
3094,2025-09-26,27.9,26.35,26.95,26.4,616
3095,2025-09-26,26.9,25.95,26.9,26.55,5
3105,2025-09-26,96.7,91.6,96.5,91.7,6759
3114,2025-09-26,24.4,24,24.35,24.2,19
3115,2025-09-26,12.7,12.1,12.7,12.45,11
3118,2025-09-26,33.85,33.4,33.55,33.85,25
3122,2025-09-26,27.3,26.05,27.3,26.15,218
3128,2025-09-26,33.9,32.05,32.9,32.2,1249
3130,2025-09-26,229,225,229,227.5,47
3131,2025-09-26,1600,1480,1595,1485,1593
3135,2025-09-26,36.55,34.2,36.45,34.8,1097
3138,2025-09-26,100.5,95,100.5,95.1,447
3141,2025-09-26,48.9,46.5,48.9,46.9,618
3147,2025-09-26,188,174.5,188,182,764
3149,2025-09-26,42.25,40.65,42.25,41,4358
3150,2025-09-26,22,21.7,22,21.75,15
3152,2025-09-26,128.5,124.5,128.5,125.5,198
3162,2025-09-26,54.2,51.9,54.2,52,1226
3163,2025-09-26,220.5,209,219,211.5,5296
3164,2025-09-26,19.25,19.15,19.25,19.15,7
3167,2025-09-26,190,172.5,190,174,6217
3168,2025-09-26,49.05,48.8,49,48.95,55
3169,2025-09-26,98.4,93.6,97.5,95.1,252
3171,2025-09-26,55,52.6,55,52.6,127
3176,2025-09-26,29.25,28.4,29.25,28.95,125
3178,2025-09-26,58.1,55.9,58.1,56.8,81
3188,2025-09-26,28.65,28.2,28.65,28.3,171
3189,2025-09-26,111.5,105,111,105,7030
3191,2025-09-26,14.05,13.9,13.95,14,47
3205,2025-09-26,54.6,52.2,53.7,54,242
3206,2025-09-26,34.3,34.2,34.3,34.2,17
3207,2025-09-26,72.4,70.2,72.4,70.7,269
3209,2025-09-26,31.5,30.85,31.5,30.95,672
3211,2025-09-26,363.5,348.5,363.5,354,3306
3213,2025-09-26,115,111.5,115,112.5,601
3217,2025-09-26,173,168.5,173,169,841
3218,2025-09-26,162.5,157.5,162,159.5,223
3219,2025-09-26,83.8,79.5,83.8,80.4,669
3221,2025-09-26,23.2,21.05,21.65,21.6,1434
3224,2025-09-26,47.35,46,47.35,47.15,124
3227,2025-09-26,241,231,240.5,237.5,7671
3228,2025-09-26,164,155.5,164,162,442
3229,2025-09-26,14.35,14.1,14.35,14.2,20
3230,2025-09-26,56,52.7,56,52.9,871
3231,2025-09-26,130,122,125.5,128,119949
3232,2025-09-26,26.65,25.85,26.65,25.85,89
3234,2025-09-26,34.8,33.1,34.8,33.9,793
3236,2025-09-26,22.9,20.8,21.35,21.45,8267
3252,2025-09-26,20,19.9,20,19.9,57
3257,2025-09-26,70.3,66,70.2,67.1,2596
3259,2025-09-26,22.6,22,22,22.5,36
3260,2025-09-26,149,139.5,148,143,16463
3264,2025-09-26,85.7,83.6,84.7,84.9,5654
3265,2025-09-26,97.3,94.1,97.3,94.6,549
3266,2025-09-26,14.1,13.85,14.05,13.9,47
3268,2025-09-26,18.05,17.6,18.05,17.8,36
3272,2025-09-26,24.1,23.6,24.1,23.8,41
3276,2025-09-26,14.75,14.25,14.75,14.25,73
3284,2025-09-26,23,22.3,22.95,22.55,91
3285,2025-09-26,31.7,30.75,31.7,31.1,153
3287,2025-09-26,34.2,32.8,33.65,32.85,203
3288,2025-09-26,17.15,17.1,17.15,17.1,4
3289,2025-09-26,123,115.5,123,115.5,1437
3290,2025-09-26,40.45,38.55,40.4,38.65,651
3293,2025-09-26,814,793,805,796,1512
3294,2025-09-26,48,45.65,47.75,45.8,4085
3296,2025-09-26,22.4,21.3,22.15,21.4,199
3297,2025-09-26,60.5,54.3,55.9,54.5,3461
3303,2025-09-26,49.65,47.9,49.65,48.25,468
3305,2025-09-26,110.5,104.5,110,105.5,9841
3306,2025-09-26,57.4,53.5,57.4,54.4,805
3308,2025-09-26,16.5,16.05,16.5,16.05,33
3310,2025-09-26,64,63.5,63.5,64,20
3311,2025-09-26,35.3,34.05,35,34.75,681
3312,2025-09-26,44.9,41.9,44.9,42.1,1172
3313,2025-09-26,19.65,18.7,18.8,19.65,4923
3317,2025-09-26,50.5,48.15,49.85,49.85,1362
3321,2025-09-26,13.4,13,13.1,13,6
3322,2025-09-26,14.25,13.7,14.25,13.9,320
3323,2025-09-26,52.6,50,52.6,51.2,3197
3324,2025-09-26,865,811,860,815,6102
3325,2025-09-26,18.8,17.9,18.8,18.05,375
3332,2025-09-26,56,53.2,56,53.2,93
3338,2025-09-26,58.4,56.2,58.4,56.6,469
3339,2025-09-26,34.1,32.3,34,33,1034
3346,2025-09-26,23,22.3,23,22.4,509
3349,2025-09-26,19.1,18.7,19.1,19.05,46
3354,2025-09-26,17.5,16.65,17.5,16.9,72
3356,2025-09-26,53.9,52.1,53.9,52.7,660
3357,2025-09-26,130,125,128.5,128,649
3360,2025-09-26,13.05,12.7,13.05,12.8,113
3362,2025-09-26,111.5,106.5,111.5,107,1096
3363,2025-09-26,357,333,351,349,5071
3372,2025-09-26,15.2,14.8,15.2,15,257
3373,2025-09-26,19.5,19,19.5,19.05,177
3374,2025-09-26,147,141.5,146.5,142,1963
3376,2025-09-26,240.5,232,239.5,236.5,3931
3379,2025-09-26,59.2,55.7,59.2,56.5,754
3380,2025-09-26,30.95,29.4,30.95,29.5,3983
3388,2025-09-26,63.3,62.3,63.3,62.6,47
3390,2025-09-26,19.7,19.25,19.7,19.5,76
3402,2025-09-26,135.5,128,135.5,129,1496
3406,2025-09-26,432.5,418.5,432.5,420.5,825
3413,2025-09-26,305.5,293.5,305.5,295,1726
3416,2025-09-26,182,175.5,182,176.5,856
3419,2025-09-26,14.2,13.5,14,14.2,673
3426,2025-09-26,41.5,41.45,41.45,41.5,2
3430,2025-09-26,70,63.9,65.1,70,7578
3432,2025-09-26,15.2,14.7,15.2,14.75,24
3434,2025-09-26,34.85,33.3,34.35,33.3,733
3437,2025-09-26,15.75,15.15,15.75,15.15,477
3438,2025-09-26,48.4,46,48.4,46.05,161
3441,2025-09-26,32.5,31.6,32.5,31.95,65
3443,2025-09-26,1305,1230,1300,1255,3034
3444,2025-09-26,58.3,56.5,58.1,57.2,253
3447,2025-09-26,68.2,64.6,68.2,65.6,801
3450,2025-09-26,276,260,271,270.5,28744
3454,2025-09-26,93.9,90.4,93.8,90.4,246
3455,2025-09-26,95.7,92,95.5,92.7,705
3465,2025-09-26,47.15,46.85,47.15,46.85,13
3466,2025-09-26,49.75,46.5,48.5,47,2045
3467,2025-09-26,45.1,43.55,45.1,44.6,47
3479,2025-09-26,112.5,109,112.5,109.5,540
3481,2025-09-26,14.7,14.1,14.65,14.4,125165
3483,2025-09-26,109.5,105,109.5,105.5,627
3484,2025-09-26,50.2,48.7,50.2,49,339
3489,2025-09-26,20.7,20.35,20.7,20.35,43
3490,2025-09-26,24.35,23.25,24.35,23.9,398
3491,2025-09-26,457,432,452,448,2053
3492,2025-09-26,23.35,22.85,23.35,23,112
3494,2025-09-26,10.1,9.71,10.05,9.85,76
3498,2025-09-26,48.85,46.5,48.8,47,660
3499,2025-09-26,15.3,14.9,15.3,15,116
3501,2025-09-26,51.8,50.9,51.8,51.2,348
3504,2025-09-26,61.8,58.3,61.8,58.4,515
3508,2025-09-26,25.35,24.3,25.35,24.65,106
3511,2025-09-26,21.5,20.6,21.5,20.85,298
3512,2025-09-26,22.65,22.1,22.5,22.5,67
3515,2025-09-26,269.5,262.5,268.5,264.5,792
3516,2025-09-26,20.95,20.25,20.8,20.8,99
3518,2025-09-26,22.65,21.9,22.65,21.95,402
3520,2025-09-26,16.1,15.55,15.9,15.7,228
3521,2025-09-26,11.95,11.9,11.95,11.95,59
3522,2025-09-26,14.9,14.55,14.9,14.6,64
3523,2025-09-26,18.65,18.5,18.55,18.5,10
3526,2025-09-26,250.5,245,250.5,247.5,403
3527,2025-09-26,67.3,64,67.3,64.4,46
3528,2025-09-26,71.5,69.1,71.4,70.1,408
3529,2025-09-26,2180,2035,2180,2035,862
3530,2025-09-26,65,62.7,65,62.8,228
3531,2025-09-26,23.2,23.05,23.2,23.05,8
3532,2025-09-26,104,98.6,103,99,3787
3533,2025-09-26,1570,1500,1560,1520,315
3535,2025-09-26,81.3,78.3,81.1,79.1,5882
3537,2025-09-26,39.3,38,38.85,38.45,170
3540,2025-09-26,35,33.85,34.9,34.25,339
3541,2025-09-26,26.4,26.2,26.4,26.2,50
3543,2025-09-26,36,34.5,36,34.95,2145
3545,2025-09-26,67.6,65.7,67.6,66.1,2023
3546,2025-09-26,84.5,82,83.1,82.5,598
3548,2025-09-26,105,99.7,105,100,1174
3550,2025-09-26,15.2,14.6,15.2,14.65,388
3551,2025-09-26,157,150,156.5,151.5,699
3552,2025-09-26,68,65,68,65.8,140
3555,2025-09-26,55,50,50,55,467
3556,2025-09-26,38.7,37.9,38.7,38.15,56
3557,2025-09-26,39.15,38.2,39.15,38.45,145
3558,2025-09-26,166,159,164,159.5,889
3563,2025-09-26,531,511,531,514,744
3564,2025-09-26,54.4,51.7,54.4,51.9,263
3567,2025-09-26,26.75,26.35,26.4,26.45,32
3570,2025-09-26,191.5,187.5,191.5,190,50
3576,2025-09-26,6.93,6.75,6.93,6.84,4007
3577,2025-09-26,73.3,70.1,73.3,70.1,405
3580,2025-09-26,65.5,62.2,65.5,62.8,586
3581,2025-09-26,43.4,39.35,40.05,42.4,1108
3583,2025-09-26,405,374,405,378,3275
3587,2025-09-26,212.5,202.5,212.5,203.5,1226
3588,2025-09-26,53.7,51.4,53.7,52.3,812
3591,2025-09-26,18.6,17.9,18.6,18.1,1068
3592,2025-09-26,287,280,287,281,293
3593,2025-09-26,7.83,7.16,7.83,7.2,17
3594,2025-09-26,43.05,41.5,43.05,41.8,448
3596,2025-09-26,220.5,216,218.5,217.5,503
3597,2025-09-26,29.45,28.25,29.45,28.25,68
3605,2025-09-26,71.9,69,71.3,69.3,4232
3607,2025-09-26,13.6,13.3,13.6,13.35,401
3609,2025-09-26,52.3,48.5,49.7,51.5,979
3611,2025-09-26,188,186.5,187.5,187.5,34
3615,2025-09-26,24.8,23.7,24.8,23.9,458
3617,2025-09-26,211.5,204,211,207,371
3622,2025-09-26,55.2,52.6,55,53.2,394
3623,2025-09-26,23.4,22.15,23.4,22.3,39
3624,2025-09-26,41.15,38.8,40.2,39.1,1210
3625,2025-09-26,26,24.25,26,24.25,4976
3628,2025-09-26,67.5,60.2,61.1,67.5,4350
3630,2025-09-26,33.9,32.3,33.9,32.45,1724
3631,2025-09-26,20.15,19.5,20,19.95,42
3632,2025-09-26,10,9.98,10,10,5
3645,2025-09-26,70.4,67.3,69.6,67.8,3233
3646,2025-09-26,29.1,28.8,29,29.1,14
3652,2025-09-26,30.25,29.3,30.15,30.25,67
3653,2025-09-26,2200,2105,2180,2195,2229
3661,2025-09-26,3370,3230,3335,3275,2042
3663,2025-09-26,51.7,49.8,51.7,49.8,510
3664,2025-09-26,19.8,19.2,19.3,19.8,24
3665,2025-09-26,997,971,981,984,2668
3666,2025-09-26,26,25.45,26,26,28
3669,2025-09-26,32,31.75,32,31.9,22
3672,2025-09-26,14.85,14.45,14.8,14.5,90
3673,2025-09-26,39.4,37.95,39.4,38.35,2032
3675,2025-09-26,154.5,148,154,148,872
3679,2025-09-26,115,113.5,115,113.5,46
3680,2025-09-26,356,336.5,356,338,2127
3685,2025-09-26,29.4,28.7,29.4,28.8,404
3686,2025-09-26,19.3,18.5,19,18.8,523
3687,2025-09-26,79,76.3,78.7,77.4,279
3689,2025-09-26,98.8,94.6,98.8,95.6,3179
3691,2025-09-26,80.5,76.2,80.5,76.7,566
3693,2025-09-26,246.5,237,246,238,382
3694,2025-09-26,80.3,76.6,80,77.7,1955
3701,2025-09-26,42,40.3,42,40.4,775
3702,2025-09-26,67.1,65.3,67.1,65.9,3974
3703,2025-09-26,23,22.7,23,22.75,1101
3704,2025-09-26,34.6,33.25,34.6,33.25,4072
3705,2025-09-26,58.5,57.1,57.2,57.4,1776
3706,2025-09-26,89.8,85,89.3,86.2,54746
3707,2025-09-26,61.8,58,59.9,58.3,21636
3708,2025-09-26,133.5,118.5,129.5,133.5,14515
3709,2025-09-26,42.8,41.2,42.35,42.25,2766
3710,2025-09-26,9.17,8.98,9.17,9.03,705
3711,2025-09-26,170.5,165.5,170.5,165.5,15305
3712,2025-09-26,34.8,33.5,34.8,33.75,941
3713,2025-09-26,23.5,22.8,23.35,22.85,195
3714,2025-09-26,41.5,38.9,41.25,39.7,4438
3715,2025-09-26,87.8,84.2,87.3,86.9,8310
3716,2025-09-26,33.9,33.3,33.9,33.5,148
3717,2025-09-26,20,19.15,19.8,19.25,519
4102,2025-09-26,21,20.8,20.9,21,105
4104,2025-09-26,85.7,85,85,85.3,105
4105,2025-09-26,77.9,77,77.4,77.7,449
4106,2025-09-26,22.25,22,22.25,22.1,56
4107,2025-09-26,118,116,117.5,116.5,113
4108,2025-09-26,15.7,15.15,15.7,15.2,176
4109,2025-09-26,16.55,16.1,16.5,16.5,509
4111,2025-09-26,30.35,30.1,30.3,30.3,127
4113,2025-09-26,24.2,23.2,24.15,23.95,182
4114,2025-09-26,34.6,34.1,34.6,34.1,1343
4116,2025-09-26,49.6,48.5,49.3,48.5,71
4119,2025-09-26,60.5,59.7,60,60.2,111
4120,2025-09-26,50.5,49.7,50.5,49.75,57
4121,2025-09-26,14.6,14.3,14.6,14.5,42
4123,2025-09-26,39.35,38.65,39.35,38.85,800
4126,2025-09-26,89.8,88.6,88.9,88.7,34
4127,2025-09-26,35.85,34.45,35.85,34.7,31
4128,2025-09-26,23.05,22.45,23.05,22.8,1577
4129,2025-09-26,122.5,118.5,121.5,120,382
4130,2025-09-26,23.2,22.95,23.2,23,697
4131,2025-09-26,32.5,32.1,32.5,32.5,14
4133,2025-09-26,26.1,25.35,26.1,25.35,107
4137,2025-09-26,104.5,101.5,104.5,103,230
4138,2025-09-26,70,69.8,70,69.8,5
4139,2025-09-26,25,24.85,25,24.85,4
4142,2025-09-26,18.85,18.15,18.8,18.4,1350
4147,2025-09-26,78,74.9,78,76.2,637
4148,2025-09-26,39.7,39.1,39.15,39.1,19
4153,2025-09-26,38.85,38.2,38.85,38.8,54
4154,2025-09-26,17.65,17.5,17.5,17.65,5
4155,2025-09-26,15.1,14.75,15,15.1,142
4157,2025-09-26,8.98,8.69,8.87,8.69,727
4160,2025-09-26,55.3,54.2,54.8,54.2,73
4161,2025-09-26,28.75,28.3,28.5,28.35,53
4162,2025-09-26,68.4,66.2,67.8,66.2,499
4163,2025-09-26,106,105,105,106,8
4164,2025-09-26,47.95,46.85,47.95,47.65,948
4166,2025-09-26,26.25,25.35,25.4,25.5,149
4167,2025-09-26,18,17.5,18,17.75,606
4168,2025-09-26,25.85,25.15,25.85,25.25,217
4171,2025-09-26,18.1,18,18.1,18.1,54
4173,2025-09-26,25.3,24.95,25.3,25.2,197
4174,2025-09-26,26.05,25.15,26,25.35,1578
4175,2025-09-26,60.5,59.8,60.5,60.1,38
4188,2025-09-26,15.55,15.05,15.2,15.4,30
4190,2025-09-26,33.8,33.5,33.5,33.55,15
4192,2025-09-26,28.15,27,27.1,28.15,13
4198,2025-09-26,42.9,38.1,42.9,38.1,8
4205,2025-09-26,89.9,88.5,89.9,88.5,17
4207,2025-09-26,18.9,18.6,18.9,18.7,326
4303,2025-09-26,73.2,71.3,72.6,72.4,3307
4304,2025-09-26,8.5,8,8,8.3,14
4305,2025-09-26,40.9,40.8,40.9,40.8,10
4306,2025-09-26,14.1,13.9,14.1,14,936
4401,2025-09-26,18,17.1,17.8,17.35,105
4402,2025-09-26,20,19.5,19.9,19.55,31
4406,2025-09-26,10.25,10.2,10.25,10.2,4
4413,2025-09-26,17.5,17.3,17.3,17.3,4
4414,2025-09-26,11.75,11.3,11.7,11.4,254
4416,2025-09-26,58,57.7,58,57.8,3
4417,2025-09-26,48.95,48.7,48.95,48.8,58
4419,2025-09-26,50.3,48.85,49.2,50.3,36
4420,2025-09-26,51,50,51,50.2,95
4426,2025-09-26,10.25,10.15,10.25,10.15,71
4430,2025-09-26,19.2,19,19.1,19.2,14
4432,2025-09-26,17.4,17.25,17.4,17.25,25
4433,2025-09-26,22.2,21.9,22.2,22.05,33
4438,2025-09-26,70.9,69.6,70.9,70.1,97
4439,2025-09-26,95,95,95,95,2
4440,2025-09-26,17.15,17.1,17.1,17.1,10
4441,2025-09-26,272,256.5,266.5,259.5,265
4442,2025-09-26,59.7,58.1,58.6,58.5,28
4502,2025-09-26,17.05,16.85,17.05,17.05,17
4503,2025-09-26,56,53,56,53,768
4506,2025-09-26,129.5,128,129,129.5,67
4510,2025-09-26,47,45.05,47,45.2,2053
4513,2025-09-26,20.8,20,20.8,20.1,498
4523,2025-09-26,34.75,33.5,34.75,33.55,122
4526,2025-09-26,36,34.55,35.95,34.6,3622
4527,2025-09-26,38.85,38.5,38.8,38.5,21
4528,2025-09-26,19.35,18.8,19,18.95,11
4529,2025-09-26,3.94,3.81,3.94,3.81,45
4530,2025-09-26,11.55,11.15,11.2,11.5,7
4532,2025-09-26,24.6,24.1,24.6,24.45,1595
4533,2025-09-26,23.35,22.05,23.35,22.3,1213
4534,2025-09-26,17.8,16.95,17.8,17.1,429
4535,2025-09-26,29.5,29.4,29.45,29.4,15
4536,2025-09-26,193,189,193,189.5,308
4538,2025-09-26,18.45,18.2,18.3,18.45,72
4540,2025-09-26,42.9,40.3,42.9,40.55,1661
4541,2025-09-26,49.4,48.1,49.15,48.2,2142
4542,2025-09-26,60.1,58.3,60.1,58.8,209
4543,2025-09-26,24.45,23.8,24.45,23.95,58
4545,2025-09-26,34.35,32.4,34.3,32.4,251
4549,2025-09-26,120,118,120,118.5,104
4550,2025-09-26,25.2,24.7,25.15,24.9,48
4551,2025-09-26,136.5,131.5,136.5,132.5,881
4552,2025-09-26,23,22.75,23,22.95,45
4554,2025-09-26,31.05,30.35,31,30.4,54
4555,2025-09-26,44.1,41.45,44.05,41.7,977
4556,2025-09-26,23,23,23,23,1
4557,2025-09-26,79.5,77.4,79.5,78.1,555
4558,2025-09-26,26.6,25.4,26,25.75,59
4560,2025-09-26,33.45,32.7,33.45,33.1,97
4561,2025-09-26,40.8,39.05,40.8,39.55,225
4562,2025-09-26,45.25,43.25,45.25,43.25,447
4563,2025-09-26,57,54.6,57,54.6,398
4564,2025-09-26,19.85,19,19.85,19.15,1399
4566,2025-09-26,56.2,53.9,55.9,54,547
4568,2025-09-26,44.45,43.7,44.45,43.7,5
4569,2025-09-26,158.5,143.5,158.5,151.5,235
4571,2025-09-26,182,171.5,180.5,172,807
4572,2025-09-26,165,163.5,164.5,164.5,101
4576,2025-09-26,121.5,116.5,121.5,118,1335
4577,2025-09-26,39.4,36.2,38.55,37.15,1719
4580,2025-09-26,88.9,87.3,88.7,88.5,169
4581,2025-09-26,54,53.4,54,53.6,31
4583,2025-09-26,703,670,703,671,439
4584,2025-09-26,53,53,53,53,1
4588,2025-09-26,63,61.5,63,62.2,31
4609,2025-09-26,7.47,7.47,7.47,7.47,10
4702,2025-09-26,10.4,9.83,10.15,10.05,164
4706,2025-09-26,27.45,27.3,27.3,27.45,3
4707,2025-09-26,10.1,9.98,10.1,9.98,354
4711,2025-09-26,15.45,14.9,15.2,15.1,227
4714,2025-09-26,21.4,20.9,21.15,21.2,8746
4716,2025-09-26,17.9,16.7,17.9,16.95,1290
4720,2025-09-26,15.9,15.6,15.8,15.75,155
4721,2025-09-26,72.6,70.2,72,72,959
4722,2025-09-26,175,160.5,167.5,175,14393
4726,2025-09-26,37.45,36.7,37.2,37.45,119
4728,2025-09-26,415,404,415,404,10
4729,2025-09-26,24.25,23.1,24.25,23.55,618
4735,2025-09-26,34.2,34.1,34.2,34.1,13
4736,2025-09-26,120.5,119,120.5,119.5,110
4737,2025-09-26,63.7,62.7,63.4,63.7,42
4739,2025-09-26,75,66.1,70.2,73.1,5424
4741,2025-09-26,22.25,21.85,22.25,21.85,44
4743,2025-09-26,67.2,64.8,66.5,67.2,2741
4744,2025-09-26,30.75,29.7,30.65,30.25,330
4745,2025-09-26,16.8,16.3,16.3,16.65,11
4746,2025-09-26,65.2,64,64.9,64.3,439
4747,2025-09-26,73.3,70.8,73.3,71.7,77
4749,2025-09-26,909,880,901,902,2197
4754,2025-09-26,39.05,38.8,39.05,38.8,17
4755,2025-09-26,127.5,124,127,124.5,141
4760,2025-09-26,182,169,175,180,2425
4763,2025-09-26,63.9,61.9,63.3,61.9,9784
4764,2025-09-26,41,40.6,40.6,41,18
4766,2025-09-26,409,395,405,398.5,1340
4767,2025-09-26,29.15,28.9,28.9,29.15,3
4768,2025-09-26,200,190.5,198,193.5,784
4770,2025-09-26,304,293,304,295,689
4771,2025-09-26,177,173.5,177,174.5,109
4772,2025-09-26,318,310,312,313.5,2889
4804,2025-09-26,9,8.86,8.86,9,85
4807,2025-09-26,18.45,17.35,18.45,17.85,55
4903,2025-09-26,30.95,29.85,30.9,30,662
4904,2025-09-26,87.2,86.1,86.3,87.1,7626
4905,2025-09-26,62.3,60.8,60.8,62.3,2
4906,2025-09-26,24.9,24.25,24.9,24.35,1606
