"stoc","date","max","min","ope","clo","vol"
4991,2024-11-20,87.1,82.4,85.9,86.5,1053
4994,2024-11-20,109,104.5,105,105.5,91
4995,2024-11-20,74.7,73,73,74.7,86
4999,2024-11-20,34.3,33.1,33.35,34.25,107
5007,2024-11-20,55.5,55.1,55.5,55.1,25
5009,2024-11-20,48.75,48,48.25,48.4,2872
5011,2024-11-20,20.55,20.2,20.3,20.4,124
5014,2024-11-20,15,14.5,14.95,14.6,1603
5015,2024-11-20,39.3,38.5,39.3,38.65,87
5016,2024-11-20,27.9,27.9,27.9,27.9,1
5201,2024-11-20,27.05,27,27,27,13
5202,2024-11-20,25.2,24.45,25.2,24.5,1152
5203,2024-11-20,85.1,83.8,84.3,84.2,135
5205,2024-11-20,33.45,32.7,33.45,32.7,11
5206,2024-11-20,39.9,38.7,38.9,39.85,84
5209,2024-11-20,178,176.5,177,177,4
5210,2024-11-20,29.6,28.3,28.8,28.6,404
5211,2024-11-20,26.9,26.55,26.8,26.55,19
5212,2024-11-20,57.6,57.4,57.6,57.4,4
5213,2024-11-20,31.5,31.05,31.4,31.3,339
5215,2024-11-20,47.2,46.75,47.2,47.05,19
5220,2024-11-20,23.65,23,23.65,23.05,80
5223,2024-11-20,29.7,29.6,29.6,29.7,2
5225,2024-11-20,134,129.5,133,131,1110
5227,2024-11-20,41.6,38.1,38.1,41,979
5230,2024-11-20,31.45,30.65,31.45,30.95,262
5234,2024-11-20,237.5,227.5,234.5,231.5,1671
5236,2024-11-20,155.5,153,155.5,153,128
5243,2024-11-20,73.2,69.8,73.2,70.7,11646
5245,2024-11-20,34.4,33.9,34.1,34.05,18
5251,2024-11-20,26.15,25.8,26.15,25.8,26
5258,2024-11-20,92,89.1,91.9,89.1,564
5263,2024-11-20,155,151,153.5,152,284
5269,2024-11-20,1680,1620,1645,1630,1035
5272,2024-11-20,30.1,29.5,30.1,29.5,92
5274,2024-11-20,4230,4105,4195,4110,410
5276,2024-11-20,25.15,23.5,25.15,23.6,290
5278,2024-11-20,314,296.5,296.5,311,74
5283,2024-11-20,104.5,104,104.5,104.5,31
5284,2024-11-20,154.5,148.5,153.5,149.5,292
5285,2024-11-20,53.2,52.3,53.2,52.4,148
5287,2024-11-20,184,184,184,184,11
5288,2024-11-20,193.5,191,191.5,193.5,20
5289,2024-11-20,235,232,232,234,110
5291,2024-11-20,25.5,25.2,25.5,25.3,17
5299,2024-11-20,91.6,90.5,91.6,90.6,52
5301,2024-11-20,9.44,9.3,9.37,9.3,28
5302,2024-11-20,10.55,10.3,10.55,10.5,89
5306,2024-11-20,127.5,125,127,125,76
5309,2024-11-20,40.5,39.6,40.25,39.75,8235
5310,2024-11-20,47.85,47.05,47.85,47.6,32
5312,2024-11-20,107.5,106.5,106.5,106.5,20
5314,2024-11-20,327,303,306,306,1420
5315,2024-11-20,22.55,21.7,22.1,21.9,1927
5321,2024-11-20,66.1,64.1,66.1,64.1,159
5324,2024-11-20,12.95,12.45,12.75,12.45,164
5328,2024-11-20,15.05,14.8,15.05,14.85,229
5340,2024-11-20,40.95,39.85,40.65,39.85,186
5344,2024-11-20,17.55,17.4,17.45,17.55,22
5345,2024-11-20,29.6,28.2,28.2,29.6,4
5347,2024-11-20,91.7,89.9,91.3,89.9,16562
5348,2024-11-20,27.25,26.35,26.35,26.8,3
5351,2024-11-20,34.9,33.65,34.55,33.65,1606
5353,2024-11-20,31.65,31.4,31.5,31.6,11
5355,2024-11-20,10.35,9.99,10.35,10.15,373
5356,2024-11-20,32.95,32.4,32.7,32.55,366
5364,2024-11-20,29.5,27.1,28.8,28.85,210
5371,2024-11-20,69.4,68.1,68.6,68.4,1437
5381,2024-11-20,25.8,25.15,25.8,25.7,267
5386,2024-11-20,89.5,87.1,88,88.8,1348
5388,2024-11-20,110,107.5,109,108,890
5392,2024-11-20,27.85,27.3,27.8,27.3,337
5398,2024-11-20,27.65,23.5,25.3,24.6,9866
5403,2024-11-20,108,107,108,107,27
5410,2024-11-20,32.95,31.8,31.8,32,92
5425,2024-11-20,61.7,60.6,61.2,60.9,1298
5426,2024-11-20,39.2,36.6,38.2,37.6,12261
5432,2024-11-20,186,177.5,186,179,171
5434,2024-11-20,307.5,300.5,307,302.5,766
5438,2024-11-20,41.15,35.5,41.15,36.9,8675
5439,2024-11-20,89.7,88.6,89.4,89,269
5443,2024-11-20,133,129.5,131.5,131.5,4445
5450,2024-11-20,19.15,18.65,19.15,18.7,116
5452,2024-11-20,34,33.5,33.8,33.7,839
5455,2024-11-20,59.5,58.8,58.8,59.5,9
5457,2024-11-20,55.9,53.2,55.4,53.7,1303
5460,2024-11-20,18.9,17.8,18.9,17.85,674
5464,2024-11-20,24.5,24.2,24.35,24.5,39
5465,2024-11-20,39.5,37.5,38.55,39.15,2590
5468,2024-11-20,22.6,22.5,22.6,22.55,13
5469,2024-11-20,52.4,51.7,52.2,52,733
5471,2024-11-20,45.05,43.85,45.05,43.85,470
5474,2024-11-20,149.5,146.5,148.5,147,82
5475,2024-11-20,13.2,13,13,13.1,156
5478,2024-11-20,129,127,129,127.5,111
5481,2024-11-20,27.35,26.75,27.15,27.1,579
5483,2024-11-20,162.5,160,162,162.5,3553
5484,2024-11-20,54,52,54,52.5,185
5487,2024-11-20,38.45,37.25,37.25,37.3,70
5488,2024-11-20,15.65,14.65,14.65,14.95,3278
5489,2024-11-20,39.5,39.45,39.5,39.45,8
5490,2024-11-20,26.55,26.4,26.45,26.45,74
5493,2024-11-20,81.4,78.5,80.5,80.2,103
5498,2024-11-20,12.3,12.1,12.3,12.25,264
5508,2024-11-20,178.5,171.5,178.5,173,707
5511,2024-11-20,61.9,61.4,61.7,61.5,136
5512,2024-11-20,9.95,9.83,9.95,9.86,874
5514,2024-11-20,20.35,19.8,20.35,20.25,28
5515,2024-11-20,27.2,26.7,27.2,26.85,836
5516,2024-11-20,18.1,17.9,17.95,17.9,16
5519,2024-11-20,35.25,34.55,35,34.65,469
5520,2024-11-20,82.4,81.2,82.4,81.3,4
5521,2024-11-20,11.2,10.95,11.15,11,823
5522,2024-11-20,67.6,66.5,66.9,67.6,682
5523,2024-11-20,27.85,27.35,27.75,27.55,120
5525,2024-11-20,33.7,33.35,33.65,33.55,37
5529,2024-11-20,28,26.45,27.5,26.7,109
5530,2024-11-20,50.6,49.25,50.2,49.6,390
5531,2024-11-20,11,10.65,11,10.8,731
5533,2024-11-20,21,20.8,21,20.95,134
5534,2024-11-20,85,83.1,85,84.2,3290
5536,2024-11-20,322,306.5,318,306.5,789
5538,2024-11-20,33,32.45,32.45,32.65,19
5543,2024-11-20,24.95,23.8,23.8,24.95,15
5546,2024-11-20,29.85,29.5,29.8,29.7,39
5601,2024-11-20,36.9,36.05,36.85,36.1,27
5603,2024-11-20,29,28.5,28.9,28.5,254
5604,2024-11-20,42.2,42.1,42.15,42.1,19
5607,2024-11-20,43.7,43.4,43.7,43.4,123
5608,2024-11-20,19.2,18.75,19,18.8,2168
5609,2024-11-20,84.7,83.7,83.7,83.9,104
5701,2024-11-20,4.75,4.6,4.6,4.73,23
5704,2024-11-20,37.6,37.25,37.5,37.25,21
5706,2024-11-20,62.3,61.5,62.2,61.8,126
5864,2024-11-20,16.7,16.55,16.7,16.7,800
5871,2024-11-20,123.5,121.5,123,122,8494
5876,2024-11-20,39.8,38.95,39.2,38.95,16078
5878,2024-11-20,47,47,47,47,2
5880,2024-11-20,25.3,25.1,25.15,25.1,8488
5902,2024-11-20,39.4,39.1,39.4,39.4,9
5903,2024-11-20,190,188.5,189,189.5,63
5904,2024-11-20,487.5,478,480,486,271
5905,2024-11-20,15.15,14.8,15.15,14.85,1364
5906,2024-11-20,57.1,55.1,55.2,55.1,42
5907,2024-11-20,12.1,11.3,12,11.4,1657
6005,2024-11-20,21.75,21.55,21.55,21.6,3606
6015,2024-11-20,12,11.8,12,11.8,587
6016,2024-11-20,13.9,13.8,13.85,13.85,380
6020,2024-11-20,19.1,19.1,19.1,19.1,4
6021,2024-11-20,24.55,24.25,24.55,24.3,58
6023,2024-11-20,89.7,89.1,89.7,89.7,42
6024,2024-11-20,58.5,57.8,58.5,57.8,139
6026,2024-11-20,13,12.8,12.95,12.85,350
6101,2024-11-20,38.35,37.4,38.3,37.9,80
6103,2024-11-20,51.8,48.9,50.6,48.9,4
6104,2024-11-20,134.5,130,134.5,131.5,1751
6108,2024-11-20,16.2,15.65,16.2,15.75,558
6109,2024-11-20,14,13.7,13.8,13.75,309
6111,2024-11-20,61.7,60.8,61.7,61,113
6112,2024-11-20,47.4,45.85,45.85,46.8,336
6113,2024-11-20,23,22.75,23,22.75,25
6114,2024-11-20,34.9,34.15,34.85,34.2,71
6115,2024-11-20,53.2,52.9,53,53,33
6116,2024-11-20,9.02,8.9,8.97,8.91,2442
6117,2024-11-20,93.9,91.2,93.7,93.9,444
6118,2024-11-20,21.5,20.85,21.25,20.9,149
6120,2024-11-20,13.4,13.15,13.35,13.2,463
6121,2024-11-20,374,361,366,361,2903
6122,2024-11-20,49.55,48.45,49.55,48.45,220
6123,2024-11-20,58,56.1,56.1,57.7,49
6124,2024-11-20,33.95,33.25,33.95,33.25,44
6125,2024-11-20,85.3,83.6,85,84.4,1251
6126,2024-11-20,33.05,32.25,32.95,32.7,2091
6127,2024-11-20,27.45,26.7,27.3,26.7,525
6128,2024-11-20,35.35,35,35.2,35.35,83
6129,2024-11-20,19.2,18.85,19.1,18.85,226
6130,2024-11-20,25.8,25.2,25.2,25.8,14
6133,2024-11-20,22.35,21.45,22.35,21.6,1978
6134,2024-11-20,32.8,32,32.4,32.6,1088
6136,2024-11-20,23.1,22.75,22.9,22.85,138
6138,2024-11-20,174.5,170,174.5,172,905
6139,2024-11-20,229.5,218,218,228,3806
6140,2024-11-20,22.35,21.9,22.35,22.2,66
6141,2024-11-20,12.65,12.4,12.65,12.6,218
6142,2024-11-20,12,11,11.2,11.55,1144
6143,2024-11-20,119.5,115.5,118,116,1131
6144,2024-11-20,32.3,30,32.3,31.95,69
6146,2024-11-20,203.5,201,201.5,203.5,157
6147,2024-11-20,64.3,63,63.9,63.7,5995
6148,2024-11-20,25.4,25.15,25.3,25.15,53
6150,2024-11-20,78.9,76.6,78.1,77.5,652
6151,2024-11-20,55.4,53.2,55.4,53.2,2684
6152,2024-11-20,14.4,14.15,14.4,14.25,786
6153,2024-11-20,17.35,17.05,17.3,17.35,1372
6154,2024-11-20,15.95,15.9,15.95,15.9,12
6155,2024-11-20,26.9,26.4,26.9,26.5,81
6156,2024-11-20,27.8,27.1,27.6,27.15,1201
6158,2024-11-20,30.4,29.8,30,30,103
6160,2024-11-20,26.45,24.4,24.4,25.6,911
6161,2024-11-20,51.1,49.5,50.9,49.85,289
6163,2024-11-20,24,23.4,23.75,23.55,509
6164,2024-11-20,16,15.4,15.45,16,758
6165,2024-11-20,45.55,44.6,45.55,45.25,232
6166,2024-11-20,75.5,71.7,71.7,74.5,1419
6167,2024-11-20,15.45,15.1,15.45,15.15,268
6168,2024-11-20,22.1,21.8,22.05,21.8,308
6169,2024-11-20,22.2,21.3,21.7,22.1,20
6170,2024-11-20,48.4,47.85,48.1,47.85,180
6171,2024-11-20,41.4,40.55,41.4,40.55,32
6173,2024-11-20,43.45,42.15,43.45,42.45,308
6174,2024-11-20,23.75,22.85,23.55,23.3,203
6175,2024-11-20,39.3,38.4,39.3,38.7,338
6176,2024-11-20,195,189.5,192,189.5,1546
6177,2024-11-20,44.2,43.15,43.6,43.4,1332
6179,2024-11-20,29.35,28.6,29.25,29,396
6180,2024-11-20,83.5,82.4,83,82.5,793
6182,2024-11-20,30.35,29.35,30.2,29.4,2373
6183,2024-11-20,81.2,80,80.2,81.2,37
6184,2024-11-20,51.8,51.6,51.8,51.8,25
6185,2024-11-20,15.05,14.8,15.05,14.95,165
6186,2024-11-20,59.7,58.9,59.4,59.3,177
6187,2024-11-20,481.5,462,471,465,6227
6188,2024-11-20,95,93.9,94,94.5,882
6189,2024-11-20,86.8,85.2,85.5,86,510
6190,2024-11-20,34.65,34.1,34.65,34.15,424
6191,2024-11-20,57.1,56,56.5,56.1,4224
6192,2024-11-20,107.5,105.5,107,106,113
6194,2024-11-20,39.3,38.35,39.3,38.35,244
6195,2024-11-20,37.8,37.6,37.8,37.65,10
6196,2024-11-20,149,147.5,148,148,518
6197,2024-11-20,158,153,158,153,1112
6198,2024-11-20,39.9,39.25,39.85,39.9,26
6199,2024-11-20,83.7,82,82.1,82.2,139
6201,2024-11-20,56.6,56.1,56.5,56.3,32
6202,2024-11-20,53.7,52.3,53.7,52.5,1153
6203,2024-11-20,60.4,59.6,60.4,60.1,46
6204,2024-11-20,80.4,76.5,78.5,76.5,132
6205,2024-11-20,66.3,65.2,65.7,65.2,120
6206,2024-11-20,82,81.5,82,82,120
6207,2024-11-20,61.5,59.7,61.1,60,570
6208,2024-11-20,55.2,54.6,55,54.6,41
6209,2024-11-20,25.85,25,25,25.3,540
6210,2024-11-20,24.1,23.85,24.1,23.95,10
6212,2024-11-20,57.4,56.2,57.4,56.3,23
6213,2024-11-20,77.8,76.1,77.2,76.5,2685
6214,2024-11-20,131.5,129.5,131.5,129.5,539
6215,2024-11-20,59.3,57.5,59,57.8,803
6216,2024-11-20,41.55,41,41.1,41.2,691
6217,2024-11-20,41.6,40.9,41.5,41,194
6218,2024-11-20,28.8,27.55,28.8,27.6,347
6219,2024-11-20,39.8,38.85,39.1,39.6,273
6220,2024-11-20,28.4,27.45,28.4,28,1133
6221,2024-11-20,65.8,65.6,65.7,65.8,29
6222,2024-11-20,28.5,28,28.5,28,18
6223,2024-11-20,775,731,771,745,2754
6224,2024-11-20,63.3,62.1,63,62.9,270
6225,2024-11-20,15.35,15.2,15.3,15.2,8
6226,2024-11-20,9.79,9.58,9.67,9.58,151
6227,2024-11-20,74.3,72,74.3,72.6,173
6228,2024-11-20,34.4,30.3,32.5,34.4,182
6229,2024-11-20,31.55,31.05,31.2,31.1,87
6230,2024-11-20,213,204.5,211,206,58
6231,2024-11-20,502,487,494,495,797
6233,2024-11-20,30.75,30.05,30.7,30.05,158
6234,2024-11-20,26.3,25.8,26.3,26.1,103
6235,2024-11-20,68.2,66,68.2,67,801
6237,2024-11-20,47.75,46.8,47.75,47,163
6239,2024-11-20,126.5,124,125.5,124,1509
6240,2024-11-20,21.2,20.85,20.9,21,27
6241,2024-11-20,16.6,16.2,16.5,16.25,132
6242,2024-11-20,42.85,42.8,42.8,42.8,7
6243,2024-11-20,49.05,47.85,49.05,48.65,101
6244,2024-11-20,23.45,22.95,23.45,22.95,816
6245,2024-11-20,90.8,89.1,89.9,89.5,300
6246,2024-11-20,22.3,21.05,22.3,21.15,930
6248,2024-11-20,28.55,28.25,28.45,28.25,264
6257,2024-11-20,72.2,70.9,71.7,71,2565
6259,2024-11-20,20.1,19.8,19.85,19.8,4
6261,2024-11-20,65.2,64.5,65.1,64.7,161
6263,2024-11-20,162.5,160.5,162.5,161,50
6264,2024-11-20,8.8,8.57,8.7,8.76,113
6265,2024-11-20,11.5,11.25,11.4,11.25,178
6266,2024-11-20,33.15,32.75,32.95,32.9,165
6269,2024-11-20,68.8,67,68.7,67.2,1066
6270,2024-11-20,27.5,27.1,27.5,27.1,82
6271,2024-11-20,128,124,124.5,126,1321
6274,2024-11-20,158.5,154.5,157.5,155,2599
6275,2024-11-20,50.4,49.2,50,49.95,66
6276,2024-11-20,35.15,34.55,35.1,34.7,55
6277,2024-11-20,78.1,77.8,78,78.1,34
6278,2024-11-20,102,100,100,101,1594
6279,2024-11-20,172,167,172,167.5,1502
6281,2024-11-20,83.3,83,83,83.3,19
6282,2024-11-20,34.25,32.3,32.5,33.5,17442
6283,2024-11-20,30.35,28.6,30.35,29,697
6284,2024-11-20,78,76.7,77.9,76.9,551
6285,2024-11-20,115,112.5,114,113,2204
6288,2024-11-20,29.8,28.75,29.05,29.2,2855
6290,2024-11-20,72.4,71.3,71.8,71.3,600
6291,2024-11-20,93,90,93,90.7,23
6292,2024-11-20,58.8,57.8,58.7,57.8,69
6294,2024-11-20,69.2,64.1,69.2,64.4,315
6405,2024-11-20,45.8,43.3,45.05,43.85,3153
6409,2024-11-20,1980,1870,1890,1980,142
6411,2024-11-20,93,92.3,93,92.7,63
6412,2024-11-20,118.5,117,118.5,117.5,369
6414,2024-11-20,313,308.5,312,311.5,558
6415,2024-11-20,451.5,437,441.5,440,2271
6416,2024-11-20,145.5,127.5,144,127.5,3537
6417,2024-11-20,108,106.5,108,108,62
6418,2024-11-20,20.1,19.9,20.05,19.9,8
6419,2024-11-20,108.5,106,106,106.5,83
6425,2024-11-20,80.6,75.8,80.5,75.8,980
6426,2024-11-20,71.1,68.9,71,68.9,283
6431,2024-11-20,16.9,16.25,16.9,16.7,74
6432,2024-11-20,30,29.65,30,29.65,34
6435,2024-11-20,96.8,94.5,96.8,94.5,42
6438,2024-11-20,227,215,220.5,221,6273
6441,2024-11-20,39.9,38.6,38.7,39,39
6442,2024-11-20,542,482,520,497,6697
6443,2024-11-20,19.5,18.9,19.45,19,3655
6446,2024-11-20,588,559,570,584,1891
6449,2024-11-20,147.5,143.5,147.5,145.5,229
6451,2024-11-20,231.5,221,224,224.5,4143
6456,2024-11-20,52.2,50.6,52.2,50.9,1299
6457,2024-11-20,63,61,61.3,61.8,76
6461,2024-11-20,27.5,26.55,26.8,27.2,44
6462,2024-11-20,182,177,182,177.5,529
6464,2024-11-20,80.3,79.8,80.3,80,10
6465,2024-11-20,24.2,23.5,23.65,23.55,97
6469,2024-11-20,174,171,173.5,172.5,56
6470,2024-11-20,48.75,48.15,48.75,48.25,41
6472,2024-11-20,795,749,750,793,2359
6477,2024-11-20,29.8,29.25,29.8,29.25,141
6482,2024-11-20,51.1,50,51.1,50.2,14
6485,2024-11-20,53.5,52.7,52.7,53,24
6486,2024-11-20,85.1,84.8,84.9,84.8,22
6488,2024-11-20,431,420,430,424,1466
6491,2024-11-20,377,370.5,370.5,375,233
6492,2024-11-20,45.75,44.85,45.45,45.1,135
6494,2024-11-20,52.2,51.4,51.6,52.2,31
6496,2024-11-20,29.65,29.55,29.65,29.55,11
6499,2024-11-20,44,43.2,44,43.8,122
6504,2024-11-20,70.3,67.3,69.2,67.3,73
6505,2024-11-20,44.45,43.7,44.45,44.1,5310
6506,2024-11-20,17.5,17.2,17.45,17.25,280
6508,2024-11-20,30.05,29.95,30.05,30,30
6509,2024-11-20,42.5,41.75,42.45,41.9,725
6510,2024-11-20,758,723,738,727,886
6512,2024-11-20,24.75,23.65,23.7,23.65,33
6515,2024-11-20,1335,1285,1330,1285,267
6516,2024-11-20,67.4,66.3,67.4,66.7,34
6523,2024-11-20,158.5,156.5,158.5,156.5,30
6525,2024-11-20,72.4,70.1,72.4,70.6,213
6527,2024-11-20,89.4,89.4,89.4,89.4,2
6530,2024-11-20,76.4,72.4,75,72.7,3231
6531,2024-11-20,306.5,301.5,305,302.5,654
6532,2024-11-20,72.4,71.4,71.8,71.5,142
6533,2024-11-20,370,358,370,361,432
6535,2024-11-20,358,323,332,358,1151
6538,2024-11-20,113,111.5,112,112.5,133
6541,2024-11-20,68.2,61.5,62,68.2,574
6542,2024-11-20,56,56,56,56,1
6547,2024-11-20,37.95,37.25,37.75,37.45,400
6548,2024-11-20,34.6,33.7,34.45,33.85,1071
6550,2024-11-20,52.6,51.3,51.5,52.6,784
6552,2024-11-20,38.65,38.05,38.6,38.3,57
6556,2024-11-20,88.8,88,88.8,88.2,6
6558,2024-11-20,31.6,28.15,31.25,28.15,13083
6560,2024-11-20,30.1,29.75,30.1,29.75,28
6561,2024-11-20,521,513,521,516,43
6568,2024-11-20,125,123.5,124.5,124,36
6569,2024-11-20,151,148,148.5,148,27
6570,2024-11-20,51.4,50.4,50.9,50.9,108
6573,2024-11-20,15.25,14.75,15.1,14.95,74
6574,2024-11-20,54.5,54.1,54.1,54.3,15
6576,2024-11-20,76.9,76.2,76.9,76.8,78
6577,2024-11-20,92.4,91.3,91.5,92.4,25
6578,2024-11-20,19.1,18.8,18.9,18.8,149
6579,2024-11-20,123,119.5,122.5,120.5,78
6581,2024-11-20,111.5,110.5,111,110.5,16
6582,2024-11-20,62.4,61.5,61.8,62.4,44
6588,2024-11-20,38.05,37.3,37.35,37.5,79
6589,2024-11-20,88,86.5,86.9,87.4,349
6590,2024-11-20,71.8,70.7,71.8,70.7,2
6591,2024-11-20,51.8,50.8,51.5,51.4,67
6592,2024-11-20,85.1,83.6,84.6,85.1,301
6593,2024-11-20,81.9,79,81.9,79.6,183
6596,2024-11-20,73.1,71.9,72.9,71.9,55
6598,2024-11-20,23.75,22.95,23,23.35,214
6603,2024-11-20,18.45,18,18.25,18,686
6605,2024-11-20,233,227.5,231.5,233,1421
6609,2024-11-20,89.9,86.5,89.1,88.3,1355
6612,2024-11-20,126.5,124.5,125.5,124.5,36
6613,2024-11-20,192,188.5,192,189.5,85
6615,2024-11-20,43.4,40.55,40.7,41.6,99
6616,2024-11-20,12.05,12.05,12.05,12.05,1
6624,2024-11-20,37.6,37,37.6,37.25,9
6625,2024-11-20,81.8,80.9,81.5,81.2,52
6629,2024-11-20,139.5,125,127,130.5,1118
6640,2024-11-20,821,788,821,818,699
6641,2024-11-20,38.6,38,38.2,38.3,47
6642,2024-11-20,67.8,66,67.2,67.2,248
6643,2024-11-20,717,687,697,700,869
6649,2024-11-20,36.65,34.55,36.65,35.4,48
6651,2024-11-20,96.5,94.2,95.6,94.3,115
6654,2024-11-20,44.55,43.8,44.55,44.4,9
6655,2024-11-20,129,129,129,129,1
6661,2024-11-20,25.25,24.3,25,24.3,63
6662,2024-11-20,35.75,35.3,35.75,35.3,12
6664,2024-11-20,272.5,264,268.5,267.5,328
6666,2024-11-20,57.4,57,57,57.4,8
6667,2024-11-20,195.5,190.5,195,192,294
6668,2024-11-20,49.1,47.65,49.1,48.35,159
6669,2024-11-20,2115,2070,2115,2080,1126
6670,2024-11-20,299.5,293.5,294,297,426
6671,2024-11-20,42,41.2,41.25,42,22
6672,2024-11-20,70,69.4,69.6,69.4,103
6674,2024-11-20,30.45,28.3,28.35,29.5,840
6679,2024-11-20,327,319.5,319.5,322.5,108
6680,2024-11-20,85.1,80.6,80.8,83.8,22
6683,2024-11-20,340.5,332.5,338,334,159
6684,2024-11-20,59.3,58,58.4,58.6,72
6690,2024-11-20,205,201.5,204.5,201.5,33
6697,2024-11-20,46.35,45.2,46.35,45.3,12
6698,2024-11-20,39,38.05,39,38.1,156
6703,2024-11-20,154,151,151.5,152,30
6706,2024-11-20,176,162.5,169,165,5628
6712,2024-11-20,176.5,173.5,176.5,175.5,101
6715,2024-11-20,166.5,163.5,165,165,91
6716,2024-11-20,88.5,86.1,88.5,88,11
6727,2024-11-20,82.5,81,82.1,81.2,232
6728,2024-11-20,127,125,127,125,23
6732,2024-11-20,279.5,271.5,271.5,278,178
6733,2024-11-20,36.9,36,36.4,36.5,93
6741,2024-11-20,88,85.4,87.7,85.6,285
6743,2024-11-20,49.5,48.15,49.5,48.3,377
6751,2024-11-20,59.5,57.5,57.5,58.1,16
6752,2024-11-20,128,122.5,126.5,124,139
6754,2024-11-20,69.5,68.2,68.5,68.4,73
6756,2024-11-20,139,136,139,137,61
6762,2024-11-20,272,270,272,271.5,4
6767,2024-11-20,31.35,31.35,31.35,31.35,3
6768,2024-11-20,150.5,145,149.5,149.5,1774
6776,2024-11-20,57.5,57.2,57.3,57.5,10
6781,2024-11-20,851,808,851,827,441
6788,2024-11-20,247.5,240,242.5,242.5,939
6790,2024-11-20,46.55,45.85,46.55,45.85,150
6803,2024-11-20,276,274,276,275,67
7402,2024-11-20,70,68.9,69.6,69.9,66
7556,2024-11-20,130,129,130,129,23
8011,2024-11-20,28.25,26.75,28.2,26.95,3412
8016,2024-11-20,217,212,217,212.5,527
8021,2024-11-20,34.75,34.05,34.6,34.05,907
8024,2024-11-20,19.35,18.65,19.35,18.95,25
8027,2024-11-20,98.2,95.6,97.8,95.6,1057
8028,2024-11-20,135.5,131,133.5,132.5,6334
8032,2024-11-20,85,77.1,81.8,81,16827
8033,2024-11-20,55.2,54.1,55.2,54.2,660
8034,2024-11-20,20.2,19.9,20,19.9,167
8038,2024-11-20,28.65,27.45,27.45,28.65,651
8039,2024-11-20,48.7,47.6,48.7,47.65,1751
8040,2024-11-20,74.3,73,74.1,73,82
8042,2024-11-20,35.55,34.55,34.55,34.55,10
8043,2024-11-20,33.9,32.85,33.9,33.05,598
8044,2024-11-20,55.1,50.2,51.9,50.5,10716
8046,2024-11-20,126.5,124.5,126,126,1024
8047,2024-11-20,26.35,23.4,25,25.65,2475
8048,2024-11-20,50.3,48.8,49.35,49.8,225
8049,2024-11-20,34.3,34.05,34.2,34.25,109
8050,2024-11-20,71.4,70.4,71.3,70.4,246
8054,2024-11-20,124,121.5,123.5,122,794
8059,2024-11-20,31,29,31,30.35,541
8064,2024-11-20,59.6,57.9,59.6,58.1,2624
8066,2024-11-20,28.85,28.4,28.85,28.8,40
8067,2024-11-20,19.15,18.3,19.15,18.3,5
8068,2024-11-20,29.7,28.8,29.45,28.8,142
8069,2024-11-20,294,286.5,293,288,3916
8070,2024-11-20,49.25,48.25,49.2,48.4,3586
8071,2024-11-20,18.9,18.5,18.9,18.75,253
8072,2024-11-20,27.95,27,27.95,27.15,24
8074,2024-11-20,23.95,23.4,23.5,23.7,285
8076,2024-11-20,32.65,31.7,32.6,31.7,653
8077,2024-11-20,46.75,42.75,46,46.75,21
8080,2024-11-20,29.3,28.6,29,29,33
8081,2024-11-20,230.5,227.5,228,229,261
8083,2024-11-20,157,155,156.5,156.5,48
8084,2024-11-20,62.9,61.8,62.8,62.9,20
8085,2024-11-20,38.45,35.7,36.1,37.75,1812
8086,2024-11-20,96.4,94.7,95.8,94.9,770
8087,2024-11-20,45.3,45.05,45.05,45.3,2
8088,2024-11-20,21.35,20.25,20.25,21.05,789
8089,2024-11-20,110,97.7,109.5,101.5,6350
8091,2024-11-20,130,127.5,129.5,127.5,154
8092,2024-11-20,22.3,21.85,22.15,21.85,78
8093,2024-11-20,21.95,20.7,20.9,21,60
8096,2024-11-20,38.45,37.5,38.2,37.5,1215
8097,2024-11-20,82.5,80.6,81.2,80.9,1014
8099,2024-11-20,83,80.1,83,80.5,74
8101,2024-11-20,11.45,11.45,11.45,11.45,71
8103,2024-11-20,49.65,48.6,49.65,49.25,315
8104,2024-11-20,55.6,53.3,53.4,55.6,7395
8105,2024-11-20,16.5,16.15,16.35,16.15,1517
8107,2024-11-20,22.8,22.05,22.7,22.15,489
8109,2024-11-20,86.7,86.2,86.7,86.7,75
8110,2024-11-20,15.85,15.6,15.8,15.6,789
8111,2024-11-20,37.9,36.4,37.1,37.25,3065
8112,2024-11-20,64.1,63.1,63.6,63.2,1142
8114,2024-11-20,274,266.5,269.5,274,1011
8121,2024-11-20,30.9,30.2,30.55,30.35,332
8131,2024-11-20,32.2,31.9,32.15,32.2,140
8147,2024-11-20,105,101.5,104,101.5,155
8150,2024-11-20,32.4,31.9,32.25,32.05,1714
8155,2024-11-20,120,118,120,118,147
8163,2024-11-20,46.6,45.65,46.6,45.8,1289
8171,2024-11-20,36.05,36.05,36.05,36.05,691
8176,2024-11-20,15.3,14.8,15.05,14.8,310
8182,2024-11-20,34.45,33.8,34.45,33.85,54
8183,2024-11-20,41.15,40.05,40.9,40.35,386
8201,2024-11-20,17,16.85,17,16.95,25
8210,2024-11-20,296,287.5,291.5,293,1308
8213,2024-11-20,37.75,37.3,37.75,37.45,194
8215,2024-11-20,33.4,32.4,33.3,32.4,670
8222,2024-11-20,38.6,37.7,38.3,37.8,179
8234,2024-11-20,52,51.1,51.1,51.3,434
8240,2024-11-20,51,47.05,48,48.95,3798
