"stoc","date","max","min","ope","clo","vol"
4999,2024-12-11,33.95,33.7,33.7,33.9,50
5007,2024-12-11,54.7,54.3,54.7,54.5,19
5009,2024-12-11,47.8,47.15,47.2,47.8,1884
5011,2024-12-11,20.8,20.3,20.35,20.3,249
5013,2024-12-11,33.3,32.25,33.3,33.3,11
5014,2024-12-11,15.15,14.9,15.1,15,699
5015,2024-12-11,37.4,37.25,37.4,37.4,11
5016,2024-12-11,27.5,27.05,27.5,27.35,70
5201,2024-12-11,29.55,28.75,29.55,29.05,154
5202,2024-12-11,28.15,26.35,27.2,26.7,6712
5203,2024-12-11,86.8,85.2,85.5,85.9,173
5205,2024-12-11,32.55,29,32.55,29,6
5206,2024-12-11,42,41.15,42,41.6,76
5209,2024-12-11,178.5,176,177,176.5,15
5210,2024-12-11,31,29.2,30.7,30.05,177
5211,2024-12-11,27.45,26.85,27.45,26.95,35
5212,2024-12-11,61.5,58.9,59.8,60.3,54
5213,2024-12-11,31.7,31.05,31.6,31.25,449
5215,2024-12-11,48.15,46.75,48.15,47.3,62
5220,2024-12-11,23.1,23,23.1,23.1,39
5223,2024-12-11,33.85,31.5,33.1,32.05,662
5225,2024-12-11,125,122.5,123,125,481
5227,2024-12-11,39.9,38.55,38.55,39.5,133
5230,2024-12-11,30.65,30,30.05,30,227
5234,2024-12-11,207.5,201.5,206,203.5,1141
5236,2024-12-11,156,153.5,155,156,147
5243,2024-12-11,68.3,66.3,68.2,66.8,1782
5245,2024-12-11,35.6,34.55,34.55,34.7,98
5251,2024-12-11,25,24.6,25,24.65,96
5258,2024-12-11,86.9,83.5,86.1,85.1,1317
5263,2024-12-11,164.5,159,160.5,159.5,295
5269,2024-12-11,1870,1830,1850,1870,753
5272,2024-12-11,29.2,28.9,28.9,28.95,44
5274,2024-12-11,3965,3880,3925,3915,412
5276,2024-12-11,21.45,19.8,20.1,21.2,131
5278,2024-12-11,42.45,42.45,42.45,42.45,405
5283,2024-12-11,105,104,104.5,104.5,35
5284,2024-12-11,173,164,165,166,1335
5285,2024-12-11,52,50.1,52,50.7,193
5287,2024-12-11,184.5,183,183,184,32
5288,2024-12-11,199,194,194,194,21
5289,2024-12-11,226.5,221,225,221,233
5291,2024-12-11,24.6,24.3,24.3,24.6,18
5299,2024-12-11,91.1,90.3,91.1,90.4,16
5301,2024-12-11,9.89,9.43,9.89,9.45,5
5302,2024-12-11,10.25,10,10.25,10.05,73
5306,2024-12-11,129.5,124,124,126.5,314
5309,2024-12-11,41.2,40.1,40.1,40.65,7418
5310,2024-12-11,48.1,47.1,48.1,47.9,41
5312,2024-12-11,112,110.5,110.5,112,56
5314,2024-12-11,469.5,457.5,463,463,65
5315,2024-12-11,23.25,22.85,23,23.25,1043
5321,2024-12-11,67.4,63,63,63.4,287
5324,2024-12-11,13.95,13.8,13.8,13.9,699
5328,2024-12-11,18.15,16.6,16.65,17.6,11972
5340,2024-12-11,43.45,42.5,43.15,42.75,225
5344,2024-12-11,20.95,20.95,20.95,20.95,641
5345,2024-12-11,29.6,28.65,29.6,28.9,22
5347,2024-12-11,92.8,90.8,92.8,90.8,4332
5351,2024-12-11,34.5,33.55,34.05,33.7,938
5353,2024-12-11,34.6,34.1,34.5,34.6,183
5355,2024-12-11,10.65,10.45,10.65,10.45,67
5356,2024-12-11,32.3,31.9,31.95,31.9,165
5364,2024-12-11,34.8,32,32.35,34.5,251
5371,2024-12-11,82.4,77.5,79,77.5,18717
5381,2024-12-11,25.9,25.35,25.85,25.35,341
5386,2024-12-11,88.6,87.2,87.2,87.5,262
5388,2024-12-11,114.5,112.5,112.5,114.5,1248
5392,2024-12-11,28.1,27.4,27.55,27.85,266
5398,2024-12-11,23.2,21.6,21.95,22.4,2221
5403,2024-12-11,122,119,120,121.5,285
5410,2024-12-11,32.9,32.4,32.8,32.5,187
5425,2024-12-11,63.1,60,61.6,60,2607
5426,2024-12-11,33.85,32.5,32.8,33.2,7759
5432,2024-12-11,157.5,154.5,155.5,157,119
5434,2024-12-11,305.5,299,299,302,486
5438,2024-12-11,29.2,28.15,29.1,29.2,1587
5439,2024-12-11,120,112,115,119,13229
5443,2024-12-11,124,119,120,122.5,1969
5450,2024-12-11,18.85,18.35,18.85,18.4,55
5452,2024-12-11,33.9,33.25,33.55,33.4,650
5455,2024-12-11,62.9,60,62,60.5,29
5457,2024-12-11,59.5,57.8,57.8,59.3,1364
5460,2024-12-11,16.75,16.45,16.65,16.45,131
5464,2024-12-11,24.85,24.7,24.7,24.85,8
5465,2024-12-11,40.1,38.8,39,39.85,799
5468,2024-12-11,21.25,21.2,21.2,21.2,15
5469,2024-12-11,51.7,50.6,51.7,50.6,876
5471,2024-12-11,41.85,41,41.75,41,298
5474,2024-12-11,155,150,151.5,154.5,459
5475,2024-12-11,13.8,13.6,13.75,13.65,167
5478,2024-12-11,135,132,133,133,90
5481,2024-12-11,29.5,28.6,29.25,29.1,1157
5483,2024-12-11,154.5,152,154,152,3175
5484,2024-12-11,55.8,50.1,51.1,54.3,756
5487,2024-12-11,37.35,36.15,36.15,36.85,9
5488,2024-12-11,14.15,13.5,14,13.5,2091
5489,2024-12-11,39.7,39.1,39.7,39.1,21
5490,2024-12-11,25.55,25.2,25.55,25.2,124
5493,2024-12-11,77.8,76.5,76.5,76.5,65
5498,2024-12-11,12.35,12.2,12.25,12.3,161
5508,2024-12-11,151,146.5,150,147,713
5511,2024-12-11,63.2,62.3,62.6,62.9,133
5512,2024-12-11,10.35,10.15,10.25,10.2,2254
5514,2024-12-11,19.8,19.8,19.8,19.8,3
5515,2024-12-11,28.35,27.7,27.9,28,1005
5516,2024-12-11,18.5,18.3,18.3,18.5,21
5519,2024-12-11,36.85,35.75,36.55,35.75,582
5521,2024-12-11,11.15,11.1,11.1,11.1,390
5522,2024-12-11,70,68.3,70,68.8,1806
5523,2024-12-11,27.8,27.6,27.8,27.8,7
5525,2024-12-11,33.85,32.85,33.65,33,231
5529,2024-12-11,29.6,28.8,29.6,29.1,103
5530,2024-12-11,54.6,52.3,53.7,53.8,746
5531,2024-12-11,11.5,10.7,11.5,10.8,1130
5533,2024-12-11,20.95,20.7,20.95,20.7,99
5534,2024-12-11,88.8,87.8,88.1,87.8,381
5536,2024-12-11,358.5,353,357,353,534
5538,2024-12-11,33.7,32.55,33.7,32.85,20
5543,2024-12-11,22.95,22,22.5,22.05,17
5546,2024-12-11,30.15,29.85,29.85,29.95,20
5603,2024-12-11,26.65,26.1,26.35,26.35,207
5604,2024-12-11,42.1,42.1,42.1,42.1,2
5607,2024-12-11,46.55,45.7,46.5,45.75,361
5608,2024-12-11,17.8,17.5,17.75,17.5,1247
5609,2024-12-11,83,81.8,82.7,81.8,170
5701,2024-12-11,4.67,4.63,4.67,4.63,30
5703,2024-12-11,18.05,18.05,18.05,18.05,2
5704,2024-12-11,36.85,35.95,36.85,35.95,14
5706,2024-12-11,66.2,63.8,65.7,64.3,348
5864,2024-12-11,15.6,15.4,15.5,15.4,1256
5871,2024-12-11,123,121,122,122,8278
5876,2024-12-11,40.65,40.05,40.1,40.1,7119
5878,2024-12-11,46,46,46,46,4
5880,2024-12-11,25.4,25.1,25.2,25.1,8838
5902,2024-12-11,40.1,39.6,39.75,40.1,10
5903,2024-12-11,189.5,188.5,189,189,35
5904,2024-12-11,477,474,477,474,92
5905,2024-12-11,15.05,14.8,14.85,14.85,525
5906,2024-12-11,55,54.2,54.2,55,2
5907,2024-12-11,13.6,12.65,12.8,12.7,5221
6005,2024-12-11,24.05,23.65,23.7,23.9,6051
6015,2024-12-11,11.2,11,11.15,11.05,960
6016,2024-12-11,13.75,13.6,13.65,13.65,812
6020,2024-12-11,19,19,19,19,3
6021,2024-12-11,23.95,23.8,23.8,23.85,26
6023,2024-12-11,90,89.3,89.7,89.8,76
6024,2024-12-11,59,58.3,58.9,58.6,378
6026,2024-12-11,12.7,12.6,12.7,12.65,669
6101,2024-12-11,38.85,37.25,38.2,37.25,237
6103,2024-12-11,48.95,48.95,48.95,48.95,1
6104,2024-12-11,174,168.5,170,170,1664
6108,2024-12-11,17.5,16.5,16.5,17.2,1678
6109,2024-12-11,12.45,12.2,12.3,12.35,330
6111,2024-12-11,60.2,59.3,60,59.3,145
6112,2024-12-11,56.8,52,52.5,52.7,8554
6113,2024-12-11,22.55,22.35,22.55,22.45,22
6114,2024-12-11,33.2,32.1,32.2,33.2,80
6115,2024-12-11,52.5,52.2,52.3,52.3,33
6116,2024-12-11,8.86,8.76,8.78,8.78,2658
6117,2024-12-11,99.2,96.1,97.3,96.5,930
6118,2024-12-11,23.7,22.75,22.95,23.25,966
6120,2024-12-11,13.6,13.35,13.55,13.35,863
6121,2024-12-11,393,385,391,386,502
6122,2024-12-11,51.9,51.1,51.1,51.9,232
6123,2024-12-11,57.4,56.5,57,56.7,29
6124,2024-12-11,33.45,33.05,33.1,33.05,37
6125,2024-12-11,84.9,83.4,83.5,84.1,869
6126,2024-12-11,30.35,29.85,30.1,29.9,610
6127,2024-12-11,29.25,28.5,28.85,28.55,2025
6128,2024-12-11,34.95,34.8,34.95,34.8,96
6129,2024-12-11,18.4,17.9,18.4,17.95,307
6130,2024-12-11,25.75,24.8,25.75,24.8,8
6133,2024-12-11,21.95,21.55,21.65,21.6,763
6134,2024-12-11,33.15,32.3,33,32.4,984
6136,2024-12-11,22.8,22.5,22.8,22.5,87
6138,2024-12-11,182.5,178,180,178.5,598
6139,2024-12-11,221,216,216.5,218.5,5109
6140,2024-12-11,30.95,28.25,28.8,28.3,9207
6141,2024-12-11,15,14.45,15,14.65,752
6142,2024-12-11,11.95,11.25,11.25,11.8,1156
6143,2024-12-11,117,115,115.5,116.5,793
6144,2024-12-11,40.05,39.1,39.2,40,24
6146,2024-12-11,203.5,201.5,202,202,65
6147,2024-12-11,64.2,63.3,63.5,64.2,1180
6148,2024-12-11,28.6,26.85,26.85,27.05,1180
6150,2024-12-11,75.2,73.2,74.6,73.7,251
6151,2024-12-11,45.7,43.5,45.2,43.65,1447
6152,2024-12-11,12.9,12.55,12.55,12.65,765
6153,2024-12-11,16.8,16.55,16.55,16.6,672
6154,2024-12-11,16,15.85,16,15.85,8
6155,2024-12-11,27.3,26.8,27,27.1,72
6156,2024-12-11,28.7,27.9,27.95,28.1,1754
6158,2024-12-11,29.75,29.15,29.75,29.45,98
6160,2024-12-11,23.45,22.9,23.3,22.9,87
6161,2024-12-11,51.1,50.4,50.7,50.8,80
6163,2024-12-11,25.1,24.3,24.9,24.8,1957
6164,2024-12-11,15,14.75,14.95,14.75,329
6165,2024-12-11,45.5,44.55,45,44.9,184
6166,2024-12-11,76.8,73.8,74.6,76.1,579
6167,2024-12-11,14.85,14.2,14.65,14.3,1037
6168,2024-12-11,22.1,21.5,21.95,21.5,322
6169,2024-12-11,21.8,21.8,21.8,21.8,2
6170,2024-12-11,50.2,49.8,49.85,50,289
6171,2024-12-11,42,40.5,42,40.75,81
6173,2024-12-11,45.45,44.5,45.05,44.5,625
6174,2024-12-11,25.3,24.2,25.1,24.7,783
6175,2024-12-11,41.75,40.6,40.65,41.3,676
6176,2024-12-11,194,190,190,193.5,1493
6177,2024-12-11,44.95,43.75,44,44.15,1684
6179,2024-12-11,29,27.8,29,28,653
6180,2024-12-11,82.3,81.2,81.6,81.4,1409
6182,2024-12-11,29.05,28.45,29,28.45,1433
6183,2024-12-11,83.5,82,82.3,82.1,29
6184,2024-12-11,51.7,51.6,51.7,51.7,18
6185,2024-12-11,15.2,15.05,15.15,15.15,136
6186,2024-12-11,63.8,62.4,63.3,62.5,320
6187,2024-12-11,435,405,429,410.5,8853
6188,2024-12-11,100.5,97.1,97.1,99.9,1955
6189,2024-12-11,83.8,81.6,83.5,81.8,1249
6190,2024-12-11,35.45,35,35,35.15,311
6191,2024-12-11,54.2,52.6,54.2,52.9,2974
6192,2024-12-11,117.5,109.5,117.5,110.5,1645
6194,2024-12-11,38.25,37.5,37.85,37.95,71
6195,2024-12-11,36.2,36,36.2,36,41
6196,2024-12-11,149.5,147,148.5,148.5,307
6197,2024-12-11,152.5,148.5,151,150.5,863
6198,2024-12-11,42.3,41.5,42.2,42.2,34
6199,2024-12-11,126,120,125,124.5,419
6201,2024-12-11,59,57.9,57.9,59,43
6202,2024-12-11,50.2,49.4,50,49.5,445
6203,2024-12-11,67,64.9,65.7,65.5,385
6204,2024-12-11,72,70,71.5,72,89
6205,2024-12-11,73.8,72,73.8,72.9,177
6206,2024-12-11,87.8,86.9,87.5,87.4,420
6207,2024-12-11,57,55.6,56.5,55.8,526
6208,2024-12-11,55.3,54.4,55,54.4,196
6209,2024-12-11,25.85,25.35,25.65,25.35,261
6210,2024-12-11,23.3,22.8,23,23.3,22
6212,2024-12-11,59,57.7,57.7,58,52
6213,2024-12-11,79.6,76.4,76.7,78.7,6163
6214,2024-12-11,172.5,153.5,157.5,162.5,19548
6215,2024-12-11,65,60.8,61.4,64.5,8364
6216,2024-12-11,43.4,42.65,43.4,42.9,1323
6217,2024-12-11,41.3,40.85,41.3,40.9,136
6218,2024-12-11,30.5,29,29,29.6,864
6219,2024-12-11,41.95,41.05,41.05,41.55,220
6220,2024-12-11,27.45,25.05,26.1,27.25,2765
6221,2024-12-11,65.7,63.2,63.2,63.3,89
6222,2024-12-11,29.5,28.65,29.4,28.65,11
6223,2024-12-11,873,844,845,863,1846
6224,2024-12-11,63.8,60.6,63.8,60.8,902
6225,2024-12-11,14.45,14,14.45,14.45,21
6226,2024-12-11,9.28,9.12,9.28,9.16,168
6227,2024-12-11,77.7,70.9,71,77.3,1746
6228,2024-12-11,31.35,30.4,31.35,30.45,47
6229,2024-12-11,33.75,32,33.75,32.25,309
6230,2024-12-11,205.5,203,205,203,66
6231,2024-12-11,442.5,420,422.5,437.5,959
6233,2024-12-11,30.45,30.05,30.3,30.05,185
6234,2024-12-11,28.2,26.1,26.6,27.1,855
6235,2024-12-11,72.6,69.5,69.6,71.3,2434
6237,2024-12-11,51.2,49.85,50.3,50.3,304
6239,2024-12-11,120.5,118,120,118,2757
6240,2024-12-11,20.55,20.05,20.55,20.4,24
6241,2024-12-11,15.85,15.4,15.85,15.5,232
6242,2024-12-11,43.1,42.9,43,42.9,9
6243,2024-12-11,54.2,50.5,53,51.6,2006
6244,2024-12-11,24.7,23.95,24.7,23.95,1458
6245,2024-12-11,91.4,90,91,90.9,660
6246,2024-12-11,17.35,17,17,17.15,50
6248,2024-12-11,28.55,28.35,28.55,28.4,225
6257,2024-12-11,70.1,69.2,69.3,69.2,1436
6259,2024-12-11,19.4,18.9,18.95,19.4,6
6261,2024-12-11,63.3,62.4,63.3,63,258
6263,2024-12-11,158.5,156.5,157.5,156.5,53
6264,2024-12-11,9.15,8.88,8.88,8.97,34
6265,2024-12-11,11.55,11.25,11.25,11.35,105
6266,2024-12-11,34.8,33.9,34.15,34,538
6269,2024-12-11,65.9,64.9,65.9,65.3,911
6270,2024-12-11,26.95,25.25,26.3,26.65,618
6271,2024-12-11,134,131,131,134,1733
6274,2024-12-11,188.5,175.5,176.5,184,25325
6275,2024-12-11,48.3,47,48.3,47.35,174
6276,2024-12-11,34,33.1,33.15,33.6,52
6277,2024-12-11,76.8,76.5,76.6,76.6,41
6278,2024-12-11,105.5,104.5,104.5,105,636
6279,2024-12-11,179,174.5,177.5,177.5,916
6281,2024-12-11,83,82.9,82.9,82.9,27
6282,2024-12-11,32.3,31.75,32.25,31.85,2323
6283,2024-12-11,28.55,27.2,27.6,27.3,1188
6284,2024-12-11,81.1,79.8,80.4,80,440
6285,2024-12-11,120,118,119,119,1380
6288,2024-12-11,28.5,28,28.4,28.05,1475
6290,2024-12-11,75.4,73.3,73.6,73.3,1044
6291,2024-12-11,99.7,96.8,99.7,97.2,85
6292,2024-12-11,57,55.8,57,56,112
6294,2024-12-11,65.3,63.8,65.3,64,36
6405,2024-12-11,35.7,35,35.2,35.05,529
6409,2024-12-11,2020,1925,1945,2020,198
6411,2024-12-11,97.2,93.8,96.5,94,369
6412,2024-12-11,128.5,126.5,127,127,1020
6414,2024-12-11,305.5,301,304,301.5,543
6415,2024-12-11,440,413.5,437,417.5,5322
6416,2024-12-11,111,108,109,111,616
6417,2024-12-11,105.5,104,104,105.5,19
6418,2024-12-11,20.05,19.5,19.6,20.05,56
6419,2024-12-11,111.5,106.5,106.5,108.5,198
6425,2024-12-11,90.8,85.2,86.8,90.1,5251
6426,2024-12-11,105,95.1,103,97.8,2398
6431,2024-12-11,15.5,15.1,15.3,15.35,80
6432,2024-12-11,29.75,29.5,29.75,29.5,14
6435,2024-12-11,93.2,92,92.5,92.2,15
6438,2024-12-11,196,189,191,190.5,1601
6441,2024-12-11,38.7,37.85,38.35,37.85,37
6442,2024-12-11,602,538,546,602,10524
6443,2024-12-11,20.35,19.75,20.35,19.75,5916
6446,2024-12-11,586,566,582,567,891
6449,2024-12-11,148.5,144,145,145.5,360
6451,2024-12-11,266,257.5,259.5,258.5,9398
6456,2024-12-11,50.7,49.75,50.6,49.8,502
6457,2024-12-11,65.2,62.7,64.3,63,136
6461,2024-12-11,27.95,27.55,27.55,27.65,28
6462,2024-12-11,212.5,196.5,204,196.5,14864
6464,2024-12-11,80.3,79.8,80.2,80.3,21
6465,2024-12-11,22.15,21.8,22.1,21.8,58
6469,2024-12-11,162,156,157,161.5,268
6470,2024-12-11,61.2,53.9,60.1,53.9,3995
6472,2024-12-11,772,753,768,755,1321
6477,2024-12-11,31.2,30.15,31.2,30.15,236
6482,2024-12-11,49.5,49.45,49.5,49.45,2
6485,2024-12-11,53.8,52.8,53.3,52.8,38
6486,2024-12-11,82.6,81.8,82.5,81.8,115
6488,2024-12-11,414.5,406,410.5,406,1396
6491,2024-12-11,369,362,364.5,364,110
6492,2024-12-11,43.7,43.05,43.65,43.1,107
6494,2024-12-11,55.3,53.1,55,53.8,49
6496,2024-12-11,30.1,29.9,29.95,29.95,15
6499,2024-12-11,43.1,42.4,43.05,42.4,65
6504,2024-12-11,69.8,67.8,69.8,67.8,20
6505,2024-12-11,40.15,39.05,40.15,39.1,8052
6506,2024-12-11,17.8,17.6,17.6,17.65,70
6508,2024-12-11,29.95,29.75,29.9,29.75,49
6509,2024-12-11,40.15,39.5,40,39.65,765
6510,2024-12-11,904,841,857,886,1115
6512,2024-12-11,23.8,23.65,23.65,23.8,14
6515,2024-12-11,1140,1090,1100,1125,800
6516,2024-12-11,67.1,66,67.1,66.6,50
6523,2024-12-11,153.5,150.5,152.5,150.5,58
6525,2024-12-11,68.3,67.4,67.7,67.5,173
6527,2024-12-11,87.6,87.3,87.6,87.4,8
6530,2024-12-11,77.8,75.9,75.9,77.3,1633
6531,2024-12-11,322,311,314,311,1509
6532,2024-12-11,73.7,73,73.5,73.5,81
6533,2024-12-11,404,392,400.5,393.5,658
6535,2024-12-11,208,187.5,187.5,190.5,2680
6538,2024-12-11,107.5,106,106.5,106.5,62
6541,2024-12-11,67.1,65.7,67.1,65.7,180
6542,2024-12-11,65.2,62,65.2,62.7,31
6547,2024-12-11,37.35,35.55,37.15,35.8,1335
6548,2024-12-11,35.15,34.8,34.95,34.95,568
6550,2024-12-11,49.4,49.05,49.15,49.1,1151
6552,2024-12-11,38.7,38.1,38.1,38.25,15
6556,2024-12-11,86.9,86.7,86.9,86.7,8
6558,2024-12-11,39.5,36.6,37.5,36.95,25486
6560,2024-12-11,33,32.1,32.5,32.15,46
6561,2024-12-11,501,480.5,498.5,480.5,263
6568,2024-12-11,126,123.5,125,124,39
6569,2024-12-11,155.5,151.5,155.5,154,23
6570,2024-12-11,50.9,50,50.9,50,132
6573,2024-12-11,15.6,15.2,15.4,15.4,102
6574,2024-12-11,59.9,54.1,59.9,55.5,22
6576,2024-12-11,75,72.5,73.4,73.8,180
6577,2024-12-11,90.9,88.1,88.1,89.7,139
6578,2024-12-11,20.9,19.05,19.05,19.95,1128
6579,2024-12-11,125.5,123.5,124.5,124.5,42
6581,2024-12-11,121.5,120,120.5,121.5,90
6582,2024-12-11,66.6,63.9,65.5,64.5,142
6588,2024-12-11,51.8,47.9,49.45,51,838
6589,2024-12-11,79.5,75.1,78.4,76.6,6201
6590,2024-12-11,74.5,73.2,73.2,74.5,8
6591,2024-12-11,51.7,50.9,51,51.4,153
6592,2024-12-11,82.1,81.2,81.5,81.5,298
6593,2024-12-11,81.5,78.7,78.7,79.7,153
6596,2024-12-11,78.4,75.7,76.2,76.1,596
6598,2024-12-11,22.1,20.8,22.1,21.15,534
6603,2024-12-11,17.35,17.1,17.2,17.1,541
6605,2024-12-11,233,225,233,225.5,1119
6609,2024-12-11,82.1,77.6,78.8,80.1,931
6612,2024-12-11,123.5,119.5,121.5,120,52
6613,2024-12-11,191,188,190.5,188,170
6615,2024-12-11,41.35,40.7,41.1,40.7,10
6616,2024-12-11,11.25,11.15,11.2,11.15,24
6624,2024-12-11,38.8,38.1,38.1,38.35,6
6625,2024-12-11,89.9,86.5,88.9,86.5,482
6629,2024-12-11,131.5,125.5,127.5,126.5,170
6640,2024-12-11,810,767,775,800,623
6641,2024-12-11,35.9,34.3,34.5,35.9,21
6642,2024-12-11,73,71.3,72.1,71.6,125
6643,2024-12-11,728,716,716,723,291
6649,2024-12-11,36.2,34.3,36.2,36,43
6651,2024-12-11,92,90.3,90.6,90.3,101
6655,2024-12-11,129,127,128.5,127,12
6661,2024-12-11,23.7,23.7,23.7,23.7,5
6662,2024-12-11,35.3,34.95,34.95,35.05,5
6664,2024-12-11,252,248,248,249,204
6666,2024-12-11,53.8,51.9,52.9,52,50
6667,2024-12-11,196.5,190,193,190.5,759
6668,2024-12-11,51.6,49.25,50.3,49.95,1274
6669,2024-12-11,2500,2410,2410,2480,3058
6670,2024-12-11,313.5,305,313.5,305.5,296
6671,2024-12-11,42.5,42,42.1,42.2,60
6672,2024-12-11,67.3,66.1,67.2,66.1,224
6674,2024-12-11,24.85,24.3,24.7,24.55,73
6679,2024-12-11,322,305.5,312,322,281
6680,2024-12-11,91.3,89.2,91.3,89.6,6
6683,2024-12-11,335.5,328,328,331,177
6684,2024-12-11,77.3,71.3,73.2,74.7,10114
6690,2024-12-11,222,213,214,217,281
6697,2024-12-11,49.1,47.2,47.3,48.5,65
6698,2024-12-11,38.4,37.5,37.75,38.35,187
6703,2024-12-11,161,158,158,158.5,43
6706,2024-12-11,156.5,152,155,153.5,2582
6712,2024-12-11,177,175.5,177,177,78
6715,2024-12-11,174.5,170.5,172,171.5,268
6716,2024-12-11,85.5,84.2,85.5,84.2,18
6727,2024-12-11,85.6,81.3,84.5,84.1,440
6728,2024-12-11,123.5,122.5,123.5,122.5,33
6732,2024-12-11,284,276.5,283.5,278.5,269
6733,2024-12-11,35.1,34.3,35.1,34.35,137
6741,2024-12-11,93,89.1,89.6,93,598
6743,2024-12-11,45.8,43.3,45.7,43.8,1026
6747,2024-12-11,139,139,139,139,1
6751,2024-12-11,62.8,54.3,54.3,61.5,56
6752,2024-12-11,157,142,143,151.5,5768
6754,2024-12-11,67.6,65.9,65.9,66.8,302
6756,2024-12-11,137,132.5,134,133.5,205
6762,2024-12-11,276,271.5,271.5,274,5
6767,2024-12-11,34,32.6,34,32.6,12
6768,2024-12-11,135.5,131.5,135,134.5,1351
6776,2024-12-11,60.1,57.8,58.2,59.4,348
6781,2024-12-11,961,935,947,939,432
6788,2024-12-11,234,225,225,228.5,279
6790,2024-12-11,45.4,44.3,45.4,44.45,381
6803,2024-12-11,285.5,284,285.5,285,43
7402,2024-12-11,76.5,72.5,73.5,73,439
7556,2024-12-11,138,134.5,137.5,134.5,15
8011,2024-12-11,25.9,25.4,25.5,25.4,2201
8016,2024-12-11,207.5,203.5,207.5,203.5,585
8021,2024-12-11,33.7,32.95,33.6,33.25,507
8024,2024-12-11,18.7,18.15,18.15,18.35,57
8027,2024-12-11,93,91.2,93,91.7,678
8028,2024-12-11,132,128,129,131,3459
8032,2024-12-11,70.1,65.8,69.9,68.7,2988
8033,2024-12-11,61,57.5,58.5,57.7,7062
8034,2024-12-11,20.1,19.7,20.1,19.75,114
8038,2024-12-11,29.1,28.1,28.1,29,192
8039,2024-12-11,48.1,47.35,47.6,47.4,771
8040,2024-12-11,81,78,78.5,81,983
8042,2024-12-11,47.3,44.65,46.6,45.7,3335
8043,2024-12-11,36,34.3,34.3,35,435
8044,2024-12-11,55.4,52.7,53.8,53.7,3920
8046,2024-12-11,113,110.5,112,110.5,1312
8047,2024-12-11,17.25,16.85,17.1,16.95,370
8048,2024-12-11,52.5,51.5,52.2,52,64
8049,2024-12-11,33.8,33.6,33.8,33.6,61
8050,2024-12-11,72.6,71.4,71.5,72.1,522
8054,2024-12-11,151.5,142.5,146.5,144.5,35644
8059,2024-12-11,37,33,34,37,446
8064,2024-12-11,53.8,52.6,53.2,53.2,1869
8066,2024-12-11,28.5,28.05,28.5,28.05,8
8067,2024-12-11,19,18.7,18.7,19,2
8068,2024-12-11,30.5,28.75,28.75,29,375
8069,2024-12-11,270.5,263,264,266,3012
8070,2024-12-11,51.3,49.75,50.5,51.2,1721
8071,2024-12-11,19.9,19,19,19.35,454
8072,2024-12-11,25.9,25.6,25.9,25.6,40
8074,2024-12-11,22.9,22.6,22.85,22.65,233
8076,2024-12-11,32.1,31.75,32,31.95,396
8077,2024-12-11,49.7,49,49.7,49.35,3
8080,2024-12-11,34.75,32.05,32.05,34.75,212
8081,2024-12-11,243,240,240.5,240.5,715
8083,2024-12-11,168,166,167.5,167,55
8084,2024-12-11,71,69,71,69.2,117
8085,2024-12-11,36.75,36.15,36.6,36.3,454
8086,2024-12-11,102,100.5,100.5,101.5,838
8087,2024-12-11,47.15,47,47,47.15,20
8088,2024-12-11,20.95,20.5,20.5,20.65,364
8089,2024-12-11,84.6,80.4,80.5,82.3,4881
8091,2024-12-11,133.5,131,132.5,131,78
8092,2024-12-11,23.7,22.15,23.55,22.3,332
8093,2024-12-11,21.3,21,21.1,21.05,20
8096,2024-12-11,42.2,40.55,41,41.4,3692
8097,2024-12-11,92.8,88.4,90,92.7,2685
8099,2024-12-11,90.9,88.1,90,88.2,255
8101,2024-12-11,25.8,21.5,21.5,24.4,693
8103,2024-12-11,50.8,49.9,50.3,50.2,504
8104,2024-12-11,52.1,50.2,51,50.8,2149
8105,2024-12-11,16.05,15.8,16,15.8,741
8107,2024-12-11,21.3,20.5,21,20.55,474
8109,2024-12-11,88,87.9,88,87.9,18
8110,2024-12-11,15.2,14.85,15.2,14.9,2633
8111,2024-12-11,46.35,43,45,46.15,15768
8112,2024-12-11,64.9,62.8,63.5,62.9,2172
8114,2024-12-11,338.5,328,336.5,336.5,1045
8121,2024-12-11,30.95,29.9,30.6,30,662
8131,2024-12-11,30.45,29.75,30.4,29.8,735
8147,2024-12-11,105.5,102.5,103.5,104.5,78
8150,2024-12-11,31.65,31.3,31.6,31.3,1578
8155,2024-12-11,122,119,122,119,144
8163,2024-12-11,46.2,45.85,46.15,45.85,826
8171,2024-12-11,38.65,35.8,36.15,38.5,3231
8176,2024-12-11,16.7,15.75,16.05,16.3,534
8182,2024-12-11,34.2,33.7,34.2,33.95,38
8183,2024-12-11,41.7,40.9,41.35,41.3,307
8201,2024-12-11,16.8,16.4,16.8,16.6,97
8210,2024-12-11,290,284,286,286,921
8213,2024-12-11,37.1,36.45,37,36.45,458
8215,2024-12-11,33.1,32.35,33.1,32.35,578
8222,2024-12-11,39.75,37.7,37.7,38.1,1096
8234,2024-12-11,52.5,50.6,50.6,51.8,516
8240,2024-12-11,46.55,45.2,45.9,45.3,1065
8249,2024-12-11,54.8,51.8,54,54.8,7513
8255,2024-12-11,164.5,161.5,163.5,162,246
8261,2024-12-11,95.1,93.2,94.7,94.3,986
8271,2024-12-11,48.1,47.2,48.1,47.45,204
8277,2024-12-11,14.85,14.35,14.85,14.4,207
