"stoc","date","max","min","ope","clo","vol"
2736,2025-09-08,16.05,15.75,15.85,15.75,109
2739,2025-09-08,38.45,38,38.25,38.05,91
2740,2025-09-08,25.65,24.55,25.6,24.65,98
2743,2025-09-08,115.5,112,113,115.5,542
2745,2025-09-08,126.5,122,122.5,125,1170
2748,2025-09-08,47.8,47.25,47.3,47.7,59
2751,2025-09-08,71.2,70.8,71.2,70.8,19
2752,2025-09-08,206.5,206.5,206.5,206.5,4
2753,2025-09-08,202.5,198.5,202,198.5,269
2754,2025-09-08,93.3,91.6,91.6,93.1,42
2755,2025-09-08,131,126,129,126.5,108
2756,2025-09-08,108,101,106,104,116
2762,2025-09-08,79.7,78.5,79,79.2,37
2801,2025-09-08,19.5,19.35,19.45,19.4,16607
2809,2025-09-08,57,56.5,56.5,57,4993
2812,2025-09-08,21.8,21.5,21.8,21.55,3785
2816,2025-09-08,26.6,26.05,26.2,26.4,82
2820,2025-09-08,17,16.8,17,16.9,1437
2832,2025-09-08,33.65,33.3,33.3,33.45,399
2834,2025-09-08,15.35,15.25,15.3,15.35,10011
2836,2025-09-08,11.8,11.65,11.7,11.7,1700
2838,2025-09-08,17.05,16.9,16.95,16.95,445
2845,2025-09-08,12.55,12.45,12.5,12.45,4011
2849,2025-09-08,13.25,13.2,13.25,13.2,28
2850,2025-09-08,120.5,119,120,119,259
2851,2025-09-08,23.8,23.65,23.8,23.75,456
2852,2025-09-08,26.85,26.55,26.85,26.75,368
2855,2025-09-08,21.75,21.5,21.7,21.65,2150
2867,2025-09-08,6.22,6.07,6.18,6.14,9615
2880,2025-09-08,29.15,28.95,29.1,29.1,5362
2881,2025-09-08,86.8,86,86.8,86,10047
2882,2025-09-08,64.5,63.8,64.5,63.8,15246
2883,2025-09-08,15.35,15.25,15.25,15.25,20087
2884,2025-09-08,34.4,33.5,34.3,33.6,22334
2885,2025-09-08,33.8,33.55,33.75,33.6,9732
2886,2025-09-08,41.15,40.85,41.1,40.85,7766
2887,2025-09-08,17.15,16.95,17.1,17.1,35416
2889,2025-09-08,15.25,14.95,15.15,15.15,3834
2890,2025-09-08,24.8,24.45,24.5,24.75,31644
2891,2025-09-08,42,41.75,41.85,41.75,19793
2892,2025-09-08,29.4,29.2,29.2,29.4,8458
2897,2025-09-08,9.03,9.01,9.01,9.03,1199
2901,2025-09-08,25.75,25.4,25.6,25.6,5
2903,2025-09-08,21.3,21.1,21.25,21.15,1693
2904,2025-09-08,17.6,17.4,17.55,17.55,12
2905,2025-09-08,13.15,12.9,13,13,600
2906,2025-09-08,14.85,14.75,14.75,14.85,68
2908,2025-09-08,20.25,20.05,20.25,20.1,366
2910,2025-09-08,20.95,20.9,20.95,20.9,11
2911,2025-09-08,4.83,4.58,4.83,4.81,19
2912,2025-09-08,253,251.5,251.5,253,407
2913,2025-09-08,14.8,14.6,14.8,14.65,543
2915,2025-09-08,54.7,54.1,54.3,54.1,981
2916,2025-09-08,47.35,47.1,47.2,47.15,42
2923,2025-09-08,23,22.35,22.35,22.5,30
2924,2025-09-08,30.15,30.15,30.15,30.15,1
2926,2025-09-08,44.85,44.3,44.5,44.45,23
2929,2025-09-08,9.22,9.15,9.2,9.17,271
2937,2025-09-08,41.7,41.05,41.05,41.7,3
2939,2025-09-08,26.2,25.8,26.2,25.85,9
2941,2025-09-08,52,52,52,52,2
2945,2025-09-08,38.45,38,38.45,38.4,4
2947,2025-09-08,89.8,89.7,89.7,89.8,7
2948,2025-09-08,40.15,40.15,40.15,40.15,2
2949,2025-09-08,72.5,71.6,72.5,72.4,7
3002,2025-09-08,17.8,17.2,17.5,17.45,261
3003,2025-09-08,52.6,51.8,51.8,52.2,197
3004,2025-09-08,139.5,133.5,138.5,134,1807
3005,2025-09-08,165,158,164,162,5323
3006,2025-09-08,68.4,61.4,65.2,62,24292
3008,2025-09-08,2460,2395,2430,2400,427
3010,2025-09-08,99.9,98,98,99,490
3011,2025-09-08,16.55,15.2,15.2,15.9,1909
3013,2025-09-08,131,128.5,130,130.5,3061
3014,2025-09-08,138.5,135.5,135.5,137,774
3015,2025-09-08,57.9,56.6,56.6,57.4,583
3016,2025-09-08,45.55,41.9,42.3,45.25,8902
3017,2025-09-08,981,950,959,964,8940
3018,2025-09-08,14.5,14.3,14.3,14.3,29
3019,2025-09-08,171.5,166,170,171.5,14424
3021,2025-09-08,18.6,18.15,18.5,18.4,39
3022,2025-09-08,71.6,70.5,70.5,70.5,386
3023,2025-09-08,221,216,217.5,219,816
3024,2025-09-08,13.95,13.55,13.65,13.75,1931
3025,2025-09-08,48.4,47.75,48.05,48.05,421
3026,2025-09-08,84.9,83.6,84.9,83.9,262
3027,2025-09-08,27.4,26.75,26.75,27.05,89
3028,2025-09-08,31.45,31.2,31.2,31.25,126
3029,2025-09-08,129.5,124,126,124.5,2967
3030,2025-09-08,200,193,200,193,2637
3031,2025-09-08,19.65,19.35,19.35,19.4,297
3032,2025-09-08,105,102.5,105,104.5,891
3033,2025-09-08,28.4,28.15,28.25,28.25,1076
3034,2025-09-08,445,434.5,438.5,437,2432
3035,2025-09-08,158.5,156,157.5,156.5,2173
3036,2025-09-08,131,124.5,124.5,129,5428
3037,2025-09-08,135.5,130.5,135,133.5,17947
3038,2025-09-08,21.95,21.7,21.7,21.75,190
3040,2025-09-08,69.4,65.6,69,68,1320
3041,2025-09-08,29.2,28.15,28.6,28.5,1153
3042,2025-09-08,87.8,86.3,87,86.5,717
3043,2025-09-08,25.8,25.15,25.8,25.3,131
3044,2025-09-08,303,297.5,303,299.5,2601
3045,2025-09-08,107,106,106,107,4409
3046,2025-09-08,45.9,45,45.4,45.4,143
3047,2025-09-08,22,20.75,21.75,20.75,5762
3048,2025-09-08,46.2,42.3,46.2,42.3,11308
3049,2025-09-08,6.57,6.43,6.47,6.43,877
3050,2025-09-08,13.05,12.75,12.95,12.95,513
3051,2025-09-08,24.7,23.15,23.4,23.7,817
3052,2025-09-08,11.75,11.65,11.7,11.65,339
3054,2025-09-08,23.8,23,23.65,23.6,5
3055,2025-09-08,61,56.2,56.2,58.9,962
3056,2025-09-08,22.25,21.7,22.1,21.9,1739
3057,2025-09-08,9.66,9.59,9.66,9.66,103
3058,2025-09-08,12.95,12.2,12.95,12.5,1279
3059,2025-09-08,64.9,57.4,60,63,78197
3060,2025-09-08,20.75,20.1,20.5,20.1,452
3062,2025-09-08,24.7,24.25,24.5,24.35,1084
3066,2025-09-08,16.45,16.15,16.15,16.45,84
3067,2025-09-08,19.35,18.15,18.8,19.35,6
3071,2025-09-08,25.95,24.75,25.95,24.9,334
3073,2025-09-08,42.5,41,41.7,42.1,124
3078,2025-09-08,87.7,86.2,87.3,86.2,1316
3081,2025-09-08,518,485,505,501,8751
3083,2025-09-08,33.4,33.1,33.25,33.15,40
3086,2025-09-08,146,141,145.5,142,160
3088,2025-09-08,86.4,85,85,85.5,321
3090,2025-09-08,72.7,71.6,72,72,1241
3092,2025-09-08,17.45,17.05,17.15,17.1,116
3093,2025-09-08,27.6,27.1,27.3,27.3,173
3094,2025-09-08,26.1,25.6,25.95,26,155
3095,2025-09-08,25.5,25.2,25.2,25.5,3
3105,2025-09-08,92.6,90.8,91,91.7,3228
3114,2025-09-08,24.45,24.2,24.35,24.4,41
3115,2025-09-08,13.6,13.15,13.15,13.15,27
3118,2025-09-08,33.85,32.95,33.45,33.1,28
3122,2025-09-08,31,28.9,29.15,29,1141
3128,2025-09-08,33.1,32.1,32.75,33.05,520
3130,2025-09-08,229,227,229,229,21
3131,2025-09-08,1595,1515,1550,1515,1097
3135,2025-09-08,34.45,33.1,34.4,33.6,731
3138,2025-09-08,92.8,90.1,91.5,92.1,159
3141,2025-09-08,51.5,50.1,50.6,50.2,569
3147,2025-09-08,196,190.5,196,191,343
3149,2025-09-08,40.35,39.1,39.7,39.3,3494
3150,2025-09-08,24.3,22.6,24.3,22.95,65
3152,2025-09-08,128.5,124.5,127.5,126,267
3162,2025-09-08,61,58.8,60.5,60.5,2053
3163,2025-09-08,255.5,246.5,253,254.5,20700
3164,2025-09-08,20.4,19.9,20.4,20.1,16
3167,2025-09-08,195,189.5,193,193,5270
3168,2025-09-08,49.9,49.3,49.9,49.9,5
3169,2025-09-08,102.5,100,101,100.5,290
3171,2025-09-08,56.9,52.8,52.8,56.9,387
3176,2025-09-08,30.1,29.4,29.8,29.9,114
3178,2025-09-08,63.6,62.7,63.6,63.5,110
3188,2025-09-08,30.7,29.45,30.7,29.65,345
3189,2025-09-08,105.5,103.5,104.5,103.5,3176
3191,2025-09-08,13.45,13.25,13.25,13.25,31
3205,2025-09-08,57.2,55,55,56.3,499
3206,2025-09-08,35.4,35.05,35.4,35.2,11
3207,2025-09-08,68.2,66.8,67.8,67.9,151
3209,2025-09-08,32.75,32.1,32.75,32.1,360
3211,2025-09-08,423.5,402,421,405,10509
3213,2025-09-08,127.5,124.5,127,127.5,4743
3217,2025-09-08,183,178.5,178.5,179.5,1964
3218,2025-09-08,181.5,179,179,180.5,59
3219,2025-09-08,104,97.5,104,99.5,586
3221,2025-09-08,19.3,19,19.2,19.1,149
3224,2025-09-08,45.15,44.1,44.6,44.1,32
3226,2025-09-08,46.45,43,43,46.45,6
3227,2025-09-08,207.5,203,203,205,4225
3228,2025-09-08,144,141.5,144,142,113
3229,2025-09-08,15.15,14.45,14.75,14.55,98
3230,2025-09-08,63,56.1,59.5,63,6017
3231,2025-09-08,116,114.5,115.5,114.5,11481
3232,2025-09-08,23.9,23.6,23.8,23.65,38
3234,2025-09-08,39.65,38.2,38.95,38.8,999
3236,2025-09-08,16.95,16.8,16.95,16.8,110
3252,2025-09-08,20.3,19.95,20.3,20.1,138
3257,2025-09-08,74.4,70.1,73.3,73.8,9264
3259,2025-09-08,23.05,21.5,23.05,22,292
3260,2025-09-08,116.5,108.5,113,111,17549
3264,2025-09-08,84.8,78.7,81.6,83.3,30686
3265,2025-09-08,102,99.5,100.5,101.5,464
3266,2025-09-08,14.2,14,14.2,14.05,55
3268,2025-09-08,19.45,19.05,19.3,19.3,54
3272,2025-09-08,24.55,24.1,24.45,24.25,61
3276,2025-09-08,15.2,14.85,15.2,14.85,140
3284,2025-09-08,24.85,23.65,24.15,23.9,447
3285,2025-09-08,25.3,25.25,25.3,25.25,8
3287,2025-09-08,34.75,33.9,34.1,34.15,84
3288,2025-09-08,19.1,18.15,18.15,19,8
3289,2025-09-08,135.5,131.5,131.5,134.5,1887
3290,2025-09-08,40.45,39.75,40,39.95,326
3293,2025-09-08,790,782,785,788,671
3294,2025-09-08,55.2,52.8,54.7,53.3,8944
3296,2025-09-08,23.6,23.05,23.2,23.15,31
3297,2025-09-08,61.5,59.1,60.5,61.2,1295
3303,2025-09-08,52.6,51.1,51.4,51.2,786
3305,2025-09-08,132.5,125.5,127,130,22657
3306,2025-09-08,61.9,60.2,61.3,60.9,728
3308,2025-09-08,16.65,16.25,16.65,16.45,7
3310,2025-09-08,64,63.4,63.8,63.4,31
3311,2025-09-08,36.2,35.45,36.2,35.95,448
3312,2025-09-08,43.4,42.55,42.9,42.9,895
3313,2025-09-08,18.3,17,17.45,18.2,7261
3317,2025-09-08,44.65,43.9,44.35,44.25,204
3322,2025-09-08,14.5,14.2,14.5,14.3,191
3323,2025-09-08,46.1,42.9,43.45,44.1,34394
3324,2025-09-08,721,692,709,710,6872
3325,2025-09-08,16.75,16.35,16.7,16.6,256
3332,2025-09-08,63.5,60.4,60.4,61.7,149
3338,2025-09-08,64,62.6,63,63,413
3339,2025-09-08,34,33.55,33.9,33.95,455
3346,2025-09-08,23.3,23,23.2,23.15,288
3349,2025-09-08,19.7,19.1,19.65,19.4,24
3354,2025-09-08,18.2,17.9,18.15,18.05,122
3356,2025-09-08,50.9,50.3,50.5,50.5,140
3357,2025-09-08,123.5,120,123,121,303
3360,2025-09-08,13,12.8,13,12.85,65
3362,2025-09-08,122.5,118.5,121,119,446
3363,2025-09-08,393.5,360.5,365,382,15202
3372,2025-09-08,15.6,14.95,15.6,15.4,616
3373,2025-09-08,19.4,19,19.4,19.15,82
3374,2025-09-08,142,139,139,141.5,3000
3376,2025-09-08,237.5,231,236.5,233.5,2191
3379,2025-09-08,61.5,60.7,60.8,61,345
3380,2025-09-08,28.75,28.2,28.5,28.75,1276
3388,2025-09-08,62.5,62.1,62.2,62.5,53
3390,2025-09-08,19.8,19.55,19.7,19.8,108
3402,2025-09-08,139.5,134,136,137.5,1386
3406,2025-09-08,474,452,454,453.5,2386
3413,2025-09-08,293.5,289,290,290,570
3416,2025-09-08,193,185.5,191.5,193,1160
3419,2025-09-08,13.2,12.95,13.1,13.15,322
3426,2025-09-08,42.5,39.4,40.4,40.7,23
3430,2025-09-08,48.5,47.65,48.5,47.65,120
3432,2025-09-08,15.5,15.4,15.5,15.5,19
3434,2025-09-08,35.9,34.85,35.7,35.45,560
3437,2025-09-08,16.1,15.75,15.9,16.05,513
3438,2025-09-08,45.1,44.45,44.5,44.45,96
3441,2025-09-08,35.3,34.55,35.3,34.75,109
3443,2025-09-08,1385,1345,1380,1345,2161
3444,2025-09-08,62.3,60,62.3,60.5,265
3447,2025-09-08,78.6,74.2,78.4,74.2,4627
3450,2025-09-08,206,200,203,204.5,6310
3454,2025-09-08,97,95.9,96.7,95.9,89
3455,2025-09-08,104.5,100.5,101,103.5,1403
3465,2025-09-08,48.75,47.75,48.5,48.25,8
3466,2025-09-08,47.4,44.8,47.4,44.95,1230
3467,2025-09-08,50.5,49.8,49.8,50.5,56
3479,2025-09-08,114,111.5,114,112,544
3481,2025-09-08,13.9,13.6,13.6,13.75,52269
3483,2025-09-08,134.5,130.5,131.5,133.5,2542
3484,2025-09-08,52,50.9,51.4,51.6,595
3489,2025-09-08,23.2,22.5,23.2,22.7,110
3490,2025-09-08,24.65,24,24.1,24.4,207
3491,2025-09-08,443,430.5,443,432.5,1335
3492,2025-09-08,24.95,24.6,24.9,24.9,71
3494,2025-09-08,13.1,12.75,13.1,13,66
3498,2025-09-08,50.2,48.55,49.6,50,757
3499,2025-09-08,16.05,15.7,16.05,15.9,35
3501,2025-09-08,53,52.6,52.9,52.9,103
3504,2025-09-08,61.5,60.3,61.3,61.3,362
3508,2025-09-08,26.25,25.8,26.2,25.95,241
3511,2025-09-08,22.65,21.55,21.75,22.1,401
3512,2025-09-08,24,23.3,24,23.65,98
3515,2025-09-08,266,260,260.5,263,550
3516,2025-09-08,19.4,19.15,19.35,19.25,33
3518,2025-09-08,24.75,23.9,24.25,24.2,714
3520,2025-09-08,15.3,15.05,15.1,15.25,96
3521,2025-09-08,12.05,12,12.05,12.05,30
3522,2025-09-08,15.45,14.8,15.45,14.85,343
3523,2025-09-08,16.5,16.05,16.1,16.5,4
3526,2025-09-08,251,247,247,249,347
3527,2025-09-08,71.9,69.2,71.9,69.3,47
3528,2025-09-08,73,70,70,72.2,640
3529,2025-09-08,2470,2350,2450,2355,789
3530,2025-09-08,63.9,62.5,62.8,63,202
3531,2025-09-08,23.5,23.15,23.15,23.5,6
3532,2025-09-08,83.5,80.9,80.9,83,624
3533,2025-09-08,1530,1490,1500,1515,759
3535,2025-09-08,76.4,70.1,76.1,71.4,18535
3537,2025-09-08,38.2,38,38.1,38.15,57
3540,2025-09-08,34.15,33.4,33.7,33.9,220
3541,2025-09-08,27,26.65,27,26.8,39
3543,2025-09-08,35.6,32.65,34.75,35,12944
3545,2025-09-08,67.7,66.5,66.5,66.9,1348
3546,2025-09-08,84.2,82.2,84.2,82.3,383
3548,2025-09-08,111,109.5,111,110,350
3550,2025-09-08,15.45,15.1,15.15,15.2,196
3551,2025-09-08,174,166,168,173.5,1479
3552,2025-09-08,66.1,65.2,66.1,65.5,102
3555,2025-09-08,54.1,50.8,50.8,54.1,151
3556,2025-09-08,38.75,38.05,38.75,38.3,54
3557,2025-09-08,41,40.45,40.9,40.6,54
3558,2025-09-08,165.5,163,164.5,165.5,262
3563,2025-09-08,641,608,611,631,2403
3564,2025-09-08,59,57.8,58.4,57.8,126
3567,2025-09-08,25.2,25.05,25.2,25.15,24
3570,2025-09-08,199,197,198.5,198,29
3576,2025-09-08,6.32,6.22,6.23,6.28,2615
3577,2025-09-08,78,75.2,76.4,77.5,544
3580,2025-09-08,73,70.9,72,72.5,912
3581,2025-09-08,41.5,40,41.5,40.5,268
3583,2025-09-08,391,381,389,382.5,1433
3587,2025-09-08,199.5,195,199,196.5,560
3588,2025-09-08,51.5,48,48,50.7,1388
3591,2025-09-08,18.85,18.5,18.55,18.65,317
3592,2025-09-08,295.5,291,295,293.5,172
3593,2025-09-08,7.22,6.95,7.1,7.16,17
3594,2025-09-08,42.8,42.05,42.8,42.4,183
3596,2025-09-08,233,228,229,233,272
3597,2025-09-08,32.5,30.4,32.3,32.5,941
3605,2025-09-08,82.5,79.5,79.5,82.5,24209
3607,2025-09-08,14.4,14.05,14.3,14.25,191
3609,2025-09-08,45.25,44.15,45.25,44.95,22
3611,2025-09-08,187,186.5,187,187,18
3615,2025-09-08,25.7,25.1,25.3,25.45,405
3617,2025-09-08,228.5,225.5,227.5,227,111
3622,2025-09-08,53.3,52.4,52.4,52.8,152
3623,2025-09-08,22.7,22.2,22.2,22.65,96
3624,2025-09-08,39.55,38.6,38.65,39.05,380
3625,2025-09-08,24.25,23,24.05,23.35,1674
3628,2025-09-08,54.3,50.5,51.2,54,829
3629,2025-09-08,27.9,26,26,27.9,2
3630,2025-09-08,39.75,38.15,39.05,38.65,3698
3631,2025-09-08,20.25,19.8,20.25,19.85,161
3632,2025-09-08,10,10,10,10,5
3645,2025-09-08,76.8,70.8,76.5,72.2,11480
3646,2025-09-08,28.9,28.6,28.6,28.9,20
3652,2025-09-08,31.75,31.2,31.5,31.75,69
3653,2025-09-08,2475,2355,2410,2455,1959
3661,2025-09-08,4100,3870,4100,3975,1807
3663,2025-09-08,56.7,54.8,55.4,56.2,974
3664,2025-09-08,23.5,21.8,23.5,22.5,314
3665,2025-09-08,1090,1055,1070,1085,2087
3666,2025-09-08,26,25.05,26,26,62
3669,2025-09-08,33.5,33,33,33.2,57
3672,2025-09-08,14.2,13.8,14.2,14,82
3673,2025-09-08,39.75,39,39.2,39.5,1850
3675,2025-09-08,146.5,141,145,143,695
3679,2025-09-08,122,113.5,114,120.5,349
3680,2025-09-08,316.5,312,313.5,313.5,389
3684,2025-09-08,47,46.9,46.9,47,2
3685,2025-09-08,25.95,24.9,24.9,25.5,535
3686,2025-09-08,15.75,15.5,15.55,15.55,218
3687,2025-09-08,74.5,73.3,74.5,74,60
3689,2025-09-08,105,102.5,105,103,2739
3691,2025-09-08,86.2,83.8,86,84.8,500
3693,2025-09-08,263,258,263,259,141
3694,2025-09-08,86.1,82.4,84.6,83.1,4623
3701,2025-09-08,45.8,43.85,45.3,45.3,3054
3702,2025-09-08,66.1,64.9,64.9,65.7,3381
3703,2025-09-08,23.65,23.2,23.65,23.3,744
3704,2025-09-08,38.45,35.9,36.9,37.8,17285
3705,2025-09-08,57.2,56.5,57,56.7,244
3706,2025-09-08,87.3,84.4,85.3,86.6,49170
3707,2025-09-08,57.7,52.8,53.6,57.7,32889
3708,2025-09-08,119.5,115,118.5,116,2665
3709,2025-09-08,39.35,38.7,39.3,39,581
3710,2025-09-08,9.44,9.25,9.38,9.4,438
3711,2025-09-08,171.5,162,166,171.5,44817
3712,2025-09-08,35,34.6,34.65,35,499
3713,2025-09-08,21.8,20.05,20.05,21.2,513
3714,2025-09-08,39,38,38,38.05,2508
3715,2025-09-08,96,91.4,93.9,91.5,17939
3716,2025-09-08,33.95,33.55,33.85,33.85,168
3717,2025-09-08,21.5,20,20.35,20.75,1301
4102,2025-09-08,21.45,21.25,21.45,21.45,45
4104,2025-09-08,88.5,88,88.5,88.4,167
4105,2025-09-08,77.8,77.3,77.8,77.3,275
4106,2025-09-08,22.5,22.25,22.45,22.5,67
4107,2025-09-08,119.5,118.5,119,119.5,30
4108,2025-09-08,16.6,16.05,16.6,16.35,595
4109,2025-09-08,17.15,16.9,17.15,16.9,185
4111,2025-09-08,32.85,32.2,32.8,32.2,218
4113,2025-09-08,23.8,22.55,23.8,23.8,521
4114,2025-09-08,35.35,34.85,35,35.15,1284
4116,2025-09-08,49.2,48.2,49.2,48.35,92
4119,2025-09-08,61,60.4,60.5,61,56
4120,2025-09-08,57.5,55.3,55.8,55.9,921
4121,2025-09-08,15.2,14.7,14.7,15,231
4123,2025-09-08,40.7,39.75,40.3,39.95,1658
4126,2025-09-08,90.2,89.5,90,89.5,36
4127,2025-09-08,34.5,34,34.5,34.05,41
4128,2025-09-08,26.6,25.45,25.45,25.65,3648
4129,2025-09-08,120,115,119.5,115.5,508
4130,2025-09-08,18.7,18.5,18.65,18.65,152
4131,2025-09-08,34.2,34,34.2,34,10
4133,2025-09-08,26.2,25.7,26,25.9,58
4137,2025-09-08,111.5,109,111,111.5,58
4138,2025-09-08,70.4,70,70,70.3,16
4139,2025-09-08,25.85,25,25.8,25.5,29
4142,2025-09-08,18.85,18.25,18.35,18.75,1555
4147,2025-09-08,82,80.6,81,80.9,650
4148,2025-09-08,42.7,41.7,41.7,41.9,13
4153,2025-09-08,40.2,39.5,40.2,39.5,52
4154,2025-09-08,18.35,17.55,18,18.35,31
4155,2025-09-08,16.3,15.9,16.3,16.3,141
4157,2025-09-08,9.74,9.42,9.69,9.55,1429
4160,2025-09-08,59,53.8,53.8,58,226
4161,2025-09-08,29.15,28,28.4,29,184
4162,2025-09-08,68.6,67.9,68.5,68,270
4163,2025-09-08,107.5,107,107,107.5,17
4164,2025-09-08,51.2,49.7,50.2,50.1,1636
4166,2025-09-08,28.25,27.2,28.25,28.25,2504
4167,2025-09-08,19.25,18.95,19,19.1,815
4168,2025-09-08,26.6,25.45,26,26,405
4171,2025-09-08,19.65,19.25,19.4,19.4,29
4173,2025-09-08,25,24.75,24.95,24.75,270
4174,2025-09-08,27.45,26.55,27.35,26.7,1597
4175,2025-09-08,61.6,61.3,61.3,61.4,14
4183,2025-09-08,19,18.8,18.8,19,4
4188,2025-09-08,17,16.25,17,16.25,184
4190,2025-09-08,34.15,33.5,33.5,34.05,6
4192,2025-09-08,27.25,27.25,27.25,27.25,1
4198,2025-09-08,39,38.9,38.9,39,6
4205,2025-09-08,90,89.2,89.7,89.7,20
4207,2025-09-08,18.05,17.9,18,17.95,263
4303,2025-09-08,83.5,78.6,82.9,80.1,10165
4304,2025-09-08,8.57,8.57,8.57,8.57,8
4305,2025-09-08,41.3,40.6,40.6,41,10
4306,2025-09-08,14.55,14.3,14.55,14.45,1271
4401,2025-09-08,16.3,16.05,16.05,16.25,29
4402,2025-09-08,21.85,20.5,21.65,21.25,95
4406,2025-09-08,10,9.98,9.98,10,3
4413,2025-09-08,18.3,17.5,17.5,17.6,13
4414,2025-09-08,13.25,12.75,12.85,12.95,1229
4417,2025-09-08,54.4,52.8,54.4,53.8,430
4419,2025-09-08,46.05,46,46,46,12
4420,2025-09-08,53.2,52.5,53.1,52.7,55
4426,2025-09-08,10.9,10.55,10.55,10.7,181
4430,2025-09-08,19.25,19.05,19.2,19.25,10
4432,2025-09-08,17.7,17.5,17.7,17.5,11
4433,2025-09-08,22.8,22.5,22.8,22.7,17
4438,2025-09-08,74.5,73.5,73.5,74.2,36
4439,2025-09-08,95.5,93.5,94.4,95,13
4440,2025-09-08,17.3,17.05,17.05,17.05,24
4442,2025-09-08,62.3,60.6,61.7,61.5,79
4502,2025-09-08,18,17.9,18,17.9,4
4503,2025-09-08,57.9,55.8,57,56.8,565
4506,2025-09-08,126.5,125,126.5,125,78
4510,2025-09-08,51.1,48.3,48.85,50.9,3549
4513,2025-09-08,22.05,19.95,22.05,20.2,1944
4523,2025-09-08,34.1,33.7,34,34,95
4526,2025-09-08,40.15,37.4,38.25,38.75,14742
4527,2025-09-08,39.25,38.6,38.6,39.25,47
4528,2025-09-08,20.9,19.8,20.3,20.25,126
4529,2025-09-08,3.89,3.84,3.89,3.84,27
4530,2025-09-08,12.05,12,12.05,12.05,11
4532,2025-09-08,24.4,24.2,24.2,24.25,742
4533,2025-09-08,23.2,22.7,22.95,22.95,770
4534,2025-09-08,18.75,18.05,18.35,18.2,339
4536,2025-09-08,190,187,188,190,297
4538,2025-09-08,17.75,17.3,17.75,17.5,46
4540,2025-09-08,46.5,44.95,45.9,46.35,1852
4541,2025-09-08,63.2,59.3,62.9,61.9,11363
4542,2025-09-08,69.9,66.7,66.9,69.3,326
4543,2025-09-08,26.75,26.15,26.3,26.25,85
4545,2025-09-08,32,30.9,31.2,32,85
4549,2025-09-08,130,127,130,128,203
4550,2025-09-08,25.25,24.95,24.95,25.2,49
4551,2025-09-08,154.5,150,152.5,153,631
4552,2025-09-08,23.85,23.75,23.85,23.85,12
4554,2025-09-08,31.3,30.2,30.25,30.7,22
4555,2025-09-08,46.35,44,46,45.35,1514
4556,2025-09-08,23.15,23.05,23.15,23.05,31
4557,2025-09-08,85.5,84.1,84.5,85.4,361
4558,2025-09-08,25.85,25.35,25.75,25.75,61
4560,2025-09-08,34,33.7,33.95,33.95,118
4561,2025-09-08,44.5,43.8,44.45,44.15,147
4562,2025-09-08,49.5,48.4,49.2,48.6,611
4563,2025-09-08,55.8,54.5,55.5,55.3,194
4564,2025-09-08,19.9,19.2,19.9,19.65,2462
4566,2025-09-08,62.2,61.1,62.2,61.7,392
4568,2025-09-08,45.1,45.1,45.1,45.1,2
4569,2025-09-08,175,167,172,169,174
4571,2025-09-08,183.5,180,183,181.5,428
4572,2025-09-08,174,171,174,171,180
4576,2025-09-08,123.5,118.5,122.5,120.5,1386
4577,2025-09-08,31.9,30,30,31.9,1374
4580,2025-09-08,84.8,83.1,84.2,83.6,49
4581,2025-09-08,56.1,55.6,55.8,56.1,52
4583,2025-09-08,743,704,704,730,662
4584,2025-09-08,54.9,54.7,54.9,54.8,4
4588,2025-09-08,64,63.5,63.7,63.7,26
4609,2025-09-08,6.83,6.6,6.81,6.6,6
4702,2025-09-08,9.98,9.64,9.64,9.86,69
4706,2025-09-08,28.3,28,28.05,28.3,38
4707,2025-09-08,10,9.96,9.97,9.97,241
4711,2025-09-08,15.35,15.15,15.3,15.25,9
4714,2025-09-08,22,20.4,21,21.6,24081
4716,2025-09-08,15.25,15.05,15.25,15.25,302
4720,2025-09-08,16.4,16.1,16.35,16.15,403
4721,2025-09-08,85.5,81,83.7,85,2155
4722,2025-09-08,135.5,129.5,135.5,131.5,825
4726,2025-09-08,39.8,39.2,39.25,39.35,168
4728,2025-09-08,416,408.5,413.5,411,14
4729,2025-09-08,25.75,25.05,25.75,25.45,794
4735,2025-09-08,34.7,34.6,34.7,34.6,5
4736,2025-09-08,130,127.5,129.5,128,177
4737,2025-09-08,73.9,68.9,73.9,69.7,322
4739,2025-09-08,65,61.4,63.4,64.8,2047
4741,2025-09-08,23,22.8,22.85,22.85,77
4743,2025-09-08,82.7,75.9,76.1,77.7,11835
4744,2025-09-08,34.8,33.3,34,34.6,4151
4745,2025-09-08,16.5,16.4,16.5,16.45,140
4746,2025-09-08,69.7,67.8,68,69.3,889
4747,2025-09-08,66.9,63.7,64.2,66.8,139
4749,2025-09-08,910,893,901,903,2468
4754,2025-09-08,39.2,38.9,39.2,38.9,12
4755,2025-09-08,130,125.5,126.5,129,147
4760,2025-09-08,176,172,176,172.5,258
4763,2025-09-08,69.5,67.6,69.5,67.8,19917
4764,2025-09-08,40.9,40,40.9,40.3,8
4766,2025-09-08,436,418,433,419,1921
4767,2025-09-08,29.45,29,29,29.45,2
4768,2025-09-08,173,159,159,173,2049
4770,2025-09-08,324.5,311.5,317.5,319,1525
4771,2025-09-08,180.5,178.5,178.5,180.5,56
4772,2025-09-08,316.5,303,316.5,307.5,3039
4804,2025-09-08,10.05,10,10,10,89
