"stoc","date","max","min","ope","clo","vol"
4972,2023-11-03,28.1,27.95,28.1,27.95,35
4973,2023-11-03,31.2,30.45,31.1,30.55,244
4974,2023-11-03,65.1,64.8,64.8,64.9,44
4976,2023-11-03,38.05,37.2,37.5,37.35,209
4977,2023-11-03,79.2,77.6,78.5,78,712
4979,2023-11-03,174.5,168,170,168.5,4727
4987,2023-11-03,58.3,58,58.2,58.3,14
4989,2023-11-03,26,25.7,26,25.75,48
4991,2023-11-03,34.85,34,34.4,34.85,22
4994,2023-11-03,63,62.7,63,62.7,23
4995,2023-11-03,46,45.7,46,45.8,33
4999,2023-11-03,35,34.8,34.8,34.95,54
5007,2023-11-03,54.2,53.8,54,54,11
5009,2023-11-03,45.65,45.3,45.5,45.55,3592
5011,2023-11-03,20.05,19.95,20,19.95,66
5014,2023-11-03,13.3,13.2,13.2,13.3,224
5015,2023-11-03,42.9,42.6,42.7,42.75,59
5016,2023-11-03,27.6,27.6,27.6,27.6,1
5201,2023-11-03,30.8,30.65,30.75,30.8,14
5202,2023-11-03,14.1,13.7,13.7,14.1,64
5203,2023-11-03,92.2,91,92.1,91.9,171
5205,2023-11-03,27.9,27.5,27.5,27.6,4
5206,2023-11-03,22.9,22.75,22.8,22.8,65
5209,2023-11-03,162,159,162,159.5,66
5210,2023-11-03,28.5,28,28.5,28.4,343
5211,2023-11-03,23.4,22.95,23.15,23.15,44
5212,2023-11-03,49,46.05,46.1,47.3,64
5213,2023-11-03,26.1,25.7,25.7,25.95,335
5215,2023-11-03,69.8,67.3,68.3,68.1,3037
5220,2023-11-03,26.55,26.4,26.4,26.5,45
5223,2023-11-03,38.5,37.4,38.5,37.7,13
5225,2023-11-03,60.5,59.3,59.3,59.5,913
5227,2023-11-03,47.4,46.75,47.2,47,168
5230,2023-11-03,21.3,20.95,21,21,53
5234,2023-11-03,95.8,92.5,92.5,94.8,817
5236,2023-11-03,126,124,126,126,207
5243,2023-11-03,58.5,57.1,58.5,57.7,602
5245,2023-11-03,39.1,38.3,38.3,38.8,18
5251,2023-11-03,19,18.6,19,18.7,39
5258,2023-11-03,142,135.5,136,137.5,15307
5263,2023-11-03,115.5,114.5,115.5,115,43
5269,2023-11-03,1335,1230,1325,1235,1892
5272,2023-11-03,33.65,32.4,33.5,32.5,1238
5274,2023-11-03,2705,2615,2700,2625,216
5276,2023-11-03,14.15,13.3,13.35,14.15,26
5278,2023-11-03,181,180,180,181,4
5283,2023-11-03,108.5,107,108,108,73
5284,2023-11-03,131.5,128.5,130,129,462
5285,2023-11-03,73.9,72.6,73,72.9,156
5287,2023-11-03,197,195,196.5,196,227
5288,2023-11-03,182,177.5,178,179.5,70
5289,2023-11-03,314,302.5,310.5,307,1292
5291,2023-11-03,26.25,26,26.25,26.2,94
5299,2023-11-03,118.5,116.5,118,118,146
5301,2023-11-03,11.9,11.45,11.5,11.9,223
5302,2023-11-03,10.7,10.4,10.7,10.4,222
5306,2023-11-03,125,121,122,124.5,153
5309,2023-11-03,33.65,32.75,32.75,33.4,763
5310,2023-11-03,24,23.8,24,23.8,5
5312,2023-11-03,81.9,80.5,80.5,81,96
5314,2023-11-03,40.9,38.1,38.1,38.3,13
5315,2023-11-03,18,17.65,17.8,17.75,562
5321,2023-11-03,88.8,86.7,87.8,86.8,492
5324,2023-11-03,10.85,10.7,10.7,10.7,139
5328,2023-11-03,14.3,13.7,13.95,13.7,1507
5340,2023-11-03,63,58.3,58.3,61.2,3571
5344,2023-11-03,19.8,18.1,18.25,18.9,286
5345,2023-11-03,13.6,13.35,13.35,13.6,2
5347,2023-11-03,73,71,72.9,72.2,7353
5348,2023-11-03,24.25,22.8,23.6,22.8,388
5351,2023-11-03,42.8,41.65,42.7,41.7,2244
5353,2023-11-03,38.4,37.8,38.4,38,343
5355,2023-11-03,8.4,8,8.21,8.05,636
5356,2023-11-03,29.45,28.95,29.1,29.2,88
5371,2023-11-03,73.1,72.3,72.6,72.3,1113
5381,2023-11-03,25.15,24.5,24.85,24.55,763
5383,2023-11-03,28.3,27.5,28,28.3,14
5386,2023-11-03,51.8,50,51.6,50,370
5388,2023-11-03,119,115,117,118,3777
5392,2023-11-03,23.55,23.4,23.5,23.4,209
5398,2023-11-03,11.35,11,11.35,11,127
5403,2023-11-03,102.5,101.5,102.5,101.5,36
5410,2023-11-03,33.2,32.9,33.05,32.9,79
5425,2023-11-03,81.4,79.9,80.9,80.2,979
5426,2023-11-03,14.95,14.65,14.9,14.75,761
5432,2023-11-03,69,61.6,63.3,69,814
5434,2023-11-03,174.5,171.5,171.5,174,576
5438,2023-11-03,17.6,17.45,17.55,17.45,36
5439,2023-11-03,123.5,116.5,118,120.5,13205
5443,2023-11-03,29.25,28.6,28.7,28.65,272
5450,2023-11-03,18.25,18,18.15,18.05,21
5452,2023-11-03,21.8,21.4,21.65,21.55,394
5455,2023-11-03,29,29,29,29,2
5457,2023-11-03,51.7,50.9,50.9,51.1,283
5460,2023-11-03,14.35,14.15,14.35,14.15,56
5464,2023-11-03,28.55,28,28.5,28.3,72
5465,2023-11-03,43,41.7,42.2,42.5,873
5468,2023-11-03,16.55,16.3,16.55,16.45,9
5469,2023-11-03,56.6,54.5,56.4,54.7,3289
5471,2023-11-03,49.4,48.45,49.2,48.45,303
5474,2023-11-03,105,102.5,105,103.5,127
5475,2023-11-03,12.85,12.3,12.3,12.45,430
5478,2023-11-03,96.7,95.9,96.7,96.2,59
5481,2023-11-03,13.1,13.05,13.1,13.05,10
5483,2023-11-03,174,171,173,173,5674
5484,2023-11-03,20.85,20.25,20.5,20.85,64
5487,2023-11-03,25.6,25.6,25.6,25.6,1
5488,2023-11-03,12.05,11.7,11.85,11.7,500
5489,2023-11-03,34.9,34.15,34.2,34.9,14
5490,2023-11-03,23.25,21.6,21.6,23.25,1070
5493,2023-11-03,51.7,50.6,51.7,50.9,58
5498,2023-11-03,10.85,10.75,10.8,10.85,203
5508,2023-11-03,85.3,84.3,85.3,85,376
5511,2023-11-03,67.5,66.6,67.3,66.7,109
5512,2023-11-03,9.03,8.92,8.92,8.97,807
5514,2023-11-03,20.15,19.9,19.9,20.15,2
5515,2023-11-03,13.8,13.65,13.65,13.8,439
5516,2023-11-03,20.35,19.85,20.2,20,53
5519,2023-11-03,25.4,25.2,25.2,25.4,751
5520,2023-11-03,64.9,62.5,63,64.6,34
5521,2023-11-03,10.25,9.87,9.9,9.96,11658
5522,2023-11-03,59.9,59.7,59.8,59.9,143
5523,2023-11-03,25.15,25.05,25.05,25.15,16
5525,2023-11-03,24.9,24.8,24.9,24.85,13
5529,2023-11-03,19.5,19.3,19.4,19.35,35
5530,2023-11-03,36,35.75,35.85,35.85,107
5531,2023-11-03,10.85,10.5,10.65,10.55,531
5533,2023-11-03,19.55,19.2,19.25,19.45,499
5534,2023-11-03,74,73.1,73.1,73.4,236
5536,2023-11-03,184,181,183.5,181.5,137
5538,2023-11-03,31.85,31.45,31.45,31.55,10
5543,2023-11-03,44.8,44.15,44.8,44.15,3
5546,2023-11-03,35.2,32,32,35.2,105
5601,2023-11-03,33.5,33.5,33.5,33.5,5
5603,2023-11-03,20.25,20.1,20.25,20.25,40
5604,2023-11-03,45.25,45.25,45.25,45.25,1
5607,2023-11-03,50.3,48.4,49,49.6,1870
5608,2023-11-03,18.35,18.1,18.1,18.15,1507
5609,2023-11-03,80.2,79.6,80.2,79.8,190
5701,2023-11-03,7.15,6.94,7.01,7.11,44
5703,2023-11-03,23.25,22.65,22.95,23,70
5704,2023-11-03,42.7,41.7,42.2,41.85,75
5706,2023-11-03,69.7,66.2,69.7,67.8,2058
5864,2023-11-03,15.65,15.45,15.55,15.5,646
5871,2023-11-03,179.5,177.5,178.5,178.5,1919
5876,2023-11-03,44.6,44,44,44.6,6750
5878,2023-11-03,48.15,47.6,47.65,48.15,16
5880,2023-11-03,25.7,25.55,25.65,25.7,5138
5902,2023-11-03,32.2,31.5,32.2,31.6,91
5903,2023-11-03,185,183,185,183,311
5904,2023-11-03,535,502,535,517,328
5905,2023-11-03,13.15,12.9,13.15,12.9,535
5906,2023-11-03,79.5,76.8,76.8,77.5,12
5907,2023-11-03,11.9,11.65,11.8,11.8,101
6005,2023-11-03,14.65,14.55,14.6,14.65,1404
6015,2023-11-03,10.2,10.1,10.1,10.2,259
6016,2023-11-03,13.4,13.2,13.2,13.3,704
6020,2023-11-03,18.8,18.6,18.8,18.65,17
6021,2023-11-03,14.75,14.75,14.75,14.75,2
6023,2023-11-03,59.4,58.9,59,59.3,27
6024,2023-11-03,46.55,46.1,46.1,46.3,175
6026,2023-11-03,11.7,11.65,11.65,11.65,434
6101,2023-11-03,39.4,38.9,39.4,39.3,97
6103,2023-11-03,35.75,33.85,33.85,35.75,3
6104,2023-11-03,111,107,110,107,1290
6108,2023-11-03,18.55,18.45,18.45,18.5,122
6109,2023-11-03,13.9,13.8,13.85,13.85,93
6111,2023-11-03,71.2,70.2,70.9,71,1234
6112,2023-11-03,67.7,64.6,66,64.6,6496
6113,2023-11-03,16.9,16.35,16.8,16.35,559
6114,2023-11-03,34.9,33,34.6,33,397
6115,2023-11-03,45.15,44.95,45,45,71
6116,2023-11-03,11.5,11.25,11.25,11.3,5055
6117,2023-11-03,45.25,42.65,44.7,42.65,7814
6118,2023-11-03,28.45,26.2,26.2,28.45,4629
6120,2023-11-03,14.25,13.9,14.15,13.9,1458
6121,2023-11-03,343.5,339,342,341,305
6122,2023-11-03,48.8,47.3,48.5,47.65,2423
6123,2023-11-03,67.8,67,67.8,67.3,25
6124,2023-11-03,29.3,28.85,28.9,29,21
6125,2023-11-03,53.5,52.4,53.3,52.5,1885
6126,2023-11-03,26.7,26.2,26.7,26.45,445
6127,2023-11-03,23.95,22.8,22.8,23.4,1774
6128,2023-11-03,34.65,34.35,34.65,34.5,158
6129,2023-11-03,28.4,28,28.3,28,643
6130,2023-11-03,34.2,33.9,34,34.2,22
6133,2023-11-03,14.85,13.5,13.5,14.85,1992
6134,2023-11-03,19.35,19.15,19.2,19.25,41
6136,2023-11-03,19.95,19.55,19.55,19.85,682
6138,2023-11-03,159.5,155,158,155,1001
6139,2023-11-03,138.5,131.5,133,137.5,19989
6140,2023-11-03,18.8,18.6,18.75,18.7,30
6141,2023-11-03,16.85,16.55,16.85,16.7,55
6142,2023-11-03,9.54,9.37,9.4,9.45,194
6143,2023-11-03,83.5,81.7,82.2,82.5,1746
6144,2023-11-03,13,12.65,12.8,13,7
6146,2023-11-03,226,221.5,226,222,297
6147,2023-11-03,69.6,68.9,69.5,69.6,1760
6148,2023-11-03,33,31.1,31.4,31.95,1482
6150,2023-11-03,93.7,90.6,93.3,90.6,2120
6151,2023-11-03,25.85,25.45,25.85,25.75,18
6152,2023-11-03,9.79,9.61,9.72,9.64,112
6153,2023-11-03,21.2,20.75,20.85,20.8,669
6154,2023-11-03,15.4,15.4,15.4,15.4,9
6155,2023-11-03,28.5,27.6,28.5,27.95,928
6156,2023-11-03,27,25.15,25.15,26.35,11388
6158,2023-11-03,35.2,33.2,34.3,34.1,1771
6160,2023-11-03,24.6,24,24.15,24.1,309
6161,2023-11-03,36.35,35.55,35.55,35.9,142
6163,2023-11-03,17.45,17.15,17.2,17.25,197
6164,2023-11-03,10.45,10.15,10.35,10.25,314
6165,2023-11-03,32.3,31.9,32.3,32,79
6166,2023-11-03,59,57.6,57.6,58,89
6167,2023-11-03,15.65,15.3,15.3,15.5,466
6168,2023-11-03,26.8,25.7,26.05,25.95,4780
6169,2023-11-03,22.55,21.95,21.95,22.35,60
6170,2023-11-03,54.3,53.3,53.5,53.9,274
6171,2023-11-03,21.45,21.35,21.45,21.35,11
6173,2023-11-03,48.45,47.1,47.5,48.1,2927
6174,2023-11-03,21.75,21.7,21.7,21.7,7
6175,2023-11-03,36,35.55,36,35.55,78
6176,2023-11-03,126.5,125,126.5,126,1099
6177,2023-11-03,32.3,32,32.2,32.2,951
6179,2023-11-03,31,30.4,30.8,30.55,609
6180,2023-11-03,68.5,68.1,68.2,68.4,289
6182,2023-11-03,45.7,44.85,45.7,44.85,2025
6183,2023-11-03,67.1,66.8,67.1,67.1,8
6184,2023-11-03,51,50.8,50.9,50.8,41
6185,2023-11-03,16.1,15.3,15.3,15.65,708
6186,2023-11-03,50.4,49.9,49.9,50.3,188
6187,2023-11-03,132,124,125,130,5158
6188,2023-11-03,72.3,71,71.8,71.5,1275
6189,2023-11-03,56.4,54.9,56.1,55.3,1379
6190,2023-11-03,30.5,30.2,30.3,30.25,268
6191,2023-11-03,65.1,62.3,63.7,62.4,9446
6192,2023-11-03,81.6,81.2,81.2,81.3,32
6194,2023-11-03,32.2,31.7,31.8,31.95,128
6195,2023-11-03,41.35,41.35,41.35,41.35,23
6196,2023-11-03,135,133,133.5,134,392
6197,2023-11-03,94.8,88.3,88.6,90.9,9705
6198,2023-11-03,28.2,27.75,28.2,27.75,63
6199,2023-11-03,18.95,18.65,18.9,18.9,24
6201,2023-11-03,50,49,49,49.6,92
6202,2023-11-03,62.6,61.8,62.6,61.9,1014
6203,2023-11-03,94.2,93.3,93.3,93.7,229
6204,2023-11-03,81.3,78,78.5,78.5,1901
6205,2023-11-03,67.8,66.8,67.8,67.4,175
6206,2023-11-03,63.3,61.5,61.5,63.1,248
6207,2023-11-03,29.6,29.15,29.15,29.45,79
6208,2023-11-03,47.25,47.05,47.05,47.2,49
6209,2023-11-03,26.35,26,26,26.15,333
6210,2023-11-03,30.4,30.1,30.4,30.3,10
6212,2023-11-03,51.9,49,49,50.6,7
6213,2023-11-03,82.9,80.3,82,80.8,5001
6214,2023-11-03,104,100.5,101,101.5,866
6215,2023-11-03,23.9,23.7,23.7,23.85,38
6216,2023-11-03,36.85,35.35,36.8,35.6,1995
6217,2023-11-03,41.1,40.35,40.55,40.4,337
6218,2023-11-03,23.85,23.1,23.1,23.35,171
6219,2023-11-03,22.15,21.65,21.9,21.9,510
6220,2023-11-03,26.35,25.6,26.2,25.6,528
6222,2023-11-03,20.6,20.05,20.5,20.4,34
6223,2023-11-03,205,199,200.5,203,4995
6224,2023-11-03,52.5,51.8,51.8,52.4,52
6225,2023-11-03,9.15,9.14,9.14,9.15,9
6226,2023-11-03,10.6,10.35,10.5,10.5,475
6227,2023-11-03,40.75,40.45,40.75,40.45,16
6228,2023-11-03,25.65,23.7,24.1,23.7,34
6229,2023-11-03,27.65,26.95,27.65,27.25,87
6230,2023-11-03,125,123,123,123.5,30
6231,2023-11-03,156,150,155.5,150,1033
6233,2023-11-03,27,26.15,27,26.15,486
6234,2023-11-03,28.55,27.95,27.95,28.55,219
6235,2023-11-03,123,116,120,118.5,17601
6237,2023-11-03,52.5,49.05,49.5,49.25,12200
6239,2023-11-03,108,107,107.5,108,1843
6240,2023-11-03,19.75,19.4,19.75,19.4,2
6241,2023-11-03,12.15,12,12.1,12,27
6242,2023-11-03,55.4,55,55.4,55.2,6
6243,2023-11-03,52.8,50.6,52.4,51.9,3296
6244,2023-11-03,28.5,27.85,27.85,28.15,2349
6245,2023-11-03,91.5,90.5,91,90.8,291
6246,2023-11-03,12.65,12.55,12.6,12.55,16
6248,2023-11-03,25.9,25.6,25.6,25.85,98
6257,2023-11-03,61.7,60.5,61.3,61.5,4254
6259,2023-11-03,18.7,18.5,18.5,18.7,3
6261,2023-11-03,57.7,57.3,57.3,57.4,72
6263,2023-11-03,122.5,121.5,122,122.5,63
6264,2023-11-03,7.35,7.26,7.3,7.26,106
6265,2023-11-03,10.05,9.83,9.89,9.92,76
6266,2023-11-03,31.75,31.35,31.35,31.5,157
6269,2023-11-03,84.9,84.4,84.4,84.5,521
6270,2023-11-03,22.45,22.15,22.25,22.45,45
6271,2023-11-03,144.5,139,139.5,142,3577
6274,2023-11-03,117,112.5,115.5,113.5,16667
6275,2023-11-03,40.25,39.85,40,40.2,266
6276,2023-11-03,50.9,49,50.9,49.7,1521
6277,2023-11-03,80.6,80.1,80.2,80.6,31
6278,2023-11-03,93.3,92.3,93.2,92.4,1016
6279,2023-11-03,149.5,146.5,148.5,148,397
6281,2023-11-03,84.6,84.4,84.5,84.5,21
6282,2023-11-03,39.5,38.7,39.05,38.8,5473
6283,2023-11-03,27.8,27.6,27.8,27.6,43
6284,2023-11-03,74,70.9,72.7,72.5,10085
6285,2023-11-03,141,134,138.5,139,22680
6287,2023-11-03,13.45,13.05,13.05,13.15,4
6288,2023-11-03,30.6,30,30.6,30,1119
6290,2023-11-03,66.9,65.2,66.7,66.2,3704
6291,2023-11-03,219,213.5,217,218.5,73
6292,2023-11-03,67.6,62.5,64.7,62.8,2552
6294,2023-11-03,115,115,115,115,14
6404,2023-11-03,9.05,9.05,9.05,9.05,16
6405,2023-11-03,23.8,23.3,23.4,23.7,71
6409,2023-11-03,1415,1375,1390,1395,227
6411,2023-11-03,118.5,115.5,117.5,116.5,502
6412,2023-11-03,123,116.5,116.5,119.5,2217
6414,2023-11-03,254.5,248.5,254,248.5,658
6415,2023-11-03,318.5,312.5,318,317,2578
6416,2023-11-03,83.6,83.1,83.3,83.4,52
6417,2023-11-03,99.8,98,98.9,98.3,70
6418,2023-11-03,26.35,25.3,25.95,25.5,989
6419,2023-11-03,70,67.3,69.3,69.3,196
6425,2023-11-03,20.4,20.2,20.3,20.25,32
6426,2023-11-03,73.1,72.2,72.8,73,156
6431,2023-11-03,17.15,16.2,17.15,16.55,76
6432,2023-11-03,38.65,37.9,38.05,38.1,158
6435,2023-11-03,96.2,95.8,96.1,96.1,18
6438,2023-11-03,101.5,100.5,101,101,347
6441,2023-11-03,48.7,47.1,47.1,48.6,151
6442,2023-11-03,78,74.6,77.4,74.7,2267
6443,2023-11-03,28.6,28.15,28.4,28.45,3926
6446,2023-11-03,344,328.5,328.5,341,2728
6449,2023-11-03,63.9,63.2,63.3,63.5,89
6451,2023-11-03,128.5,123,128,123.5,2050
6456,2023-11-03,57.4,57.1,57.1,57.3,393
6457,2023-11-03,53.4,51.7,53.3,52.2,165
6461,2023-11-03,24.55,24.3,24.5,24.4,253
6462,2023-11-03,86.4,84.3,86.2,84.5,338
6464,2023-11-03,84.8,84.6,84.6,84.8,3
6469,2023-11-03,347,343,343,344,92
6470,2023-11-03,64.6,64,64.4,64.5,303
6472,2023-11-03,664,635,647,636,3367
6477,2023-11-03,37.3,36.6,36.95,36.7,360
6482,2023-11-03,59.5,55.5,59,59.3,270
6485,2023-11-03,100.5,97.8,99.2,98,802
6486,2023-11-03,69.6,68.9,69.5,69.5,59
6488,2023-11-03,511,503,511,510,2167
6491,2023-11-03,399.5,380,399,381,1463
6492,2023-11-03,62.3,58.5,59.1,59.4,4122
6494,2023-11-03,66.3,64.6,65.4,65.6,214
6496,2023-11-03,28.05,27.6,28,27.6,96
6499,2023-11-03,48.1,48,48,48.1,16
6504,2023-11-03,70.9,70.2,70.2,70.4,41
6505,2023-11-03,80.9,79.5,80,80.9,1562
6506,2023-11-03,16.9,16.8,16.9,16.85,57
6508,2023-11-03,33.45,33.35,33.35,33.45,89
6509,2023-11-03,36.55,36.1,36.1,36.3,291
6510,2023-11-03,514,508,510,511,156
6512,2023-11-03,19.7,19.7,19.7,19.7,4
6514,2023-11-03,51.3,50.4,51.3,50.8,26
6515,2023-11-03,688,660,678,660,465
6516,2023-11-03,84,81.2,83.8,81.4,24
6523,2023-11-03,134,131.5,132,131.5,138
6525,2023-11-03,67.4,66.9,67.2,66.9,29
6527,2023-11-03,87.3,86.3,87.3,86.4,21
6530,2023-11-03,53,51.2,52,52.4,958
6531,2023-11-03,410.5,385.5,390,410,23285
6532,2023-11-03,64.2,62.2,64.2,63.1,164
6533,2023-11-03,403,392.5,402.5,398,563
6535,2023-11-03,59.9,59.4,59.7,59.5,130
6538,2023-11-03,144.5,133.5,138.5,133.5,2347
6541,2023-11-03,72,69.7,70.5,69.7,455
6542,2023-11-03,53.5,53.5,53.5,53.5,2
6547,2023-11-03,72.1,71.3,71.4,71.3,1304
6548,2023-11-03,32.25,31.95,32.05,32.1,646
6550,2023-11-03,73.5,71.9,72.6,71.9,919
6552,2023-11-03,40,38.6,40,38.6,196
6556,2023-11-03,98.5,96.5,96.5,97,21
6558,2023-11-03,24.5,22.3,22.55,24.5,2310
6560,2023-11-03,29.1,28.8,29.1,29,18
6561,2023-11-03,334,324.5,333,324.5,47
6568,2023-11-03,159,157.5,159,158,160
6569,2023-11-03,204,191,195.5,195,459
6570,2023-11-03,50.8,50.1,50.1,50.3,75
6573,2023-11-03,14.75,14.7,14.75,14.75,47
6574,2023-11-03,51.2,50.8,51.2,51.2,3
6576,2023-11-03,84.5,83.7,84.5,84.1,163
6577,2023-11-03,97.8,95.4,97.2,95.8,143
6578,2023-11-03,17.2,16.85,17,17.1,162
6579,2023-11-03,140.5,136,136.5,138,559
6581,2023-11-03,87.4,86.8,86.8,87.4,5
6582,2023-11-03,50,49.3,49.75,49.8,70
6588,2023-11-03,29.2,29,29.1,29.1,25
6589,2023-11-03,105.5,102.5,103.5,102.5,802
6590,2023-11-03,86.8,83.5,83.5,86.8,26
6591,2023-11-03,51.7,50.6,51.7,51.1,125
6592,2023-11-03,129,127.5,128,127.5,167
6593,2023-11-03,139.5,131,131,138.5,1047
6596,2023-11-03,51,50.5,50.6,51,85
6598,2023-11-03,21.6,21.2,21.6,21.2,47
6603,2023-11-03,16.85,16.05,16.05,16.75,2076
6605,2023-11-03,134.5,132,133,132.5,549
6609,2023-11-03,30.4,30,30,30.25,10
6612,2023-11-03,133,129,130.5,129.5,103
6613,2023-11-03,126,122.5,126,122.5,169
6615,2023-11-03,38.9,38.6,38.9,38.65,10
6616,2023-11-03,13.45,13.4,13.45,13.4,12
6624,2023-11-03,44.2,44.2,44.2,44.2,1
6625,2023-11-03,84.5,82.6,84.5,83.6,278
6629,2023-11-03,52,50.4,50.4,52,6
6640,2023-11-03,120,118.5,119.5,118.5,31
6641,2023-11-03,41.95,41.95,41.95,41.95,1
6642,2023-11-03,46.45,46.35,46.45,46.45,19
6643,2023-11-03,932,916,932,916,340
6649,2023-11-03,32.1,31.5,31.5,31.95,13
6651,2023-11-03,73.9,72.6,73,72.6,29
6654,2023-11-03,43.6,42.5,42.5,43.6,6
6655,2023-11-03,122.5,120,120,122,11
6661,2023-11-03,23.1,22.65,23.1,22.65,3
6662,2023-11-03,32.5,32,32.5,32,4
6664,2023-11-03,160,156,158,158,272
6666,2023-11-03,63,62.9,62.9,62.9,3
6667,2023-11-03,69.4,68,69,68.9,109
6668,2023-11-03,37.85,37.1,37.55,37.1,363
6669,2023-11-03,1690,1580,1590,1690,3771
6670,2023-11-03,208.5,206.5,207,208.5,131
6671,2023-11-03,39.9,39.9,39.9,39.9,1
6672,2023-11-03,89.4,88.1,88.4,88.5,333
6674,2023-11-03,26.7,26.4,26.45,26.7,8
6679,2023-11-03,403,392,400.5,398.5,1390
6680,2023-11-03,93,88.1,93,88.9,25
6683,2023-11-03,228.5,223,225,224.5,353
6684,2023-11-03,64.2,61,64,61,1097
6690,2023-11-03,166.5,165,166,165,40
6697,2023-11-03,50.1,49.35,49.35,49.75,13
6698,2023-11-03,28.4,28.15,28.4,28.3,60
6703,2023-11-03,292.5,277.5,290,277.5,790
6706,2023-11-03,58.7,58,58.1,58.6,146
6712,2023-11-03,203.5,198.5,201.5,198.5,794
6715,2023-11-03,137,134,136.5,136.5,112
6716,2023-11-03,85.4,85,85.4,85.4,10
6727,2023-11-03,59.3,59.1,59.3,59.2,15
6728,2023-11-03,127.5,127,127,127.5,5
6732,2023-11-03,498.5,453.5,476.5,487,4893
6733,2023-11-03,32.95,32.55,32.7,32.55,130
6741,2023-11-03,98.9,96.2,97.2,97.9,355
6743,2023-11-03,49.55,48.65,49,48.65,103
6747,2023-11-03,181,179.5,181,180.5,16
6751,2023-11-03,82.4,81,81,81.7,17
6752,2023-11-03,135.5,126,126,135.5,1176
6754,2023-11-03,49.15,48.6,49,48.9,41
6756,2023-11-03,217.5,209,211,212.5,990
6762,2023-11-03,250,250,250,250,16
6767,2023-11-03,37.05,34.9,37.05,34.9,299
6768,2023-11-03,66.2,65.7,65.7,66.2,33
6776,2023-11-03,53.1,52.4,52.4,53.1,28
6781,2023-11-03,640,628,628,636,238
6788,2023-11-03,133.5,130,133,130.5,215
6790,2023-11-03,38.3,38,38.1,38,50
6803,2023-11-03,316,312.5,316,314,16
7402,2023-11-03,69.5,67.5,67.9,68.4,233
7556,2023-11-03,103,103,103,103,7
8011,2023-11-03,18.1,17.4,17.4,17.75,1151
8016,2023-11-03,294.5,282,294.5,283,2966
8021,2023-11-03,27.3,26.8,26.9,27.3,130
8024,2023-11-03,22.25,21.75,22.25,21.75,183
8027,2023-11-03,64.9,63.7,64,64.7,299
8028,2023-11-03,51.1,50.5,50.5,50.8,434
8032,2023-11-03,28.8,28.8,28.8,28.8,2
8033,2023-11-03,56.8,55.7,55.8,56.3,811
8034,2023-11-03,19.05,18.55,18.75,18.95,297
8038,2023-11-03,35,34,34.85,34.8,153
8039,2023-11-03,42.05,41.2,41.55,41.65,688
8040,2023-11-03,47.35,45.8,47.1,45.8,784
8042,2023-11-03,35.3,34.5,35.3,34.65,47
8043,2023-11-03,26.7,26.3,26.6,26.4,195
8044,2023-11-03,48.2,46.75,47.8,46.9,1411
8046,2023-11-03,239.5,232.5,237.5,232.5,8887
8047,2023-11-03,11.6,11.5,11.6,11.5,5
8048,2023-11-03,84.3,82,84,82.1,1056
8049,2023-11-03,37.25,37,37,37.15,360
8050,2023-11-03,81,80,80.6,80.1,718
8054,2023-11-03,57.8,55.8,57.5,56.8,4660
8059,2023-11-03,14.15,13.5,13.55,13.9,180
8064,2023-11-03,17.55,17.3,17.5,17.3,343
8066,2023-11-03,29.4,29.3,29.3,29.4,22
8067,2023-11-03,14.6,13.7,14.25,14.05,17
8068,2023-11-03,38.45,35.5,36.75,37.55,12362
8069,2023-11-03,175.5,172,173,173.5,3667
8070,2023-11-03,30.85,30.6,30.6,30.65,312
8071,2023-11-03,14.3,14.1,14.15,14.15,149
8072,2023-11-03,26.3,26.1,26.3,26.15,34
8074,2023-11-03,18.85,18.8,18.8,18.8,15
8076,2023-11-03,33.3,32.75,32.95,32.8,1103
8077,2023-11-03,40,38.8,40,40,9
8081,2023-11-03,260,250.5,259,251,509
8083,2023-11-03,149,147,149,147.5,45
8084,2023-11-03,80.1,79.5,80,79.6,46
8085,2023-11-03,38.6,36.3,36.35,38,1394
8086,2023-11-03,116.5,110.5,114.5,112,12523
8087,2023-11-03,50,49.4,49.95,50,17
8088,2023-11-03,39.55,38.1,39,39.25,8036
8089,2023-11-03,20.3,19.8,20,20.3,152
8091,2023-11-03,87.1,86,87,86.1,97
8092,2023-11-03,11.75,11.55,11.6,11.7,59
8093,2023-11-03,17.15,16.8,17.15,16.85,124
8096,2023-11-03,11.35,11.1,11.3,11.3,236
8097,2023-11-03,46,44.8,45.5,46,86
8099,2023-11-03,51.5,49.3,50,50.3,123
8101,2023-11-03,4.29,4.28,4.29,4.29,15
8103,2023-11-03,37.7,37.3,37.6,37.35,141
8104,2023-11-03,34.15,33.7,33.85,33.95,100
8105,2023-11-03,12.55,12.35,12.35,12.55,593
8107,2023-11-03,16.5,16.2,16.3,16.4,106
8109,2023-11-03,95.8,94.8,95,94.9,160
8110,2023-11-03,15.1,14.65,15,14.75,6746
8111,2023-11-03,17.1,16.95,17.1,17,47
8112,2023-11-03,56.6,55.2,56.5,55.4,2951
8114,2023-11-03,108,102,102,104,695
8121,2023-11-03,23.3,23,23.3,23.05,109
8131,2023-11-03,39.25,38.85,38.9,38.9,183
8147,2023-11-03,75.9,73.9,75,73.9,130
8150,2023-11-03,41.15,37.9,41.1,37.95,17989
8155,2023-11-03,129,127,127,129,504
8163,2023-11-03,49,46.6,47,48.85,15659
