"stoc","date","max","min","ope","clo","vol"
4989,2024-08-30,21.4,20.15,20.2,20.75,585
4991,2024-08-30,40,38.7,39.15,38.8,129
4994,2024-08-30,112.5,111,111.5,111.5,24
4995,2024-08-30,74.5,73.8,73.8,74.1,44
4999,2024-08-30,34,33.7,33.8,34,47
5007,2024-08-30,57.2,56.5,56.7,57.1,148
5009,2024-08-30,48.25,47.8,47.8,47.85,2788
5011,2024-08-30,25,24.7,24.85,24.7,389
5013,2024-08-30,33.5,33.5,33.5,33.5,10
5014,2024-08-30,16.4,16.25,16.3,16.3,417
5015,2024-08-30,42.05,42,42.05,42,26
5016,2024-08-30,27.75,27.55,27.55,27.75,4
5201,2024-08-30,28.85,28.25,28.65,28.7,26
5202,2024-08-30,24.55,24.15,24.3,24.15,392
5203,2024-08-30,98.1,97.4,98.1,97.9,82
5205,2024-08-30,43.4,40.1,43.4,40.4,33
5206,2024-08-30,48.65,47,47.45,48.3,176
5209,2024-08-30,194.5,189,189.5,192,103
5210,2024-08-30,24.6,23.95,24,24.15,134
5211,2024-08-30,26.9,26.5,26.7,26.9,20
5212,2024-08-30,58.3,57.3,57.3,58.3,3
5213,2024-08-30,41.55,40.05,40.35,40.3,3426
5215,2024-08-30,55,52,52.8,52.9,480
5220,2024-08-30,25.65,25.55,25.55,25.55,11
5223,2024-08-30,32.2,31.85,32.1,32.05,11
5225,2024-08-30,157.5,149,156,150.5,5719
5227,2024-08-30,30,27.6,27.6,29.5,165
5230,2024-08-30,32.9,31.8,31.8,32.2,812
5234,2024-08-30,179,167.5,171,176,4826
5236,2024-08-30,173.5,166.5,166.5,168.5,1108
5243,2024-08-30,60.8,60.5,60.6,60.7,759
5245,2024-08-30,40,37.5,37.7,37.6,1381
5251,2024-08-30,32.95,32.05,32.35,32.7,113
5258,2024-08-30,130,127,128.5,129.5,895
5263,2024-08-30,181.5,173.5,180.5,176.5,1103
5269,2024-08-30,1825,1730,1755,1770,1061
5272,2024-08-30,32.8,31.85,32.7,31.95,477
5274,2024-08-30,5000,4850,4930,4930,335
5276,2024-08-30,16.25,15.8,16.25,15.95,32
5278,2024-08-30,231.5,228.5,231.5,228.5,12
5283,2024-08-30,104.5,103.5,104,104,82
5284,2024-08-30,119,115.5,117.5,116,124
5285,2024-08-30,65.9,64.8,65.9,65.3,41
5287,2024-08-30,188.5,185,185.5,188,245
5288,2024-08-30,203,201,202,201.5,24
5289,2024-08-30,293.5,287,291.5,293.5,261
5291,2024-08-30,28.5,28.05,28.5,28.05,18
5299,2024-08-30,108.5,107,107.5,107.5,87
5301,2024-08-30,9.41,9.18,9.18,9.41,8
5302,2024-08-30,12.1,11.85,12,12,248
5306,2024-08-30,157,153.5,156.5,155.5,200
5309,2024-08-30,39.25,38.6,39.15,38.6,2617
5310,2024-08-30,49.2,47.6,49.2,48.35,63
5312,2024-08-30,99.7,98.8,98.8,99.1,27
5314,2024-08-30,172,167,172,167,74
5315,2024-08-30,18.2,17.95,17.95,18.2,202
5321,2024-08-30,68.9,68.1,68.9,68.1,38
5324,2024-08-30,13.5,13.2,13.5,13.2,203
5328,2024-08-30,16.45,16,16.1,16.2,1388
5340,2024-08-30,47.4,44.4,44.65,46.4,714
5344,2024-08-30,18.7,18.4,18.4,18.55,28
5345,2024-08-30,33.9,32.8,33.2,32.8,60
5347,2024-08-30,123.5,121,122.5,123,6581
5348,2024-08-30,14,13,13.05,14,20
5351,2024-08-30,39.55,38.95,39.15,39.3,1131
5353,2024-08-30,32.5,32.15,32.5,32.15,79
5355,2024-08-30,12.75,12.35,12.35,12.65,259
5356,2024-08-30,36,35.7,35.7,35.8,191
5364,2024-08-30,47.2,46,47.2,46,641
5371,2024-08-30,81.2,80.2,80.6,80.4,1807
5381,2024-08-30,26.85,26.45,26.6,26.65,224
5386,2024-08-30,117,103,117,104,13173
5388,2024-08-30,112,109.5,109.5,111.5,1410
5392,2024-08-30,33.3,32.2,33.05,32.25,1039
5398,2024-08-30,18.85,18.05,18.8,18.25,250
5403,2024-08-30,118,116.5,118,116.5,28
5410,2024-08-30,34.3,33.2,33.45,34,425
5425,2024-08-30,65.9,65.2,65.6,65.7,932
5426,2024-08-30,30.55,29.6,30,29.95,628
5432,2024-08-30,303,294,299,295.5,854
5434,2024-08-30,283.5,280,282.5,283,500
5438,2024-08-30,17.25,17.1,17.1,17.15,24
5439,2024-08-30,97.3,95.5,96.9,95.5,1293
5443,2024-08-30,155.5,147,153,151,48314
5450,2024-08-30,19.2,18.65,18.9,18.9,141
5452,2024-08-30,37.85,35.9,37.1,36.05,4482
5455,2024-08-30,79.8,78,79.8,78.2,9
5457,2024-08-30,51.6,50,51.6,50,657
5460,2024-08-30,15.05,14.6,14.6,14.9,187
5464,2024-08-30,32.05,31.2,32.05,31.65,163
5465,2024-08-30,36.85,34.7,34.95,34.95,513
5468,2024-08-30,23.6,22.65,22.65,22.85,30
5469,2024-08-30,53.4,52.9,53.1,53.2,1544
5471,2024-08-30,46.25,45.75,45.95,46.05,165
5474,2024-08-30,190,177,188,178,3863
5475,2024-08-30,15.45,15.05,15.4,15.1,634
5478,2024-08-30,131.5,129.5,131.5,131,115
5481,2024-08-30,25.5,24,24.6,24.2,1359
5483,2024-08-30,199,195,195,199,1469
5484,2024-08-30,82.7,78.5,79.9,79.7,1115
5487,2024-08-30,38.1,37.45,37.95,37.45,39
5488,2024-08-30,13.4,13.1,13.15,13.1,501
5489,2024-08-30,44.35,43.85,44.2,43.85,22
5490,2024-08-30,29,28.5,28.5,29,110
5493,2024-08-30,102,99.8,102,99.9,130
5498,2024-08-30,15.7,14.95,15,15.15,2780
5508,2024-08-30,282,253,261,277,4416
5511,2024-08-30,61.3,60.7,60.7,60.9,84
5512,2024-08-30,12.15,11.95,12,12.05,3218
5514,2024-08-30,23,22.2,23,22.85,52
5515,2024-08-30,23.4,22.85,22.85,23.2,1011
5516,2024-08-30,20.1,19.95,19.95,20.1,25
5519,2024-08-30,48.3,44.8,45.2,47.6,5813
5520,2024-08-30,82.5,82.5,82.5,82.5,1
5521,2024-08-30,11.25,10.95,10.95,11.1,1555
5522,2024-08-30,81.1,78.1,78.8,81.1,1438
5523,2024-08-30,30.9,30.3,30.35,30.8,76
5525,2024-08-30,38.9,38.15,38.15,38.6,131
5529,2024-08-30,32.85,31.75,31.75,32.65,215
5530,2024-08-30,50.2,49.35,49.55,50.1,183
5531,2024-08-30,10.55,10.3,10.3,10.4,842
5533,2024-08-30,22.5,22.1,22.2,22.3,257
5534,2024-08-30,117,113,113,115,1906
5536,2024-08-30,279,275,275.5,279,454
5538,2024-08-30,36.3,35,36.3,35.35,144
5543,2024-08-30,36.55,36,36.55,36,12
5546,2024-08-30,30.45,29.4,30.1,30.25,17
5601,2024-08-30,36.45,35.9,36,36.45,8
5603,2024-08-30,27,26.5,27,26.8,141
5604,2024-08-30,43.45,43.05,43.2,43.05,9
5607,2024-08-30,49.15,48.65,48.65,49.1,250
5608,2024-08-30,18.45,18.2,18.25,18.25,875
5609,2024-08-30,89,88.1,88.1,88.4,116
5701,2024-08-30,5.08,4.91,5.02,4.92,44
5703,2024-08-30,20,20,20,20,8
5704,2024-08-30,46.8,45.4,46.65,46,104
5706,2024-08-30,60.2,59.6,60,59.9,139
5864,2024-08-30,19.35,19.2,19.2,19.25,190
5871,2024-08-30,146,144,144.5,145.5,6888
5876,2024-08-30,40.55,40,40.35,40.25,7786
5880,2024-08-30,25.9,25.7,25.8,25.9,16741
5902,2024-08-30,41.15,40.7,41.15,41.05,21
5903,2024-08-30,188,184.5,188,187,585
5904,2024-08-30,520,502,520,502,272
5905,2024-08-30,24.2,23.55,24.15,23.9,4190
5906,2024-08-30,67.1,64.6,65,66.4,43
5907,2024-08-30,9,8.87,9,8.97,102
6005,2024-08-30,22,21.75,22,21.75,2973
6015,2024-08-30,11.6,11.5,11.55,11.6,434
6016,2024-08-30,14.25,14.05,14.1,14.1,6336
6020,2024-08-30,19.5,19.4,19.4,19.5,5
6021,2024-08-30,22.05,21.55,21.7,22.05,144
6023,2024-08-30,84,82.7,82.7,84,49
6024,2024-08-30,55.7,55.3,55.3,55.7,119
6026,2024-08-30,13.65,13.5,13.6,13.55,447
6101,2024-08-30,46.9,44.35,46.65,44.35,456
6104,2024-08-30,124,115,116.5,115,6697
6108,2024-08-30,19.8,19.6,19.6,19.7,195
6109,2024-08-30,13.1,12.9,13,13.05,85
6111,2024-08-30,63.4,62.5,63.4,63.3,164
6112,2024-08-30,48.6,47.95,47.95,48.2,255
6113,2024-08-30,28,27.35,27.65,27.95,169
6114,2024-08-30,36.55,33.3,33.3,36.55,1709
6115,2024-08-30,52.9,52.5,52.9,52.8,113
6116,2024-08-30,9.24,9.16,9.21,9.16,3528
6117,2024-08-30,108.5,104,107.5,104,1132
6118,2024-08-30,21.9,20.3,20.3,21.45,920
6120,2024-08-30,15.35,14.45,14.45,15,5838
6121,2024-08-30,373.5,368,372,371,326
6122,2024-08-30,55.9,55.3,55.9,55.6,221
6123,2024-08-30,62.5,61.5,61.5,62.2,88
6124,2024-08-30,32.5,32,32,32.2,40
6125,2024-08-30,97.9,95.1,97.3,95.2,4173
6126,2024-08-30,34.2,33.5,33.55,33.55,1065
6127,2024-08-30,27.9,27.3,27.6,27.3,507
6128,2024-08-30,36.6,36.1,36.1,36.45,268
6129,2024-08-30,23,22.75,22.9,22.85,248
6130,2024-08-30,31,30.1,31,30.95,47
6133,2024-08-30,23.65,22.05,22.2,22.3,7403
6134,2024-08-30,29.75,28.15,28.75,28.25,1777
6136,2024-08-30,22.5,22.25,22.3,22.45,110
6138,2024-08-30,185.5,182,184.5,182,285
6139,2024-08-30,248.5,244,248,246,2605
6140,2024-08-30,30.6,29.6,29.7,29.6,451
6141,2024-08-30,14.35,14.15,14.25,14.25,98
6142,2024-08-30,10.7,10.2,10.3,10.5,643
6143,2024-08-30,158,151.5,156.5,151.5,6869
6144,2024-08-30,103.5,95.7,95.7,100.5,23
6146,2024-08-30,225.5,222,223,224.5,190
6147,2024-08-30,67.1,66.3,66.3,66.9,2196
6148,2024-08-30,24.3,23.9,24.15,23.9,34
6150,2024-08-30,80.6,77.1,80.6,78.7,1391
6151,2024-08-30,49.2,46.95,47.55,47.65,7851
6152,2024-08-30,16.55,16,16.15,16.2,1879
6153,2024-08-30,24.5,23,23.2,23.65,12981
6154,2024-08-30,16.15,15.8,16.15,16,38
6155,2024-08-30,27.4,27,27.05,27.05,176
6156,2024-08-30,36.1,31.8,35.8,32.15,20932
6158,2024-08-30,31.8,31.45,31.8,31.6,56
6160,2024-08-30,27.65,26.75,27.65,27,517
6161,2024-08-30,53.9,52.1,52.3,53,285
6163,2024-08-30,24.6,24.1,24.35,24.1,758
6164,2024-08-30,15.15,14.55,14.55,14.7,2272
6165,2024-08-30,39.1,38.5,39.1,38.55,252
6166,2024-08-30,73,71.8,73,72.4,256
6167,2024-08-30,14.7,14.25,14.35,14.5,368
6168,2024-08-30,24,22.1,22.15,23,9228
6169,2024-08-30,22.05,21.55,22.05,22,31
6170,2024-08-30,46.8,46.3,46.3,46.65,184
6171,2024-08-30,52.3,48.2,48.2,52.3,426
6173,2024-08-30,49.1,48.45,48.65,48.7,392
6174,2024-08-30,19.75,19.5,19.5,19.55,21
6175,2024-08-30,40,39.55,39.9,39.8,264
6176,2024-08-30,199.5,192,194,197.5,5169
6177,2024-08-30,62.8,60.8,61.5,62.4,7182
6179,2024-08-30,30.95,30.4,30.8,30.85,1029
6180,2024-08-30,79.7,78.8,78.8,79.2,721
6182,2024-08-30,35.15,34.6,34.8,35.15,1059
6183,2024-08-30,75.6,74.7,74.9,75,17
6184,2024-08-30,52.8,52.7,52.7,52.8,13
6185,2024-08-30,15.85,15.65,15.75,15.75,101
6186,2024-08-30,117,112,113.5,117,2527
6187,2024-08-30,385,378,378,381.5,1907
6188,2024-08-30,100.5,98.7,100.5,99.5,2291
6189,2024-08-30,92.4,90.7,91,92,1656
6190,2024-08-30,40.8,39.6,39.75,39.6,1711
6191,2024-08-30,63.6,62.8,62.8,63.1,1741
6192,2024-08-30,121.5,120,120.5,121.5,74
6194,2024-08-30,39.6,39.25,39.25,39.25,183
6195,2024-08-30,38.45,38.25,38.45,38.25,28
6196,2024-08-30,157,155,155.5,157,672
6197,2024-08-30,191,182.5,185.5,183.5,7825
6198,2024-08-30,54.3,53.1,53.7,54.3,60
6199,2024-08-30,59.5,55,55,56.3,37
6201,2024-08-30,59.8,59.6,59.8,59.7,19
6202,2024-08-30,50.6,49.6,49.95,49.9,337
6203,2024-08-30,75.4,73.6,73.8,75,241
6204,2024-08-30,119,115,118,115.5,214
6205,2024-08-30,71.5,70.1,70.8,71,170
6206,2024-08-30,87.3,86,87,86,233
6207,2024-08-30,76.2,73,75.9,73.3,3126
6208,2024-08-30,58.9,54.6,55,57,3591
6209,2024-08-30,27.45,26.7,27.45,26.7,770
6210,2024-08-30,26.7,25.1,26,25.2,174
6212,2024-08-30,96,94.2,94.2,95.1,42
6213,2024-08-30,82.7,77.6,77.8,81.3,26406
6214,2024-08-30,121,119.5,119.5,121,287
6215,2024-08-30,72.5,67.4,71.5,67.4,34129
6216,2024-08-30,43.35,42.5,42.5,42.9,504
6217,2024-08-30,43.5,42.25,43.3,42.5,440
6218,2024-08-30,34.1,30.7,34,31,4889
6219,2024-08-30,50.7,49.1,49.6,50,781
6220,2024-08-30,25.4,24.4,24.8,25.3,401
6221,2024-08-30,79.9,77.4,78.2,77.9,39
6222,2024-08-30,31.9,31.8,31.85,31.85,25
6223,2024-08-30,783,750,781,768,3226
6224,2024-08-30,65.5,62.8,65.1,62.8,614
6225,2024-08-30,15.65,15.15,15.35,15.65,6
6226,2024-08-30,10.9,9.97,9.98,10.4,1021
6227,2024-08-30,78.6,75.5,76.4,76,425
6228,2024-08-30,51.9,49.1,51.9,49.95,146
6229,2024-08-30,35.2,34.55,34.9,34.55,120
6230,2024-08-30,253,231.5,231.5,253,428
6231,2024-08-30,456,430,446,437.5,2297
6233,2024-08-30,33.1,32,33.1,32,248
6234,2024-08-30,27.45,27,27.15,27.05,251
6235,2024-08-30,76.6,75,75.1,75.8,2861
6236,2024-08-30,31.15,27.55,27.55,31.15,2
6237,2024-08-30,48.2,47.2,48.2,47.2,182
6239,2024-08-30,149,145,146,145.5,3942
6240,2024-08-30,25.5,23.7,25.4,23.95,315
6241,2024-08-30,16.4,15.7,15.95,16,308
6242,2024-08-30,45.2,44.5,44.5,45,10
6243,2024-08-30,51.5,50.3,50.5,50.4,333
6244,2024-08-30,27.15,26.55,26.7,26.8,3377
6245,2024-08-30,95.9,94.4,95.6,95.5,435
6246,2024-08-30,15.1,14.9,14.95,14.95,41
6248,2024-08-30,32.3,31.95,31.95,32.2,178
6257,2024-08-30,82,77.9,79.9,78.1,15072
6259,2024-08-30,22.85,22.6,22.6,22.7,61
6261,2024-08-30,71.8,70.3,70.4,71.7,314
6263,2024-08-30,176.5,172.5,176,173,135
6264,2024-08-30,13.3,12.95,13.15,13.2,334
6265,2024-08-30,14,13.65,13.85,13.65,818
6266,2024-08-30,32,31.75,31.9,31.8,94
6269,2024-08-30,88.3,85.8,86.5,86.7,6763
6270,2024-08-30,28.1,27.45,27.5,27.7,150
6271,2024-08-30,143,141,142.5,142,554
6274,2024-08-30,179.5,169.5,170,175.5,18997
6275,2024-08-30,49.2,48.5,48.9,48.5,134
6276,2024-08-30,46.1,45.75,45.9,46,19
6277,2024-08-30,79.8,79.4,79.8,79.7,29
6278,2024-08-30,117,113.5,113.5,117,2320
6279,2024-08-30,159,156.5,156.5,158.5,425
6281,2024-08-30,83.7,83.3,83.3,83.7,22
6282,2024-08-30,35.3,34.6,35.1,35,3087
6283,2024-08-30,29.4,27.5,27.5,27.9,612
6284,2024-08-30,99.1,96.6,98.1,96.8,2461
6285,2024-08-30,122.5,121.5,122.5,122,1561
6287,2024-08-30,15.5,15.45,15.5,15.45,6
6288,2024-08-30,27,26,26,26.25,914
6290,2024-08-30,88.6,84.8,85.1,87.2,6151
6291,2024-08-30,130,128,130,128,27
6292,2024-08-30,67.9,67,67.5,67.7,38
6294,2024-08-30,101.5,100.5,101,101,61
6405,2024-08-30,33.8,29.25,31.5,29.95,9383
6409,2024-08-30,2030,1980,2030,1995,283
6411,2024-08-30,96.8,92.5,92.5,95.1,687
6412,2024-08-30,128.5,126.5,127,128,639
6414,2024-08-30,297,291.5,294.5,297,721
6415,2024-08-30,472,451,469,471.5,4771
6416,2024-08-30,156.5,148.5,154,152,1794
6417,2024-08-30,103.5,102,102,102,43
6418,2024-08-30,22.65,22.3,22.65,22.6,75
6419,2024-08-30,116,113,114.5,113.5,182
6425,2024-08-30,64.9,62.1,64.5,62.5,366
6426,2024-08-30,64.7,59.5,59.9,62.3,580
6431,2024-08-30,20.75,19.75,20.5,20.7,898
6432,2024-08-30,34.9,34.55,34.6,34.75,71
6435,2024-08-30,105,99,99,103,878
6438,2024-08-30,128,124.5,128,124.5,830
6441,2024-08-30,44.95,43.5,43.5,43.5,239
6442,2024-08-30,460,407.5,455.5,408,8430
6443,2024-08-30,24.5,24.15,24.15,24.45,2815
6446,2024-08-30,717,695,711,699,2348
6449,2024-08-30,168,161,166.5,165.5,2203
6451,2024-08-30,258.5,243,248,247,12230
6456,2024-08-30,62.2,61.1,61.1,61.6,815
6457,2024-08-30,61.1,60,60.7,60.2,245
6461,2024-08-30,30.15,29.75,30,29.8,186
6462,2024-08-30,252,242.5,246.5,243,2922
6464,2024-08-30,80.7,80.3,80.3,80.7,17
6465,2024-08-30,22.5,22.15,22.25,22.5,17
6469,2024-08-30,192,190,190,192,77
6470,2024-08-30,50.3,49.65,49.8,50,104
6472,2024-08-30,775,746,749,748,2418
6477,2024-08-30,37.15,36.5,36.7,36.6,335
6482,2024-08-30,56.9,55,56.9,55.9,59
6485,2024-08-30,63.7,62,62,62.5,81
6486,2024-08-30,84.7,83.8,83.8,84.7,86
6488,2024-08-30,486,479,479,484.5,1145
6491,2024-08-30,436,431.5,436,436,141
6492,2024-08-30,51.6,49.95,50.5,51.3,546
6494,2024-08-30,62.9,61.6,62.9,62,29
6496,2024-08-30,31,30.35,31,30.5,26
6499,2024-08-30,45.2,44.6,44.6,44.65,41
6504,2024-08-30,70.5,70.1,70.5,70.4,45
6505,2024-08-30,57.4,56.1,56.4,56.1,110945
6506,2024-08-30,18.05,17.35,17.7,17.4,425
6508,2024-08-30,32,31.6,31.6,31.95,45
6509,2024-08-30,41.25,40.4,40.55,40.45,822
6510,2024-08-30,502,493,502,495.5,84
6512,2024-08-30,23.5,23.15,23.45,23.25,12
6514,2024-08-30,50.8,50.7,50.7,50.8,17
6515,2024-08-30,1185,1155,1175,1180,376
6516,2024-08-30,70.4,69.7,70,69.8,24
6523,2024-08-30,154,153,153,153,30
6525,2024-08-30,66.4,65.6,66.2,66,91
6527,2024-08-30,90,89.5,90,89.5,16
6530,2024-08-30,50.8,47,47.3,49.25,3072
6531,2024-08-30,327.5,319,324.5,323.5,2823
6532,2024-08-30,73.4,70.7,71.4,71,451
6533,2024-08-30,374.5,358.5,359,368,499
6535,2024-08-30,261,252.5,253.5,260.5,2373
6538,2024-08-30,156,153,154.5,153.5,374
6541,2024-08-30,80,73,80,74.4,1750
6542,2024-08-30,62.7,61.5,61.5,62.6,12
6547,2024-08-30,49.6,48.95,48.95,49.6,707
6548,2024-08-30,40.8,39.35,39.55,40.5,4723
6550,2024-08-30,63.6,59.5,59.5,63.6,2717
6552,2024-08-30,52.6,48.45,48.9,50.3,895
6556,2024-08-30,128,123,124.5,124,108
6558,2024-08-30,23.05,22.75,23.05,23,81
6560,2024-08-30,36.7,34,34.45,35.6,227
6561,2024-08-30,539,497.5,497.5,538,1116
6568,2024-08-30,129.5,125,128,128,233
6569,2024-08-30,193.5,191,191,191.5,72
6570,2024-08-30,72.1,70,70.7,70,741
6573,2024-08-30,14.8,14.5,14.8,14.65,32
6574,2024-08-30,52.7,52.6,52.6,52.7,9
6576,2024-08-30,82.6,81.4,82,81.7,98
6577,2024-08-30,104,102.5,103.5,103.5,54
6578,2024-08-30,23.6,23.1,23.4,23.25,143
6579,2024-08-30,158,155.5,157,155.5,104
6581,2024-08-30,109,107,107.5,108,15
6582,2024-08-30,63.4,62,62.7,62.6,143
6588,2024-08-30,35.05,34.3,35,34.4,44
6589,2024-08-30,85.9,84.2,84.2,85.9,404
6590,2024-08-30,70.6,70.4,70.4,70.6,3
6591,2024-08-30,51.8,50.9,51.6,51.1,219
6592,2024-08-30,99,97.7,97.9,99,251
6593,2024-08-30,84.3,78.2,79.5,78.5,431
6596,2024-08-30,78.9,75.8,77.1,77.5,866
6598,2024-08-30,25.15,23.8,25,23.85,946
6603,2024-08-30,23.2,21.9,23.05,21.95,11748
6605,2024-08-30,249,245.5,249,248,479
6609,2024-08-30,77.8,73.2,76.3,73.7,4004
6612,2024-08-30,151,140.5,140.5,145.5,369
6613,2024-08-30,153.5,152.5,153,153,47
6615,2024-08-30,56.9,55.7,55.8,56.3,87
6616,2024-08-30,12.5,12.35,12.5,12.4,140
6624,2024-08-30,38.8,38.2,38.2,38.8,7
6625,2024-08-30,87.5,86.4,87.3,87.5,133
6629,2024-08-30,147,143,144,146,133
6640,2024-08-30,1005,931,979,938,1622
6641,2024-08-30,41.3,41.3,41.3,41.3,11
6642,2024-08-30,68.4,67.1,68.2,68,55
6643,2024-08-30,967,952,963,965,399
6649,2024-08-30,31,30.6,31,30.6,15
6651,2024-08-30,104,94.3,99.6,95.3,3311
6654,2024-08-30,45.5,45.2,45.2,45.4,9
6655,2024-08-30,147.5,147.5,147.5,147.5,1
6661,2024-08-30,28.75,27.9,28.45,28.35,110
6662,2024-08-30,36.05,36,36,36,18
6664,2024-08-30,347.5,325,337.5,326.5,2670
6666,2024-08-30,59.3,59.1,59.3,59.1,12
6667,2024-08-30,234,226,228,228,1965
6668,2024-08-30,50.8,49.6,50,49.6,370
6669,2024-08-30,1920,1870,1910,1900,1241
6670,2024-08-30,284.5,281,281.5,284,259
6671,2024-08-30,44.15,44,44.05,44.05,15
6672,2024-08-30,72.8,71.3,71.3,72.4,243
6674,2024-08-30,24.9,24.5,24.9,24.65,5
6679,2024-08-30,349,336.5,349,341.5,769
6680,2024-08-30,85.5,83.4,83.5,85.5,3
6683,2024-08-30,406,398,406,398,434
6684,2024-08-30,72,69.9,70.6,69.9,245
6690,2024-08-30,240,231,232.5,234,182
6697,2024-08-30,44.9,44.4,44.5,44.9,20
6698,2024-08-30,47.15,42.2,47.1,43.15,8701
6703,2024-08-30,212.5,206.5,207,210.5,107
6706,2024-08-30,140,127,129,139,9126
6712,2024-08-30,184,181.5,182.5,184,186
6715,2024-08-30,165.5,164,164,165,49
6716,2024-08-30,111,107.5,110,109,155
6727,2024-08-30,70.8,69.9,70.6,70.8,164
6728,2024-08-30,121,120,120.5,121,29
6732,2024-08-30,282,276,278,277.5,123
6733,2024-08-30,38.8,37.45,37.45,37.8,289
6741,2024-08-30,84.6,83.4,83.8,83.4,161
6743,2024-08-30,76.8,67.4,76,69.4,11201
6747,2024-08-30,154,152,152,154,22
6751,2024-08-30,54.6,53,54.6,53.5,45
6752,2024-08-30,115.5,113.5,115.5,115,16
6754,2024-08-30,94.9,83,89.3,83.4,1066
6756,2024-08-30,179,174.5,176,176.5,85
6762,2024-08-30,281,281,281,281,3
6767,2024-08-30,32.4,30.5,30.5,32.4,14
6768,2024-08-30,86.6,85.2,85.6,86.5,244
6776,2024-08-30,57.1,56.8,57.1,56.9,21
6781,2024-08-30,516,507,507,515,143
6788,2024-08-30,301.5,289,300.5,289,1544
6790,2024-08-30,48.85,48.3,48.3,48.65,135
6803,2024-08-30,296.5,291,293,296.5,148
7402,2024-08-30,90.6,87.6,89.2,87.7,252
7556,2024-08-30,132,128,130.5,128,30
8011,2024-08-30,28.1,27.35,27.85,27.35,3252
8016,2024-08-30,239.5,232,232.5,234,591
8021,2024-08-30,39.4,37.75,39.15,37.8,3222
8024,2024-08-30,18.9,18.55,18.55,18.7,8
8027,2024-08-30,113,107,107.5,109,7014
8028,2024-08-30,137,129.5,136,131,17617
8032,2024-08-30,28.2,27.95,27.95,28,20
8033,2024-08-30,60.3,59.2,60,59.2,876
8034,2024-08-30,21.5,20.55,20.55,21.25,529
8038,2024-08-30,24.65,24.3,24.3,24.55,107
8039,2024-08-30,70.1,68.2,70.1,68.6,5314
8040,2024-08-30,85.4,83.2,85.2,83.4,410
8042,2024-08-30,35,34.65,35,34.7,34
8043,2024-08-30,49.75,45.5,45.5,49.75,6301
8044,2024-08-30,31,30.15,30.15,30.65,224
8046,2024-08-30,149.5,147,148.5,147,2263
8047,2024-08-30,14.85,14.8,14.8,14.85,22
8048,2024-08-30,56.4,55.6,55.8,56,137
8049,2024-08-30,35.1,34.4,34.4,34.9,415
8050,2024-08-30,73,72.2,72.2,72.9,282
8054,2024-08-30,166,159,160.5,159,5347
8059,2024-08-30,31.8,30.7,31.8,31.1,86
8064,2024-08-30,68.8,64.5,68.2,65.7,19935
8066,2024-08-30,29.25,29.05,29.1,29.15,22
8067,2024-08-30,19.15,18.2,19.15,18.35,9
8068,2024-08-30,31.8,29.75,29.75,30.4,542
8069,2024-08-30,312,305,305,305,7876
8070,2024-08-30,64.5,59.3,60,62.3,23309
8071,2024-08-30,24.6,23.25,24.6,23.4,2232
8072,2024-08-30,27.7,27.25,27.4,27.55,115
8074,2024-08-30,21.7,21.55,21.6,21.7,107
8076,2024-08-30,34.25,33.5,34.15,33.55,1620
8077,2024-08-30,54.8,52,53,54.4,6
8080,2024-08-30,35.5,34.5,34.5,35.45,629
8081,2024-08-30,231.5,228.5,228.5,228.5,686
8083,2024-08-30,166,164.5,165.5,165,52
8084,2024-08-30,72.7,71.1,71.3,71.2,188
8085,2024-08-30,49.65,46.2,46.8,47.35,11376
8086,2024-08-30,120,114,116,115,15542
8087,2024-08-30,53,51.9,52,52.9,62
8088,2024-08-30,31.95,31.5,31.5,31.8,143
8089,2024-08-30,123,118,122.5,121,3686
8091,2024-08-30,170.5,161,161,163.5,2005
8092,2024-08-30,26,25.3,25.75,25.95,178
8093,2024-08-30,21.6,21.25,21.6,21.35,88
8096,2024-08-30,53.4,51,53.3,51.5,15098
8097,2024-08-30,68.2,66.7,66.7,68.1,276
8099,2024-08-30,83.3,79,83,79.6,313
8103,2024-08-30,69.8,67.5,69.4,67.5,900
8104,2024-08-30,44.45,42.9,44,42.9,1155
8105,2024-08-30,19.95,18.6,18.6,19.95,12538
8107,2024-08-30,30,27.7,30,28.1,2693
8109,2024-08-30,89.8,89.1,89.3,89.8,54
8110,2024-08-30,18.2,17.85,17.9,18.05,1697
8111,2024-08-30,30.8,29,30,29.9,19000
8112,2024-08-30,76.2,74.1,74.1,75,3488
8114,2024-08-30,184.5,179,179.5,183,278
8121,2024-08-30,45.1,43.25,44.05,43.25,1022
8131,2024-08-30,36.85,36.15,36.15,36.85,368
8147,2024-08-30,141,136.5,140.5,137.5,1055
8150,2024-08-30,38.45,37.65,37.65,38.15,5038
8155,2024-08-30,127.5,122,122,127,380
8163,2024-08-30,53.1,52.5,52.5,53.1,422
8171,2024-08-30,31.55,31.15,31.45,31.15,146
8176,2024-08-30,15.15,14.7,15.1,14.95,301
8182,2024-08-30,39.2,36.8,36.8,38.2,2090
8183,2024-08-30,37.6,37.4,37.4,37.55,67
8201,2024-08-30,17.4,17.25,17.35,17.35,47
8210,2024-08-30,303,292.5,302.5,292.5,2062
8213,2024-08-30,37.7,37.4,37.4,37.55,271
8215,2024-08-30,29.95,29.4,29.55,29.9,555
8222,2024-08-30,36.9,36,36.1,36.4,259
8234,2024-08-30,58.3,56.1,58.3,56.1,648
8240,2024-08-30,34.95,34.75,34.85,34.8,46
