"stoc","date","max","min","ope","clo","vol"
4904,2025-10-17,93.5,92.3,93,92.5,6971
4905,2025-10-17,63.9,63,63.9,63.5,7
4906,2025-10-17,27.05,26.15,26.75,26.75,12725
4907,2025-10-17,40.8,40.5,40.8,40.8,12
4908,2025-10-17,80,79.2,80,79.3,229
4909,2025-10-17,50.3,49.35,50.3,49.5,429
4911,2025-10-17,49,48.3,49,48.35,106
4912,2025-10-17,82.9,80.3,82.2,80.3,285
4915,2025-10-17,77.1,75.6,76.1,75.7,1808
4916,2025-10-17,55.3,53.7,55,54.1,2937
4919,2025-10-17,62.5,61.6,61.7,62.1,816
4923,2025-10-17,30.8,30.3,30.55,30.8,9
4924,2025-10-17,13.25,13,13.2,13.2,54
4927,2025-10-17,23.55,22.5,23.3,22.55,4430
4930,2025-10-17,23,22.8,22.8,23,26
4931,2025-10-17,125,120,125,122,3842
4933,2025-10-17,62,61.1,61.3,61.2,158
4934,2025-10-17,14.9,14.4,14.9,14.5,684
4935,2025-10-17,43.45,43,43.15,43,42
4938,2025-10-17,77.6,72.4,72.4,74.5,26640
4939,2025-10-17,23,22.25,23,22.25,654
4942,2025-10-17,36.45,35.8,36.2,36.2,25
4943,2025-10-17,11.3,11.05,11.25,11.05,26
4946,2025-10-17,132,128,129.5,129.5,64
4949,2025-10-17,38.05,37.05,38.05,37.05,237
4950,2025-10-17,10.65,10.2,10.45,10.6,70
4951,2025-10-17,71.3,70.6,71,71,49
4952,2025-10-17,40.35,39,39.15,39.7,129
4953,2025-10-17,121.5,120,121.5,120.5,653
4956,2025-10-17,20.1,19.4,20.1,19.4,323
4958,2025-10-17,152,147,151.5,148,9068
4960,2025-10-17,14.1,13.9,14.1,13.9,570
4961,2025-10-17,160.5,158,160,158,378
4966,2025-10-17,776,748,750,769,1320
4967,2025-10-17,128.5,126,127,128,3198
4968,2025-10-17,151.5,148,151.5,149,1264
4971,2025-10-17,147.5,142,145,142.5,490
4972,2025-10-17,18.3,17.95,18.3,18.2,80
4973,2025-10-17,39.2,37.1,38.05,37.15,7672
4974,2025-10-17,74.1,73.1,74.1,73.3,159
4976,2025-10-17,35.75,35,35.75,35,443
4977,2025-10-17,114.5,111,113.5,111,1397
4979,2025-10-17,184.5,179.5,182,183,4065
4987,2025-10-17,70.7,67.5,70,69.8,185
4989,2025-10-17,36.7,33.8,36.1,34.45,4099
4991,2025-10-17,143.5,139.5,141,141,4901
4994,2025-10-17,99.3,97.5,98.1,97.5,12
4995,2025-10-17,45.45,43.95,43.95,45.45,13
4999,2025-10-17,25.3,25.05,25.05,25.15,38
5007,2025-10-17,51.5,50.9,51.2,51.4,67
5009,2025-10-17,36.25,35.75,35.75,36.1,1154
5011,2025-10-17,11,10.9,10.9,11,208
5013,2025-10-17,31,30.7,30.7,30.95,29
5014,2025-10-17,10.75,10.5,10.5,10.7,217
5015,2025-10-17,28.9,28.4,28.8,28.9,24
5016,2025-10-17,24.8,24.8,24.8,24.8,1
5201,2025-10-17,45.15,44.2,44.3,44.6,308
5202,2025-10-17,18.6,18.25,18.6,18.4,181
5203,2025-10-17,96,95.1,95.5,95.4,98
5206,2025-10-17,33.75,33.45,33.7,33.45,34
5209,2025-10-17,176,169,173,170.5,118
5210,2025-10-17,23.95,23.8,23.8,23.8,66
5211,2025-10-17,31.45,30.5,31.45,30.5,30
5212,2025-10-17,49,48.35,49,48.5,6
5213,2025-10-17,25.1,24.25,24.3,25,523
5215,2025-10-17,34.75,34.6,34.75,34.7,16
5220,2025-10-17,19.25,19.15,19.2,19.15,15
5222,2025-10-17,156.5,148,156.5,149,1714
5223,2025-10-17,29.25,28.45,29.25,28.45,9
5225,2025-10-17,108.5,107,108,107,224
5227,2025-10-17,28.05,27.4,27.4,27.6,119
5228,2025-10-17,17.3,17.25,17.25,17.3,4
5230,2025-10-17,17.65,17.4,17.65,17.45,64
5234,2025-10-17,375,361.5,374,362,1406
5236,2025-10-17,131,128,131,128.5,133
5243,2025-10-17,75.7,73.7,75.4,74.4,1161
5244,2025-10-17,42.25,41.4,42.25,41.5,148
5245,2025-10-17,24.15,23.8,23.85,23.9,25
5251,2025-10-17,41.25,40.3,41.25,40.3,190
5258,2025-10-17,73.7,70.5,73.7,70.7,530
5263,2025-10-17,85,83.5,83.5,84.4,106
5269,2025-10-17,1475,1435,1465,1440,481
5272,2025-10-17,20.65,20.4,20.4,20.65,32
5274,2025-10-17,5650,5455,5600,5625,344
5276,2025-10-17,15.4,15,15,15.4,21
5278,2025-10-17,33.35,32.4,32.4,32.45,608
5283,2025-10-17,69.4,65.9,65.9,68.3,382
5284,2025-10-17,279.5,271.5,279.5,275,1163
5285,2025-10-17,52.9,50.2,51.2,51,482
5287,2025-10-17,179,176,179,176,19
5288,2025-10-17,121,117.5,117.5,119.5,209
5289,2025-10-17,429.5,410,424,413,4439
5291,2025-10-17,25.4,25,25,25,28
5292,2025-10-17,150.5,149,150,149,35
5299,2025-10-17,72.3,71.5,72.3,71.6,46
5301,2025-10-17,4.84,4.83,4.84,4.84,33
5302,2025-10-17,9.12,8.8,8.8,8.92,111
5306,2025-10-17,92.9,91.9,91.9,92.2,60
5309,2025-10-17,66.8,63.3,66.8,63.4,17528
5310,2025-10-17,41.25,40,40,41.25,17
5312,2025-10-17,100.5,98,98,98.2,52
5314,2025-10-17,139.5,133,136,134.5,16559
5315,2025-10-17,21.8,21.45,21.65,21.5,688
5321,2025-10-17,39.3,38.8,39,38.8,51
5324,2025-10-17,10.65,10.5,10.5,10.5,51
5328,2025-10-17,17.5,15.8,15.9,17.5,10054
5340,2025-10-17,48.2,47.2,48.2,47.2,904
5344,2025-10-17,14.6,13.9,14.6,14.2,19
5345,2025-10-17,26,24.85,26,25.7,6
5347,2025-10-17,102,99.2,99.4,99.2,4844
5348,2025-10-17,19.75,19.1,19.75,19.65,3
5351,2025-10-17,39.75,37.8,38.2,38.6,18939
5353,2025-10-17,25.55,25.5,25.5,25.55,30
5355,2025-10-17,7.03,6.83,7,6.84,562
5356,2025-10-17,25.45,25.05,25.05,25.3,58
5364,2025-10-17,16.65,16.4,16.6,16.55,31
5371,2025-10-17,108,104,107,104,13938
5381,2025-10-17,21.85,21.6,21.85,21.7,223
5386,2025-10-17,67.3,65.6,66.6,66,182
5388,2025-10-17,98.7,97.7,98,98,422
5392,2025-10-17,48.5,46.6,48.3,46.8,4040
5398,2025-10-17,20,19.5,19.95,19.8,111
5403,2025-10-17,123.5,122,122.5,123.5,45
5410,2025-10-17,39,37.95,38.55,37.95,886
5425,2025-10-17,56.2,54.7,55.6,55.3,4556
5426,2025-10-17,22.2,21.9,22,22.15,323
5432,2025-10-17,132,127.5,131.5,127.5,120
5434,2025-10-17,329,321.5,327.5,323.5,1190
5438,2025-10-17,24.45,23.6,24.45,23.6,390
5439,2025-10-17,294.5,286,291.5,287.5,2473
5443,2025-10-17,101.5,98.9,101.5,98.9,3141
5450,2025-10-17,13.85,13.65,13.85,13.65,3
5452,2025-10-17,23.15,22.8,23.05,22.8,256
5457,2025-10-17,47.95,46.6,47.6,46.65,1191
5460,2025-10-17,14.85,14.5,14.6,14.65,68
5464,2025-10-17,25.2,24.5,24.65,25.1,57
5465,2025-10-17,30.85,30.3,30.55,30.45,227
5468,2025-10-17,22,20.65,21.6,22,226
5469,2025-10-17,102.5,90,99.3,90,33216
5471,2025-10-17,37,36.5,36.7,36.6,210
5474,2025-10-17,168.5,165.5,166,165.5,118
5475,2025-10-17,60.9,58.1,60.9,58.5,1347
5478,2025-10-17,103.5,101.5,101.5,103.5,34
5481,2025-10-17,22.5,20.95,22.5,21.05,729
5483,2025-10-17,126.5,121.5,125.5,121.5,5406
5484,2025-10-17,43.7,41,42.6,42.55,485
5487,2025-10-17,30.6,30,30.4,30,23
5488,2025-10-17,10.15,10,10,10.15,98
5489,2025-10-17,40.35,39.45,39.55,39.75,27
5490,2025-10-17,30.75,30.25,30.4,30.4,292
5493,2025-10-17,86.1,82.9,84.5,82.9,336
5498,2025-10-17,19.1,18.7,19.1,18.75,2471
5508,2025-10-17,78.6,76.9,77.7,77.2,578
5511,2025-10-17,60.7,60.3,60.3,60.4,26
5512,2025-10-17,8.74,8.65,8.7,8.7,1104
5515,2025-10-17,25.55,25.3,25.5,25.3,243
5516,2025-10-17,14.8,14.2,14.5,14.8,10
5519,2025-10-17,28.45,28.1,28.2,28.25,151
5520,2025-10-17,92.2,91.6,91.7,91.6,13
5521,2025-10-17,11.8,11.65,11.75,11.65,564
5522,2025-10-17,56.5,54.5,55.9,54.5,3271
5523,2025-10-17,29.95,29.85,29.9,29.95,41
5525,2025-10-17,28.5,28.2,28.35,28.4,27
5529,2025-10-17,26.2,26.1,26.1,26.15,25
5530,2025-10-17,55,54.2,54.5,54.2,336
5531,2025-10-17,9.11,9,9.06,9.08,291
5533,2025-10-17,14.7,14.6,14.65,14.6,302
5534,2025-10-17,78.5,77.3,77.3,77.9,480
5536,2025-10-17,905,820,869,828,4612
5538,2025-10-17,29.05,28.55,29.05,28.55,17
5543,2025-10-17,20,19.8,19.9,20,6
5546,2025-10-17,24.55,24.1,24.25,24.25,5
5548,2025-10-17,22.8,22.55,22.8,22.7,41
5601,2025-10-17,38,37.75,37.9,38,11
5603,2025-10-17,19.6,19.2,19.6,19.25,64
5604,2025-10-17,36.85,36.85,36.85,36.85,16
5607,2025-10-17,49.85,48,49.5,49.5,540
5608,2025-10-17,18.5,17.75,18.2,17.75,5582
5609,2025-10-17,78.8,77.5,77.7,78.8,180
5701,2025-10-17,4.47,4.25,4.47,4.25,35
5703,2025-10-17,15.15,15.15,15.15,15.15,1
5704,2025-10-17,27.8,26.9,27.2,27.7,44
5706,2025-10-17,54.7,52.7,53,53.6,601
5864,2025-10-17,14.6,14.5,14.55,14.5,386
5871,2025-10-17,108,106,106.5,106,5015
5876,2025-10-17,41.25,40.95,41,40.95,4360
5878,2025-10-17,41.05,41,41,41.05,9
5880,2025-10-17,24.3,24,24,24.15,9508
5902,2025-10-17,45.3,44.7,45.25,44.95,153
5903,2025-10-17,195,190.5,190.5,193,102
5904,2025-10-17,446,440,440,440,261
5905,2025-10-17,10.3,9.98,10.05,10.2,1067
5907,2025-10-17,5.94,5.88,5.9,5.89,115
6005,2025-10-17,24.9,24.6,24.6,24.85,4439
6015,2025-10-17,11.05,10.95,11,10.95,165
6016,2025-10-17,12.8,12.7,12.75,12.75,527
6020,2025-10-17,18.85,18.85,18.85,18.85,2
6021,2025-10-17,23.6,23.45,23.6,23.5,40
6023,2025-10-17,87.1,86.5,86.9,87,55
6024,2025-10-17,49.25,49.1,49.15,49.15,113
6026,2025-10-17,11.65,11.5,11.6,11.6,334
6101,2025-10-17,38,36.6,37.4,38,197
6104,2025-10-17,110,108.5,110,109.5,462
6108,2025-10-17,15,14.75,14.8,14.9,170
6109,2025-10-17,14.05,13,13.1,14.05,2590
6111,2025-10-17,51.8,50,51.3,50.1,610
6112,2025-10-17,51,49.8,50.8,49.85,569
6113,2025-10-17,21.1,20.35,21.1,20.4,150
6114,2025-10-17,28.9,28.45,28.45,28.6,20
6115,2025-10-17,47,46.5,47,46.75,119
6116,2025-10-17,7.75,7.58,7.67,7.6,5198
6117,2025-10-17,81.8,80.1,80.8,80.5,341
6118,2025-10-17,19.75,19.5,19.75,19.55,150
6120,2025-10-17,12.35,11.7,12.3,11.8,4317
6121,2025-10-17,371,364.5,368,364.5,308
6122,2025-10-17,45.75,45.5,45.65,45.6,74
6123,2025-10-17,53.3,52.2,53.2,52.6,45
6124,2025-10-17,26.55,25.95,26.4,25.95,46
6125,2025-10-17,74.9,73.2,74.3,73.2,916
6126,2025-10-17,33,31.25,31.5,31.3,5949
6127,2025-10-17,26.7,23.85,24.4,26.4,5418
6128,2025-10-17,28.1,27.95,28,28,52
6129,2025-10-17,14.8,14.45,14.5,14.65,123
6130,2025-10-17,41.65,39.65,39.65,41.4,667
6133,2025-10-17,16.9,16.65,16.85,16.9,237
6134,2025-10-17,22.8,22.4,22.4,22.45,95
6136,2025-10-17,23.6,23.4,23.55,23.6,42
6138,2025-10-17,219,214.5,215,218.5,580
6139,2025-10-17,442.5,420.5,433,429,13178
6140,2025-10-17,32.45,31.8,32.25,32.2,293
6141,2025-10-17,11.65,11.4,11.65,11.4,127
6142,2025-10-17,9.94,9.7,9.7,9.82,291
6143,2025-10-17,131.5,129,131,130.5,604
6144,2025-10-17,23,22,23,22.25,47
6146,2025-10-17,180,176,176,176.5,137
6147,2025-10-17,57.9,57,57,57.3,2463
6148,2025-10-17,43,42,43,42,381
6150,2025-10-17,82.9,80.1,81.4,82,703
6151,2025-10-17,28.2,27.9,28.2,28.2,73
6152,2025-10-17,9.03,8.88,8.93,8.9,185
6153,2025-10-17,14.8,14.35,14.4,14.35,1728
6154,2025-10-17,13.7,13.7,13.7,13.7,3
6155,2025-10-17,25.2,23.65,23.65,24.45,878
6156,2025-10-17,21.6,21.2,21.6,21.3,322
6158,2025-10-17,23.95,23.7,23.8,23.85,15
6160,2025-10-17,20.25,19.8,20,20,110
6161,2025-10-17,56.1,54.4,55.7,54.9,616
6163,2025-10-17,22.4,21.7,22,21.8,739
6164,2025-10-17,10.4,9.95,9.99,10.15,377
6165,2025-10-17,54.6,52.9,52.9,54.4,403
6166,2025-10-17,59.2,58.2,59.2,58.8,352
6168,2025-10-17,20.25,19.9,20.05,20.15,405
6169,2025-10-17,19.6,19.6,19.6,19.6,10
6170,2025-10-17,50.5,49.3,49.5,49.6,384
6171,2025-10-17,27.75,27.3,27.75,27.75,25
6173,2025-10-17,54.2,48.9,48.9,54.2,10883
6174,2025-10-17,22.5,22.15,22.15,22.25,146
6175,2025-10-17,41.95,38.9,39,40.7,2650
6176,2025-10-17,136,132,132.5,132.5,1643
6177,2025-10-17,47.7,46.95,47.2,47.55,702
6179,2025-10-17,31.05,29.5,29.6,30.85,965
6180,2025-10-17,61.1,60,60.2,60.9,237
6182,2025-10-17,31.5,30.7,31.5,30.9,6444
6183,2025-10-17,98.5,97.7,98.1,97.7,15
6184,2025-10-17,48.6,48.45,48.6,48.5,118
6185,2025-10-17,16.7,16.25,16.25,16.4,97
6186,2025-10-17,58.2,57.4,58,57.4,549
6187,2025-10-17,394,375,391,376.5,3428
6188,2025-10-17,105,103,104,103.5,1470
6189,2025-10-17,49.7,48.55,49.1,48.6,524
6190,2025-10-17,41.35,40.4,41.3,40.55,1753
6191,2025-10-17,110.5,106,109.5,107,8379
6192,2025-10-17,100.5,99.9,100,100.5,61
6194,2025-10-17,36.65,34.4,34.4,36.05,710
6195,2025-10-17,28.2,27.9,28.1,27.9,102
6196,2025-10-17,248,235.5,244.5,239,3158
6197,2025-10-17,168,164,168,164.5,1649
6198,2025-10-17,28.7,28.25,28.25,28.7,3
6199,2025-10-17,93.6,91.7,93.6,91.8,66
6201,2025-10-17,56.3,56.1,56.3,56.3,10
6202,2025-10-17,42.05,40.5,40.6,40.7,1361
6203,2025-10-17,65,63.8,65,63.8,77
6204,2025-10-17,73,70.2,70.9,72.9,715
6205,2025-10-17,41.4,40.3,41.2,40.5,162
6206,2025-10-17,108.5,106,106,107.5,456
6207,2025-10-17,54.1,51.9,52.6,52.3,848
6208,2025-10-17,44.5,44.2,44.2,44.5,29
6209,2025-10-17,41.95,39.5,41,39.55,5022
6210,2025-10-17,18.9,18.85,18.9,18.85,19
6212,2025-10-17,41.8,40.6,41,40.6,4
6213,2025-10-17,100.5,97.7,98.9,97.9,3110
6214,2025-10-17,130.5,127,130,128,1774
6215,2025-10-17,116.5,114.5,116.5,115,987
6216,2025-10-17,27.1,26.8,26.9,27.05,190
6217,2025-10-17,58.4,56.4,57,57.5,21772
6218,2025-10-17,19.6,19.05,19.5,19.45,72
6219,2025-10-17,18.65,18.25,18.4,18.25,304
6220,2025-10-17,20.45,20.15,20.35,20.4,203
6221,2025-10-17,55,52.8,52.8,54.5,709
6222,2025-10-17,20.75,20.3,20.4,20.75,16
6223,2025-10-17,1935,1850,1935,1850,1853
6224,2025-10-17,47,43.1,43.85,44.8,406
6225,2025-10-17,16.95,16.15,16.3,16.45,18
6226,2025-10-17,6.86,6.79,6.86,6.86,59
6227,2025-10-17,98.9,90.7,91.1,95.8,4187
6229,2025-10-17,24.5,24.05,24.5,24.05,39
6230,2025-10-17,136,132.5,135,133,98
6231,2025-10-17,235,228.5,234.5,229.5,406
6233,2025-10-17,22,21.15,21.25,21.2,210
6234,2025-10-17,22.8,22.5,22.5,22.7,144
6235,2025-10-17,72.7,70.6,72.4,70.7,2399
6237,2025-10-17,42.75,41.55,42.75,41.8,216
6239,2025-10-17,157,153.5,155.5,153.5,4569
6240,2025-10-17,19.1,18.85,19.1,18.85,14
6241,2025-10-17,13.4,12.95,13.4,12.95,152
6242,2025-10-17,40.3,40.3,40.3,40.3,1
6243,2025-10-17,34.15,33.25,33.8,33.25,96
6244,2025-10-17,17.15,16.8,16.95,16.85,1059
6245,2025-10-17,80.6,79.3,79.6,79.4,303
6246,2025-10-17,14.1,13.75,14.1,14,54
6248,2025-10-17,20.4,20.1,20.25,20.35,44
6257,2025-10-17,93.8,91.3,91.3,93.4,3686
6259,2025-10-17,16.5,16.1,16.5,16.15,44
6261,2025-10-17,59.2,58.4,58.5,58.7,171
6263,2025-10-17,134,131.5,133.5,133.5,96
6264,2025-10-17,7.73,7.62,7.63,7.71,30
6265,2025-10-17,14.45,13.3,13.7,13.55,5087
6266,2025-10-17,30,29.85,29.9,29.9,78
6269,2025-10-17,63,61.9,62.5,62.1,947
6270,2025-10-17,21.8,21.35,21.75,21.45,86
6271,2025-10-17,115,110,110.5,113.5,2826
6274,2025-10-17,325.5,316.5,322.5,320,7497
6275,2025-10-17,44.2,42.95,42.95,43.1,281
6276,2025-10-17,44.6,42.7,43.5,42.8,31
6277,2025-10-17,61.2,59.7,61.2,60,214
6278,2025-10-17,107.5,105.5,105.5,106,856
6279,2025-10-17,128.5,126.5,127,127,203
6281,2025-10-17,67.9,67.6,67.7,67.6,83
6282,2025-10-17,37.65,35.5,35.9,37.25,44333
6283,2025-10-17,26.7,25.3,25.4,26.1,379
6284,2025-10-17,74.9,71.5,71.8,73,2295
6285,2025-10-17,120.5,118,120,118.5,1300
6290,2025-10-17,148.5,143,145.5,148,10717
6291,2025-10-17,145,140,142,140.5,289
6292,2025-10-17,40.6,40.2,40.5,40.2,30
6294,2025-10-17,49.4,48.9,49.35,49.25,15
6405,2025-10-17,26.5,26.2,26.5,26.5,69
6409,2025-10-17,1075,1045,1050,1075,1121
6411,2025-10-17,69.6,68.1,69.4,69.6,54
6412,2025-10-17,101,99.5,100,100,381
6414,2025-10-17,302.5,292,293,297.5,802
6415,2025-10-17,237,228,234.5,229,2905
6416,2025-10-17,85.7,84.2,85,84.2,138
6417,2025-10-17,108.5,105,108.5,105,100
6418,2025-10-17,75,71,71,75,290
6419,2025-10-17,50.6,50.1,50.5,50.1,40
6423,2025-10-17,80,79.6,80,79.6,9
6425,2025-10-17,70.7,67,68.2,67,906
6426,2025-10-17,73.4,70.7,71.3,71.7,151
6431,2025-10-17,16.1,15.8,16,16,56
6432,2025-10-17,32,29.3,29.5,30.5,632
6435,2025-10-17,108.5,104.5,108,104.5,308
6438,2025-10-17,163.5,160,162.5,161,686
6441,2025-10-17,23.8,23.1,23.35,23.3,150
6442,2025-10-17,807,761,766,793,3832
6443,2025-10-17,14.4,14,14.35,14.05,2564
6446,2025-10-17,521,513,516,516,977
6449,2025-10-17,213.5,197,203,198.5,5422
6451,2025-10-17,142.5,139,142,139,417
6456,2025-10-17,52.6,51.7,51.8,51.8,616
6461,2025-10-17,18.15,17.7,18,17.95,82
6462,2025-10-17,132.5,127.5,129.5,128,2343
6464,2025-10-17,78,77.2,77.3,77.8,19
6465,2025-10-17,14.25,13.8,13.95,13.8,27
6469,2025-10-17,116.5,114.5,116,116,180
6470,2025-10-17,41.3,40.65,40.75,40.75,112
6472,2025-10-17,656,644,655,646,404
6477,2025-10-17,39.85,38.6,39.85,39,1000
6482,2025-10-17,44.6,43.1,44.25,44.25,24
6485,2025-10-17,86.5,82.5,84.6,83.7,3580
6486,2025-10-17,75.3,75,75.3,75,34
6488,2025-10-17,505,486,501,490,2564
6491,2025-10-17,308,303.5,306,305.5,100
6492,2025-10-17,43.9,41.95,41.95,43.9,1342
6494,2025-10-17,35.75,35,35.05,35.05,47
6496,2025-10-17,29.75,28.75,28.75,29.75,7
6498,2025-10-17,93.7,92,93.3,92,87
6499,2025-10-17,130,124.5,124.5,126.5,1075
6504,2025-10-17,47.9,46.2,47.9,46.4,66
6505,2025-10-17,44.05,42.25,42.75,43.75,9025
6506,2025-10-17,15.65,15.55,15.55,15.6,21
6508,2025-10-17,24.25,24.15,24.25,24.2,40
6509,2025-10-17,32.6,32.2,32.25,32.35,269
6510,2025-10-17,1800,1740,1800,1760,549
6515,2025-10-17,2455,2360,2430,2420,670
6516,2025-10-17,63.9,63.2,63.7,63.7,33
6517,2025-10-17,63.2,62,63.2,62.3,101
6523,2025-10-17,120,118.5,120,119,47
6525,2025-10-17,78.9,77.7,77.9,77.9,135
6526,2025-10-17,513,505,513,505,286
6527,2025-10-17,84.3,83.5,83.8,83.9,15
6530,2025-10-17,56.6,55.5,56,55.7,285
6531,2025-10-17,388.5,350,350,375.5,7619
6532,2025-10-17,58.7,57.5,58.6,57.5,71
6533,2025-10-17,280,274,279,275.5,663
6534,2025-10-17,111.5,104,106,108,131
6535,2025-10-17,292,284,288,290,189
6538,2025-10-17,76,74.5,74.5,74.5,124
6541,2025-10-17,64,61.5,63,61.5,1396
6542,2025-10-17,49,48.95,48.95,49,4
6546,2025-10-17,71.1,70,71,70.3,144
6547,2025-10-17,37.4,36.75,36.85,36.8,568
6548,2025-10-17,39.8,37.85,38.75,38.2,4141
6550,2025-10-17,36.5,35.75,35.9,36,319
6552,2025-10-17,27.6,26.85,27.6,26.95,113
6556,2025-10-17,70.9,68.7,70.1,70.9,11
6558,2025-10-17,41.65,40.95,41.5,41,856
6560,2025-10-17,45.2,43.1,44.55,45.15,324
6561,2025-10-17,389,383.5,386,387.5,60
6568,2025-10-17,114.5,112.5,114.5,112.5,60
6569,2025-10-17,131,129,129.5,130,40
6570,2025-10-17,43.6,42.95,43.05,43.2,58
6573,2025-10-17,10.1,10,10.05,10,16
6574,2025-10-17,67.7,67.7,67.7,67.7,1
6576,2025-10-17,81.5,79.8,80.7,80.3,171
6577,2025-10-17,69,68,68.8,68.9,23
6578,2025-10-17,20.6,20.4,20.55,20.5,57
6579,2025-10-17,146.5,140,143,142,2008
6581,2025-10-17,112,111,111,111.5,22
6582,2025-10-17,36.25,34.9,35.1,35.9,216
6584,2025-10-17,255.5,247,254,249,485
6585,2025-10-17,95.1,93,94.4,93,47
6588,2025-10-17,29.5,28.7,29.5,28.7,14
6589,2025-10-17,71.6,69.8,70.2,70.3,491
6590,2025-10-17,75.8,75.2,75.2,75.6,7
6591,2025-10-17,80.8,78.4,80.4,78.9,843
6592,2025-10-17,65.7,65.2,65.7,65.3,217
6593,2025-10-17,45,44.2,44.35,44.8,70
6596,2025-10-17,153,149,152,149.5,326
6597,2025-10-17,61,60.9,61,61,3
6598,2025-10-17,23.4,22.95,23.4,23,68
6603,2025-10-17,18.8,18.15,18.55,18.2,713
6605,2025-10-17,130.5,128.5,129.5,129,235
6606,2025-10-17,25.6,25.2,25.5,25.35,34
6609,2025-10-17,37.15,36.6,37.05,36.65,198
6612,2025-10-17,90.6,87.8,87.9,89.4,39
6613,2025-10-17,175.5,171,175.5,171.5,88
6615,2025-10-17,32.6,31.6,32,32.2,27
6616,2025-10-17,9.95,9.83,9.95,9.88,13
6617,2025-10-17,97.5,93.6,97.5,95,108
6625,2025-10-17,83.2,81.3,81.4,81.9,140
6629,2025-10-17,123,119,119,122,89
6637,2025-10-17,79.3,78.4,79.3,79,11
6640,2025-10-17,650,639,650,639,258
6641,2025-10-17,20.9,19.8,19.8,20.5,61
6642,2025-10-17,56.1,54.5,55.6,55.2,177
6643,2025-10-17,431,422.5,426,425,264
6645,2025-10-17,21.9,21.2,21.3,21.7,91
6649,2025-10-17,76.2,73.1,73.9,73.3,399
6651,2025-10-17,71,69.9,70.7,70.5,40
6654,2025-10-17,66.4,65,65,65.5,41
6655,2025-10-17,115.5,114,115.5,114,2
6657,2025-10-17,51.5,50.1,50.8,50.5,231
6658,2025-10-17,58.3,57.6,58.3,57.9,103
6661,2025-10-17,20.15,19.5,19.8,19.5,11
6662,2025-10-17,32.4,32.4,32.4,32.4,1
6664,2025-10-17,282,274,280,276,1050
6666,2025-10-17,50.4,49.6,49.6,50.1,6
6667,2025-10-17,267,257.5,267,262.5,871
6668,2025-10-17,41.2,40.45,41.2,40.6,162
6669,2025-10-17,3900,3785,3880,3785,1771
6670,2025-10-17,254.5,247.5,251,248,329
6671,2025-10-17,36.7,36.3,36.7,36.55,7
6672,2025-10-17,90.1,87.7,90,87.7,484
6674,2025-10-17,21.15,20.7,20.7,20.8,10
6679,2025-10-17,217,207,217,207,227
6680,2025-10-17,70,69.8,69.9,69.9,6
6683,2025-10-17,394.5,382,394.5,383,363
6684,2025-10-17,63.2,60.4,62,60.5,854
6689,2025-10-17,72.4,70.9,71,70.9,145
6690,2025-10-17,174.5,173.5,174,174,26
6691,2025-10-17,464,456,462,457.5,456
6692,2025-10-17,33.8,32.85,32.85,33.35,48
6693,2025-10-17,69.9,67.5,69.8,67.8,82
6695,2025-10-17,51.6,50.4,51.5,50.5,605
6697,2025-10-17,49.35,49.35,49.35,49.35,6
6698,2025-10-17,35.1,34.5,34.85,34.65,135
6703,2025-10-17,109,107.5,109,108,68
6706,2025-10-17,72.8,70,71.4,70.2,1069
6708,2025-10-17,39.45,38.6,39.45,38.6,6
6712,2025-10-17,166,163.5,163.5,165,165
6715,2025-10-17,98.4,97.5,97.6,98.3,11
6716,2025-10-17,49.35,48.4,49.35,48.4,32
6719,2025-10-17,192,188.5,190,188.5,210
6720,2025-10-17,132,127,132,127,32
6721,2025-10-17,60.9,60.8,60.8,60.8,5
6727,2025-10-17,192.5,184,188.5,189.5,323
6728,2025-10-17,140,139,140,139,12
6732,2025-10-17,203,199,199,202,101
6733,2025-10-17,44.4,43.3,43.65,43.9,332
6735,2025-10-17,75.7,73.1,75.2,73.4,31
6739,2025-10-17,840,795,840,809,706
6741,2025-10-17,74.8,73.1,74.8,73.4,408
6742,2025-10-17,49.15,48.55,49,48.55,212
6743,2025-10-17,30.4,29.95,29.95,29.95,131
6747,2025-10-17,198,198,198,198,45
6751,2025-10-17,43.6,43,43,43.55,6
6752,2025-10-17,131,128.5,130,129,54
6753,2025-10-17,139.5,135,139.5,135,1057
6754,2025-10-17,48.25,47.95,48.2,47.95,20
6756,2025-10-17,87.8,86.2,86.2,86.3,53
6757,2025-10-17,76,74.6,75.7,74.8,1477
6761,2025-10-17,138,134,138,134,458
6762,2025-10-17,199,195,199,199,11
6763,2025-10-17,63.6,61.1,61.1,62.7,1449
6767,2025-10-17,29.2,29.2,29.2,29.2,1
6768,2025-10-17,119.5,117,119,119.5,516
6770,2025-10-17,30.75,28.3,28.5,29.5,249737
6771,2025-10-17,50.2,50,50,50,17
6776,2025-10-17,52.5,51.8,52.4,51.9,67
6781,2025-10-17,1110,1055,1070,1065,1035
6782,2025-10-17,190,188,189.5,189.5,154
6785,2025-10-17,289.5,286,286,286,66
6788,2025-10-17,243,235,241.5,235,382
6789,2025-10-17,250.5,247,248.5,247.5,832
6790,2025-10-17,38.7,38.05,38.35,38.55,135
6791,2025-10-17,122.5,121.5,122.5,122,25
6792,2025-10-17,55.2,54.8,55.2,54.8,6
6794,2025-10-17,71.8,66.3,66.3,70.2,259
6796,2025-10-17,86.5,84.2,85.8,85.3,82
