"stoc","date","max","min","ope","clo","vol"
4979,2024-06-04,140.5,135.5,136.5,136,3903
4987,2024-06-04,61.8,61.3,61.5,61.8,11
4989,2024-06-04,26.25,25.6,25.8,25.6,230
4991,2024-06-04,42,40.4,41.35,41.8,75
4994,2024-06-04,143,130.5,132,136.5,2656
4995,2024-06-04,63.2,62.2,62.3,62.3,408
4999,2024-06-04,35.5,35.3,35.35,35.45,77
5007,2024-06-04,57.1,56.8,57,57.1,75
5009,2024-06-04,53.1,52.3,52.4,52.8,4570
5011,2024-06-04,25,24.35,24.6,24.35,269
5013,2024-06-04,34.9,34.7,34.8,34.9,8
5014,2024-06-04,17.05,16.75,17,16.95,675
5015,2024-06-04,46.25,46.15,46.2,46.2,27
5016,2024-06-04,29,28.25,28.3,28.25,20
5201,2024-06-04,29.2,28.65,28.95,28.7,53
5202,2024-06-04,20.95,20.3,20.5,20.3,358
5203,2024-06-04,101,99.2,101,99.4,445
5206,2024-06-04,40.2,37.55,37.95,39.9,464
5209,2024-06-04,199,198.5,198.5,198.5,20
5210,2024-06-04,40.55,39.25,39.9,39.65,784
5211,2024-06-04,30.6,29.65,30.2,30,402
5212,2024-06-04,69.2,67,67,68.8,178
5213,2024-06-04,43.2,42.1,42.3,43.05,1837
5215,2024-06-04,52.2,51.5,51.9,51.9,39
5220,2024-06-04,27.05,26.85,27.05,26.95,15
5223,2024-06-04,38.15,37.7,38.1,37.9,63
5225,2024-06-04,118.5,116.5,118.5,118,673
5227,2024-06-04,40.9,39.8,40.35,40.05,183
5230,2024-06-04,43.75,40.7,43.05,40.85,6949
5234,2024-06-04,173.5,167.5,170.5,170,1532
5236,2024-06-04,200,185.5,191,187,2916
5243,2024-06-04,61.4,59.4,61,59.5,1487
5245,2024-06-04,35.7,34.6,35.7,34.8,68
5251,2024-06-04,44.9,42.5,44.1,42.5,1993
5258,2024-06-04,129,125.5,126.5,127.5,900
5263,2024-06-04,135.5,130,134,132,912
5269,2024-06-04,2055,1970,2035,1980,766
5272,2024-06-04,35.6,34.35,34.6,34.5,1105
5274,2024-06-04,3905,3750,3840,3780,491
5276,2024-06-04,16.65,16,16.65,16.55,10
5278,2024-06-04,235,233,234,233.5,9
5283,2024-06-04,111.5,110.5,111,111.5,146
5284,2024-06-04,128,124,124.5,124,658
5285,2024-06-04,71.2,69,71,70,298
5287,2024-06-04,201.5,200.5,201,200.5,72
5288,2024-06-04,216,210,216,210,228
5289,2024-06-04,339,310,339,316,3740
5291,2024-06-04,30.1,29,30.05,29.15,224
5299,2024-06-04,112.5,111.5,112.5,111.5,130
5301,2024-06-04,11.1,10.8,10.9,11.1,41
5302,2024-06-04,13.4,11.75,12.45,13.1,2729
5306,2024-06-04,146,144,144,145.5,195
5309,2024-06-04,36.25,35.4,35.7,35.4,734
5310,2024-06-04,41.05,40.1,40.2,40.2,98
5312,2024-06-04,106,105,106,105,82
5314,2024-06-04,220,212.5,215,213,283
5315,2024-06-04,19.15,18.8,19.15,19.05,405
5321,2024-06-04,69.9,69.1,69.8,69.1,24
5324,2024-06-04,14.7,14.4,14.65,14.55,744
5328,2024-06-04,14.95,14.55,14.8,14.55,331
5340,2024-06-04,59,53.9,54.2,56.5,3003
5344,2024-06-04,22.5,21.9,22.05,22,291
5345,2024-06-04,12.5,11.75,11.75,12.1,5
5347,2024-06-04,106,100.5,102,103,25746
5348,2024-06-04,12.95,12.5,12.55,12.65,13
5351,2024-06-04,52.2,50.3,51.6,50.8,3082
5353,2024-06-04,44,40.6,43,42.1,9412
5355,2024-06-04,12.25,11.8,11.9,12.2,484
5356,2024-06-04,40.15,39.55,40.1,39.8,529
5364,2024-06-04,17.95,17.7,17.9,17.7,70
5371,2024-06-04,110,101,109,102.5,21006
5381,2024-06-04,33.8,33.45,33.8,33.65,564
5386,2024-06-04,76.8,73.1,75.4,73.9,1536
5388,2024-06-04,120.5,118,119.5,118.5,2548
5392,2024-06-04,40,38.7,40,38.75,2045
5398,2024-06-04,17.05,16.8,17.05,16.8,78
5403,2024-06-04,123.5,122,122.5,122.5,153
5410,2024-06-04,40.7,39.65,40.5,40,1679
5425,2024-06-04,81.7,78.2,78.6,78.9,6003
5426,2024-06-04,43.7,38.2,42.5,38.2,26576
5432,2024-06-04,227,202.5,224.5,204.5,1595
5434,2024-06-04,267.5,265,267,265.5,813
5438,2024-06-04,18.05,17.9,18,17.9,33
5439,2024-06-04,96.7,93.5,94.1,93.5,1494
5443,2024-06-04,62.5,58.8,61,59.2,7616
5450,2024-06-04,21.2,20.55,21.2,20.55,244
5452,2024-06-04,25.2,24.6,24.8,24.65,787
5455,2024-06-04,58.6,58.4,58.4,58.4,9
5457,2024-06-04,59.6,58.5,59.2,58.5,631
5460,2024-06-04,14.8,14.35,14.75,14.35,101
5464,2024-06-04,32.6,32.05,32.1,32.4,61
5465,2024-06-04,42.95,41.8,42.7,41.9,338
5468,2024-06-04,23.9,22.5,23.3,23.15,637
5469,2024-06-04,58.1,57.1,57.1,57.6,2488
5471,2024-06-04,54.1,53,53.5,53.3,270
5474,2024-06-04,184,167,184,168,1387
5475,2024-06-04,13.05,12.8,13.05,12.9,339
5478,2024-06-04,152,146,146.5,149,718
5481,2024-06-04,13.35,13.1,13.35,13.15,203
5483,2024-06-04,213.5,210.5,213.5,212.5,2990
5484,2024-06-04,31.15,31.15,31.15,31.15,297
5487,2024-06-04,31.3,30.5,31.3,30.5,91
5488,2024-06-04,13.7,13.2,13.3,13.25,368
5489,2024-06-04,39.65,39.25,39.5,39.25,11
5490,2024-06-04,27.7,27.4,27.5,27.65,316
5493,2024-06-04,104.5,96.1,104.5,98.2,1426
5498,2024-06-04,15.8,15.15,15.45,15.15,5038
5508,2024-06-04,209,203,207.5,209,3998
5511,2024-06-04,70.7,70.2,70.4,70.5,247
5512,2024-06-04,12.95,12.55,12.9,12.65,5258
5514,2024-06-04,22.5,22.2,22.5,22.4,39
5515,2024-06-04,23.9,23.35,23.75,23.65,950
5516,2024-06-04,22.55,22.45,22.5,22.45,47
5519,2024-06-04,52.6,48.1,49.35,50,22996
5520,2024-06-04,83.3,82.7,82.7,83.3,4
5521,2024-06-04,13.25,12.9,13.25,13.15,3523
5522,2024-06-04,98.6,93.5,94.7,98.6,7826
5523,2024-06-04,31.75,31.15,31.4,31.15,101
5525,2024-06-04,37.5,36.6,37.2,37.15,153
5529,2024-06-04,32.15,31.5,31.8,32,236
5530,2024-06-04,47.4,46.6,47.4,46.8,582
5531,2024-06-04,11.95,11.55,11.85,11.7,3408
5533,2024-06-04,24.65,24.35,24.55,24.65,497
5534,2024-06-04,128,123.5,127,125.5,1770
5536,2024-06-04,236,225,230,231,1969
5538,2024-06-04,32.7,31.9,32.55,32.7,11
5543,2024-06-04,48,46.35,46.55,47.05,20
5546,2024-06-04,33.45,33.1,33.45,33.2,23
5603,2024-06-04,24.65,23.95,24.65,23.95,533
5604,2024-06-04,41.8,41.5,41.5,41.8,21
5607,2024-06-04,56.2,55.4,56,55.8,442
5608,2024-06-04,22.9,22.4,22.9,22.45,5671
5609,2024-06-04,100.5,98.5,99.3,99.8,1270
5701,2024-06-04,6.1,5.94,5.97,6,53
5703,2024-06-04,22.8,22.25,22.25,22.6,30
5704,2024-06-04,47.95,47.85,47.85,47.85,5
5706,2024-06-04,78,76.5,77.5,76.9,685
5864,2024-06-04,22.9,22.4,22.85,22.6,1501
5871,2024-06-04,155.5,153,155,153.5,4511
5876,2024-06-04,46.1,45.4,45.45,45.8,8968
5878,2024-06-04,49.9,48.85,48.85,49.9,84
5880,2024-06-04,25.7,25.5,25.55,25.55,17064
5902,2024-06-04,34.1,33.65,34.1,33.65,45
5903,2024-06-04,194,190,190,193.5,88
5904,2024-06-04,528,509,521,528,858
5905,2024-06-04,12.1,12,12,12,136
5906,2024-06-04,64.9,63.5,63.5,63.9,3
5907,2024-06-04,9.25,9.16,9.16,9.22,54
6005,2024-06-04,24,23.4,23.85,23.4,14474
6015,2024-06-04,12.85,12.5,12.85,12.6,2141
6016,2024-06-04,16.55,16.3,16.5,16.4,1273
6020,2024-06-04,19.2,19,19.2,19.05,8
6021,2024-06-04,21.3,21.05,21.25,21.1,61
6023,2024-06-04,91.4,90.4,91.4,91.2,253
6024,2024-06-04,60.7,59.9,60.1,60.4,614
6026,2024-06-04,15.35,15.15,15.35,15.2,1036
6101,2024-06-04,46.45,45.65,45.65,46,267
6104,2024-06-04,101.5,99,99.6,100,936
6108,2024-06-04,22,21.65,22,21.75,193
6109,2024-06-04,14.95,14.55,14.8,14.55,424
6111,2024-06-04,73.8,72.3,72.4,72.8,895
6112,2024-06-04,65.2,62.3,62.3,64.5,4548
6113,2024-06-04,33.9,32.45,33.7,32.5,1292
6114,2024-06-04,31.05,29.6,31,29.8,188
6115,2024-06-04,56.2,55.6,56.2,56.1,117
6116,2024-06-04,10.1,9.98,10.1,9.98,10133
6117,2024-06-04,163.5,153,162.5,157.5,42201
6118,2024-06-04,24.75,24.2,24.5,24.25,100
6120,2024-06-04,15.85,15.55,15.75,15.55,2543
6121,2024-06-04,417,410,417,413,716
6122,2024-06-04,59.3,58.6,58.8,58.7,393
6123,2024-06-04,74.5,73,73,74.5,86
6124,2024-06-04,39.45,37.2,39.3,37.2,423
6125,2024-06-04,140,121.5,134.5,121.5,130737
6126,2024-06-04,37.2,35.55,36.9,35.7,2738
6127,2024-06-04,26.25,25.85,26.1,25.85,276
6128,2024-06-04,42.2,41.1,41.1,41.25,1615
6129,2024-06-04,26.95,26.1,26.2,26.5,827
6130,2024-06-04,24.1,23.4,24.1,24.1,22
6133,2024-06-04,15.95,15.25,15.3,15.95,1823
6134,2024-06-04,22.65,21.5,21.55,21.85,588
6136,2024-06-04,23.2,23.1,23.2,23.2,90
6138,2024-06-04,212.5,209,212,209,303
6139,2024-06-04,216.5,208.5,216.5,209.5,3988
6140,2024-06-04,35.95,34.25,35.55,34.3,2585
6141,2024-06-04,16.95,16.7,16.8,16.75,99
6142,2024-06-04,10.05,9.99,10,9.99,262
6143,2024-06-04,138,132.5,134,136,2110
6144,2024-06-04,26.1,25.4,25.4,25.8,22
6146,2024-06-04,239,235.5,238.5,237,548
6147,2024-06-04,69.1,68.1,68.9,68.7,9790
6148,2024-06-04,30.25,29.55,29.9,29.55,110
6150,2024-06-04,83.9,81.1,83,81.5,427
6151,2024-06-04,26.8,26.65,26.7,26.65,27
6152,2024-06-04,11.3,11.05,11.05,11.1,754
6153,2024-06-04,21.9,21.45,21.8,21.6,1253
6154,2024-06-04,17.2,17.05,17.2,17.1,39
6155,2024-06-04,27.35,27.1,27.35,27.25,100
6156,2024-06-04,24.9,24.4,24.9,24.45,236
6158,2024-06-04,30.9,30.6,30.7,30.7,68
6160,2024-06-04,29.3,27.6,29.1,27.65,2005
6161,2024-06-04,69.1,66.1,66.8,69.1,4832
6163,2024-06-04,24,23.15,23.75,23.85,6662
6164,2024-06-04,16.6,16,16.5,16,7250
6165,2024-06-04,40,38.75,39.5,38.95,524
6166,2024-06-04,89.8,80.4,85.5,80.9,13509
6167,2024-06-04,17.65,16.85,17.65,16.95,2667
6168,2024-06-04,24.9,24.25,24.4,24.3,635
6169,2024-06-04,23.9,23.4,23.5,23.5,54
6170,2024-06-04,58.1,57.1,57.8,57.1,883
6171,2024-06-04,44.6,42.85,42.85,44.25,205
6173,2024-06-04,50,49.3,49.35,49.45,741
6174,2024-06-04,22.15,22,22,22.05,42
6175,2024-06-04,42,41.05,41.7,41.3,370
6176,2024-06-04,212,200,201,211.5,5858
6177,2024-06-04,63.1,61.1,62.8,62.7,5775
6179,2024-06-04,31,30.45,30.8,30.5,600
6180,2024-06-04,87.6,85.1,85.4,86.5,3063
6182,2024-06-04,39.3,38.6,39.1,38.7,2071
6183,2024-06-04,73.9,73.5,73.9,73.8,40
6184,2024-06-04,55.5,55.2,55.5,55.3,28
6185,2024-06-04,16.4,16.25,16.4,16.3,418
6186,2024-06-04,97.6,93.4,96,96.5,908
6187,2024-06-04,247,237,239,239,1311
6188,2024-06-04,128,115.5,127.5,119,30959
6189,2024-06-04,93.1,90.5,91.7,90.6,4298
6190,2024-06-04,39.95,39,39.5,39.35,1355
6191,2024-06-04,73.3,72.1,72.2,72.6,1852
6192,2024-06-04,109,107,108.5,108,158
6194,2024-06-04,40.05,39.3,39.75,39.4,187
6195,2024-06-04,42.85,42.6,42.6,42.65,23
6196,2024-06-04,157,155,155,155.5,293
6197,2024-06-04,169.5,161.5,167,164.5,7043
6198,2024-06-04,63.4,60.9,60.9,62.1,324
6199,2024-06-04,29.15,29,29.1,29,21
6201,2024-06-04,64.8,63.8,64.3,64,62
6202,2024-06-04,61.3,60,61,60.1,565
6203,2024-06-04,88.4,86.6,86.6,87.3,254
6204,2024-06-04,147.5,141,146.5,141,523
6205,2024-06-04,77.2,75.5,77.2,75.8,374
6206,2024-06-04,102.5,98.7,101.5,99.8,1738
6207,2024-06-04,69.2,67.1,68.8,67.1,3100
6208,2024-06-04,58.1,56.2,56.2,57.4,205
6209,2024-06-04,33.75,32.25,33,32.3,6483
6210,2024-06-04,25.9,24.85,25.9,24.85,18
6212,2024-06-04,78.2,77,77.9,77.1,30
6213,2024-06-04,112.5,106.5,112.5,106.5,6721
6214,2024-06-04,123.5,121,121.5,122,716
6215,2024-06-04,62.9,57.8,61.5,58.2,15180
6216,2024-06-04,40.4,39.7,40.15,40,318
6217,2024-06-04,45.55,44.5,45.55,44.5,679
6218,2024-06-04,25,24.6,24.8,24.75,103
6219,2024-06-04,42.55,41,41.4,42.25,1768
6220,2024-06-04,24.15,23.9,24.15,24.05,112
6221,2024-06-04,86.6,85.8,86.6,86.3,5
6222,2024-06-04,29.5,28.4,28.4,29.5,20
6223,2024-06-04,494.5,483,486,484,1217
6224,2024-06-04,56,54.6,56,54.6,64
6225,2024-06-04,17.85,16.05,17.85,16.65,24
6226,2024-06-04,10.9,10.65,10.8,10.75,448
6227,2024-06-04,97.5,86.8,93,87.6,15034
6228,2024-06-04,31.2,27.7,31.2,27.7,657
6229,2024-06-04,42.3,40.9,42.1,41,540
6230,2024-06-04,345,331,342.5,331,1260
6231,2024-06-04,375.5,361,369.5,362.5,611
6233,2024-06-04,37.8,36.3,36.65,36.4,1246
6234,2024-06-04,31.25,29.75,30.8,29.75,951
6235,2024-06-04,86.7,85.1,86.7,85.2,1440
6236,2024-06-04,34.1,32.8,32.9,34.1,20
6237,2024-06-04,58.6,56.6,57.2,56.6,486
6239,2024-06-04,186,179.5,180,183.5,3729
6240,2024-06-04,22.7,22.25,22.5,22.3,12
6241,2024-06-04,14.2,14.15,14.2,14.2,36
6242,2024-06-04,51.3,50.8,50.8,50.9,14
6243,2024-06-04,69,67.2,67.8,67.2,1276
6244,2024-06-04,28.5,27.9,28.4,27.95,2691
6245,2024-06-04,109.5,98.5,108,100,14050
6246,2024-06-04,15.3,14.85,15.3,14.95,47
6248,2024-06-04,31,30.7,30.75,30.9,402
6257,2024-06-04,81.2,79.6,80.5,80.9,3875
6259,2024-06-04,22.85,22.6,22.6,22.85,18
6261,2024-06-04,73.7,73,73,73.1,183
6263,2024-06-04,178,166,170,174.5,1141
6264,2024-06-04,15.35,14.15,14.8,15.2,1573
6265,2024-06-04,14.95,14.15,14.5,14.15,2203
6266,2024-06-04,36.2,35.95,36,36,176
6269,2024-06-04,86.8,85.8,86.8,86.5,2964
6270,2024-06-04,34.75,31.1,31.6,33.55,21259
6271,2024-06-04,154.5,151.5,152.5,153,885
6274,2024-06-04,173.5,168.5,172.5,168.5,4463
6275,2024-06-04,66.7,63.6,66.6,63.8,2825
6276,2024-06-04,69.5,65.1,65.7,65.1,669
6277,2024-06-04,85,84.2,84.4,84.9,407
6278,2024-06-04,115,112.5,114.5,114,2869
6279,2024-06-04,168,164.5,166.5,166,576
6281,2024-06-04,84.7,84.5,84.6,84.6,72
6282,2024-06-04,37.7,37.15,37.25,37.25,3516
6283,2024-06-04,32.05,30.95,32.05,31.2,754
6284,2024-06-04,85.5,84.2,85.2,84.3,1473
6285,2024-06-04,164,159.5,159.5,163,4162
6287,2024-06-04,12.85,12.45,12.45,12.6,11
6288,2024-06-04,31.6,30.95,31.1,31,1155
6290,2024-06-04,83.9,81.3,83,81.9,4552
6291,2024-06-04,160.5,157,159,160,88
6292,2024-06-04,82.5,79.6,81.2,79.6,404
6294,2024-06-04,103,102,102,103,26
6405,2024-06-04,24,23.7,24,23.8,48
6409,2024-06-04,1730,1645,1680,1680,143
6411,2024-06-04,100.5,98.7,99.4,98.7,363
6412,2024-06-04,150,146.5,146.5,147.5,1625
6414,2024-06-04,335,327.5,335,327.5,1036
6415,2024-06-04,479.5,460.5,466,461.5,1864
6416,2024-06-04,124.5,122,124,123,324
6417,2024-06-04,109,105.5,105.5,106.5,292
6418,2024-06-04,23.6,23.4,23.45,23.4,64
6419,2024-06-04,145,130.5,145,130.5,154
6425,2024-06-04,81.4,78.4,78.4,79.6,3382
6426,2024-06-04,65.4,63.5,65.4,63.5,44
6431,2024-06-04,12.7,12.4,12.45,12.5,32
6432,2024-06-04,36,35.25,35.75,35.55,79
6435,2024-06-04,112,107.5,111,107.5,472
6438,2024-06-04,116,113,116,113,1722
6441,2024-06-04,42.3,38.65,38.7,40.9,252
6442,2024-06-04,196.5,188,192,190.5,720
6443,2024-06-04,27.95,27.35,27.9,27.45,4034
6446,2024-06-04,437,428.5,428.5,430,1065
6449,2024-06-04,125,115,116.5,122,2445
6451,2024-06-04,195,181,191.5,182.5,4213
6456,2024-06-04,68,66.4,68,66.8,1052
6457,2024-06-04,51.2,50.2,50.8,50.2,94
6461,2024-06-04,27.05,26.8,26.9,27,93
6462,2024-06-04,279,260,266,260.5,10512
6464,2024-06-04,85.5,85.1,85.3,85.5,25
6465,2024-06-04,22,21.6,22,21.65,37
6469,2024-06-04,272.5,271,272.5,271,84
6470,2024-06-04,58.2,57.6,58.2,57.7,116
6472,2024-06-04,766,747,758,749,2139
6477,2024-06-04,38.1,37.3,38.1,37.4,341
6482,2024-06-04,58.1,53,55.1,54,223
6485,2024-06-04,81.4,79.6,81,79.9,99
6486,2024-06-04,97.7,96,96,97.3,467
6488,2024-06-04,540,533,538,533,2651
6491,2024-06-04,488,478,480,487.5,627
6492,2024-06-04,42.85,41.65,41.65,41.8,145
6494,2024-06-04,72.4,71,72.4,71.1,138
6496,2024-06-04,34.7,32.3,32.5,34.7,536
6499,2024-06-04,42.5,42.05,42.45,42.25,38
6504,2024-06-04,73.5,72.6,73.5,73,27
6505,2024-06-04,66.9,66.4,66.7,66.5,4550
6506,2024-06-04,18.75,18.5,18.75,18.65,46
6508,2024-06-04,32.45,32.3,32.45,32.35,27
6509,2024-06-04,40.65,40.3,40.45,40.3,360
6510,2024-06-04,476,462,476,462,78
6512,2024-06-04,33,30.4,33,33,957
6514,2024-06-04,53,52.9,53,52.9,47
6515,2024-06-04,934,898,898,899,1362
6516,2024-06-04,75.1,74.3,74.4,74.6,31
6523,2024-06-04,192.5,188,192.5,188,131
6525,2024-06-04,67,66.1,66.3,66.3,151
6527,2024-06-04,87.6,83,83,86,115
6530,2024-06-04,49.5,47.6,49.15,47.7,527
6531,2024-06-04,388,353.5,357,366,6305
6532,2024-06-04,66.2,64.5,65.1,64.5,123
6533,2024-06-04,431,406.5,407,422,1939
6535,2024-06-04,184.5,178.5,179.5,181,425
6538,2024-06-04,186,181.5,181.5,182.5,4052
6541,2024-06-04,42,40.2,40.2,41.05,155
6542,2024-06-04,60.2,59.8,60.2,59.8,6
6547,2024-06-04,51.3,50.5,51.3,50.5,832
6548,2024-06-04,44.3,42.3,43.7,42.3,3303
6550,2024-06-04,72.5,70.7,71.4,71,1649
6552,2024-06-04,53,50.2,53,50.7,1304
6556,2024-06-04,113,102.5,113,104,308
6558,2024-06-04,25.35,24.7,24.7,24.95,203
6560,2024-06-04,32.7,30.3,30.7,32.7,357
6561,2024-06-04,351.5,345.5,346.5,351.5,46
6568,2024-06-04,146.5,144.5,146,146.5,89
6569,2024-06-04,209,189.5,189.5,197.5,2712
6570,2024-06-04,54.7,53.8,54.1,54.5,140
6573,2024-06-04,14.65,14.55,14.65,14.6,69
6574,2024-06-04,51,50.5,50.5,51,13
6576,2024-06-04,97.7,94.2,94.6,95.8,408
6577,2024-06-04,145.5,140.5,144,142,182
6578,2024-06-04,31.4,28.8,29.1,30.8,2699
6579,2024-06-04,203,186.5,186.5,191.5,7374
6581,2024-06-04,107.5,105.5,107.5,105.5,53
6582,2024-06-04,50.7,50.4,50.6,50.4,32
6588,2024-06-04,35,34.3,34.45,34.4,25
6589,2024-06-04,80.3,79.2,79.8,79.3,382
6590,2024-06-04,83.8,82.6,83.8,83,73
6591,2024-06-04,68,65,66.6,65,4021
6592,2024-06-04,110,109,109.5,109,304
6593,2024-06-04,108.5,104,108.5,104,242
6596,2024-06-04,72.9,72,72.6,72.4,163
6598,2024-06-04,20.2,19.9,20.1,20,77
6603,2024-06-04,17.1,16.7,17.1,16.75,587
6605,2024-06-04,221,210,210.5,217,1113
6609,2024-06-04,49.9,47.5,49.2,47.9,1335
6612,2024-06-04,140.5,135,136,138,227
6613,2024-06-04,203.5,200.5,202.5,201,127
6615,2024-06-04,63.9,56.1,62.7,56.1,861
6616,2024-06-04,16.3,16.05,16.25,16.15,227
6624,2024-06-04,39.7,38,39,39.2,20
6625,2024-06-04,96,94.7,95.5,94.9,99
6629,2024-06-04,131,119,125.5,124,258
6640,2024-06-04,443,420,437,422,285
6641,2024-06-04,42.85,41.85,41.95,42.6,32
6642,2024-06-04,68,66.3,68,66.8,81
6643,2024-06-04,1245,1125,1150,1135,3900
6649,2024-06-04,29.05,28.6,28.95,29.05,11
6651,2024-06-04,76.2,75.5,76,76.1,28
6654,2024-06-04,50.8,50.3,50.8,50.5,6
6655,2024-06-04,127,127,127,127,1
6661,2024-06-04,23.65,23.05,23.4,23.3,56
6662,2024-06-04,36.3,36.05,36.3,36.1,7
6664,2024-06-04,248.5,236.5,248.5,239,1241
6666,2024-06-04,63.8,63.3,63.8,63.5,12
6667,2024-06-04,188.5,179,187.5,180.5,1006
6668,2024-06-04,64.1,62.3,63.9,62.3,1074
6669,2024-06-04,2610,2515,2595,2535,952
6670,2024-06-04,309.5,296,296.5,306,779
6671,2024-06-04,45.5,45.5,45.5,45.5,30
6672,2024-06-04,84.3,83.1,83.6,83.3,217
6674,2024-06-04,27,24.75,24.75,27,159
6679,2024-06-04,440.5,420,426,421,415
6680,2024-06-04,83.8,83.5,83.5,83.8,4
6683,2024-06-04,316,300,316,306,651
6684,2024-06-04,93.6,87.2,88.8,88,2550
6690,2024-06-04,179,175.5,176.5,176,82
6697,2024-06-04,49.3,48.2,48.25,49.3,21
6698,2024-06-04,39.5,37.6,38.9,38,749
6703,2024-06-04,299.5,295,297.5,297,152
6706,2024-06-04,75.7,71.7,73,73.7,1748
6712,2024-06-04,207.5,197.5,203,199,2039
6715,2024-06-04,173.5,168.5,169.5,170,283
6716,2024-06-04,126,119.5,126,119.5,103
6727,2024-06-04,68.3,67.5,68.1,67.8,172
6728,2024-06-04,139,138,138,138.5,6
6732,2024-06-04,343,335.5,340,336,144
6733,2024-06-04,38.4,36.75,36.75,37.9,498
6741,2024-06-04,96.1,93.2,95,94.1,363
6743,2024-06-04,59.9,58.4,59.9,58.4,334
6747,2024-06-04,177,175,177,176,14
6751,2024-06-04,64.5,64,64,64,6
6752,2024-06-04,112,109,112,109,131
6754,2024-06-04,64,63.4,63.4,63.4,76
6756,2024-06-04,205.5,200,203,200.5,216
6762,2024-06-04,275,263.5,263.5,272,23
6767,2024-06-04,36.4,36,36.2,36.2,37
6768,2024-06-04,97.5,94.3,94.3,96.8,509
6776,2024-06-04,65.5,64.7,65.1,64.7,132
6781,2024-06-04,645,625,638,625,133
6788,2024-06-04,141,139,140.5,139.5,420
6790,2024-06-04,52.6,51.6,52,52.4,402
6803,2024-06-04,308.5,306.5,308.5,307.5,32
7402,2024-06-04,107.5,102,106.5,102.5,504
7556,2024-06-04,136.5,134.5,134.5,134.5,4
8011,2024-06-04,22.9,22.1,22.8,22.15,1982
8016,2024-06-04,268,263,266.5,266.5,732
8021,2024-06-04,30.95,30.25,30.9,30.25,426
8024,2024-06-04,20.85,20.7,20.8,20.7,60
8027,2024-06-04,119.5,113.5,119.5,116,3033
8028,2024-06-04,67.8,64.4,67.7,65.2,6949
8032,2024-06-04,29.25,29,29.1,29.1,9
8033,2024-06-04,74.7,74.1,74.1,74.1,731
8034,2024-06-04,25.2,24.75,25.2,24.8,270
8038,2024-06-04,29.35,29.05,29.1,29.25,76
8039,2024-06-04,52.2,51.2,51.6,52.2,699
8040,2024-06-04,82,79.4,80.7,79.5,482
8042,2024-06-04,37.15,37,37.1,37,58
8043,2024-06-04,25.35,24.8,25,24.8,100
8044,2024-06-04,34.8,33.35,33.4,34.3,626
8046,2024-06-04,199,195.5,196.5,197,2375
8047,2024-06-04,16.65,15.7,15.75,16.65,1043
8048,2024-06-04,68.2,67,68.2,67,408
8049,2024-06-04,40.25,40.1,40.2,40.15,121
8050,2024-06-04,87.3,85.5,85.9,85.6,2572
8054,2024-06-04,177.5,162,168,164,19013
8059,2024-06-04,28.75,27.75,28.6,27.95,429
8064,2024-06-04,38.15,36.15,37.1,36.3,7268
8066,2024-06-04,32,30.5,30.75,31.25,114
8067,2024-06-04,16.9,16.6,16.7,16.6,6
8068,2024-06-04,36.5,35.35,36.5,35.4,328
8069,2024-06-04,223,218.5,218.5,218.5,2344
8070,2024-06-04,51.9,49.55,51.5,50.3,14532
8071,2024-06-04,20.1,19.5,20.1,19.5,510
8072,2024-06-04,29.15,28.55,29.15,28.55,210
8074,2024-06-04,21.5,21.15,21.35,21.15,244
8076,2024-06-04,30.6,30.2,30.5,30.4,477
8077,2024-06-04,64.7,62,62,64.7,4
8080,2024-06-04,16.5,16.05,16.1,16.5,15
8081,2024-06-04,307,302,306.5,303,262
8083,2024-06-04,182,177,182,179,273
8084,2024-06-04,109,100,101,104.5,2981
8085,2024-06-04,72.5,68.2,68.2,71.2,4250
8086,2024-06-04,133.5,126.5,127,129.5,5036
8087,2024-06-04,53.5,52.2,53.5,52.3,89
8088,2024-06-04,44.7,44.1,44.4,44.15,394
8089,2024-06-04,113,101,108,101.5,4452
8091,2024-06-04,129,126,126.5,127,233
8092,2024-06-04,27.85,26.6,27.75,26.6,377
8093,2024-06-04,26.95,26.1,26.1,26.95,1646
8096,2024-06-04,38.95,36.8,38.1,37.7,20932
8097,2024-06-04,63.9,63.1,63.1,63.7,90
8099,2024-06-04,81,75,75.6,79.5,2020
8101,2024-06-04,3.96,3.69,3.69,3.8,721
8103,2024-06-04,48.2,47.3,47.9,47.95,466
8104,2024-06-04,36.8,35.45,36.8,35.45,367
8105,2024-06-04,14.9,14.55,14.85,14.55,3818
8107,2024-06-04,19.65,18.7,19.65,18.7,922
8109,2024-06-04,96.5,96,96.3,96,21
8110,2024-06-04,19.15,18.7,19.15,18.75,3821
8111,2024-06-04,24.8,23.7,24.8,23.7,466
8112,2024-06-04,83.4,81.5,82,82.6,11095
8114,2024-06-04,138,133.5,133.5,136.5,497
8121,2024-06-04,47.95,44.2,45,47.2,3116
8131,2024-06-04,40,39.1,39.2,39.75,1278
8147,2024-06-04,137.5,122.5,135,124.5,4946
8150,2024-06-04,44.4,44,44.3,44.1,2685
8155,2024-06-04,151.5,146,151.5,146.5,452
8163,2024-06-04,70.8,68.7,69.3,70.6,2739
8171,2024-06-04,36.5,36.25,36.35,36.25,153
8176,2024-06-04,14.3,14.15,14.25,14.2,157
8182,2024-06-04,36.4,36.2,36.35,36.2,122
8183,2024-06-04,43.55,43.05,43.5,43.05,187
8201,2024-06-04,19.25,18.75,19.2,18.95,427
