"stoc","date","max","min","ope","clo","vol"
2838,2024-05-13,15.7,15.6,15.6,15.65,1257
2845,2024-05-13,15.65,15.45,15.65,15.65,5441
2849,2024-05-13,14.25,14.15,14.15,14.2,36
2850,2024-05-13,92,90.3,92,90.9,793
2851,2024-05-13,28.95,28.25,28.7,28.4,5683
2852,2024-05-13,25.85,25.05,25.85,25.3,2266
2855,2024-05-13,26.5,26.05,26.5,26.2,3470
2867,2024-05-13,6.05,5.83,5.9,6,30609
2880,2024-05-13,26.2,25.9,26.2,26.2,25282
2881,2024-05-13,72,70.9,72,71.5,18185
2882,2024-05-13,56.4,54.7,56.3,55.1,55966
2883,2024-05-13,14.4,14.1,14.25,14.15,73913
2884,2024-05-13,28.5,28.2,28.5,28.3,16674
2885,2024-05-13,32.2,31.85,32.1,32,11672
2886,2024-05-13,41.05,40.7,40.95,41.05,11885
2887,2024-05-13,18.8,18.6,18.8,18.8,18479
2888,2024-05-13,9.06,8.91,9.04,8.99,47539
2889,2024-05-13,15.65,15.35,15.6,15.6,11370
2890,2024-05-13,23.1,22.75,22.85,23.05,13334
2891,2024-05-13,37.1,36.2,37.05,36.5,86686
2892,2024-05-13,28,27.65,28,27.8,14214
2897,2024-05-13,10.6,10.2,10.3,10.55,29990
2901,2024-05-13,28.4,27.65,28.4,28.25,44
2903,2024-05-13,35.25,33.2,35.1,34.35,8549
2904,2024-05-13,18.6,18.25,18.35,18.55,89
2905,2024-05-13,15.8,15.15,15.2,15.65,3539
2906,2024-05-13,23.15,21.7,23.15,22,3857
2908,2024-05-13,20.95,20.85,20.95,20.9,230
2910,2024-05-13,27.6,27.2,27.6,27.3,36
2911,2024-05-13,6.8,6.71,6.76,6.77,104
2912,2024-05-13,275.5,273.5,273.5,275,528
2913,2024-05-13,21.65,21.3,21.45,21.55,3752
2915,2024-05-13,69.6,63.8,64,69.6,28447
2916,2024-05-13,63.5,62.5,62.7,63.4,128
2923,2024-05-13,27.5,27,27,27.15,72
2926,2024-05-13,60.5,60,60,60.5,17
2929,2024-05-13,9.45,9.19,9.4,9.44,273
2937,2024-05-13,34.45,34.1,34.4,34.45,8
2939,2024-05-13,25.85,25,25,25.85,35
2947,2024-05-13,89.5,87.1,87.1,89.5,27
3002,2024-05-13,14.7,14.45,14.6,14.55,128
3003,2024-05-13,80,78.9,78.9,79.5,990
3004,2024-05-13,111,109,110.5,111,206
3005,2024-05-13,109,104,105.5,106.5,9033
3006,2024-05-13,92.9,89.5,92.3,90.4,4593
3008,2024-05-13,2250,2215,2235,2240,412
3010,2024-05-13,136,132,135,132.5,1933
3011,2024-05-13,31,30,31,30.2,592
3013,2024-05-13,80.3,77.5,80.3,78,20601
3014,2024-05-13,166,163,164,165,631
3015,2024-05-13,61,59.7,60.9,60.1,1194
3016,2024-05-13,60,59,59.4,59.3,312
3017,2024-05-13,666,626,650,626,18701
3018,2024-05-13,14.2,14,14.1,14,37
3019,2024-05-13,64.1,63.3,63.8,63.8,449
3021,2024-05-13,24.65,23.9,24.3,24.25,464
3022,2024-05-13,82.8,81.6,81.7,82.5,3049
3023,2024-05-13,289.5,281.5,281.5,287,918
3024,2024-05-13,19.95,19.25,19.35,19.7,3576
3025,2024-05-13,65.4,64,64.1,65.1,673
3026,2024-05-13,98.3,97.8,98,98.3,157
3027,2024-05-13,43.6,42.85,43.5,42.9,777
3028,2024-05-13,36.3,35.8,36.2,35.85,417
3029,2024-05-13,72.6,71.7,72.2,72.1,978
3030,2024-05-13,129,122.5,126,126,6042
3031,2024-05-13,21.5,20.65,20.9,21.45,1832
3032,2024-05-13,77.1,74.9,75.7,75,1757
3033,2024-05-13,35.75,35,35.5,35.25,5526
3034,2024-05-13,592,579,589,587,6177
3035,2024-05-13,276.5,270.5,275.5,272,3169
3036,2024-05-13,125.5,120.5,122,121.5,13791
3037,2024-05-13,190,185,189,186.5,8859
3038,2024-05-13,32.05,31.7,32.05,31.85,396
3040,2024-05-13,30.75,30.7,30.7,30.7,33
3041,2024-05-13,20.75,20.1,20.2,20.7,1756
3042,2024-05-13,111.5,109.5,111.5,110,1436
3043,2024-05-13,30.05,29.7,29.9,29.8,110
3044,2024-05-13,224.5,214.5,224,217,9440
3045,2024-05-13,105.5,105,105,105.5,2347
3046,2024-05-13,61.8,60.7,61.8,61.4,164
3047,2024-05-13,16.95,15.45,15.55,16.95,20680
3048,2024-05-13,24.8,24,24,24.5,1370
3049,2024-05-13,8.23,8.1,8.11,8.19,1402
3050,2024-05-13,22.6,22.05,22.6,22.3,1299
3051,2024-05-13,33.85,33.1,33.8,33.5,999
3052,2024-05-13,13.35,13.05,13.35,13.15,1681
3054,2024-05-13,20.3,20.1,20.3,20.2,22
3055,2024-05-13,75.6,72.8,75.6,72.9,1567
3056,2024-05-13,34,32.35,32.6,33.65,4199
3057,2024-05-13,12.4,12.15,12.35,12.25,156
3058,2024-05-13,20.35,20.05,20.1,20.15,424
3059,2024-05-13,39.8,37.9,39.05,39.1,5601
3060,2024-05-13,29.25,26.5,26.6,28.95,15356
3062,2024-05-13,23,22.25,22.55,22.95,4984
3064,2024-05-13,54.2,54.2,54.2,54.2,5
3066,2024-05-13,20.95,20.55,20.95,20.7,137
3067,2024-05-13,37.35,35.3,37.35,36.95,8
3071,2024-05-13,34.35,33.7,33.7,34.2,270
3073,2024-05-13,35.4,34.3,34.95,34.3,22
3078,2024-05-13,76.8,75.4,76.6,75.4,685
3081,2024-05-13,125.5,121,125,121.5,894
3083,2024-05-13,51.5,50,51,50.5,406
3085,2024-05-13,15.85,13.85,14.75,13.9,18
3086,2024-05-13,126.5,121,126.5,124,167
3088,2024-05-13,86.9,86.2,86.5,86.6,210
3090,2024-05-13,66.9,65.6,66.9,66.4,1509
3092,2024-05-13,33.85,33.05,33.85,33.7,167
3093,2024-05-13,30.4,30.1,30.4,30.2,124
3094,2024-05-13,30.95,30.6,30.9,30.8,194
3095,2024-05-13,37.85,34.85,37,35.1,118
3105,2024-05-13,140.5,138,140.5,140,1152
3114,2024-05-13,29,28.8,28.8,29,188
3115,2024-05-13,10.25,10.25,10.25,10.25,5
3118,2024-05-13,33.1,32.8,32.95,33,43
3122,2024-05-13,38.95,38,38.95,38.85,317
3128,2024-05-13,30.15,29.7,30.15,29.7,96
3130,2024-05-13,248.5,237.5,242,237.5,60
3131,2024-05-13,1020,973,1020,973,499
3138,2024-05-13,132,129,132,130.5,75
3141,2024-05-13,99.1,93.4,96.5,96,2706
3147,2024-05-13,132,123.5,131.5,128.5,1168
3149,2024-05-13,23.95,23.3,23.95,23.55,245
3152,2024-05-13,221,219.5,220.5,221,53
3162,2024-05-13,37.3,36,36.55,36.2,302
3163,2024-05-13,105.5,101,103,103.5,3056
3164,2024-05-13,23.9,23.45,23.9,23.75,147
3167,2024-05-13,58.9,55,58.8,55.1,1108
3169,2024-05-13,118.5,116.5,116.5,118,132
3171,2024-05-13,29.6,29.25,29.55,29.4,127
3176,2024-05-13,39.4,38.6,39,38.65,185
3178,2024-05-13,106.5,103,106.5,104,214
3188,2024-05-13,32.65,31.05,32.6,31.8,2324
3189,2024-05-13,96,94.1,94.3,95.8,1445
3191,2024-05-13,21.45,20.55,20.85,21.45,18
3202,2024-05-13,13.6,13.05,13.2,13.6,1454
3205,2024-05-13,41.1,40.8,41.1,40.8,44
3206,2024-05-13,49,48.55,49,48.55,314
3207,2024-05-13,148.5,143,144,146.5,1085
3209,2024-05-13,35.25,34.95,35.1,34.95,453
3211,2024-05-13,94.3,92.3,93.5,93.8,1037
3213,2024-05-13,101,96.6,98,100.5,718
3217,2024-05-13,159.5,156.5,158.5,157.5,399
3218,2024-05-13,264.5,258.5,262.5,263.5,801
3219,2024-05-13,40.9,39.2,39.4,39.3,32
3221,2024-05-13,28.8,28.25,28.6,28.35,502
3224,2024-05-13,42.55,41,42.5,41.7,89
3226,2024-05-13,59.8,56.8,59.8,58,22
3227,2024-05-13,155,151.5,155,152.5,752
3228,2024-05-13,319,292,300,317,778
3229,2024-05-13,15.35,15.2,15.2,15.25,20
3230,2024-05-13,14.35,13,13.4,14.15,1447
3231,2024-05-13,114,111,113,111,52992
3232,2024-05-13,29,28.45,28.9,28.45,74
3234,2024-05-13,49.95,46.5,47,49.65,2454
3236,2024-05-13,21.9,21.4,21.45,21.55,195
3252,2024-05-13,21.8,21.6,21.7,21.8,37
3257,2024-05-13,62.9,61.7,62.9,62.3,105
3259,2024-05-13,27,26.7,26.8,27,43
3260,2024-05-13,119,107,119,107.5,35334
3264,2024-05-13,73.2,72.5,73.1,73,2429
3265,2024-05-13,128,125.5,127.5,127.5,703
3266,2024-05-13,24.15,23.45,24,23.5,1986
3268,2024-05-13,25.4,24.75,24.75,25.25,72
3272,2024-05-13,31.1,30.1,31.1,30.5,36
3276,2024-05-13,20.2,19.95,20.2,20.1,158
3284,2024-05-13,33,32.1,32.9,32.25,679
3285,2024-05-13,26.15,26.1,26.1,26.15,18
3287,2024-05-13,46.5,44,46.1,44.3,1636
3288,2024-05-13,27.55,26.5,26.5,27.4,12
3289,2024-05-13,128.5,124.5,128.5,125,1754
3290,2024-05-13,26.4,26.2,26.2,26.25,331
3293,2024-05-13,1010,991,1000,991,1205
3294,2024-05-13,35.9,34.75,35.2,34.8,1551
3296,2024-05-13,24.45,23.65,24.1,23.75,689
3297,2024-05-13,20.85,20.1,20.1,20.7,230
3303,2024-05-13,40.7,37.7,39,39.75,5533
3305,2024-05-13,66.3,63.8,66.3,64.7,1161
3306,2024-05-13,56.3,55.1,55.5,55.1,580
3308,2024-05-13,25.2,24.6,25.2,25.15,162
3310,2024-05-13,106,103.5,106,104,22
3311,2024-05-13,39.5,39.3,39.4,39.5,25
3312,2024-05-13,47.6,45.8,47.3,45.95,4022
3313,2024-05-13,20.45,19.25,20.25,19.7,937
3317,2024-05-13,53,52.6,52.9,52.7,84
3321,2024-05-13,18.2,17.15,17.3,17.8,520
3322,2024-05-13,22.5,22.05,22.45,22.5,566
3323,2024-05-13,25.25,24.5,25.25,24.7,61
3324,2024-05-13,827,790,820,801,5955
3325,2024-05-13,32,30.5,31.9,30.6,770
3338,2024-05-13,72.9,70.3,71.9,71,2811
3339,2024-05-13,43.9,40.8,43.9,42.55,3930
3346,2024-05-13,42.6,41.15,42.45,42,2111
3354,2024-05-13,23.3,21.85,21.85,22.7,400
3356,2024-05-13,65.2,62,64.6,64,7348
3357,2024-05-13,126.5,122.5,126.5,123.5,479
3360,2024-05-13,15,14.55,15,14.9,315
3362,2024-05-13,204.5,197,200.5,198,1108
3363,2024-05-13,137,126,130,133,23397
3372,2024-05-13,18.25,17.6,18.25,17.65,673
3373,2024-05-13,23.95,23.5,23.6,23.75,45
3374,2024-05-13,118,116,118,116.5,571
3376,2024-05-13,184,173,175.5,179.5,9898
3379,2024-05-13,16,15.35,15.7,15.7,1008
3380,2024-05-13,32.6,32.05,32.6,32.45,713
3388,2024-05-13,79,78.3,78.4,78.8,206
3390,2024-05-13,32,30.75,31.75,31.5,4332
3402,2024-05-13,102,99.5,101,99.8,930
3406,2024-05-13,454.5,448.5,450.5,453,542
3413,2024-05-13,315,307,314,311.5,777
3416,2024-05-13,146.5,144.5,144.5,146.5,214
3419,2024-05-13,16.35,16.2,16.3,16.35,118
3426,2024-05-13,42.8,42.6,42.7,42.8,7
3432,2024-05-13,19.75,18.9,19.75,19.3,73
3434,2024-05-13,28.65,28.25,28.65,28.3,63
3437,2024-05-13,26.75,26.2,26.6,26.4,551
3438,2024-05-13,75.5,73.9,75.5,75.3,234
3441,2024-05-13,37.75,37.25,37.35,37.45,118
3443,2024-05-13,1345,1265,1270,1335,2112
3444,2024-05-13,117.5,112.5,112.5,116.5,497
3450,2024-05-13,67.4,64.6,65.8,66.7,3284
3454,2024-05-13,132,130,132,131.5,135
3455,2024-05-13,93.9,91.6,92.3,92.7,1577
3465,2024-05-13,68.7,68.7,68.7,68.7,1
3466,2024-05-13,58.3,56,58.3,56,578
3479,2024-05-13,115.5,113.5,115,114,447
3481,2024-05-13,13.5,13.35,13.35,13.5,29343
3483,2024-05-13,168.5,163,165,164,7531
3484,2024-05-13,52.5,49.8,52.2,50.2,469
3489,2024-05-13,27.5,25.6,26.8,26.35,419
3490,2024-05-13,30.35,29.4,29.6,30.35,318
3491,2024-05-13,213.5,206,213.5,207.5,1520
3492,2024-05-13,20.25,19.5,19.8,19.7,70
3494,2024-05-13,5.04,4.9,4.91,5.01,63
3498,2024-05-13,38.25,36.55,37,37.6,4309
3499,2024-05-13,20.15,19.8,20.1,20,159
3501,2024-05-13,68.4,64.8,65.2,66.4,1474
3504,2024-05-13,56,55.2,55.5,55.3,267
3508,2024-05-13,24.2,23.7,23.75,23.75,173
3511,2024-05-13,25.1,24.9,25.05,25,61
3512,2024-05-13,45.8,44.05,44.8,45.6,1306
3515,2024-05-13,222,217,221,217.5,335
3516,2024-05-13,23.9,22.45,22.65,23.3,425
3518,2024-05-13,26.75,26.1,26.75,26.55,173
3520,2024-05-13,19.35,17.9,18,19.35,2582
3521,2024-05-13,20.45,18.6,18.6,19.9,318
3522,2024-05-13,18.05,17.25,18.05,17.5,304
3523,2024-05-13,19.45,19,19.45,19,17
3526,2024-05-13,241,233.5,241,237.5,345
3527,2024-05-13,93.3,92,92.6,92.9,47
3528,2024-05-13,50.2,49.35,50.2,49.85,19
3529,2024-05-13,2325,2210,2210,2320,604
3530,2024-05-13,93.3,92.1,93.1,93.1,119
3531,2024-05-13,33,32.5,32.85,32.8,57
3532,2024-05-13,166.5,161.5,166.5,163,1377
3533,2024-05-13,1550,1460,1550,1500,1621
3535,2024-05-13,24.5,23.65,24.35,23.95,937
3537,2024-05-13,46.45,45.5,46.1,45.5,483
3540,2024-05-13,40.15,39.25,40.15,39.4,265
3541,2024-05-13,29.35,28.75,28.9,29.05,77
3543,2024-05-13,23.95,23.2,23.95,23.4,281
3545,2024-05-13,83.5,81.2,83.2,82.6,821
3546,2024-05-13,86,84,85.4,86,509
3548,2024-05-13,218.5,210.5,214,211.5,2695
3550,2024-05-13,15.1,14.9,15,15.1,74
3551,2024-05-13,111.5,106,107.5,106,936
3552,2024-05-13,113,110.5,112.5,110.5,194
3555,2024-05-13,36.4,34.55,36.1,36.1,31
3556,2024-05-13,51.4,50.9,51.4,51,92
3557,2024-05-13,78.5,74.5,74.7,78.4,1381
3558,2024-05-13,167,160.5,166,162,932
3563,2024-05-13,401,388,400.5,392,840
3564,2024-05-13,69.8,65.1,69.8,66.5,2216
3567,2024-05-13,41.75,41.45,41.75,41.45,157
3570,2024-05-13,173.5,167.5,168,169,387
3576,2024-05-13,11.55,11.25,11.55,11.35,4626
3577,2024-05-13,59.6,58.5,58.5,59,14
3580,2024-05-13,51.4,50.3,50.7,51.1,74
3581,2024-05-13,29.4,28.65,29.4,28.95,93
3583,2024-05-13,333,317.5,321,319,5619
3587,2024-05-13,258,251,256.5,252,955
3588,2024-05-13,85.2,83.5,84.7,84.3,285
3591,2024-05-13,24.7,24.45,24.45,24.65,362
3593,2024-05-13,11.5,11.45,11.45,11.45,15
3594,2024-05-13,41.25,40.6,40.9,41.15,146
3596,2024-05-13,159.5,157,158.5,157,1309
3597,2024-05-13,23.8,23.5,23.5,23.65,31
3605,2024-05-13,45,41.9,42,44.95,10508
3607,2024-05-13,17.15,16.8,17,16.9,368
3609,2024-05-13,46,43.25,46,44.1,524
3611,2024-05-13,231.5,225.5,227,226,190
3615,2024-05-13,25.2,24.7,25,24.75,353
3617,2024-05-13,279.5,268,277,271.5,2782
3622,2024-05-13,59.7,57.9,59.7,58.8,895
3623,2024-05-13,29.35,28.5,29.35,29.2,154
3624,2024-05-13,52.1,51.4,52,52,485
3625,2024-05-13,12.4,12.3,12.3,12.3,128
3628,2024-05-13,46.8,45.7,46.8,46.6,166
3629,2024-05-13,35.5,35.1,35.5,35.45,19
3630,2024-05-13,30.1,29.3,29.6,29.55,175
3631,2024-05-13,48.75,47.1,48.7,47.8,254
3632,2024-05-13,13.4,13.25,13.4,13.25,18
3645,2024-05-13,43.8,42.15,43.8,42.25,905
3646,2024-05-13,31.25,30.2,31.25,30.6,329
3652,2024-05-13,29.05,28.6,29.05,28.65,129
3653,2024-05-13,954,906,954,916,1195
3661,2024-05-13,2580,2505,2550,2520,2376
3663,2024-05-13,44.8,43.9,44.65,44.1,176
3664,2024-05-13,29,27.95,29,28.15,258
3665,2024-05-13,231,228,228.5,230,478
3666,2024-05-13,37.85,36.7,37.85,37.3,412
3669,2024-05-13,52.8,51.2,51.4,52,372
3672,2024-05-13,25.65,24.4,24.8,24.9,189
3673,2024-05-13,36.8,36.15,36.8,36.6,1046
3675,2024-05-13,294,287,292.5,288,274
3679,2024-05-13,146,142.5,143,143,182
3680,2024-05-13,423,415,416.5,416.5,1101
3684,2024-05-13,48.2,46.5,46.8,47,36
3685,2024-05-13,18.5,18.4,18.5,18.45,55
3686,2024-05-13,19.3,18.65,18.8,18.75,1000
3687,2024-05-13,97.6,95,97.6,95,217
3689,2024-05-13,72,69.6,72,70.2,2079
3691,2024-05-13,182,159,177,161.5,5415
3693,2024-05-13,348,328.5,338.5,331,1859
3694,2024-05-13,44.75,42.1,43.8,43.5,2095
3701,2024-05-13,57.1,56.2,56.5,57,492
3702,2024-05-13,92.1,90.2,92.1,91.1,3757
3703,2024-05-13,34.6,33,34.55,33.85,10837
3704,2024-05-13,39.3,38.9,39.25,39.25,1050
3705,2024-05-13,52.9,51.8,51.9,52.8,1565
3706,2024-05-13,45.15,44.2,44.5,44.85,13518
3707,2024-05-13,66.3,64.2,65.7,64.3,1437
3708,2024-05-13,152,146.5,150.5,148,2523
3709,2024-05-13,25,24.6,24.9,24.6,182
3710,2024-05-13,10.4,10.2,10.2,10.35,1066
3711,2024-05-13,153,147.5,151.5,148,11675
3712,2024-05-13,43.6,42.85,43.35,43.45,1198
3713,2024-05-13,22,21.8,22,21.85,65
3714,2024-05-13,43.15,42.5,43,42.85,1450
4102,2024-05-13,35.65,35.2,35.2,35.3,130
4104,2024-05-13,91.8,90.6,91.8,90.8,192
4105,2024-05-13,78.7,78.2,78.4,78.7,585
4106,2024-05-13,28.15,27.95,28.1,28.15,74
4107,2024-05-13,124,123,123,123.5,89
4108,2024-05-13,19.75,19.5,19.7,19.5,172
4109,2024-05-13,21.1,20.1,20.4,20.9,1213
4111,2024-05-13,26.05,25.95,25.95,25.95,73
4113,2024-05-13,51.3,49.45,49.45,51.1,1904
4114,2024-05-13,39.85,39.5,39.8,39.55,911
4116,2024-05-13,55.7,55.1,55.7,55.3,57
4119,2024-05-13,92.2,91.1,91.4,91.8,435
4120,2024-05-13,43.65,40.75,41.4,43.65,119
4121,2024-05-13,22.8,22.65,22.65,22.7,97
4123,2024-05-13,46.7,45.1,45.1,46.1,3834
4126,2024-05-13,92.5,91.2,91.2,92.2,182
4127,2024-05-13,39.15,38.25,38.5,38.7,910
4128,2024-05-13,41.65,40.9,41.6,40.9,1050
4129,2024-05-13,99.9,97.9,99.5,98.4,915
4130,2024-05-13,23.9,23.65,23.85,23.7,216
4131,2024-05-13,31.5,30.8,31.5,31.35,23
4133,2024-05-13,32.1,31.75,32.05,31.9,58
4137,2024-05-13,172.5,170,172.5,170,185
4138,2024-05-13,108,104,108,106,321
4139,2024-05-13,29.7,29.4,29.4,29.7,6
4142,2024-05-13,27.85,27.3,27.85,27.4,870
4147,2024-05-13,87.6,86.2,87.6,86.5,363
4148,2024-05-13,50.4,49.25,50,49.3,32
4153,2024-05-13,38.95,38.45,38.95,38.5,30
4154,2024-05-13,14.1,13,13,13.4,69
4155,2024-05-13,25.95,25.3,25.55,25.7,440
4157,2024-05-13,15.35,15.05,15.35,15.05,1748
4160,2024-05-13,58.9,53.5,58.9,53.5,339
4161,2024-05-13,33.95,32.4,33.9,32.6,296
4162,2024-05-13,94,92.1,93.9,92.6,319
4163,2024-05-13,119.5,118.5,118.5,119.5,41
4167,2024-05-13,23,21.7,22.1,22.85,6222
4168,2024-05-13,25.1,24.9,25,24.95,114
4171,2024-05-13,32.2,31.4,32.1,31.65,174
4173,2024-05-13,21.75,21.7,21.75,21.75,107
4174,2024-05-13,61.5,58.7,58.7,61.2,249
4175,2024-05-13,75.5,73.6,75.5,74.6,104
4183,2024-05-13,21.9,21.65,21.65,21.85,40
4188,2024-05-13,26.35,25.5,25.85,26.15,91
4192,2024-05-13,46.85,46,46.85,46.1,6
4198,2024-05-13,47.95,46.5,47.25,47.45,49
4205,2024-05-13,96,95.8,95.9,95.8,24
4207,2024-05-13,19.3,18.3,19.3,18.45,2842
4303,2024-05-13,50.2,47.8,50.1,47.9,6905
4304,2024-05-13,4.87,4.72,4.87,4.72,12
4305,2024-05-13,43.5,42.8,43.5,43.4,61
4401,2024-05-13,26.9,25.5,25.55,26.8,1056
4402,2024-05-13,29.75,27.75,29.55,29.35,747
4406,2024-05-13,10.5,10.35,10.45,10.35,46
4413,2024-05-13,17.55,17.3,17.3,17.55,2
4416,2024-05-13,103.5,96.8,103.5,97.7,186
4417,2024-05-13,38.8,38.7,38.8,38.75,215
4419,2024-05-13,43.9,43.85,43.85,43.9,2
4420,2024-05-13,50.5,49.3,49.9,49.45,292
4430,2024-05-13,21.55,21.45,21.5,21.55,11
4432,2024-05-13,24.2,23.75,23.85,24,105
4433,2024-05-13,29.65,29.35,29.65,29.4,42
4502,2024-05-13,32,31.9,31.95,31.9,6
4503,2024-05-13,56.4,54,56.4,55.1,220
4506,2024-05-13,117.5,114,117,116,182
4510,2024-05-13,16.65,16.2,16.65,16.25,353
4513,2024-05-13,40.3,36.3,37.5,38.6,2884
4523,2024-05-13,55,52,54.7,52.7,114
4527,2024-05-13,48,46.8,48,47,164
4528,2024-05-13,29.45,29.25,29.25,29.45,20
4529,2024-05-13,14.2,13.6,14.15,13.8,190
4530,2024-05-13,8.3,7.48,7.48,8.17,57
4533,2024-05-13,36.7,34.45,36.7,35,4224
4534,2024-05-13,11.8,11.45,11.75,11.75,158
4535,2024-05-13,34.3,33.95,34,34.1,115
4538,2024-05-13,20.5,20.3,20.45,20.5,120
4540,2024-05-13,33.85,33.1,33.6,33.2,138
4541,2024-05-13,30.5,30.1,30.5,30.2,139
4542,2024-05-13,73.9,69.5,72.9,71.2,973
4543,2024-05-13,53.7,51.5,53.5,52.5,1141
4545,2024-05-13,36.3,33.05,33.95,35.05,1927
4549,2024-05-13,105.5,97.5,97.5,105.5,3009
4550,2024-05-13,39.1,38.1,38.4,38.7,189
4551,2024-05-13,102,99.4,102,100,292
4552,2024-05-13,30.25,29.85,29.85,30.25,194
4554,2024-05-13,31.15,30.5,31.15,30.7,75
4555,2024-05-13,66.2,65,66,65.5,12
4556,2024-05-13,36.7,35.5,36.65,36.45,70
4557,2024-05-13,120,118,119,118.5,116
4560,2024-05-13,37.5,37.1,37.4,37.4,257
4561,2024-05-13,48.8,42.2,45,47.65,7307
4562,2024-05-13,30.5,27.5,29.65,29.45,27660
4563,2024-05-13,53,51.2,52.3,51.8,431
4564,2024-05-13,23.6,23.1,23.4,23.55,521
4566,2024-05-13,52,51,51.3,51.7,428
4568,2024-05-13,53.4,53,53.3,53,15
4571,2024-05-13,106,100.5,102,105,244
4572,2024-05-13,159,154,159,155.5,457
4576,2024-05-13,76.2,70,76.2,70.6,1258
4580,2024-05-13,102.5,99.3,102,99.8,259
4581,2024-05-13,67.3,64.8,64.8,66.9,127
4609,2024-05-13,9.39,9.36,9.36,9.37,11
4702,2024-05-13,13.5,13.2,13.2,13.5,378
4706,2024-05-13,28.8,26.1,26.1,28.8,295
4707,2024-05-13,14.2,14,14.1,14.15,490
4711,2024-05-13,17.35,16.9,16.9,17.3,98
4714,2024-05-13,21.8,20.65,21.6,20.9,4752
4716,2024-05-13,19.5,17.75,18.4,19.5,6783
4720,2024-05-13,18.45,17.55,17.55,18.4,1500
4721,2024-05-13,72.8,71.8,72.3,72,216
4722,2024-05-13,43.95,41.85,43.85,42.45,285
4726,2024-05-13,44.85,43.55,44.85,43.75,790
4728,2024-05-13,242,235,237,242,45
4729,2024-05-13,17.3,16.8,17.3,16.9,290
4735,2024-05-13,35.65,35.4,35.65,35.45,11
4736,2024-05-13,164,162,164,163.5,246
4737,2024-05-13,70.4,69.7,70.1,70.4,12
4739,2024-05-13,63.9,62.7,62.7,63.7,422
4741,2024-05-13,40.95,40.8,40.95,40.9,26
4743,2024-05-13,153.5,149,153.5,149.5,1039
4744,2024-05-13,24.3,23.95,24.15,24.1,298
4745,2024-05-13,23.85,23.55,23.8,23.7,18
4746,2024-05-13,92.9,91.1,91.5,92,876
4747,2024-05-13,71.9,71.2,71.9,71.7,33
4754,2024-05-13,48.8,46.2,46.9,46.85,336
4755,2024-05-13,148,145,148,146,105
4760,2024-05-13,114.5,109,111,111.5,401
4763,2024-05-13,846,806,825,808,4011
4764,2024-05-13,34.5,33.8,34.5,33.9,37
4766,2024-05-13,380,369,380,372.5,387
4767,2024-05-13,31.5,30.8,31,30.8,88
4804,2024-05-13,4.14,3.98,4.14,4.05,32
4806,2024-05-13,12.4,12,12.3,12.3,11
4807,2024-05-13,18.45,18,18.3,18.05,37
4903,2024-05-13,22.75,20.7,21.5,22.7,5447
4904,2024-05-13,84.7,83.3,84.7,83.6,4149
4905,2024-05-13,124.5,111.5,123.5,112.5,632
4906,2024-05-13,33.95,33.4,33.4,33.9,2812
4907,2024-05-13,75.2,71.8,73.6,73.6,255
4908,2024-05-13,101,94.6,96.6,100,3227
4909,2024-05-13,89.4,81.5,84.6,87.4,6701
4911,2024-05-13,58,57.5,57.9,57.5,40
4912,2024-05-13,126,118.5,126,120,582
4915,2024-05-13,96.2,93.8,96,95.3,2967
4916,2024-05-13,30,29.25,29.6,29.65,1089
4919,2024-05-13,123.5,121,122,122.5,1296
4924,2024-05-13,19.3,18.05,18.8,18.6,188
4927,2024-05-13,41.3,40.4,40.85,40.75,511
4930,2024-05-13,35.95,34.75,35,35.95,570
4931,2024-05-13,30.5,30.2,30.25,30.3,146
4933,2024-05-13,65.4,64,65.4,64.1,455
4934,2024-05-13,22.7,22.2,22.65,22.25,625
4935,2024-05-13,66.8,65.4,66.2,66.6,346
4938,2024-05-13,100.5,98.8,99.9,99.4,4308
4939,2024-05-13,22.15,21.65,21.85,21.8,214
4942,2024-05-13,46.1,45.7,46,45.95,132
4943,2024-05-13,20.35,20.05,20.05,20.35,15
4945,2024-05-13,95.4,93,95,93.7,103
4946,2024-05-13,41.15,40.8,41.1,40.9,7
4952,2024-05-13,52.9,51.9,52.7,52.5,502
4953,2024-05-13,136.5,133,135,134.5,369
4956,2024-05-13,20.75,20.35,20.65,20.5,465
4958,2024-05-13,122,120,120.5,122,6942
4960,2024-05-13,15.25,13.9,15.05,14.65,21297
4961,2024-05-13,270,243.5,270,244,4519
4966,2024-05-13,754,734,748,743,472
4967,2024-05-13,115.5,106.5,115.5,107,21836
4968,2024-05-13,185.5,176.5,185,177,1631
4971,2024-05-13,64.4,63.1,63.7,63.5,84
4972,2024-05-13,28,27.8,27.9,27.95,13
4973,2024-05-13,45.8,43.2,45.8,43.85,3022
4974,2024-05-13,73.8,73.1,73.5,73.3,123
4976,2024-05-13,44.95,42.35,43.85,44.6,2024
4977,2024-05-13,69.4,67.5,68.8,69.3,622
4979,2024-05-13,124.5,119,120.5,121.5,1887
4987,2024-05-13,61.9,61.5,61.6,61.9,21
4989,2024-05-13,26.25,25.55,26.2,25.55,164
4991,2024-05-13,37.2,34.85,34.85,36.6,322
4994,2024-05-13,136.5,129,129.5,131,1231
4995,2024-05-13,60.9,57,57,60.7,819
4999,2024-05-13,34.35,34.05,34.15,34.25,92
5007,2024-05-13,57.1,56.8,57,56.8,79
5009,2024-05-13,56.3,55.1,55.9,55.2,11942
