"stoc","date","max","min","ope","clo","vol"
2820,2023-10-25,14.35,14.3,14.3,14.3,386
2832,2023-10-25,23.45,23.2,23.25,23.35,130
2834,2023-10-25,12.95,12.85,12.9,12.85,6867
2836,2023-10-25,11.8,11.7,11.8,11.75,307
2838,2023-10-25,13.3,13.15,13.2,13.2,599
2845,2023-10-25,11.65,11.55,11.6,11.65,1226
2849,2023-10-25,14.2,14.05,14.2,14.15,83
2850,2023-10-25,62.4,61.8,62.3,62.4,73
2851,2023-10-25,23.15,22.8,22.8,23.1,524
2852,2023-10-25,16.95,16.8,16.85,16.85,147
2855,2023-10-25,18.05,17.8,17.85,17.9,362
2867,2023-10-25,5.11,5.06,5.06,5.09,3920
2880,2023-10-25,20.55,20.35,20.5,20.4,8344
2881,2023-10-25,60.3,60,60.1,60,6352
2882,2023-10-25,44.35,44.1,44.2,44.15,6324
2883,2023-10-25,11.6,11.5,11.55,11.5,32400
2884,2023-10-25,24.05,23.95,24,23.95,10754
2885,2023-10-25,24.75,24.55,24.6,24.6,10489
2886,2023-10-25,37.15,36.8,37.15,36.85,15773
2887,2023-10-25,17.65,17.5,17.65,17.6,9383
2888,2023-10-25,8.94,8.86,8.87,8.88,15504
2889,2023-10-25,11.7,11.6,11.7,11.6,1042
2890,2023-10-25,18.25,18,18.2,18.05,8658
2891,2023-10-25,24.7,24.45,24.55,24.65,28975
2892,2023-10-25,26.2,25.95,26.1,25.95,10047
2897,2023-10-25,9.51,9.42,9.46,9.43,1467
2901,2023-10-25,26.85,26.4,26.85,26.5,23
2903,2023-10-25,24.1,23.75,24.1,23.85,638
2904,2023-10-25,18.8,18.7,18.8,18.7,22
2905,2023-10-25,13,12.6,12.6,12.85,1954
2906,2023-10-25,16.45,16.05,16.05,16.3,210
2908,2023-10-25,20.15,20,20.15,20.15,214
2910,2023-10-25,27.75,27.25,27.25,27.75,3
2911,2023-10-25,6.87,6.37,6.37,6.83,197
2912,2023-10-25,260,257.5,260,257.5,920
2913,2023-10-25,20.75,20.45,20.5,20.45,1745
2915,2023-10-25,58.5,57.9,58.3,58,836
2916,2023-10-25,47.85,47.3,47.4,47.35,85
2923,2023-10-25,23.1,23.1,23.1,23.1,1
2926,2023-10-25,66.6,66.4,66.4,66.5,5
2929,2023-10-25,11.4,11.2,11.3,11.2,107
2937,2023-10-25,30,30,30,30,2
2939,2023-10-25,29.6,28.05,28.05,29.5,100
2947,2023-10-25,86,85.5,85.5,86,5
3002,2023-10-25,12.9,12.75,12.9,12.75,98
3003,2023-10-25,69.3,68.6,68.6,68.6,354
3004,2023-10-25,84,83,83,83.2,141
3005,2023-10-25,75.4,74.2,75.1,74.2,1991
3006,2023-10-25,93.7,91,93.2,91,7208
3008,2023-10-25,2020,2005,2010,2010,279
3010,2023-10-25,94.6,93.9,94,94.4,180
3011,2023-10-25,37.15,36.6,36.7,36.85,375
3013,2023-10-25,46.2,43.25,43.45,44.2,21101
3014,2023-10-25,170,165,168,169,5028
3015,2023-10-25,48.6,48.35,48.55,48.45,99
3016,2023-10-25,58.8,57.7,57.8,58.3,314
3017,2023-10-25,321,312,318,313,11396
3018,2023-10-25,7.38,6.66,7.38,7.37,113
3019,2023-10-25,62.8,62,62,62,637
3021,2023-10-25,22.2,21.5,21.8,22.05,301
3022,2023-10-25,71.3,70.7,70.9,70.8,502
3023,2023-10-25,318,303,318,304,849
3024,2023-10-25,15.9,15.55,15.9,15.55,1224
3025,2023-10-25,52.2,48.45,51.3,48.5,28785
3026,2023-10-25,96,95.7,96,95.7,41
3027,2023-10-25,38.85,38.3,38.3,38.5,401
3028,2023-10-25,32.3,32,32,32.15,157
3029,2023-10-25,62.4,61.5,61.5,61.9,592
3030,2023-10-25,60.9,60.4,60.6,60.4,268
3031,2023-10-25,16.75,16.5,16.5,16.65,104
3032,2023-10-25,69.2,64.6,65,67.5,10628
3033,2023-10-25,27.6,27.4,27.5,27.55,372
3034,2023-10-25,440.5,431.5,431.5,435.5,2923
3035,2023-10-25,336,325,335,325,29668
3036,2023-10-25,114.5,112,114,112.5,3165
3037,2023-10-25,161.5,156.5,159,157,13942
3038,2023-10-25,29.5,29.1,29.1,29.15,611
3040,2023-10-25,29.8,29.5,29.5,29.55,14
3041,2023-10-25,27.35,25.05,25.2,27.35,52261
3042,2023-10-25,100.5,98.8,99.6,98.9,1340
3043,2023-10-25,38.7,37.6,38.1,37.8,528
3044,2023-10-25,182,175,176,175.5,9316
3045,2023-10-25,95.1,94.6,94.9,94.9,2997
3046,2023-10-25,65.8,64.5,64.8,65.3,321
3047,2023-10-25,13.9,13.7,13.7,13.8,454
3048,2023-10-25,24.8,24,24.2,24,661
3049,2023-10-25,9.37,9.23,9.25,9.33,1593
3050,2023-10-25,15.35,15.25,15.25,15.35,168
3051,2023-10-25,33.8,32.6,33,33.7,11392
3052,2023-10-25,11.45,11.25,11.45,11.35,334
3054,2023-10-25,21.4,20.55,20.8,20.9,16
3055,2023-10-25,39.35,38.35,38.75,38.65,1033
3056,2023-10-25,26.8,26.4,26.4,26.65,979
3057,2023-10-25,11.3,11.2,11.25,11.2,35
3058,2023-10-25,20.15,18.9,18.9,20.15,1400
3059,2023-10-25,34.7,33.95,33.95,34.55,1731
3060,2023-10-25,20.1,19.7,19.9,19.8,740
3062,2023-10-25,22.6,22.3,22.3,22.35,1247
3064,2023-10-25,11.45,10.65,11.45,11.25,13
3066,2023-10-25,17.4,16.55,16.8,16.75,128
3067,2023-10-25,38.8,37.5,37.75,38.8,6
3071,2023-10-25,35.3,34.65,34.7,35,310
3073,2023-10-25,28.2,27.65,28.1,28.2,19
3078,2023-10-25,87,83.5,85.5,83.5,21044
3081,2023-10-25,107,105,106,106,1002
3083,2023-10-25,47.7,46.8,47.2,47.05,315
3085,2023-10-25,16.5,16.5,16.5,16.5,1
3086,2023-10-25,65.7,63.7,63.7,65.6,27
3088,2023-10-25,80.8,79.5,79.5,80.4,540
3090,2023-10-25,58,57.4,58,57.5,249
3092,2023-10-25,36.2,35.75,35.8,35.95,168
3093,2023-10-25,32.2,31.7,31.75,31.75,71
3094,2023-10-25,39,37.3,37.8,37.4,6362
3095,2023-10-25,28.3,27,28,27,6
3105,2023-10-25,129.5,127,128,127.5,2310
3114,2023-10-25,26.45,26.2,26.2,26.25,68
3115,2023-10-25,10.05,10.05,10.05,10.05,1
3122,2023-10-25,48.2,44.7,45.6,47.3,15634
3128,2023-10-25,29.1,27.85,27.85,28.6,139
3130,2023-10-25,200.5,200,200,200.5,6
3131,2023-10-25,474,449,450,472,723
3138,2023-10-25,155.5,150,150,154,484
3141,2023-10-25,90.8,87.9,87.9,90.3,620
3147,2023-10-25,70.9,69.2,69.2,70.4,224
3149,2023-10-25,18.4,18.05,18.05,18.3,256
3152,2023-10-25,214.5,199,199,210,201
3162,2023-10-25,47.15,46.45,46.5,46.85,363
3163,2023-10-25,95.5,93.5,95.3,93.5,5209
3164,2023-10-25,23.1,23,23.05,23.1,25
3167,2023-10-25,47.85,46.8,46.8,47.55,44
3169,2023-10-25,128,119.5,120.5,127.5,2016
3171,2023-10-25,17.65,17.55,17.6,17.6,47
3176,2023-10-25,42.65,41.5,41.75,42,1015
3178,2023-10-25,86.8,83,83.4,83.6,852
3188,2023-10-25,16.1,15.7,15.75,15.95,282
3189,2023-10-25,101,97.7,100,97.7,3352
3191,2023-10-25,11.8,11.3,11.8,11.4,50
3202,2023-10-25,16.8,16.35,16.8,16.4,499
3205,2023-10-25,43.85,42.85,43.45,43.2,78
3206,2023-10-25,43.95,43,43.05,43.5,220
3207,2023-10-25,73.8,67.3,67.4,72.1,4271
3209,2023-10-25,34,33.6,33.6,33.85,319
3211,2023-10-25,79.5,78.9,78.9,79.1,129
3213,2023-10-25,79.7,78,79.4,78,510
3217,2023-10-25,125,122,122.5,124,720
3218,2023-10-25,315,307.5,308,310,281
3219,2023-10-25,45.9,45.05,45.85,45.5,6
3221,2023-10-25,28.25,27.6,28.2,27.6,531
3224,2023-10-25,47.5,46.5,47.25,46.5,115
3227,2023-10-25,134,131.5,133.5,133,1258
3228,2023-10-25,121,114,114,121,728
3229,2023-10-25,14.5,14.3,14.3,14.35,7
3230,2023-10-25,9.1,8.79,8.85,8.96,119
3231,2023-10-25,97,95.1,96.3,95.3,62043
3232,2023-10-25,22.65,22.4,22.4,22.5,57
3234,2023-10-25,30.85,29.3,30.5,29.5,2382
3236,2023-10-25,24.25,23.85,24.05,24.1,151
3252,2023-10-25,20.75,20.55,20.7,20.55,81
3257,2023-10-25,71.8,70.3,70.8,71.1,436
3259,2023-10-25,24.5,23.2,24.3,24.1,38
3260,2023-10-25,102,98,101,99.1,16964
3264,2023-10-25,65.3,64.6,65,64.9,2353
3265,2023-10-25,91.5,90,90.7,90,2633
3266,2023-10-25,13.45,13.35,13.45,13.35,54
3268,2023-10-25,24.95,24.1,24.15,24.25,443
3272,2023-10-25,35.35,34.55,35.1,34.55,227
3276,2023-10-25,23,21.95,23,22,1962
3284,2023-10-25,16.85,16.35,16.35,16.75,118
3285,2023-10-25,22,21.4,21.75,22,48
3287,2023-10-25,24.65,23.4,23.65,24,1284
3289,2023-10-25,88,86.9,87.1,87.5,459
3290,2023-10-25,25.9,25.5,25.8,25.5,1371
3293,2023-10-25,631,625,625,629,314
3294,2023-10-25,19.95,19.55,19.9,19.75,645
3296,2023-10-25,15.75,15.6,15.7,15.7,300
3297,2023-10-25,16.5,15.95,15.95,16.15,41
3303,2023-10-25,26.95,26.7,26.9,26.75,58
3305,2023-10-25,63.5,62,63,62.1,981
3306,2023-10-25,48.75,46.4,47,48.65,946
3308,2023-10-25,42.3,41.35,41.35,41.6,536
3310,2023-10-25,89.9,86.8,88.8,89.9,29
3311,2023-10-25,39.5,38.65,39,38.65,233
3312,2023-10-25,19.1,18.65,18.75,19,479
3313,2023-10-25,11.6,11.2,11.5,11.3,160
3317,2023-10-25,58.9,57.7,57.8,58.3,482
3321,2023-10-25,16,15.5,15.55,16,45
3322,2023-10-25,24.9,23.9,23.9,24.8,3683
3323,2023-10-25,28.6,28.15,28.15,28.5,84
3324,2023-10-25,317.5,309,313,314,4378
3325,2023-10-25,33.9,31.7,31.7,32.65,9159
3332,2023-10-25,43.5,43,43,43.1,7
3338,2023-10-25,55.5,54.8,55,55.1,269
3339,2023-10-25,20.15,19.5,19.85,19.9,668
3346,2023-10-25,52.9,50.9,51,51.7,3322
3354,2023-10-25,14.15,14,14,14.1,13
3356,2023-10-25,41.8,41.5,41.55,41.55,261
3357,2023-10-25,110.5,109,109,109.5,63
3360,2023-10-25,12.1,12,12,12,40
3362,2023-10-25,149.5,140,140,141.5,4834
3363,2023-10-25,75,72.3,74.2,74,12888
3372,2023-10-25,14.6,14,14.6,14.2,1658
3373,2023-10-25,20.85,20.55,20.55,20.7,44
3374,2023-10-25,124.5,119.5,119.5,122.5,4300
3376,2023-10-25,93.4,92.3,93,92.5,1169
3379,2023-10-25,14.3,14,14.2,14.1,220
3380,2023-10-25,35.6,35.2,35.25,35.3,1030
3388,2023-10-25,71,69,71,69,23
3390,2023-10-25,17.6,17.2,17.25,17.45,127
3402,2023-10-25,49.4,48.5,48.5,49.2,138
3406,2023-10-25,389,385,385,386,890
3413,2023-10-25,188,185.5,185.5,188,171
3416,2023-10-25,114,112.5,114,112.5,72
3419,2023-10-25,18.95,18.65,18.65,18.75,290
3426,2023-10-25,38.35,37,37,38.35,3
3432,2023-10-25,11.65,10.65,10.7,11.65,557
3434,2023-10-25,27.4,27,27.05,27.4,35
3437,2023-10-25,18.45,17.1,17.1,18.45,901
3438,2023-10-25,71,69.4,70.5,69.4,170
3441,2023-10-25,37.6,37,37.2,37.25,105
3443,2023-10-25,1540,1480,1490,1490,4911
3444,2023-10-25,97.3,96,97,96,507
3450,2023-10-25,63.2,57.9,58.4,61.1,20360
3454,2023-10-25,137,134.5,136,135,211
3455,2023-10-25,70.4,70,70,70.1,68
3465,2023-10-25,69.9,69.1,69.9,69.8,9
3466,2023-10-25,28.25,26.1,26.3,26.15,466
3479,2023-10-25,96.4,94.5,94.7,96.2,198
3481,2023-10-25,12.3,11.75,11.75,12,67425
3483,2023-10-25,144,137.5,138.5,143,4046
3484,2023-10-25,43.75,42.7,43.05,42.75,148
3489,2023-10-25,13.5,13.15,13.15,13.25,493
3490,2023-10-25,23.55,23.3,23.55,23.4,193
3491,2023-10-25,173.5,168.5,171.5,168.5,2004
3492,2023-10-25,18.15,17.8,18.15,17.85,42
3494,2023-10-25,6.68,6.29,6.3,6.57,51
3498,2023-10-25,30.7,30.4,30.5,30.6,104
3499,2023-10-25,17.5,17.3,17.3,17.4,75
3501,2023-10-25,49.5,49.2,49.2,49.35,72
3504,2023-10-25,58.9,57.6,57.6,58.5,415
3508,2023-10-25,28.2,27.7,27.8,28.05,76
3511,2023-10-25,29.4,27.8,28.1,29.05,277
3512,2023-10-25,34.1,33.9,34,33.9,62
3515,2023-10-25,194.5,190.5,192,193,603
3516,2023-10-25,18.4,18.2,18.2,18.2,13
3518,2023-10-25,32.9,31.85,32.3,32,80
3520,2023-10-25,16.3,15.6,15.6,15.8,341
3521,2023-10-25,16.3,15.5,16,15.8,124
3522,2023-10-25,16.75,15.9,16,16.25,347
3523,2023-10-25,19.35,18.2,18.5,18.35,160
3526,2023-10-25,194.5,189,189.5,191,549
3527,2023-10-25,103,100,100,101.5,121
3528,2023-10-25,49.8,49.65,49.65,49.8,13
3529,2023-10-25,2370,2280,2285,2315,470
3530,2023-10-25,93.8,90.3,90.3,92.1,1162
3531,2023-10-25,34.45,33.3,33.95,33.8,397
3532,2023-10-25,155,153,154,154,442
3533,2023-10-25,849,836,840,842,538
3535,2023-10-25,20.35,18.85,19.85,19,3084
3537,2023-10-25,38.35,37.95,38.2,37.95,45
3540,2023-10-25,40,39.1,39.1,39.65,486
3541,2023-10-25,39,38.4,38.85,38.5,195
3543,2023-10-25,20.6,20.25,20.25,20.4,31
3545,2023-10-25,82.7,79.4,79.9,81.1,4776
3546,2023-10-25,76.2,75.6,75.8,75.9,90
3548,2023-10-25,153.5,148,152,151.5,4919
3550,2023-10-25,15.25,15.15,15.15,15.2,62
3551,2023-10-25,73.3,72.1,72.1,72.7,10
3552,2023-10-25,140,138,139,138,180
3555,2023-10-25,31.5,29,29,31.5,19
3556,2023-10-25,61.1,60.6,60.6,60.8,36
3557,2023-10-25,59.5,58.5,58.6,58.6,199
3558,2023-10-25,243.5,239.5,240,240.5,347
3563,2023-10-25,186.5,182,182,184,80
3564,2023-10-25,40.35,39.5,39.5,39.75,50
3567,2023-10-25,39.85,39.1,39.65,39.4,342
3570,2023-10-25,133.5,131.5,133.5,132.5,43
3576,2023-10-25,14.25,14,14.05,14.15,2265
3577,2023-10-25,85,83.1,83.6,84.6,54
3580,2023-10-25,51.2,49.95,50.3,50.5,167
3581,2023-10-25,26.1,25.7,25.8,25.7,49
3583,2023-10-25,207.5,198,204,198,2890
3587,2023-10-25,243.5,236.5,241,236.5,429
3588,2023-10-25,72.8,70.7,70.7,71.4,2104
3591,2023-10-25,23.75,23.25,23.7,23.45,706
3593,2023-10-25,11.55,11.55,11.55,11.55,11
3594,2023-10-25,48.35,46.55,46.6,47.8,258
3596,2023-10-25,159,157,158.5,157,1087
3597,2023-10-25,22.3,22.3,22.3,22.3,4
3605,2023-10-25,28.65,28.3,28.45,28.6,80
3607,2023-10-25,14.25,14.1,14.1,14.1,83
3609,2023-10-25,38.5,37.9,38.5,38,77
3611,2023-10-25,236,232.5,234,235.5,27
3615,2023-10-25,22.2,21.55,21.7,21.7,354
3617,2023-10-25,215.5,210,214.5,210,1002
3622,2023-10-25,40.95,40.05,40.35,40.05,332
3623,2023-10-25,20.25,19.75,20.25,19.8,64
3624,2023-10-25,51,50.3,50.9,50.4,242
3625,2023-10-25,15.45,15.15,15.15,15.4,189
3628,2023-10-25,40.85,40.2,40.2,40.5,27
3630,2023-10-25,33.45,32.8,32.8,33.15,245
3631,2023-10-25,28.5,28.15,28.15,28.5,11
3632,2023-10-25,13.5,13.4,13.4,13.5,15
3645,2023-10-25,39.45,38.65,38.65,39.3,266
3646,2023-10-25,27.75,27.6,27.65,27.7,77
3652,2023-10-25,27.55,27.4,27.5,27.45,33
3653,2023-10-25,602,589,589,599,499
3661,2023-10-25,2700,2605,2605,2620,2778
3663,2023-10-25,34.3,33.45,33.55,34,121
3664,2023-10-25,27.5,26.75,26.75,27,28
3665,2023-10-25,266.5,261.5,266,261.5,370
3666,2023-10-25,29.15,28.1,28.4,28.45,451
3669,2023-10-25,48.6,47.5,48.2,47.8,529
3672,2023-10-25,30.8,29.5,30.3,29.7,356
3673,2023-10-25,32.85,32.3,32.4,32.7,590
3675,2023-10-25,276,269.5,270,270.5,233
3679,2023-10-25,105,103.5,105,103.5,86
3680,2023-10-25,385,372.5,374,378.5,1854
3682,2023-10-25,6.65,6.59,6.61,6.62,1119
3684,2023-10-25,44.5,44,44,44.5,3
3685,2023-10-25,22.9,22.65,22.65,22.75,46
3686,2023-10-25,13.25,13.15,13.2,13.2,78
3687,2023-10-25,83.8,82.1,83.4,82.1,80
3689,2023-10-25,51.5,50.6,50.9,51.1,569
3691,2023-10-25,78.3,77.7,77.7,77.9,83
3693,2023-10-25,502,472,480,482,9005
3694,2023-10-25,31.95,30.3,30.3,31.8,1592
3701,2023-10-25,72,68.6,69.3,69.2,7026
3702,2023-10-25,68.4,67.4,67.9,68.2,3693
3703,2023-10-25,27.1,26.85,26.9,27.1,904
3704,2023-10-25,56.3,51.7,52.1,53.8,37410
3705,2023-10-25,44.2,44,44.1,44.15,108
3706,2023-10-25,39.45,38.8,39.25,39,7728
3707,2023-10-25,72.3,70.8,70.9,72.1,1221
3708,2023-10-25,89.1,88.2,88.4,88.6,265
3709,2023-10-25,30.25,28.15,29.95,28.25,887
3710,2023-10-25,9.45,9.28,9.28,9.44,419
3711,2023-10-25,114.5,112,113,114,15145
3712,2023-10-25,32.25,31.85,32,31.95,173
3713,2023-10-25,24.85,24.75,24.75,24.75,11
3714,2023-10-25,42.9,42.2,42.2,42.5,1004
4102,2023-10-25,34.9,34.2,34.4,34.6,1332
4104,2023-10-25,88,86.1,86.1,87.9,241
4105,2023-10-25,81.5,79.7,80,80.4,1796
4106,2023-10-25,27.15,26.9,26.9,27,105
4107,2023-10-25,106.5,106,106.5,106.5,32
4108,2023-10-25,20.1,19.9,20,20,181
4109,2023-10-25,13.95,13.7,13.7,13.75,232
4111,2023-10-25,25,24.7,24.7,24.9,59
4113,2023-10-25,25.55,25.1,25.35,25.45,634
4114,2023-10-25,36.9,36.55,36.6,36.6,406
4116,2023-10-25,57.2,56.3,56.3,57.2,131
4119,2023-10-25,92,90.7,91.7,90.9,247
4120,2023-10-25,39.7,39.25,39.25,39.7,23
4121,2023-10-25,22.95,22.6,22.65,22.9,101
4123,2023-10-25,46.65,45.9,46,46.1,1320
4126,2023-10-25,84.8,83.7,84.3,83.7,179
4127,2023-10-25,13.95,13.85,13.9,13.9,24
4128,2023-10-25,54,52.4,52.8,52.5,4632
4129,2023-10-25,66,65.1,65.5,65.5,167
4130,2023-10-25,25.85,25.6,25.6,25.65,174
4131,2023-10-25,21.4,21.3,21.4,21.4,4
4133,2023-10-25,31.95,31.3,31.8,31.7,90
4137,2023-10-25,203,200.5,203,202,46
4138,2023-10-25,101.5,98.8,98.8,100,125
4139,2023-10-25,39.2,38.7,39.15,39.1,6
4142,2023-10-25,32.6,31.95,32.5,31.95,496
4147,2023-10-25,88.1,85.7,88.1,85.9,793
4148,2023-10-25,41.1,40.5,40.55,40.65,46
4153,2023-10-25,32.3,31.85,31.85,32.2,26
4154,2023-10-25,12.9,12.7,12.85,12.7,29
4155,2023-10-25,24.55,24.2,24.3,24.3,309
4157,2023-10-25,15,14.7,14.95,14.95,1116
4160,2023-10-25,38.3,37.5,37.5,38.3,26
4161,2023-10-25,29.85,29.75,29.85,29.8,34
4162,2023-10-25,114.5,109,111.5,111.5,16665
4163,2023-10-25,118,116.5,116.5,117,30
4164,2023-10-25,59.6,58.5,59.2,58.5,336
4167,2023-10-25,18.5,18.25,18.4,18.3,922
4168,2023-10-25,27.9,27.65,27.75,27.7,102
4171,2023-10-25,31.8,31.35,31.35,31.55,82
4173,2023-10-25,22.1,21.75,22,21.85,171
4174,2023-10-25,82.3,81.2,81.5,81.3,236
4175,2023-10-25,85.9,84,84.5,84.2,69
4183,2023-10-25,20.2,19.8,20.2,19.85,11
4188,2023-10-25,20.8,20.35,20.6,20.6,37
4190,2023-10-25,64.2,63.6,63.9,64.2,30
4192,2023-10-25,42,40.3,41.25,42,10
4198,2023-10-25,24.5,23,24.5,24,10
4205,2023-10-25,99.6,99.5,99.5,99.5,8
4207,2023-10-25,16.25,16.1,16.2,16.1,156
4303,2023-10-25,19,18.55,19,18.65,82
4304,2023-10-25,7.95,7.51,7.78,7.94,62
4305,2023-10-25,34.55,34.2,34.3,34.55,8
4306,2023-10-25,16.1,15.9,16,15.95,710
4401,2023-10-25,24.3,23.2,24.15,23.2,824
4402,2023-10-25,9.5,9.02,9.5,9.12,76
4406,2023-10-25,10.1,9.98,9.98,9.98,18
4413,2023-10-25,15.15,14.8,14.95,14.95,11
4414,2023-10-25,3.48,3.4,3.43,3.42,346
4416,2023-10-25,80.7,79.7,79.7,80.7,4
4417,2023-10-25,39.35,39.2,39.25,39.25,43
4419,2023-10-25,27.1,26.95,26.95,27,6
4420,2023-10-25,31.4,31.2,31.2,31.35,23
4426,2023-10-25,20.1,19.8,19.8,19.95,66
4430,2023-10-25,21.45,21.4,21.4,21.45,7
4432,2023-10-25,24.5,23.85,24.25,24.45,190
4433,2023-10-25,30.2,29.75,30.15,29.8,78
4438,2023-10-25,112.5,111.5,111.5,112,64
4439,2023-10-25,132.5,129,129.5,130,98
4502,2023-10-25,36.8,36.6,36.65,36.8,8
4503,2023-10-25,59.5,56.6,58.9,56.6,622
4506,2023-10-25,79.7,79.4,79.4,79.6,16
4510,2023-10-25,15.4,15.15,15.3,15.25,81
4513,2023-10-25,19.45,19.25,19.4,19.45,125
4523,2023-10-25,41.8,40.8,41,40.8,132
4526,2023-10-25,18,17.7,17.8,17.75,257
4527,2023-10-25,35.9,35.55,35.65,35.9,30
4528,2023-10-25,31.5,30.8,31.5,30.8,9
4529,2023-10-25,9.6,9.36,9.5,9.5,171
4530,2023-10-25,7.31,7.01,7.01,7.31,3
4532,2023-10-25,19.3,19.1,19.1,19.15,518
4533,2023-10-25,24.5,23.75,23.8,23.8,1516
4534,2023-10-25,9.72,9.68,9.68,9.72,17
4535,2023-10-25,35.1,34.2,34.85,34.35,64
4536,2023-10-25,163.5,162,163,162.5,243
4538,2023-10-25,18.9,18.6,18.8,18.65,41
4540,2023-10-25,31.55,31.2,31.4,31.2,41
4541,2023-10-25,31.6,31.35,31.5,31.6,146
4542,2023-10-25,68.8,62.3,63.8,63.2,5237
4543,2023-10-25,40.85,39.65,39.65,40,487
4545,2023-10-25,29.6,29.35,29.6,29.35,12
4549,2023-10-25,89.2,88.2,89.2,88.4,16
4550,2023-10-25,30.8,30.6,30.7,30.7,46
4551,2023-10-25,124.5,122.5,122.5,123.5,75
4552,2023-10-25,39.8,38.5,39.6,39,1558
4554,2023-10-25,27,26.75,26.75,26.85,16
4555,2023-10-25,57,55.8,56.5,55.8,27
4556,2023-10-25,29.9,29.7,29.7,29.9,2
4557,2023-10-25,113,110.5,110.5,112.5,35
4560,2023-10-25,35.2,35,35.2,35.05,60
4561,2023-10-25,29.5,28.85,29.25,28.9,152
4562,2023-10-25,15.15,15,15,15.15,16
4563,2023-10-25,51.6,50.2,50.2,51.6,110
4564,2023-10-25,25.2,24.65,24.65,25.1,603
4566,2023-10-25,51.8,51.1,51.1,51.7,124
4571,2023-10-25,71.2,69.9,71.2,71,9
4572,2023-10-25,156,152,152,155.5,396
4576,2023-10-25,64.2,63.6,63.6,64.2,9
4580,2023-10-25,90.4,90,90.4,90.1,15
4581,2023-10-25,75.5,73.1,73.1,75.5,448
4609,2023-10-25,6.75,6.75,6.75,6.75,1
4702,2023-10-25,12.8,12.7,12.8,12.7,43
4706,2023-10-25,29.9,28.9,29.55,29.05,127
4707,2023-10-25,12.35,12.25,12.3,12.3,184
4711,2023-10-25,16.1,15.75,15.75,15.9,17
4712,2023-10-25,3.59,3.41,3.59,3.51,54
4714,2023-10-25,14.35,13.85,14.35,13.9,2441
4716,2023-10-25,12.9,12.6,12.9,12.75,139
4720,2023-10-25,14.5,14.25,14.25,14.5,164
4721,2023-10-25,79.7,77.5,79,79.2,137
4722,2023-10-25,33.95,33.85,33.95,33.95,27
4726,2023-10-25,35.8,35.1,35.1,35.3,134
4728,2023-10-25,192,188.5,192,190,24
4729,2023-10-25,15.5,15.05,15.05,15.3,9
4735,2023-10-25,35.8,35.55,35.55,35.8,28
4736,2023-10-25,144.5,143,143.5,143.5,156
4737,2023-10-25,82.5,81.7,82.2,81.7,99
4739,2023-10-25,77.5,76.4,76.8,76.7,267
4741,2023-10-25,36.6,36.3,36.4,36.35,22
4743,2023-10-25,197.5,190,190.5,194.5,5524
4744,2023-10-25,31.9,31.35,31.55,31.4,312
4745,2023-10-25,24.7,24.5,24.5,24.65,29
4746,2023-10-25,86.4,84.7,84.9,85.7,1244
4747,2023-10-25,91.5,88,88,90.5,192
4754,2023-10-25,43.3,42.6,43.1,43.3,51
4755,2023-10-25,130,127.5,128.5,130,397
4760,2023-10-25,69.3,68.3,69.3,68.9,45
4763,2023-10-25,1220,1155,1215,1155,2934
4764,2023-10-25,42.35,41.7,41.7,42.05,9
4766,2023-10-25,208.5,205,205,207.5,72
4767,2023-10-25,27.95,27.95,27.95,27.95,1
4804,2023-10-25,4.25,4.08,4.11,4.25,74
4806,2023-10-25,10.9,10.1,10.9,10.1,60
4807,2023-10-25,16.4,16.2,16.3,16.4,5
4903,2023-10-25,14.9,14.6,14.6,14.85,36
4904,2023-10-25,75.7,75,75.4,75.1,3455
4905,2023-10-25,71,70.7,71,71,12
4906,2023-10-25,34.25,33.7,34.1,33.7,2288
4907,2023-10-25,37.65,37.5,37.5,37.5,19
4908,2023-10-25,105,97.5,103.5,98.3,29869
4909,2023-10-25,23.05,22.4,22.6,22.8,262
4911,2023-10-25,55.8,55,55,55.4,21
4912,2023-10-25,79.4,77.4,78.6,78,145
4915,2023-10-25,72.3,70.4,71.9,70.7,2349
4916,2023-10-25,35.75,35.15,35.5,35.25,419
4919,2023-10-25,131.5,129,131.5,129,1768
4924,2023-10-25,12.6,12.2,12.3,12.45,46
4927,2023-10-25,50.2,49.1,49.7,49.1,887
4930,2023-10-25,27.15,26.75,26.9,27,28
4931,2023-10-25,31.15,30.5,30.5,31,301
4933,2023-10-25,59.9,57.5,59.4,57.5,780
4934,2023-10-25,28.9,28.4,28.65,28.55,782
4935,2023-10-25,49,48.45,48.45,48.55,38
4938,2023-10-25,77.3,76.5,77.3,77,3232
4939,2023-10-25,16.85,16.75,16.8,16.75,111
4942,2023-10-25,41.8,41.3,41.3,41.45,152
4943,2023-10-25,13.95,13.95,13.95,13.95,5
4944,2023-10-25,12.75,11.5,12.75,11.6,2353
4945,2023-10-25,71,69.6,69.6,70,58
4946,2023-10-25,28.6,28.2,28.6,28.55,22
4950,2023-10-25,9.76,9.2,9.2,9.76,1281
4952,2023-10-25,51.9,51,51,51.7,125
4953,2023-10-25,118.5,116.5,118.5,118,501
4956,2023-10-25,15.55,14.3,14.35,15.55,888
4958,2023-10-25,99.5,96.1,96.8,99,3055
4960,2023-10-25,14.3,13.7,14.15,13.75,16907
4961,2023-10-25,261.5,257,258.5,258.5,528
4966,2023-10-25,1185,1080,1095,1115,2605
4967,2023-10-25,76.9,74.6,76.8,74.6,5365
