"stoc","date","max","min","ope","clo","vol"
2727,2025-04-08,210.5,196,196,210,870
2729,2025-04-08,183,179,182.5,182.5,57
2731,2025-04-08,112,104.5,104.5,112,1232
2732,2025-04-08,76,73,73.1,74.5,461
2734,2025-04-08,17.85,17.25,17.25,17.5,364
2736,2025-04-08,16,15,15,15.45,451
2739,2025-04-08,38.2,36.6,36.7,36.6,864
2740,2025-04-08,29.9,25.4,28.95,27.45,16
2743,2025-04-08,76.6,74.7,74.7,74.7,624
2745,2025-04-08,84.5,77.9,79,80.9,781
2748,2025-04-08,48,45.45,45.45,46.75,1059
2751,2025-04-08,56.1,54,55.4,55.9,39
2752,2025-04-08,213,210,212,213,9
2753,2025-04-08,176,169,175,170,1430
2754,2025-04-08,70,65.4,65.4,67,249
2755,2025-04-08,117,111,111.5,114,133
2756,2025-04-08,76.9,67.3,67.3,76.9,35
2762,2025-04-08,80.3,76.6,79.2,78.5,162
2801,2025-04-08,17,16.6,16.7,16.9,39863
2809,2025-04-08,49,44.95,44.95,46.25,2853
2812,2025-04-08,19.05,18.15,18.25,18.85,39548
2816,2025-04-08,27.8,26.8,27.65,27.75,1260
2820,2025-04-08,14.75,14.3,14.4,14.6,2822
2832,2025-04-08,32.75,31.6,32,32.65,2615
2834,2025-04-08,13.8,12.7,12.7,13.8,59549
2836,2025-04-08,10.7,10.35,10.55,10.7,3529
2838,2025-04-08,16.4,15.55,15.9,16.2,8869
2845,2025-04-08,12.45,12.05,12.2,12.3,19027
2849,2025-04-08,12.85,12.4,12.8,12.5,560
2850,2025-04-08,108,103,104,106.5,1386
2851,2025-04-08,25.5,24.9,24.95,25.45,5247
2852,2025-04-08,28.3,27,27.3,28.1,3248
2855,2025-04-08,21.7,20.35,20.35,21.3,8523
2867,2025-04-08,5.62,5.32,5.43,5.47,22867
2880,2025-04-08,26.8,25.45,25.5,25.85,29925
2881,2025-04-08,78.5,74,74,77.9,57098
2882,2025-04-08,54.8,52.2,52.8,54.1,84329
2883,2025-04-08,15.75,14.6,15,15.1,275197
2884,2025-04-08,27.2,26.2,26.5,26.75,79851
2885,2025-04-08,30.65,29.15,30.65,29.95,76545
2886,2025-04-08,38.65,36.25,37.2,38.25,52512
2887,2025-04-08,15.9,14.95,15.45,15.25,157635
2888,2025-04-08,11.4,10.65,11.3,10.8,145856
2889,2025-04-08,12.25,11.65,11.75,12.05,9464
2890,2025-04-08,21.2,19.85,20.3,20.25,102846
2891,2025-04-08,36.4,35.15,35.5,35.85,145657
2892,2025-04-08,25.95,24.8,25,25.75,52587
2897,2025-04-08,9.15,8.97,9.13,9.07,8129
2901,2025-04-08,25.8,24.9,25.75,24.95,24
2903,2025-04-08,22.55,21.5,21.85,22.2,8319
2904,2025-04-08,17.15,16.55,16.65,16.75,142
2905,2025-04-08,12.25,11.4,11.95,11.7,2128
2906,2025-04-08,14.05,13.35,13.35,13.8,1002
2908,2025-04-08,20.05,19.15,20.05,19.7,440
2910,2025-04-08,22,21.15,21.4,21.15,26
2911,2025-04-08,5.1,4.31,5.1,4.96,47
2912,2025-04-08,256,242,245,254,5462
2913,2025-04-08,15.9,14.85,15.05,15.35,5059
2915,2025-04-08,53.5,51,51,53.1,6544
2916,2025-04-08,48.5,45,45,47.65,207
2923,2025-04-08,19.95,18.85,19,19.05,123
2924,2025-04-08,28.5,26.5,28.5,28.1,14
2926,2025-04-08,46.7,45,45.15,46.7,8
2929,2025-04-08,10,9.68,9.7,9.68,1292
2937,2025-04-08,41.85,39,39,41.45,36
2939,2025-04-08,26,24.7,26,25.45,19
2941,2025-04-08,61,61,61,61,1
2945,2025-04-08,36.6,35.25,35.25,35.3,32
2947,2025-04-08,78,77,77,77,27
2948,2025-04-08,42.25,38.55,38.55,42.05,7
2949,2025-04-08,82,79.1,82,81.2,20
3002,2025-04-08,12.5,11.8,11.85,11.95,168
3003,2025-04-08,51.1,51.1,51.1,51.1,565
3004,2025-04-08,86.5,81,84,81.7,849
3005,2025-04-08,93.8,91.8,91.8,91.8,3580
3006,2025-04-08,50,48.6,48.6,48.6,2430
3008,2025-04-08,2055,1985,2000,1985,1768
3010,2025-04-08,86.3,81.5,81.5,86.3,2515
3011,2025-04-08,12.35,12.25,12.25,12.25,581
3013,2025-04-08,90,90,90,90,407
3014,2025-04-08,123,116,118,119,2132
3015,2025-04-08,48.15,47.7,47.7,47.7,1136
3016,2025-04-08,30.7,30.1,30.1,30.1,1336
3017,2025-04-08,378,378,378,378,2748
3018,2025-04-08,20.55,20.35,20.35,20.55,69
3019,2025-04-08,127.5,121,123,121,10730
3021,2025-04-08,16.85,16.65,16.65,16.65,1008
3022,2025-04-08,77.1,74.7,74.7,74.7,2817
3023,2025-04-08,207,207,207,207,742
3024,2025-04-08,14.25,13.8,13.85,13.8,2086
3025,2025-04-08,48.7,48.7,48.7,48.7,355
3026,2025-04-08,80.7,76.4,80.7,78,1160
3027,2025-04-08,25.8,25.05,25.05,25.05,709
3028,2025-04-08,29.3,27.1,27.1,28.8,1256
3029,2025-04-08,106,102.5,102.5,102.5,4621
3030,2025-04-08,93.2,93.2,93.2,93.2,1303
3031,2025-04-08,16.8,16.3,16.35,16.3,1549
3032,2025-04-08,59.4,59.4,59.4,59.4,624
3033,2025-04-08,30.05,28.25,28.25,30,5248
3034,2025-04-08,484.5,457,478,475,6870
3035,2025-04-08,205.5,188,202,192,12964
3036,2025-04-08,84.2,81,81.4,81,6353
3037,2025-04-08,80.5,78.2,78.5,78.2,16359
3038,2025-04-08,21.2,20.45,20.45,20.45,1104
3040,2025-04-08,44.45,40.5,40.5,40.5,1731
3041,2025-04-08,23.3,22.95,22.95,22.95,669
3042,2025-04-08,81.1,77.5,77.8,78.8,3147
3043,2025-04-08,25.15,24.5,24.5,24.5,495
3044,2025-04-08,170.5,164,164,164,5272
3045,2025-04-08,116,110,115,113,24946
3046,2025-04-08,40.8,39.9,39.9,40.2,1156
3047,2025-04-08,18.45,18.45,18.45,18.45,672
3048,2025-04-08,21.9,21.9,21.9,21.9,319
3049,2025-04-08,6.57,6.32,6.4,6.42,5411
3050,2025-04-08,12.4,12.1,12.1,12.1,1096
3051,2025-04-08,25.05,24.35,24.35,24.35,1752
3052,2025-04-08,11.2,10.35,10.85,10.8,1555
3054,2025-04-08,20,18.7,19.2,18.75,65
3055,2025-04-08,54,54,54,54,88
3056,2025-04-08,34.45,31.7,31.8,34,11702
3057,2025-04-08,8.4,7.93,8.1,8.19,247
3058,2025-04-08,10.3,10.3,10.3,10.3,403
3059,2025-04-08,31.8,31.6,31.6,31.6,2972
3060,2025-04-08,22.25,22.25,22.25,22.25,740
3062,2025-04-08,20.6,20.15,20.15,20.15,5698
3066,2025-04-08,16.4,15.95,15.95,15.95,437
3067,2025-04-08,25.95,25.8,25.95,25.8,12
3071,2025-04-08,18.95,18.65,18.65,18.65,319
3073,2025-04-08,31.95,31.25,31.25,31.25,126
3078,2025-04-08,71.2,69.6,69.6,69.6,5615
3081,2025-04-08,234.5,234.5,234.5,234.5,443
3083,2025-04-08,35.4,33.3,34,34,861
3085,2025-04-08,19.15,17.05,18.05,17.05,45
3086,2025-04-08,131,126,126,128,203
3088,2025-04-08,97.7,97.7,97.7,97.7,721
3090,2025-04-08,61.3,58.6,59.1,60.3,3485
3092,2025-04-08,21.1,21.1,21.1,21.1,125
3093,2025-04-08,20.35,20.25,20.25,20.25,323
3094,2025-04-08,22.5,21.9,21.9,21.9,354
3095,2025-04-08,31.15,30.3,30.5,30.45,34
3105,2025-04-08,85,82.7,82.7,82.7,3314
3114,2025-04-08,23.5,20.6,20.6,21,242
3115,2025-04-08,12.7,11.95,11.95,12.4,20
3118,2025-04-08,31.5,30.75,31.35,31,106
3122,2025-04-08,21.95,21.95,21.95,21.95,508
3128,2025-04-08,20.7,19.8,20,19.8,1019
3130,2025-04-08,214,206,206,213,88
3131,2025-04-08,827,793,794,827,548
3138,2025-04-08,76.2,76.2,76.2,76.2,146
3141,2025-04-08,53.3,53.3,53.3,53.3,187
3147,2025-04-08,156,148,149,152.5,2262
3149,2025-04-08,26.6,25.6,25.65,26.35,6659
3150,2025-04-08,25.7,24.3,24.3,25.4,193
3152,2025-04-08,116.5,116.5,116.5,116.5,111
3162,2025-04-08,45,42.75,42.75,42.75,2366
3163,2025-04-08,136.5,136.5,136.5,136.5,831
3164,2025-04-08,18.65,18,18,18.3,53
3167,2025-04-08,65.9,65.9,65.9,65.9,306
3168,2025-04-08,39.7,38.9,38.9,39.15,168
3169,2025-04-08,83.1,80.5,80.8,80.5,735
3171,2025-04-08,36.7,35.4,36.55,36.7,32
3176,2025-04-08,28.5,25.95,26.2,26.25,424
3178,2025-04-08,50.9,48.35,49,48.35,81
3188,2025-04-08,23.55,22.95,22.95,23.1,876
3189,2025-04-08,67.9,67.9,67.9,67.9,1740
3191,2025-04-08,15.5,14.6,15.4,14.6,36
3205,2025-04-08,25.55,24.8,24.8,24.8,270
3206,2025-04-08,37.05,34.5,36.7,34.55,276
3207,2025-04-08,78.8,78.8,78.8,78.8,264
3209,2025-04-08,32.8,31.3,31.5,32.45,4019
3211,2025-04-08,148.5,142,142,142,4391
3213,2025-04-08,100.5,97.2,97.4,97.2,1748
3217,2025-04-08,130,125.5,125.5,125.5,944
3218,2025-04-08,173,166.5,166.5,172.5,995
3219,2025-04-08,29.8,28.65,28.65,28.65,173
3221,2025-04-08,18.5,18.25,18.25,18.25,476
3224,2025-04-08,35.7,33.4,33.5,35.1,211
3226,2025-04-08,39.5,38.6,38.65,39.5,29
3227,2025-04-08,192.5,192.5,192.5,192.5,1005
3228,2025-04-08,140,137,137,137,487
3229,2025-04-08,12.6,12.35,12.35,12.35,142
3230,2025-04-08,41.85,41.3,41.3,41.3,2441
3231,2025-04-08,85,81.9,82.2,81.9,43345
3232,2025-04-08,24,23.4,23.4,23.45,543
3234,2025-04-08,32.7,32.7,32.7,32.7,564
3236,2025-04-08,14.8,14.6,14.7,14.6,250
3252,2025-04-08,18.45,18.45,18.45,18.45,1
3257,2025-04-08,43.3,41.7,41.7,41.7,1282
3259,2025-04-08,22.8,20.8,20.8,21.1,145
3260,2025-04-08,77.6,73.6,75.4,74.2,10226
3264,2025-04-08,62,60,60,60,7963
3265,2025-04-08,78.1,78.1,78.1,78.1,349
3266,2025-04-08,16.4,15.15,15.15,16.2,243
3268,2025-04-08,19.95,18,18.55,18.35,276
3272,2025-04-08,23.45,22.25,22.3,22.5,348
3276,2025-04-08,11.85,11.6,11.8,11.6,108
3284,2025-04-08,26.05,25.3,25.3,25.3,474
3285,2025-04-08,24,21.55,22.1,24,215
3287,2025-04-08,33.8,31.4,31.55,31.6,1658
3288,2025-04-08,20.95,18.45,18.45,20.25,29
3289,2025-04-08,95,92.3,92.3,92.3,784
3290,2025-04-08,26.65,26.65,26.65,26.65,1078
3293,2025-04-08,743,666,666,741,4504
3294,2025-04-08,25.85,24.95,25,24.95,1739
3296,2025-04-08,19.45,19.45,19.45,19.45,67
3297,2025-04-08,23.95,21.1,21.75,23.95,2205
3303,2025-04-08,40.95,40.95,40.95,40.95,675
3305,2025-04-08,51.6,50.3,50.3,50.3,1082
3306,2025-04-08,37.3,36.9,36.9,36.9,389
3308,2025-04-08,16.2,16.15,16.2,16.15,116
3310,2025-04-08,68.4,68.4,68.4,68.4,76
3311,2025-04-08,33.5,29.5,31.15,33.5,328
3312,2025-04-08,39.5,39.5,39.5,39.5,545
3313,2025-04-08,11.6,11.15,11.2,11.6,946
3317,2025-04-08,37.2,36.45,36.45,36.5,497
3321,2025-04-08,6.43,5.73,5.73,5.96,241
3322,2025-04-08,12.25,12.1,12.1,12.1,1183
3323,2025-04-08,28.7,27.85,27.85,27.85,1672
3324,2025-04-08,441,441,441,441,1557
3325,2025-04-08,14.55,14.55,14.55,14.55,1535
3332,2025-04-08,37.4,37.4,37.4,37.4,1
3338,2025-04-08,44.05,44.05,44.05,44.05,224
3339,2025-04-08,27.3,26.95,26.95,26.95,462
3346,2025-04-08,24.5,24.5,24.5,24.5,273
3349,2025-04-08,16.2,16.2,16.2,16.2,5
3354,2025-04-08,16.5,15.9,16,15.9,314
3356,2025-04-08,44.2,43.15,43.15,43.9,1599
3357,2025-04-08,94.8,88.3,92.9,90,638
3360,2025-04-08,11.5,11.2,11.25,11.2,1128
3362,2025-04-08,131,131,131,131,496
3363,2025-04-08,176,176,176,176,436
3372,2025-04-08,11.2,11.2,11.2,11.2,377
3373,2025-04-08,18.45,17.45,17.8,17.45,429
3374,2025-04-08,124,124,124,124,739
3376,2025-04-08,198.5,198.5,198.5,198.5,1732
3379,2025-04-08,45.4,45.4,45.4,45.4,299
3380,2025-04-08,24.85,24.85,24.85,24.85,523
3388,2025-04-08,64.3,60.8,61,61.8,106
3390,2025-04-08,21,19.55,20.1,19.75,1393
3402,2025-04-08,79.7,76.3,76.4,78.6,710
3406,2025-04-08,345,332,340,335,2003
3413,2025-04-08,238.5,226,230.5,226,1611
3416,2025-04-08,127,120,120,127,876
3419,2025-04-08,15.3,12.6,12.6,15.2,2469
3426,2025-04-08,44.35,40.3,40.3,44,29
3430,2025-04-08,48,46.55,48,46.55,224
3432,2025-04-08,13.5,12,13.25,12.6,64
3434,2025-04-08,47.5,44.5,44.55,47.5,3898
3437,2025-04-08,15,14.8,14.8,14.8,1072
3438,2025-04-08,42.55,42.55,42.55,42.55,118
3441,2025-04-08,30.45,29.85,29.85,29.85,400
3443,2025-04-08,934,900,900,900,2370
3444,2025-04-08,52.9,51.3,51.3,51.3,204
3447,2025-04-08,49.75,47.45,47.45,47.45,1654
3450,2025-04-08,190,190,190,190,1051
3454,2025-04-08,111.5,108,108,108,466
3455,2025-04-08,81.5,81.5,81.5,81.5,275
3465,2025-04-08,55.4,50,55.4,50,87
3466,2025-04-08,39.3,39.3,39.3,39.3,276
3467,2025-04-08,50.4,47.2,47.2,47.5,271
3479,2025-04-08,94.7,94.1,94.1,94.1,571
3481,2025-04-08,13.8,12.7,13.4,12.8,177799
3483,2025-04-08,103,103,103,103,383
3484,2025-04-08,46.4,45,45,45,1185
3489,2025-04-08,22.55,21.5,21.5,21.6,676
3490,2025-04-08,21.7,21.05,21.05,21.05,540
3491,2025-04-08,369.5,338,338.5,349.5,5422
3492,2025-04-08,19.65,19.45,19.45,19.55,248
3494,2025-04-08,16.05,15.35,16.05,15.35,446
3498,2025-04-08,35.55,35.55,35.55,35.55,220
3499,2025-04-08,13.65,13.65,13.65,13.65,207
3501,2025-04-08,54.4,51.5,54.1,52.9,1024
3504,2025-04-08,45.6,44.05,44.15,44.05,713
3508,2025-04-08,20,19.7,19.7,19.75,451
3511,2025-04-08,23.25,23.25,23.25,23.25,122
3512,2025-04-08,23.9,21.55,21.55,23.1,520
3515,2025-04-08,154.5,154.5,154.5,154.5,237
3516,2025-04-08,18.25,17.95,18,18,426
3518,2025-04-08,16.95,16.5,16.5,16.5,524
3520,2025-04-08,13.05,13,13,13,410
3521,2025-04-08,11.75,11.65,11.65,11.65,313
3522,2025-04-08,14.9,14.35,14.35,14.4,661
3523,2025-04-08,21.4,19.5,21.15,19.5,19
3526,2025-04-08,227,218.5,222.5,224.5,1109
3527,2025-04-08,59,56.7,56.7,56.7,211
3528,2025-04-08,63.2,63.2,63.2,63.2,490
3529,2025-04-08,1950,1925,1925,1925,747
3530,2025-04-08,56.2,56.2,56.2,56.2,183
3531,2025-04-08,24.3,23.45,24.25,23.8,34
3532,2025-04-08,70,67.3,67.3,69.1,1456
3533,2025-04-08,1165,1165,1165,1165,435
3535,2025-04-08,30.5,30.5,30.5,30.5,235
3537,2025-04-08,39.35,38.75,38.75,38.8,859
3540,2025-04-08,27.1,27.1,27.1,27.1,175
3541,2025-04-08,25.65,25.3,25.45,25.3,219
3543,2025-04-08,16.3,16.3,16.3,16.3,195
3545,2025-04-08,57,56.5,56.5,57,2386
3546,2025-04-08,83,76,76,83,1595
3548,2025-04-08,119,119,119,119,610
3550,2025-04-08,12.15,11.85,11.9,12.05,2699
3551,2025-04-08,92.2,86.7,86.7,92.2,1369
3552,2025-04-08,60.9,59.9,59.9,59.9,268
3555,2025-04-08,25.9,24.5,24.5,25,5
3556,2025-04-08,37.9,36.05,36.05,37.25,280
3557,2025-04-08,51.1,49.45,49.5,49.45,736
3558,2025-04-08,162,162,162,162,174
3563,2025-04-08,416,400.5,400.5,400.5,1694
3564,2025-04-08,48.6,48.6,48.6,48.6,89
3567,2025-04-08,26.6,25.55,25.55,25.65,353
3570,2025-04-08,156,142.5,142.5,155.5,247
3576,2025-04-08,7.73,7.51,7.51,7.51,6563
3577,2025-04-08,52.8,50.3,52,50.5,315
3580,2025-04-08,56.1,56.1,56.1,56.1,168
3581,2025-04-08,32,32,32,32,71
3583,2025-04-08,227,227,227,227,178
3587,2025-04-08,148,142.5,143,143.5,941
3588,2025-04-08,44.75,44.25,44.25,44.25,720
3591,2025-04-08,18.65,18.65,18.65,18.65,606
3592,2025-04-08,306,286.5,295,302.5,637
3593,2025-04-08,7.45,6.73,6.73,6.75,87
3594,2025-04-08,40.1,40.1,40.1,40.1,450
3596,2025-04-08,194,184,186.5,190.5,2608
3597,2025-04-08,26.35,26.35,26.35,26.35,115
3605,2025-04-08,43.55,43.55,43.55,43.55,1271
3607,2025-04-08,14.6,14.1,14.1,14.15,1123
3609,2025-04-08,38,36.05,36.05,36.85,806
3611,2025-04-08,174,160,163.5,174,412
3615,2025-04-08,19.25,19,19,19,771
3617,2025-04-08,235.5,231,231,231,703
3622,2025-04-08,45.6,44.05,44.05,44.4,1346
3623,2025-04-08,16.3,16.2,16.2,16.2,152
3624,2025-04-08,28.45,27.7,27.7,28,1183
3625,2025-04-08,13.5,12.75,12.75,12.75,1250
3628,2025-04-08,36.35,34.75,35.1,35,409
3630,2025-04-08,18.5,18.4,18.4,18.4,1182
3631,2025-04-08,31,28.2,28.65,29.05,300
3632,2025-04-08,11.4,10.9,11.4,10.9,17
3645,2025-04-08,47.2,47.2,47.2,47.2,437
3646,2025-04-08,28.3,24.75,24.75,28.3,107
3652,2025-04-08,27.9,27.15,27.15,27.5,673
3653,2025-04-08,839,839,839,839,240
3661,2025-04-08,2160,2160,2160,2160,482
3663,2025-04-08,45.2,45.2,45.2,45.2,270
3664,2025-04-08,21,18.9,21,19.4,311
3665,2025-04-08,417,417,417,417,1152
3666,2025-04-08,27.9,26.75,26.8,26.75,213
3669,2025-04-08,32.3,31.75,31.75,31.75,349
3672,2025-04-08,17.65,15.95,16.05,16.2,114
3673,2025-04-08,29.85,28.9,28.95,28.9,4486
3675,2025-04-08,134.5,134.5,134.5,134.5,275
3679,2025-04-08,122,117.5,119,119.5,521
3680,2025-04-08,362,348.5,348.5,348.5,839
3684,2025-04-08,42,40,40.55,42,10
3685,2025-04-08,11.55,11.55,11.55,11.55,146
3686,2025-04-08,12.4,12.2,12.2,12.2,340
3687,2025-04-08,68,67.4,67.4,67.4,211
3689,2025-04-08,71.2,71.2,71.2,71.2,1056
3691,2025-04-08,57.8,56.7,56.7,56.7,605
3693,2025-04-08,254,254,254,254,298
3694,2025-04-08,41.9,41.9,41.9,41.9,526
3701,2025-04-08,28.35,28.35,28.35,28.35,303
3702,2025-04-08,56.8,52.5,52.9,56.1,13939
3703,2025-04-08,24.4,22.75,22.75,24.3,2886
3704,2025-04-08,28.9,28.35,28.35,28.8,5733
3705,2025-04-08,57.2,54.3,56.6,55,2902
3706,2025-04-08,48.25,47.2,47.2,47.2,12654
3707,2025-04-08,34.75,34.75,34.75,34.75,657
3708,2025-04-08,62.7,61.6,61.6,61.6,744
3709,2025-04-08,30.6,30.6,30.6,30.6,959
3710,2025-04-08,8.45,8.23,8.23,8.23,3341
3711,2025-04-08,130.5,122.5,122.5,127.5,33734
3712,2025-04-08,43.5,42.75,42.75,42.75,3108
3713,2025-04-08,18.8,16.95,17,17.4,156
3714,2025-04-08,33.65,32.55,32.55,32.75,6197
3715,2025-04-08,38.85,38.85,38.85,38.85,1609
3716,2025-04-08,32.05,29.4,31.05,30.6,570
4102,2025-04-08,21.9,20.95,21.1,21.3,128
4104,2025-04-08,86,80,80,84.9,752
4105,2025-04-08,69.6,68.4,68.9,69.2,1848
4106,2025-04-08,20.6,20.25,20.35,20.55,535
4107,2025-04-08,112.5,106,111,110,438
4108,2025-04-08,12.85,12.2,12.2,12.2,498
4109,2025-04-08,16.15,15.4,15.5,15.95,1825
4111,2025-04-08,27.9,26.35,27.1,27.7,640
4113,2025-04-08,21.3,20.6,20.6,20.65,1914
4114,2025-04-08,30.85,29.7,30.6,30.7,3447
4116,2025-04-08,40,37.05,37.05,38.05,284
4119,2025-04-08,67.3,63.5,65.2,65.2,1147
4120,2025-04-08,44.25,41.8,43.9,42.6,175
4121,2025-04-08,13.25,12.9,12.9,12.9,625
4123,2025-04-08,34.15,32.25,32.35,34,4174
4126,2025-04-08,91.7,85.4,91.7,87.8,296
4127,2025-04-08,34.6,33,33,34.6,565
4128,2025-04-08,22.9,22.2,22.2,22.2,2616
4129,2025-04-08,83.5,80.3,82.7,82.7,677
4130,2025-04-08,19.5,18.5,18.55,19.5,339
4131,2025-04-08,33,30.3,33,32,94
4133,2025-04-08,24.4,23.45,23.45,23.95,418
4137,2025-04-08,106,100.5,102,104.5,421
4138,2025-04-08,83.4,80.1,80.1,83.4,136
4139,2025-04-08,27.7,26.95,26.95,27.45,42
4142,2025-04-08,17.75,16.9,16.9,17.65,3617
4147,2025-04-08,72.5,71.3,71.5,71.3,2541
4153,2025-04-08,35.5,31.3,31.7,35.5,148
4154,2025-04-08,18,16.35,16.35,18,33
4155,2025-04-08,16.8,15.4,16.7,15.4,955
4157,2025-04-08,9.1,8.72,8.73,8.97,2985
4160,2025-04-08,52.7,52.1,52.6,52.1,115
4161,2025-04-08,31,27.95,28.2,30.05,312
4162,2025-04-08,85,80.8,82,84.6,2366
4163,2025-04-08,94.2,89.5,89.5,94.2,42
4164,2025-04-08,39.75,39.75,39.75,39.75,1512
4167,2025-04-08,16.7,15.9,15.9,15.9,3162
4168,2025-04-08,17.95,17.5,17.5,17.5,504
4171,2025-04-08,19.2,18.5,18.5,19,252
4173,2025-04-08,25.8,22.6,23.6,25.3,3704
4174,2025-04-08,54.8,50.3,53,51.2,2114
4175,2025-04-08,62,58.8,62,59.9,25
4183,2025-04-08,20.6,18.7,18.7,20.6,173
4188,2025-04-08,13.8,13.65,13.7,13.65,113
4190,2025-04-08,36.8,33.95,36.8,33.95,121
4192,2025-04-08,28.95,27.4,28.95,27.4,7
4198,2025-04-08,26.6,25.35,25.4,26.4,25
4205,2025-04-08,89.5,88,88,89.5,39
4207,2025-04-08,15,14.25,14.5,14.8,764
4303,2025-04-08,65.3,62.4,62.4,62.4,9153
4305,2025-04-08,42,40.45,40.45,42,15
4306,2025-04-08,15.55,15,15.2,15.45,4642
4401,2025-04-08,16.65,16.3,16.3,16.3,485
4402,2025-04-08,22.35,20.2,20.25,20.6,168
4406,2025-04-08,9.65,8.43,8.43,9.1,27
4413,2025-04-08,14.55,14.55,14.55,14.55,5
4414,2025-04-08,3.28,3,3,3.08,2256
4416,2025-04-08,63.5,60,63.5,60,27
4417,2025-04-08,41.7,40,40.15,41.05,383
4419,2025-04-08,45.8,44.9,45,45,25
4420,2025-04-08,44.35,42,44.05,43.65,689
4426,2025-04-08,12.35,11.75,11.75,11.75,602
4430,2025-04-08,17.85,17.05,17.25,17.25,180
4432,2025-04-08,21.05,19.8,20.2,20.6,409
4433,2025-04-08,27.8,22.95,22.95,24.1,86
4438,2025-04-08,83.9,83.9,83.9,83.9,119
4439,2025-04-08,85.8,79.4,79.4,85.7,120
4440,2025-04-08,19.95,18.8,18.8,18.8,683
4442,2025-04-08,42.9,42.5,42.9,42.5,23
4502,2025-04-08,17.85,16.2,17.85,16.9,122
4503,2025-04-08,40.7,40.7,40.7,40.7,214
4506,2025-04-08,102.5,99.1,99.1,101.5,175
4510,2025-04-08,38.5,38.5,38.5,38.5,909
4513,2025-04-08,23.4,23.4,23.4,23.4,250
4523,2025-04-08,31.7,29.45,31,29.75,1413
4526,2025-04-08,22.05,22.05,22.05,22.05,332
4527,2025-04-08,43.1,40.3,42.85,41.9,561
4528,2025-04-08,19.05,17.45,19,17.7,75
4529,2025-04-08,5.35,5.19,5.32,5.29,92
4530,2025-04-08,10,9.41,9.41,9.5,127
4532,2025-04-08,28,26.6,26.6,27.9,6618
4533,2025-04-08,28.6,28.6,28.6,28.6,654
4534,2025-04-08,18.1,18.1,18.1,18.1,330
4535,2025-04-08,30.7,29.3,29.4,30.7,61
4536,2025-04-08,164,162,162,162,697
4538,2025-04-08,17.9,16.5,16.7,16.7,61
4540,2025-04-08,36.85,36.85,36.85,36.85,836
4541,2025-04-08,51.6,43.7,43.7,44.8,47211
4542,2025-04-08,63,62.3,62.3,62.3,379
4543,2025-04-08,26.55,25.8,25.8,25.8,346
4545,2025-04-08,31.5,30.6,30.6,30.6,341
4549,2025-04-08,112.5,112.5,112.5,112.5,200
4550,2025-04-08,25.95,24.95,25.25,25.45,390
4551,2025-04-08,87.5,82.1,82.9,85.4,750
4552,2025-04-08,20,19.2,19.35,19.4,640
4554,2025-04-08,28.15,26.45,27.7,26.45,44
4555,2025-04-08,33.95,33.1,33.1,33.1,547
4556,2025-04-08,26.45,24.35,26.2,24.75,35
4557,2025-04-08,96,93.6,93.6,94.9,536
4558,2025-04-08,24.5,24.45,24.5,24.45,107
4560,2025-04-08,30.5,28.2,29.05,29,465
4561,2025-04-08,44.35,44.35,44.35,44.35,97
4562,2025-04-08,38.9,38.9,38.9,38.9,376
4563,2025-04-08,64.8,63.2,63.2,63.2,635
4564,2025-04-08,19,18.1,18.3,18.1,2579
4566,2025-04-08,55.1,55.1,55.1,55.1,388
4568,2025-04-08,43.8,42.05,42.05,42.75,28
4569,2025-04-08,128.5,128.5,128.5,128.5,36
4571,2025-04-08,133,133,133,133,69
4572,2025-04-08,170.5,161,164,165.5,6429
4576,2025-04-08,101.5,101.5,101.5,101.5,306
4577,2025-04-08,18.65,17.55,17.6,17.6,314
4580,2025-04-08,83.4,81.3,81.3,82.3,209
4581,2025-04-08,50,45.4,50,45.4,183
4583,2025-04-08,594,594,594,594,96
4584,2025-04-08,64.4,57.3,62.9,57.3,168
4588,2025-04-08,65.5,63,63.9,63.8,220
4609,2025-04-08,7.7,7.25,7.25,7.7,15
4702,2025-04-08,10,9.5,10,9.5,238
4706,2025-04-08,27.5,26.9,26.95,27.5,12
4707,2025-04-08,10,9.35,9.6,9.77,2265
4711,2025-04-08,14.25,13.55,13.55,14.1,91
4714,2025-04-08,14.5,14,14.05,14.15,4056
4716,2025-04-08,16.75,16.2,16.2,16.25,2020
4720,2025-04-08,16.5,15.95,16.05,16.1,1808
4721,2025-04-08,50.1,49.15,49.15,49.15,337
4722,2025-04-08,49.4,48.7,48.7,48.7,1482
4726,2025-04-08,31,30.4,30.4,30.4,823
4728,2025-04-08,360,332.5,332.5,353.5,87
4729,2025-04-08,18.25,18.25,18.25,18.25,359
4735,2025-04-08,32.6,29.7,31.95,31.1,52
4736,2025-04-08,131.5,127,130,130,539
4737,2025-04-08,52.7,50.4,50.5,52.7,107
4739,2025-04-08,44.7,44.1,44.1,44.1,577
4741,2025-04-08,29.1,29.05,29.05,29.05,60
4743,2025-04-08,58.6,56.7,56.7,57.1,4936
4744,2025-04-08,20.7,19.05,19.1,19.5,464
4745,2025-04-08,17.6,15.9,17.6,16.8,224
4746,2025-04-08,56.5,55,55,55,1414
4747,2025-04-08,67.8,58,58,67.8,604
4749,2025-04-08,420,407,407,407,1540
4754,2025-04-08,36.35,34.8,34.8,36.3,29
4755,2025-04-08,92.7,89.1,89.1,90.9,428
4760,2025-04-08,87.7,85.5,86.6,85.6,609
