"stoc","date","max","min","ope","clo","vol"
2812,2024-01-16,16.05,15.9,16.05,15.9,6168
2816,2024-01-16,34.75,33.35,34.7,33.45,2232
2820,2024-01-16,14.9,14.8,14.9,14.8,1058
2832,2024-01-16,25.75,25.3,25.55,25.3,402
2834,2024-01-16,13.5,13.3,13.45,13.3,17419
2836,2024-01-16,12.15,12.1,12.15,12.1,781
2838,2024-01-16,14.2,14.05,14.15,14.05,3383
2845,2024-01-16,12.3,12.1,12.25,12.1,4711
2849,2024-01-16,14.1,13.95,14.05,13.95,218
2850,2024-01-16,66.2,64.9,66.2,64.9,561
2851,2024-01-16,22.85,22.65,22.8,22.65,1384
2852,2024-01-16,18.25,17.85,18.2,18,884
2855,2024-01-16,19.1,18.85,19.1,18.85,1259
2867,2024-01-16,5.01,4.98,5.01,4.98,12858
2880,2024-01-16,21.75,21.45,21.65,21.45,16263
2881,2024-01-16,63.9,63,63.5,63.2,19390
2882,2024-01-16,44.35,43.7,44.3,44,29176
2883,2024-01-16,12.15,11.9,12.1,11.9,56301
2884,2024-01-16,25.15,24.9,25.15,25,22868
2885,2024-01-16,26.45,26.1,26.3,26.25,23444
2886,2024-01-16,38.95,38.35,38.5,38.6,19895
2887,2024-01-16,17.55,17.25,17.5,17.3,33001
2888,2024-01-16,8.72,8.6,8.72,8.6,54499
2889,2024-01-16,12.05,11.8,12,11.85,6234
2890,2024-01-16,19.05,18.7,19,18.8,30314
2891,2024-01-16,28.1,27.65,27.8,27.95,53082
2892,2024-01-16,26.8,26.45,26.7,26.5,22205
2897,2024-01-16,9.55,9.37,9.55,9.41,8203
2901,2024-01-16,26.9,26.6,26.6,26.75,18
2903,2024-01-16,24.1,23.8,24.05,23.8,2129
2904,2024-01-16,18.95,18.8,18.85,18.85,38
2905,2024-01-16,13,12.65,13,12.7,1972
2906,2024-01-16,18.65,18.35,18.45,18.45,520
2908,2024-01-16,20.7,20.5,20.7,20.5,324
2910,2024-01-16,26.45,25.1,26.45,26,67
2911,2024-01-16,6.43,6.32,6.42,6.38,147
2912,2024-01-16,267,265,266.5,265,1337
2913,2024-01-16,21,20.5,20.95,20.5,2846
2915,2024-01-16,62,61.1,62,61.1,3913
2916,2024-01-16,51.2,50.9,51,51.2,58
2923,2024-01-16,24.8,23.7,24.75,23.75,238
2924,2024-01-16,25.6,25,25,25.6,2
2926,2024-01-16,64.8,64.1,64.2,64.7,4
2929,2024-01-16,12,11.7,12,11.75,401
2937,2024-01-16,32.75,32.6,32.6,32.75,15
2939,2024-01-16,29.4,28.9,29.4,29.15,21
2947,2024-01-16,78,77.1,78,77.5,10
3002,2024-01-16,14.9,13.95,14.05,14.55,724
3003,2024-01-16,70.7,69.2,70.7,69.5,276
3004,2024-01-16,92.7,91.2,92.6,91.5,227
3005,2024-01-16,107.5,105,105.5,106.5,3438
3006,2024-01-16,93.6,92,93,92.1,4653
3008,2024-01-16,2585,2525,2580,2580,1191
3010,2024-01-16,96.3,95.8,96.3,95.8,221
3011,2024-01-16,34.45,33.6,34.45,33.65,583
3013,2024-01-16,43.3,41.95,43.3,42.05,3912
3014,2024-01-16,154,150.5,153,153.5,1035
3015,2024-01-16,51.7,51.1,51.7,51.2,199
3016,2024-01-16,57.9,57.1,57.8,57.1,475
3017,2024-01-16,343.5,331,334,343,10996
3018,2024-01-16,16.15,16.15,16.15,16.15,4
3019,2024-01-16,67,66,66.7,66.2,613
3021,2024-01-16,22.7,21.7,22.2,21.75,697
3022,2024-01-16,78.5,77.8,78.2,77.8,443
3023,2024-01-16,275,269,273,270.5,1248
3024,2024-01-16,18.25,17.7,18.2,17.85,2249
3025,2024-01-16,72.5,66.9,68.5,69.3,53080
3026,2024-01-16,94.8,94.3,94.8,94.3,106
3027,2024-01-16,41.7,40.55,41.5,40.65,1276
3028,2024-01-16,33.65,33.4,33.5,33.5,246
3029,2024-01-16,66.7,65.8,66,66.3,808
3030,2024-01-16,68.8,67.3,68.5,67.4,1337
3031,2024-01-16,19.05,18.55,19.05,18.7,551
3032,2024-01-16,80.2,77.5,78.4,77.7,9300
3033,2024-01-16,30.45,29.65,29.65,30.45,9963
3034,2024-01-16,536,528,535,533,5026
3035,2024-01-16,436.5,416.5,416.5,429.5,39258
3036,2024-01-16,136,125.5,126,134.5,24539
3037,2024-01-16,163,158.5,159,162,7764
3038,2024-01-16,29.7,29.4,29.7,29.5,301
3040,2024-01-16,29.9,29.75,29.8,29.9,29
3041,2024-01-16,28.75,27.85,28.75,28.2,4058
3042,2024-01-16,95.9,95.1,95.9,95.3,754
3043,2024-01-16,36.65,35.7,36.65,35.75,127
3044,2024-01-16,194,191.5,192,193.5,2570
3045,2024-01-16,98.7,98,98.6,98,3277
3046,2024-01-16,70.5,69.1,69.5,69.7,1038
3047,2024-01-16,15.5,15.3,15.5,15.4,765
3048,2024-01-16,23.85,23.4,23.7,23.5,251
3049,2024-01-16,9.17,9.08,9.15,9.1,1430
3050,2024-01-16,17.55,17.1,17.3,17.3,2234
3051,2024-01-16,33.25,32.1,32.75,32.15,1992
3052,2024-01-16,12.2,12,12.15,12,984
3054,2024-01-16,20.8,20.4,20.7,20.5,15
3055,2024-01-16,45.7,43.7,45.15,44.4,5663
3056,2024-01-16,28.55,27.9,28.55,27.9,1150
3057,2024-01-16,13.15,12.75,13.05,12.75,236
3058,2024-01-16,19,18.8,18.95,18.8,436
3059,2024-01-16,35.55,34.75,35.25,34.75,1825
3060,2024-01-16,21.55,20.45,21.55,20.5,1253
3062,2024-01-16,21.45,21.1,21.25,21.1,598
3064,2024-01-16,11,10.7,11,10.7,13
3066,2024-01-16,24,23.05,23.45,23.3,579
3067,2024-01-16,36.7,35.65,35.65,36.7,4
3071,2024-01-16,33.3,32.8,33.2,32.8,171
3073,2024-01-16,26.35,25.3,26.35,25.75,14
3078,2024-01-16,79.6,78.8,79.3,79.6,1384
3081,2024-01-16,101.5,100,100.5,100,393
3083,2024-01-16,46.2,45.05,45.9,45.1,154
3085,2024-01-16,11.95,10.85,11.4,11.35,18
3086,2024-01-16,151.5,148,150.5,149.5,91
3088,2024-01-16,83.5,82.7,83.4,82.9,201
3090,2024-01-16,57,56.5,57,56.6,194
3092,2024-01-16,34.95,34.1,34.95,34.15,127
3093,2024-01-16,30.65,30.6,30.6,30.6,33
3094,2024-01-16,37.5,36.7,37.45,36.8,777
3095,2024-01-16,29.85,29.2,29.5,29.4,22
3105,2024-01-16,153,149.5,150,152.5,2080
3114,2024-01-16,26.95,26.8,26.9,26.8,50
3115,2024-01-16,10.75,10.45,10.45,10.75,5
3118,2024-01-16,30.4,30.3,30.4,30.3,13
3122,2024-01-16,44.55,43.25,43.25,43.4,791
3128,2024-01-16,28.95,28.45,28.85,28.55,39
3130,2024-01-16,215.5,215,215,215,12
3131,2024-01-16,601,555,562,597,1300
3138,2024-01-16,152,149.5,151.5,151,351
3141,2024-01-16,93.5,91.7,93.5,92.5,472
3147,2024-01-16,98.3,93.5,95.5,95.9,1160
3149,2024-01-16,28,25.45,25.9,28,5149
3152,2024-01-16,219,216,219,218,69
3162,2024-01-16,46.8,45.85,46.8,45.85,623
3163,2024-01-16,89,88,88.6,88,700
3164,2024-01-16,23.95,23.65,23.95,23.8,60
3167,2024-01-16,58.2,55.5,56.5,55.9,696
3169,2024-01-16,126.5,124.5,125,126,243
3171,2024-01-16,20.2,20.05,20.2,20.1,64
3176,2024-01-16,45.6,43.25,43.5,43.5,932
3178,2024-01-16,97.2,94.6,97.2,95.2,305
3188,2024-01-16,17.2,16.8,17.2,16.9,262
3189,2024-01-16,97.9,96.3,97,97.9,1315
3191,2024-01-16,10.7,10.5,10.5,10.7,134
3202,2024-01-16,14.2,13.9,14.2,14.2,262
3205,2024-01-16,47.65,45.8,47.65,45.8,208
3206,2024-01-16,44.8,44.3,44.8,44.5,123
3207,2024-01-16,86.9,83.7,84.5,86.3,1698
3209,2024-01-16,35.15,34.9,35.15,34.9,294
3211,2024-01-16,86.6,85.1,86,85.3,648
3213,2024-01-16,82.2,81,81.4,81,291
3217,2024-01-16,177,170,174.5,176,2610
3218,2024-01-16,290,281,281,288,1079
3219,2024-01-16,44.3,44.25,44.3,44.25,3
3221,2024-01-16,27.15,26.75,27,26.8,229
3224,2024-01-16,39.7,38.75,39.7,39.05,62
3227,2024-01-16,156,148.5,149,154.5,3680
3228,2024-01-16,405,393,399.5,400.5,1756
3229,2024-01-16,15.4,15.2,15.35,15.2,32
3230,2024-01-16,9.15,8.95,9.08,8.96,101
3231,2024-01-16,99.7,98.1,98.4,98.6,51817
3232,2024-01-16,25.95,25,25.85,25,628
3234,2024-01-16,27,26.35,26.65,26.75,423
3236,2024-01-16,22,21.5,22,21.5,55
3252,2024-01-16,20.8,20.2,20.8,20.25,126
3257,2024-01-16,74.9,71,71,73.5,627
3259,2024-01-16,30.75,30.25,30.4,30.6,34
3260,2024-01-16,97.5,96.3,97.5,96.8,3921
3264,2024-01-16,73.9,71.5,71.7,73.2,8357
3265,2024-01-16,102,96.3,96.6,101,6266
3266,2024-01-16,18.9,18.2,18.7,18.3,555
3268,2024-01-16,26.05,25.75,26,25.9,91
3272,2024-01-16,33.75,33.3,33.75,33.5,56
3276,2024-01-16,23.8,22.85,23.4,22.85,691
3284,2024-01-16,19.4,18.15,18.3,18.9,529
3285,2024-01-16,25.65,25.5,25.5,25.65,15
3287,2024-01-16,43.15,37.15,40.95,43.15,29317
3288,2024-01-16,35.8,34.2,35,34.9,80
3289,2024-01-16,98.8,96.5,97.5,96.5,2813
3290,2024-01-16,26.2,25.5,26.2,25.7,1092
3293,2024-01-16,778,757,778,759,798
3294,2024-01-16,18.95,18.75,18.95,18.75,99
3296,2024-01-16,21.35,20.5,21.35,21.05,975
3297,2024-01-16,17.4,17.3,17.4,17.3,6
3303,2024-01-16,29.8,29.45,29.6,29.6,132
3305,2024-01-16,71.2,70,70.5,70.5,864
3306,2024-01-16,56.9,52.7,53,56.9,5569
3308,2024-01-16,33.8,33.1,33.8,33.1,216
3310,2024-01-16,103,101.5,102.5,102.5,33
3311,2024-01-16,39.5,38.85,39.25,39.1,185
3312,2024-01-16,23.3,22.75,23.3,23,835
3313,2024-01-16,11.25,11,11.15,11.1,25
3317,2024-01-16,57.4,55.6,56.4,57.4,895
3321,2024-01-16,13.15,12.9,13.15,12.9,301
3322,2024-01-16,22.2,21.75,21.9,21.9,562
3323,2024-01-16,28.8,28.55,28.75,28.55,51
3324,2024-01-16,340,333,333.5,338.5,2422
3325,2024-01-16,37.05,35.65,36.9,35.8,3022
3338,2024-01-16,62.2,61.3,61.5,61.6,566
3339,2024-01-16,20.3,19.8,20.2,20,381
3346,2024-01-16,50.3,49.3,49.9,49.6,1312
3354,2024-01-16,18.5,17.1,17.1,18.5,3364
3356,2024-01-16,42.1,41.5,42.1,41.6,338
3357,2024-01-16,111,109.5,110.5,109.5,49
3360,2024-01-16,13.5,12.85,12.95,13.5,849
3362,2024-01-16,179,173.5,177,173.5,2052
3363,2024-01-16,73.5,71.1,71.9,72.6,5459
3372,2024-01-16,14.3,14,14.3,14,575
3373,2024-01-16,28.85,27.65,27.95,27.85,840
3374,2024-01-16,124,122,123.5,124,742
3376,2024-01-16,128.5,125.5,126.5,126.5,3408
3379,2024-01-16,15.75,15.6,15.7,15.75,166
3380,2024-01-16,38,37.45,37.6,37.75,1591
3388,2024-01-16,70.4,70.1,70.3,70.4,15
3390,2024-01-16,30.3,29,29.05,29.2,4355
3402,2024-01-16,73.4,72.1,72.7,72.9,385
3406,2024-01-16,403,388.5,393,401,2105
3413,2024-01-16,211,206.5,208,210,605
3416,2024-01-16,131.5,129,130.5,130,201
3419,2024-01-16,17.9,17.5,17.9,17.55,390
3426,2024-01-16,39.2,39,39.1,39,8
3434,2024-01-16,27.55,27.5,27.55,27.5,7
3437,2024-01-16,30.05,29.35,30.05,29.65,2578
3438,2024-01-16,75.5,73.2,74,73.8,595
3441,2024-01-16,37.05,36.7,37.05,36.75,98
3443,2024-01-16,1780,1730,1765,1735,2981
3444,2024-01-16,102,99.1,101.5,99.4,393
3450,2024-01-16,61.2,59.1,60.5,59.9,3077
3454,2024-01-16,159,156.5,159,157,193
3455,2024-01-16,75.7,74.6,74.9,75.5,161
3465,2024-01-16,78.9,78.1,78.1,78.9,29
3466,2024-01-16,24.55,24.1,24.15,24.1,32
3479,2024-01-16,116.5,114,115,114,784
3481,2024-01-16,15.6,14.5,14.6,15.55,202517
3483,2024-01-16,162,156,157.5,161,2938
3484,2024-01-16,44.9,44,44.9,44.4,296
3489,2024-01-16,18.9,17.8,17.9,17.85,973
3490,2024-01-16,23.45,23.15,23.45,23.2,62
3491,2024-01-16,163,160.5,162,162,527
3492,2024-01-16,19,18.8,19,18.8,35
3494,2024-01-16,6.07,5.99,6.07,6.02,66
3498,2024-01-16,29.1,28.9,29.1,28.9,21
3499,2024-01-16,23.85,22.8,23.6,23.85,1099
3501,2024-01-16,51.2,50.7,51.2,51,99
3504,2024-01-16,66.7,65.3,66.7,65.5,529
3508,2024-01-16,28,27.8,27.9,27.9,59
3511,2024-01-16,27.75,27.55,27.7,27.55,28
3512,2024-01-16,32.45,32.15,32.15,32.35,53
3515,2024-01-16,240,235,240,238,695
3516,2024-01-16,18.15,17.95,18,18,16
3518,2024-01-16,36.35,35.7,36.2,35.75,240
3520,2024-01-16,16.5,16.15,16.45,16.15,118
3521,2024-01-16,20.9,20.4,20.9,20.4,150
3522,2024-01-16,19.95,19.35,19.9,19.5,703
3523,2024-01-16,15.95,15.75,15.75,15.95,14
3526,2024-01-16,197,187,187,195.5,1261
3527,2024-01-16,105.5,103,105,104.5,169
3528,2024-01-16,51.2,50,51.2,50,30
3529,2024-01-16,2615,2530,2555,2605,438
3530,2024-01-16,110,104,107.5,104.5,2917
3531,2024-01-16,30.95,30.3,30.95,30.5,130
3532,2024-01-16,164,161.5,164,162,974
3533,2024-01-16,999,959,964,990,961
3535,2024-01-16,18.7,18.45,18.7,18.45,95
3537,2024-01-16,39.7,39.4,39.45,39.5,73
3540,2024-01-16,42.65,41.9,42.6,41.9,283
3541,2024-01-16,38.6,38.35,38.6,38.35,63
3543,2024-01-16,27.8,26.5,26.85,26.75,1422
3545,2024-01-16,102.5,100,102.5,101,2659
3546,2024-01-16,78.9,78.1,78.6,78.3,53
3548,2024-01-16,221.5,213.5,213.5,219,8805
3550,2024-01-16,14.75,14.55,14.65,14.75,71
3551,2024-01-16,87,85.1,86.6,85.8,220
3552,2024-01-16,135,132.5,135,133,132
3555,2024-01-16,37.7,34,34.15,37,279
3556,2024-01-16,59.9,59.2,59.3,59.6,34
3557,2024-01-16,61.9,61.2,61.9,61.3,51
3558,2024-01-16,227.5,224.5,227.5,226,118
3563,2024-01-16,226,218.5,219,223,512
3564,2024-01-16,48,46.05,48,46.5,94
3567,2024-01-16,41.2,40.7,41,40.85,116
3570,2024-01-16,151.5,149.5,151.5,149.5,35
3576,2024-01-16,14.35,13.8,14.25,13.85,7122
3577,2024-01-16,78,78,78,78,12
3580,2024-01-16,49.7,49.15,49.3,49.6,46
3581,2024-01-16,26.8,25.8,25.8,25.9,322
3583,2024-01-16,220,212,215,217,4552
3587,2024-01-16,275.5,247.5,247.5,267.5,9793
3588,2024-01-16,93.5,88.4,90.3,88.6,8234
3591,2024-01-16,24.9,24.5,24.9,24.6,195
3593,2024-01-16,10.75,10.5,10.7,10.5,92
3594,2024-01-16,45.9,44.7,45.9,44.9,281
3596,2024-01-16,173,170,171,172.5,1193
3597,2024-01-16,21.1,21,21.1,21.05,10
3605,2024-01-16,31,30.65,31,30.8,170
3607,2024-01-16,16.05,15.7,16.05,15.7,275
3609,2024-01-16,34.5,33.35,34.5,34.4,6
3611,2024-01-16,232.5,230,232.5,230,104
3615,2024-01-16,24.2,22,22.2,24.2,4475
3617,2024-01-16,196.5,190.5,196.5,191.5,641
3622,2024-01-16,52.2,50.2,51.5,51.8,6853
3623,2024-01-16,38.2,35.25,35.95,36.85,14376
3624,2024-01-16,52.6,51.2,52.3,51.3,546
3625,2024-01-16,15.8,15.5,15.8,15.6,98
3628,2024-01-16,43.5,42.95,43.5,43.25,23
3629,2024-01-16,30.6,29,29.05,30.6,9
3630,2024-01-16,35.55,34.8,35.55,34.8,384
3631,2024-01-16,31.85,30.95,31.85,30.95,59
3632,2024-01-16,13.75,13.5,13.55,13.7,8
3645,2024-01-16,42.3,41.3,42.05,42.05,706
3646,2024-01-16,30.55,29.7,30.55,30.2,187
3652,2024-01-16,28.8,28.3,28.7,28.4,124
3653,2024-01-16,726,696,700,717,901
3661,2024-01-16,3745,3655,3690,3670,1518
3663,2024-01-16,35.6,35.25,35.5,35.25,38
3664,2024-01-16,29.15,27.6,28.8,27.6,639
3665,2024-01-16,247,244,245.5,244,707
3666,2024-01-16,26.1,25.2,25.8,25.4,117
3669,2024-01-16,45.45,44.8,45.4,45.15,142
3672,2024-01-16,24.7,24.35,24.55,24.6,32
3673,2024-01-16,37.15,36.1,36.5,36.1,3316
3675,2024-01-16,276.5,268.5,276.5,269.5,549
3679,2024-01-16,104.5,103,104,103.5,57
3680,2024-01-16,370,359.5,365.5,366.5,689
3684,2024-01-16,47.1,46.6,47,47,13
3685,2024-01-16,20.9,20.6,20.7,20.7,40
3686,2024-01-16,13.8,13.45,13.8,13.45,265
3687,2024-01-16,96.1,92.9,95.5,93,144
3689,2024-01-16,56.3,55.6,55.8,55.8,195
3691,2024-01-16,95.6,92.6,95.6,92.7,576
3693,2024-01-16,432,421,427,421.5,905
3694,2024-01-16,53.2,48.5,49.7,53.2,31328
3701,2024-01-16,56,54.6,56,54.7,824
3702,2024-01-16,84.3,81.9,81.9,84.3,9224
3703,2024-01-16,27.65,27.1,27.6,27.2,1698
3704,2024-01-16,49.1,48.55,48.75,49.1,1113
3705,2024-01-16,47.3,46.75,47.25,46.75,293
3706,2024-01-16,44.4,43,43.85,43.6,16017
3707,2024-01-16,65.9,64.7,65.9,65.4,1065
3708,2024-01-16,97.2,94.3,97.2,94.3,574
3709,2024-01-16,26.65,26.15,26.65,26.4,145
3710,2024-01-16,10.1,9.97,9.99,10.1,386
3711,2024-01-16,126.5,123,124.5,125.5,10864
3712,2024-01-16,43,40.5,42.2,40.85,10273
3713,2024-01-16,25.1,24.8,24.85,25,19
3714,2024-01-16,44.35,43.2,44.25,43.65,3280
4102,2024-01-16,39.85,38.1,39.65,38.1,402
4104,2024-01-16,87.8,87,87.8,87.1,195
4105,2024-01-16,79.9,79.1,79.8,79.3,359
4106,2024-01-16,28,27.65,28,27.7,111
4107,2024-01-16,112.5,111.5,112.5,112.5,62
4108,2024-01-16,21.8,21.4,21.8,21.55,404
4109,2024-01-16,17.8,16.85,16.85,17.45,2009
4111,2024-01-16,26,25.8,25.9,26,41
4113,2024-01-16,30.9,30.6,30.9,30.75,530
4114,2024-01-16,39,38.2,38.85,38.3,937
4116,2024-01-16,64.5,62.6,64.5,63,209
4119,2024-01-16,97.2,96,97.2,96.1,201
4120,2024-01-16,39.1,37.5,37.5,38.4,133
4121,2024-01-16,24.2,23.8,24.2,23.9,195
4123,2024-01-16,46.7,45.1,45.45,46.65,4571
4126,2024-01-16,86.7,86.2,86.4,86.5,72
4127,2024-01-16,14.3,14.2,14.3,14.2,18
4128,2024-01-16,48.9,47.85,48.9,48,1429
4129,2024-01-16,88.7,87,88.7,87,407
4130,2024-01-16,26.3,25.85,26.3,25.85,133
4131,2024-01-16,24.8,24.8,24.8,24.8,2
4133,2024-01-16,35.7,35.05,35.7,35.2,217
4137,2024-01-16,193,191.5,193,192,76
4138,2024-01-16,103.5,101,102,101,184
4139,2024-01-16,34.95,34.4,34.9,34.4,12
4142,2024-01-16,32,31.6,32,31.6,845
4147,2024-01-16,91.2,88.6,91.2,89.1,1037
4148,2024-01-16,45.35,43.5,45.35,43.85,104
4153,2024-01-16,35.45,35.2,35.35,35.35,26
4154,2024-01-16,15.35,15.05,15.2,15.05,9
4155,2024-01-16,25.45,25.1,25.45,25.15,141
4157,2024-01-16,15.35,15.1,15.3,15.1,1034
4160,2024-01-16,43.75,41.2,43.5,42.6,367
4161,2024-01-16,32.8,31.45,32.45,32.25,126
4162,2024-01-16,105,101.5,105,102.5,1188
4163,2024-01-16,123.5,122.5,122.5,123,11
4164,2024-01-16,61,59.5,60.9,60.6,1115
4167,2024-01-16,21.55,20.7,21.55,20.9,3231
4168,2024-01-16,27.85,27.5,27.7,27.6,89
4171,2024-01-16,39.5,38.4,39,38.45,158
4173,2024-01-16,21.45,21.25,21.45,21.25,69
4174,2024-01-16,69,68,69,68.3,184
4175,2024-01-16,89.8,87.6,87.6,89.4,206
4183,2024-01-16,23.35,22.85,23,23.35,15
4188,2024-01-16,31.05,27.85,28.25,31.05,2169
4190,2024-01-16,56.9,55.9,56.9,56,77
4198,2024-01-16,26.55,26.55,26.55,26.55,3
4205,2024-01-16,99.3,99,99.3,99,31
4207,2024-01-16,16.6,16.45,16.6,16.5,228
4303,2024-01-16,21,20.7,20.9,20.85,123
4304,2024-01-16,8.19,8,8.19,8,16
4305,2024-01-16,39.6,38.8,38.8,39.6,23
4306,2024-01-16,17.2,16.8,17.2,16.95,2293
4401,2024-01-16,22.65,22,22.65,22,176
4402,2024-01-16,16.1,15.4,15.6,15.75,1276
4406,2024-01-16,10,9.96,9.96,10,21
4413,2024-01-16,23.2,22.5,22.85,22.55,204
4414,2024-01-16,3.56,3.52,3.55,3.52,420
4416,2024-01-16,98,97.7,98,97.7,5
4417,2024-01-16,38.8,38.65,38.8,38.75,41
4419,2024-01-16,44.8,44.8,44.8,44.8,3
4420,2024-01-16,50.1,48.15,48.45,49.4,421
4426,2024-01-16,20,19.85,19.85,20,130
4430,2024-01-16,21.45,21.4,21.4,21.45,5
4432,2024-01-16,24.85,24.3,24.85,24.3,205
4433,2024-01-16,31.9,31.25,31.75,31.7,17
4438,2024-01-16,111.5,110,111.5,110,67
4439,2024-01-16,125,124,125,124.5,26
4502,2024-01-16,36.7,36.5,36.5,36.7,7
4503,2024-01-16,52.9,51.5,52.7,51.9,172
4506,2024-01-16,81.9,81.6,81.9,81.6,34
4510,2024-01-16,15.4,15.2,15.3,15.2,125
4513,2024-01-16,18.65,18.5,18.55,18.6,83
4523,2024-01-16,40,39.75,39.75,39.95,13
4526,2024-01-16,18.4,18.05,18.3,18.05,599
4527,2024-01-16,38.25,38,38.15,38.1,47
4528,2024-01-16,31,30.75,31,30.8,32
4529,2024-01-16,14,14,14,14,1419
4532,2024-01-16,21.4,20.8,21.35,20.9,1722
4533,2024-01-16,24.45,24.05,24.45,24.1,826
4534,2024-01-16,9.93,9.55,9.85,9.85,48
4535,2024-01-16,34.65,34.5,34.65,34.65,59
4536,2024-01-16,182.5,180.5,182.5,181,92
4538,2024-01-16,18.75,18.45,18.75,18.55,18
4540,2024-01-16,32.25,31.8,32.25,31.95,69
4541,2024-01-16,31.25,30.5,31.2,30.5,204
4542,2024-01-16,53.2,51.8,53.2,51.9,109
4543,2024-01-16,45.7,44.3,45.55,44.45,526
4545,2024-01-16,29.3,29,29.2,29.25,65
4549,2024-01-16,94.5,94,94,94.5,26
4550,2024-01-16,39.05,37.45,39.05,37.75,299
4551,2024-01-16,116.5,111,116.5,113.5,581
4552,2024-01-16,32.45,31.75,32.3,31.75,604
4554,2024-01-16,29.3,29,29.3,29,40
4555,2024-01-16,62.2,61.3,62.2,61.8,32
4556,2024-01-16,28.95,28.95,28.95,28.95,1
4557,2024-01-16,114.5,113,114,113.5,64
4560,2024-01-16,36.2,35.75,36.2,35.75,61
4561,2024-01-16,32.5,31.2,31.9,32.25,277
4562,2024-01-16,15.1,14.85,15.1,14.9,46
4563,2024-01-16,53.3,51.6,52.8,52,975
4564,2024-01-16,23.2,22.95,23.15,23.1,791
4566,2024-01-16,52,51.4,51.9,51.7,127
4568,2024-01-16,54.7,54.7,54.7,54.7,2
4571,2024-01-16,85,84.3,84.7,84.8,62
4572,2024-01-16,157.5,154,157.5,154.5,274
4576,2024-01-16,63.6,62.1,63.6,62.5,112
4580,2024-01-16,91.4,91,91.4,91.3,39
4581,2024-01-16,64.4,64.1,64.2,64.2,21
4609,2024-01-16,6.2,5.85,5.85,6.2,28
4702,2024-01-16,13.45,13.4,13.45,13.4,34
4706,2024-01-16,28.6,27.9,28.6,28.05,7
4707,2024-01-16,12.75,12.65,12.7,12.65,304
4711,2024-01-16,16.35,16.3,16.3,16.35,3
4712,2024-01-16,3.98,3.96,3.96,3.98,68
4714,2024-01-16,13.75,12.9,13.1,13.5,2923
4716,2024-01-16,12.95,12.7,12.85,12.8,131
4720,2024-01-16,15.4,15,15.4,15,620
4721,2024-01-16,84.5,83,84.5,83,96
4722,2024-01-16,37.4,36.6,37.4,37.15,75
4726,2024-01-16,38.5,36.7,37,37.3,1673
4728,2024-01-16,202.5,200.5,201.5,202,19
4729,2024-01-16,16.7,15.7,15.7,16,524
4735,2024-01-16,40.6,40.5,40.55,40.5,245
4736,2024-01-16,166,164.5,166,165,86
4737,2024-01-16,71.8,71,71.8,71,110
4739,2024-01-16,74.5,73,74.5,73.1,213
4741,2024-01-16,35.45,35.05,35.25,35.45,10
4743,2024-01-16,182,176.5,182,177.5,3002
4744,2024-01-16,27.5,27.2,27.5,27.2,313
4745,2024-01-16,25.35,25,25.35,25.2,85
4746,2024-01-16,106.5,103,104.5,106,4010
4747,2024-01-16,89.8,87,87,88.6,204
4754,2024-01-16,42.35,41.85,41.9,41.85,5
4755,2024-01-16,123.5,122,123.5,122.5,134
4760,2024-01-16,67.8,66.7,67.1,67.7,19
4763,2024-01-16,891,856,878,857,2962
4764,2024-01-16,39.7,38.8,39.7,38.85,30
4766,2024-01-16,293,286,291.5,286,304
4767,2024-01-16,28.2,28.05,28.15,28.1,21
4804,2024-01-16,4.42,4.38,4.4,4.38,57
4806,2024-01-16,12.9,12.1,12.1,12.9,13
4807,2024-01-16,17.1,16.9,17.1,17.05,8
4903,2024-01-16,17.7,17.2,17.7,17.25,217
4904,2024-01-16,80.8,79.7,80.6,79.7,3767
4905,2024-01-16,76.5,76.4,76.4,76.4,4
4906,2024-01-16,36.3,34.7,35.05,36,15226
4907,2024-01-16,48,45.8,47.05,46.6,429
4908,2024-01-16,92.3,87.4,89.1,88.3,6874
4909,2024-01-16,42.9,40.85,42.15,42.7,22994
4911,2024-01-16,59.9,58.8,59.9,59.8,39
4912,2024-01-16,79.2,78.2,79,78.2,40
4915,2024-01-16,66,65.2,65.4,65.9,1910
4916,2024-01-16,34.9,34,34.9,34.05,551
4919,2024-01-16,135.5,133,135,135.5,1556
4924,2024-01-16,14.65,14.5,14.5,14.55,42
4927,2024-01-16,49.05,48.4,49,48.4,314
4930,2024-01-16,33.4,32.9,33.4,33.05,230
4931,2024-01-16,31.75,29.7,29.95,31.1,1248
4933,2024-01-16,55.7,54.8,55.7,54.8,256
4934,2024-01-16,27.15,26.65,27.15,26.7,826
4935,2024-01-16,50.6,49.7,50.6,49.7,138
4938,2024-01-16,82.4,81.3,82,81.8,7744
4939,2024-01-16,22.65,21.65,22.1,22.45,4633
4942,2024-01-16,42.85,42.55,42.85,42.65,126
4943,2024-01-16,14.8,14.5,14.8,14.5,9
4945,2024-01-16,91.5,88.8,91.5,88.8,428
4946,2024-01-16,55.6,54,55.1,54,7
4952,2024-01-16,53.6,53.1,53.6,53.3,89
4953,2024-01-16,138,132.5,133.5,135.5,2455
4956,2024-01-16,22,20.75,21.6,21.2,8559
4958,2024-01-16,103,101,101.5,103,3821
4960,2024-01-16,13.85,13.55,13.6,13.8,2704
4961,2024-01-16,243,238,243,239.5,801
4966,2024-01-16,1155,1125,1140,1140,717
4967,2024-01-16,85.9,82.8,84.5,83.2,6081
4968,2024-01-16,169,166,168,166.5,1007
