"stoc","date","max","min","ope","clo","vol"
4804,2025-04-01,3.95,3.95,3.95,3.95,7
4806,2025-04-01,10.55,9.6,9.99,10.55,7
4807,2025-04-01,20.7,19.5,20.25,19.85,409
4903,2025-04-01,29.2,28.65,28.9,29,435
4904,2025-04-01,93.4,92,92.1,92.5,4310
4905,2025-04-01,74.9,71.6,74.9,71.6,4
4906,2025-04-01,30.35,29.15,29.2,30.05,2076
4907,2025-04-01,57.5,55.7,56.5,56.6,95
4908,2025-04-01,82.8,77.6,78.3,82,646
4909,2025-04-01,92.6,89.6,90.1,91.5,1310
4911,2025-04-01,54.9,54.8,54.8,54.9,4
4912,2025-04-01,109,105,107.5,107,274
4915,2025-04-01,84.1,82.4,83,83.4,1560
4916,2025-04-01,42.25,39.45,39.9,41.1,12958
4919,2025-04-01,81.5,77.8,78.4,81,1154
4923,2025-04-01,32.2,31.4,31.4,32.1,41
4924,2025-04-01,19.35,19.15,19.3,19.15,35
4927,2025-04-01,33.15,30.9,31.35,32.4,3336
4930,2025-04-01,28.7,28.05,28.05,28.55,166
4931,2025-04-01,86.3,83,84.9,83,30379
4933,2025-04-01,80.9,79.2,80,80.5,676
4934,2025-04-01,11.45,11.05,11.05,11.4,337
4935,2025-04-01,52.4,51.6,51.8,52.1,81
4938,2025-04-01,87.7,85.2,85.4,87.4,4992
4939,2025-04-01,20.15,19.65,19.65,20.1,63
4942,2025-04-01,41.45,40.5,40.5,41.1,107
4943,2025-04-01,12.95,12.9,12.95,12.9,21
4945,2025-04-01,75.1,73.7,74.5,74.8,147
4946,2025-04-01,82.1,70.9,73.1,82.1,133
4949,2025-04-01,39,35.85,36,39,1394
4950,2025-04-01,14.7,14.1,14.1,14.7,133
4951,2025-04-01,68,66.4,66.8,67.5,109
4952,2025-04-01,47,45.5,45.5,46.85,265
4953,2025-04-01,99.5,95.8,95.8,99,229
4956,2025-04-01,25.6,24.8,25.15,25.3,779
4958,2025-04-01,108,103.5,104,108,4882
4960,2025-04-01,13,12.6,12.7,12.8,1313
4961,2025-04-01,212.5,198.5,198.5,210.5,1174
4966,2025-04-01,608,567,571,605,768
4967,2025-04-01,81.3,78.2,78.2,80.4,1360
4968,2025-04-01,160.5,153,160,160,3103
4971,2025-04-01,121.5,114.5,120.5,118.5,2215
4972,2025-04-01,22,21.9,22,21.9,7
4973,2025-04-01,28.5,27.95,27.95,28.5,176
4974,2025-04-01,99.4,97,97.1,98.8,461
4976,2025-04-01,31.75,30.4,30.4,31.7,311
4977,2025-04-01,103.5,101.5,103.5,102,2111
4979,2025-04-01,173.5,164.5,172,164.5,15647
4987,2025-04-01,80.6,78.9,79,80.3,106
4989,2025-04-01,19,17.7,17.7,19,403
4991,2025-04-01,119.5,110.5,118.5,111,14074
4994,2025-04-01,101.5,99,99.1,99,18
4995,2025-04-01,67.3,66.8,67,67,12
4999,2025-04-01,30.7,30.4,30.65,30.55,43
5007,2025-04-01,52.5,52.3,52.4,52.4,54
5009,2025-04-01,47.8,45.05,45.05,47.4,5985
5011,2025-04-01,18.95,18.7,18.7,18.95,100
5014,2025-04-01,14.8,14.4,14.4,14.7,443
5015,2025-04-01,40.1,39,40.1,39.65,23
5016,2025-04-01,28.5,27.7,28.45,27.7,44
5201,2025-04-01,40.15,36.9,37.5,40.15,3868
5202,2025-04-01,28,25.7,25.85,27.05,12637
5203,2025-04-01,111.5,107.5,110.5,110.5,449
5205,2025-04-01,32.9,31,32.9,31.8,10
5206,2025-04-01,42.85,41.4,41.55,41.8,50
5209,2025-04-01,166.5,163,165,166.5,15
5210,2025-04-01,23.6,23.05,23.55,23.3,142
5211,2025-04-01,26.5,25.8,25.8,26.1,10
5212,2025-04-01,61.5,59.5,59.5,61.2,46
5213,2025-04-01,35.3,34.75,34.8,35,361
5215,2025-04-01,41.9,41.6,41.65,41.6,33
5220,2025-04-01,22.2,21.3,21.3,21.35,30
5222,2025-04-01,123.5,118.5,119,121.5,690
5223,2025-04-01,27,26.25,26.3,26.55,30
5225,2025-04-01,110.5,106.5,109.5,108,1369
5227,2025-04-01,30.8,28.1,28.1,30.8,150
5228,2025-04-01,19.85,18.5,19.2,18.8,6
5230,2025-04-01,22.7,22.1,22.55,22.55,147
5234,2025-04-01,171.5,163,166,171,833
5236,2025-04-01,145,140.5,141.5,144,102
5243,2025-04-01,51.4,49.6,50.3,51.2,925
5244,2025-04-01,49.15,45,46.8,47.6,8066
5245,2025-04-01,31.3,29.7,30.35,31.3,56
5251,2025-04-01,28.65,26.35,26.85,28.65,981
5258,2025-04-01,79.4,77.1,77.1,79.4,393
5263,2025-04-01,107.5,103,105,107.5,484
5269,2025-04-01,1845,1755,1780,1835,499
5272,2025-04-01,22.8,21.9,21.9,22.5,84
5274,2025-04-01,3110,2905,3025,3075,601
5276,2025-04-01,16.8,15.5,15.5,16.55,34
5278,2025-04-01,32.5,31.65,32.5,32.05,156
5283,2025-04-01,99.5,98.6,99.4,98.7,200
5284,2025-04-01,147.5,143,144,145,432
5285,2025-04-01,51.1,50.3,50.3,50.3,333
5287,2025-04-01,183,179,182,182,171
5288,2025-04-01,176,170,172,175,130
5289,2025-04-01,260,249.5,253.5,257.5,387
5291,2025-04-01,25.6,24.95,24.95,25.45,53
5292,2025-04-01,150,145,145,148,56
5299,2025-04-01,86.6,85.1,86.5,86.1,76
5301,2025-04-01,8.8,8.18,8.41,8.8,96
5302,2025-04-01,9,8.68,8.79,8.81,49
5306,2025-04-01,114.5,111.5,112.5,113,128
5309,2025-04-01,38.9,37.75,37.95,38.7,2572
5310,2025-04-01,49.95,48.55,48.55,49.95,11
5312,2025-04-01,135.5,129.5,135,133,393
5314,2025-04-01,83.3,75.7,75.7,79.4,3698
5315,2025-04-01,24.75,23.05,23.7,24.4,5551
5321,2025-04-01,49.25,46.6,46.6,48.8,59
5324,2025-04-01,11.25,11.05,11.15,11.25,79
5328,2025-04-01,14.65,14.15,14.15,14.5,643
5340,2025-04-01,35.5,34.2,34.2,35.5,353
5344,2025-04-01,16,15.65,15.65,15.9,28
5345,2025-04-01,24.5,23.05,24.5,23.3,30
5347,2025-04-01,98.8,95,96.2,98.3,11610
5348,2025-04-01,27.8,24.3,24.5,27.8,21
5351,2025-04-01,29,27.35,27.55,28.45,1434
5353,2025-04-01,30.3,29.3,29.3,29.85,42
5355,2025-04-01,9.93,9.59,9.59,9.9,45
5356,2025-04-01,30.3,29.85,29.85,29.95,87
5364,2025-04-01,24.6,24,24.25,24.4,74
5371,2025-04-01,76.3,73,74,75.5,3916
5381,2025-04-01,20.1,19.6,19.6,19.95,243
5386,2025-04-01,69.2,64.7,64.7,69,149
5388,2025-04-01,118,115,117.5,115.5,2436
5392,2025-04-01,33.15,32.6,32.65,32.7,1510
5398,2025-04-01,17.6,16.9,16.9,17.35,73
5403,2025-04-01,128.5,126,127,127.5,57
5410,2025-04-01,34.2,32.55,32.7,33.1,911
5425,2025-04-01,48.15,46.55,46.9,48.15,1074
5426,2025-04-01,26.3,24.9,24.9,26,579
5432,2025-04-01,136,127.5,129,134.5,178
5434,2025-04-01,268.5,262.5,262.5,266,343
5438,2025-04-01,22.7,21.7,22.1,21.7,828
5439,2025-04-01,181,172,179,177,13805
5443,2025-04-01,77.9,73.3,73.8,76.8,2251
5450,2025-04-01,17.2,17.1,17.1,17.1,26
5452,2025-04-01,28.2,27.45,28.2,27.5,683
5455,2025-04-01,47.25,45.05,45.05,46.95,5
5457,2025-04-01,45.6,44.25,44.25,45.2,466
5460,2025-04-01,13.65,13.5,13.5,13.65,50
5464,2025-04-01,24.85,24.55,24.55,24.55,24
5465,2025-04-01,35.55,34.85,34.85,35.45,104
5468,2025-04-01,19.2,17.95,17.95,18.7,15
5469,2025-04-01,53.1,52,52.5,52.8,1028
5471,2025-04-01,39.5,38.75,39.5,39.15,212
5474,2025-04-01,161,157.5,158.5,160.5,282
5475,2025-04-01,12.95,12.3,12.5,12.6,74
5478,2025-04-01,109.5,107.5,108,107.5,77
5481,2025-04-01,28.5,27.05,28.15,27.7,936
5483,2025-04-01,115.5,113,114.5,115,3324
5484,2025-04-01,45.95,42.1,42.1,43.4,490
5487,2025-04-01,32.4,31.3,31.7,32.4,29
5488,2025-04-01,10.2,10,10.15,10.1,127
5489,2025-04-01,41.45,40,41.45,40.55,141
5490,2025-04-01,23.45,23,23,23.3,81
5493,2025-04-01,81.2,78.8,79.6,80.3,109
5498,2025-04-01,10.4,9.5,9.53,10.05,720
5508,2025-04-01,143,139.5,141,142,361
5511,2025-04-01,61.1,60.3,60.3,61,65
5512,2025-04-01,9.51,9.36,9.36,9.43,633
5515,2025-04-01,32.2,31.6,31.85,32.2,1479
5516,2025-04-01,18.2,17.8,17.95,18.2,17
5519,2025-04-01,36.65,35.9,36.1,36.25,594
5520,2025-04-01,81.4,81.4,81.4,81.4,3
5521,2025-04-01,12.7,12.4,12.45,12.55,1798
5522,2025-04-01,69.2,68.4,68.6,68.4,913
5523,2025-04-01,29.85,29.5,29.5,29.85,20
5525,2025-04-01,34.1,33.5,33.6,33.95,51
5529,2025-04-01,29.75,29.2,29.2,29.4,12
5530,2025-04-01,77.2,75.1,75.1,76,1072
5531,2025-04-01,12.05,11,11.3,11.1,8107
5533,2025-04-01,19.1,18.8,18.8,19.05,150
5534,2025-04-01,101.5,96.6,99.3,98.5,2549
5536,2025-04-01,360,350,354.5,359,326
5538,2025-04-01,33.8,32.05,32.05,32.95,36
5543,2025-04-01,20.55,20.55,20.55,20.55,2
5546,2025-04-01,30.05,29.85,29.85,30.05,9
5548,2025-04-01,27.65,27.2,27.65,27.3,33
5603,2025-04-01,24.5,23.5,23.55,24.3,123
5604,2025-04-01,40,39.3,39.6,40,45
5607,2025-04-01,39.4,38.2,38.5,39.1,400
5608,2025-04-01,18.45,18,18.2,18.4,1234
5609,2025-04-01,80.3,79.3,79.4,80.3,93
5701,2025-04-01,5.38,5.02,5.38,5.3,67
5703,2025-04-01,17.8,17.7,17.7,17.7,17
5704,2025-04-01,31.15,29.25,30,29.8,25
5706,2025-04-01,58.6,57.3,57.3,58.1,243
5864,2025-04-01,14.4,14.2,14.25,14.3,464
5871,2025-04-01,119.5,116.5,117,119,7062
5876,2025-04-01,45.7,45.1,45.15,45.35,8488
5878,2025-04-01,45.25,45,45.25,45,10
5880,2025-04-01,24.3,24.05,24.1,24.25,8075
5902,2025-04-01,43.75,42,43.75,43.35,52
5903,2025-04-01,195,192.5,193,194.5,68
5904,2025-04-01,486,477,478.5,479,234
5905,2025-04-01,13.4,12.7,12.7,13.25,1036
5906,2025-04-01,58.6,55.1,57.9,55.8,42
5907,2025-04-01,9,8.66,8.7,8.86,272
6005,2025-04-01,25.8,25.4,25.45,25.7,2904
6015,2025-04-01,10.05,9.94,9.94,9.99,1142
6016,2025-04-01,13.4,13.15,13.15,13.35,952
6020,2025-04-01,19.1,18.9,18.9,19,8
6021,2025-04-01,24.6,24.2,24.25,24.3,125
6023,2025-04-01,80.2,79.5,79.5,79.9,124
6024,2025-04-01,49.6,49.15,49.15,49.5,271
6026,2025-04-01,13.25,13.05,13.05,13.25,775
6101,2025-04-01,39.7,38.95,39,39.65,186
6103,2025-04-01,47.6,47.6,47.6,47.6,1
6104,2025-04-01,155.5,148,154,152,3838
6108,2025-04-01,15.65,15.25,15.4,15.6,495
6109,2025-04-01,10.3,10,10.15,10.15,79
6111,2025-04-01,54,51.9,51.9,54,187
6112,2025-04-01,48.95,47.95,48.1,48,2178
6113,2025-04-01,25.3,24.6,24.6,24.6,178
6114,2025-04-01,38.3,37,37.95,38,83
6115,2025-04-01,53.3,52.4,52.4,52.7,62
6116,2025-04-01,7.79,7.59,7.61,7.76,3503
6117,2025-04-01,84.5,82,84,82.7,2675
6118,2025-04-01,19.2,18.8,18.8,19.2,103
6120,2025-04-01,12.15,11.75,11.9,12.1,1080
6121,2025-04-01,385.5,373,373,377,572
6122,2025-04-01,46.65,46.1,46.3,46.5,288
6123,2025-04-01,59.5,57.4,57.4,59,59
6124,2025-04-01,28.1,27.45,27.45,28.05,20
6125,2025-04-01,69,65.8,67.3,68,4047
6126,2025-04-01,25.6,25.1,25.3,25.35,306
6127,2025-04-01,21.4,20.2,20.2,21.25,475
6128,2025-04-01,37.25,36.6,36.65,37.1,160
6129,2025-04-01,13.9,13.1,13.5,13.9,390
6130,2025-04-01,36.05,33.95,35,36.05,124
6133,2025-04-01,16.85,16.1,16.2,16.6,401
6134,2025-04-01,23.7,22.7,22.7,23.3,325
6136,2025-04-01,24.1,23.6,23.8,24.1,358
6138,2025-04-01,173,167.5,168,173,487
6139,2025-04-01,240,234,236,238,2572
6140,2025-04-01,38,35.6,36.25,36.1,2623
6141,2025-04-01,12.7,12.3,12.5,12.55,315
6142,2025-04-01,10.2,9.99,9.99,10.1,343
6143,2025-04-01,135.5,129.5,130,135,1566
6144,2025-04-01,28.75,26.05,27,28.45,34
6146,2025-04-01,196,191,196,193,252
6147,2025-04-01,66.7,65.4,65.5,66.5,2921
6148,2025-04-01,50.5,47.55,47.55,50.5,12751
6150,2025-04-01,68.4,65.6,67.2,68.4,161
6151,2025-04-01,32.2,31.1,31.1,31.75,340
6152,2025-04-01,10.45,10.15,10.25,10.35,675
6153,2025-04-01,13.65,13,13,13.4,1959
6154,2025-04-01,15.9,15.55,15.7,15.85,26
6155,2025-04-01,23.95,23.25,23.45,23.95,75
6156,2025-04-01,28.85,28,28,28.3,919
6158,2025-04-01,26.75,26.25,26.5,26.65,317
6160,2025-04-01,21.65,21.2,21.25,21.6,118
6161,2025-04-01,49.35,48.15,48.15,49.35,112
6163,2025-04-01,22.15,21.3,21.85,21.6,847
6164,2025-04-01,12,11.7,11.75,11.9,264
6165,2025-04-01,49.5,47,48.35,49.1,934
6166,2025-04-01,83.3,78.2,81.5,83.1,1907
6167,2025-04-01,13.1,12.7,12.7,13.1,131
6168,2025-04-01,18.8,18.15,18.45,18.65,283
6169,2025-04-01,20.25,19.3,20.25,19.9,13
6170,2025-04-01,55.9,54.3,54.6,55,416
6171,2025-04-01,40,38.9,38.9,40,41
6173,2025-04-01,40,38.85,39.45,39.85,320
6174,2025-04-01,22.95,22.15,22.35,22.15,302
6175,2025-04-01,38.8,38.05,38.35,38.5,645
6176,2025-04-01,186.5,181.5,181.5,184,1142
6177,2025-04-01,49,47.15,48.25,47.5,1932
6179,2025-04-01,25.7,24,24,25.2,856
6180,2025-04-01,73.8,72.4,73,73.8,323
6182,2025-04-01,21.75,21.25,21.4,21.55,1448
6183,2025-04-01,90,85.6,85.6,89.3,49
6184,2025-04-01,53.3,52.5,52.5,52.8,33
6185,2025-04-01,18.1,17.35,17.6,18.1,1541
6186,2025-04-01,69.5,66.8,69.5,67.2,646
6187,2025-04-01,280,267.5,276,278,1808
6188,2025-04-01,87.8,86,87.8,87.2,1634
6189,2025-04-01,69.8,68,68.2,69.2,499
6190,2025-04-01,37.6,37.05,37.1,37.3,1560
6191,2025-04-01,65.4,64,64.8,64.5,5147
6192,2025-04-01,107,104.5,105.5,106.5,263
6194,2025-04-01,39.4,38.25,38.35,39.3,207
6195,2025-04-01,33.5,32.7,32.7,33.3,6
6196,2025-04-01,165.5,158,158.5,165.5,2026
6197,2025-04-01,133.5,126.5,126.5,133.5,3124
6198,2025-04-01,39,38.65,38.65,38.95,35
6199,2025-04-01,135.5,127.5,129.5,132.5,2083
6201,2025-04-01,61.5,60.6,60.7,60.7,48
6202,2025-04-01,45.95,44.1,44.1,44.85,522
6203,2025-04-01,80.6,79.2,79.4,80.2,260
6204,2025-04-01,58.3,56.6,56.7,57.7,39
6205,2025-04-01,64,62.6,63.4,63.8,96
6206,2025-04-01,124.5,120.5,124,122,2205
6207,2025-04-01,47.85,44.5,44.5,47.65,731
6208,2025-04-01,43.85,42.4,42.7,43.4,135
6209,2025-04-01,30.45,28.4,29.35,30.1,2734
6210,2025-04-01,20.8,20.4,20.4,20.5,25
6212,2025-04-01,53.7,52.1,52.3,52.9,29
6213,2025-04-01,66.5,62.9,63,66.4,2197
6214,2025-04-01,127,122.5,126.5,124.5,2597
6215,2025-04-01,83.8,82,82.9,82.6,1666
6216,2025-04-01,36.85,36.4,36.65,36.4,232
6217,2025-04-01,28.9,28.55,28.75,28.85,464
6218,2025-04-01,21.95,20.95,21.05,21.45,160
6219,2025-04-01,35.8,35.2,35.2,35.6,231
6220,2025-04-01,24,23.05,23.05,23.8,199
6221,2025-04-01,64.5,62.5,63.7,63.2,217
6222,2025-04-01,25.7,25.5,25.7,25.5,2
6223,2025-04-01,690,662,673,690,2449
6224,2025-04-01,49.9,48.85,48.9,49.45,146
6225,2025-04-01,12.65,12.65,12.65,12.65,1
6226,2025-04-01,7.79,7.61,7.61,7.75,72
6227,2025-04-01,109,101,102,109,1084
6228,2025-04-01,39.2,37.5,37.5,39.2,1893
6229,2025-04-01,26.65,25.65,25.7,26,79
6230,2025-04-01,157.5,148.5,154,153,72
6231,2025-04-01,295,283.5,285,293,676
6233,2025-04-01,22.9,22.1,22.2,22.7,353
6234,2025-04-01,26.1,24.05,24.05,26.1,992
6235,2025-04-01,50.3,48.35,48.4,49.9,903
6237,2025-04-01,43.2,41.55,41.7,43.15,437
6239,2025-04-01,127.5,123.5,123.5,126,4593
6240,2025-04-01,22.25,21.25,21.65,21.6,19
6241,2025-04-01,14.6,14.15,14.45,14.3,134
6242,2025-04-01,44.4,43,43,44.4,4
6243,2025-04-01,38.85,37.1,37.1,38.25,169
6244,2025-04-01,20.5,20.15,20.5,20.4,730
6245,2025-04-01,97.3,95.8,95.9,96.9,681
6246,2025-04-01,15.05,14.5,15.05,14.9,68
6248,2025-04-01,27.4,27,27.25,27.3,278
6257,2025-04-01,77.2,75.4,76.2,77.2,3336
6259,2025-04-01,18,18,18,18,7
6261,2025-04-01,63.3,62.4,62.4,63.2,204
6263,2025-04-01,152.5,149.5,149.5,152.5,42
6264,2025-04-01,9.5,9.3,9.3,9.5,10
6265,2025-04-01,10,9.6,9.6,9.95,191
6266,2025-04-01,34.45,33.95,33.95,34.2,290
6269,2025-04-01,60.5,59.3,60.3,60.3,1241
6270,2025-04-01,23.9,23.2,23.55,23.75,74
6271,2025-04-01,115.5,111.5,111.5,114.5,868
6274,2025-04-01,158.5,154,157,156.5,4215
6275,2025-04-01,43.85,42.55,42.55,43.8,212
6276,2025-04-01,37.7,35.1,35.9,37.7,85
6277,2025-04-01,73.9,73.2,73.2,73.8,37
6278,2025-04-01,111,106.5,107,110.5,1498
6279,2025-04-01,163,157.5,158.5,161.5,611
6281,2025-04-01,76.5,75.9,76,76.1,31
6282,2025-04-01,29.9,28.8,29.05,29.8,2227
6283,2025-04-01,29.4,28.6,28.85,28.6,381
6284,2025-04-01,77.7,76,76.5,77,750
6285,2025-04-01,142.5,138.5,141.5,140,4058
6287,2025-04-01,12.8,12.8,12.8,12.8,1
6288,2025-04-01,22.7,22.2,22.2,22.4,1092
6290,2025-04-01,85.1,83.5,84.5,83.6,1773
6291,2025-04-01,97.5,95,95.9,97.4,41
6292,2025-04-01,58.2,56.4,56.4,58,44
6294,2025-04-01,63.4,62.8,63,62.8,13
6405,2025-04-01,26.75,25.2,25.5,26.45,386
6409,2025-04-01,1540,1480,1525,1515,210
6411,2025-04-01,79,76.3,76.3,78.2,87
6412,2025-04-01,114,111.5,114,113,888
6414,2025-04-01,287.5,283,285.5,285,758
6415,2025-04-01,401,380.5,388,400.5,914
6416,2025-04-01,101,97.3,98.4,100.5,684
6417,2025-04-01,99,97.4,97.4,98.4,31
6418,2025-04-01,19.25,18.95,19.25,19.15,49
6419,2025-04-01,91.8,87.2,87.2,91.7,34
6423,2025-04-01,89.9,86.8,89.9,88.5,19
6425,2025-04-01,59.2,54.9,57,58,637
6426,2025-04-01,69.4,66.6,67.8,68.6,268
6431,2025-04-01,20.4,18.15,18.15,20,184
6432,2025-04-01,28.6,28.15,28.15,28.6,32
6435,2025-04-01,109,107,107,107.5,109
6438,2025-04-01,188,178,185,180,2629
6441,2025-04-01,31.8,31.4,31.4,31.6,32
6442,2025-04-01,425,402,425,406.5,2754
6443,2025-04-01,17.65,16.95,17.05,17.45,3315
6446,2025-04-01,536,522,522,530,1000
6449,2025-04-01,119,111.5,114,119,303
6451,2025-04-01,164.5,150.5,155,162.5,2699
6456,2025-04-01,49.2,47.25,47.75,48.75,497
6461,2025-04-01,23.8,22.2,23.8,22.55,47
6462,2025-04-01,111.5,107,108,111.5,1031
6464,2025-04-01,80,78.6,78.6,79.6,42
6465,2025-04-01,17.1,16.1,16.5,17.1,13
6469,2025-04-01,169.5,161.5,163,169,469
6470,2025-04-01,53.7,52.4,52.4,53,122
6472,2025-04-01,699,681,686,698,760
6477,2025-04-01,33.65,31.1,31.65,32.7,2215
6482,2025-04-01,57.5,56,57.5,56.1,21
6485,2025-04-01,63.5,60.5,61,62.1,365
6486,2025-04-01,85,84.2,85,84.3,135
6488,2025-04-01,332.5,321.5,325.5,330,1281
6491,2025-04-01,362,357.5,359,360,174
6492,2025-04-01,39.9,37.85,37.85,38.8,161
6494,2025-04-01,44.75,44.15,44.75,44.3,31
6496,2025-04-01,28,27.1,27.1,28,4
6499,2025-04-01,44.65,43.05,43.05,43.7,57
6504,2025-04-01,63.4,59.4,59.4,59.8,108
6505,2025-04-01,38,36.75,36.75,37.65,6220
6506,2025-04-01,16.6,16.35,16.6,16.55,14
6508,2025-04-01,29.95,28.4,29.5,28.4,65
6509,2025-04-01,33.85,33.3,33.35,33.65,411
6510,2025-04-01,690,658,661,684,335
6512,2025-04-01,22.6,21.9,21.9,22,10
6515,2025-04-01,987,951,985,974,1273
6516,2025-04-01,74.7,73.3,73.3,73.7,25
6517,2025-04-01,103.5,96.1,96.2,102,20696
6523,2025-04-01,144.5,143,143,144,46
6525,2025-04-01,69.6,67.9,68,69.1,196
6526,2025-04-01,580,550,556,577,313
6527,2025-04-01,82.8,82.3,82.3,82.6,4
6530,2025-04-01,53.2,51.6,52,52.6,307
6531,2025-04-01,261.5,254,254,260,745
6532,2025-04-01,70.2,67.9,67.9,69.5,138
6533,2025-04-01,329.5,318,320,327,357
6534,2025-04-01,78.5,77,77,78.4,23
6535,2025-04-01,183.5,173,179,173,318
6538,2025-04-01,107,103.5,104.5,106.5,97
6541,2025-04-01,64.7,63.3,63.3,63.6,178
6542,2025-04-01,58.3,55,55,58.3,5
6546,2025-04-01,111,107,110.5,108,1615
6547,2025-04-01,50.4,48.45,48.45,49.3,1129
6548,2025-04-01,35.8,34.85,35,35.7,2295
6550,2025-04-01,37.85,37,37.15,37.05,461
6552,2025-04-01,32.4,30.05,30.15,31.9,123
6556,2025-04-01,86,81.6,86,84.6,5
6558,2025-04-01,51,49.2,50.6,49.2,8890
6560,2025-04-01,31,30,30,30,39
6561,2025-04-01,438,429,429,436,65
6568,2025-04-01,117,112,114,115.5,144
6569,2025-04-01,143,138,138,140.5,34
6570,2025-04-01,48.9,48,48,48.8,90
6573,2025-04-01,12.7,12.1,12.7,12.25,32
6574,2025-04-01,52.5,52.3,52.5,52.3,2
6576,2025-04-01,79.1,78.2,78.4,79.1,75
6577,2025-04-01,97.5,92,95.1,95.9,96
6578,2025-04-01,18.9,18.6,18.6,18.65,26
6579,2025-04-01,138,131,132,136.5,150
6581,2025-04-01,115,108,108.5,111,123
6582,2025-04-01,47.4,46.55,47.05,47,203
6584,2025-04-01,152,145,148,145.5,480
6585,2025-04-01,149.5,145,146,148,264
6588,2025-04-01,35.4,34.5,35.4,34.85,13
6589,2025-04-01,72.7,70.7,71,72,221
6590,2025-04-01,75.6,74.1,74.6,75.6,15
6591,2025-04-01,50.5,49.4,49.9,50.2,165
6592,2025-04-01,74.8,73.1,73.7,74.5,406
6593,2025-04-01,51.6,49.6,49.6,50.5,81
6596,2025-04-01,91.1,88.2,88.6,90.5,766
6598,2025-04-01,21,20.25,20.25,20.85,89
6603,2025-04-01,16.5,16.1,16.1,16.5,291
6605,2025-04-01,206,195,195.5,205,533
6606,2025-04-01,26.5,25.8,25.9,26.1,121
6609,2025-04-01,64.3,63.1,63.3,63.3,246
6612,2025-04-01,122.5,120.5,121,121.5,41
6613,2025-04-01,190.5,186.5,187,190,121
6615,2025-04-01,39,38.2,38.2,39,14
6616,2025-04-01,11.4,11.15,11.25,11.25,43
6617,2025-04-01,103.5,95,95,101.5,215
6624,2025-04-01,36.9,35,35.35,36.75,30
6625,2025-04-01,72.9,69.5,69.5,71.6,335
6629,2025-04-01,111.5,110,111,110.5,34
6637,2025-04-01,85,83,85,83.8,30
6640,2025-04-01,432,412,412,426,168
6641,2025-04-01,28.2,28.05,28.05,28.1,14
6642,2025-04-01,63.7,61.7,61.7,63.2,143
6643,2025-04-01,597,570,582,594,839
6645,2025-04-01,21.2,20.95,21.15,20.95,19
6649,2025-04-01,40.85,39.1,39.5,40.7,196
6651,2025-04-01,92,90.4,90.4,91.4,214
6654,2025-04-01,70.5,65.2,65.2,70.2,152
6655,2025-04-01,131,127,127,131,10
6657,2025-04-01,69.2,67.1,67.2,67.5,415
6658,2025-04-01,68.3,66.6,67.3,66.8,718
6661,2025-04-01,22.5,22.1,22.2,22.5,8
6662,2025-04-01,34.2,33.9,34.2,33.9,9
6664,2025-04-01,195.5,188.5,190.5,194,218
6666,2025-04-01,49.05,44.65,44.65,49.05,108
6667,2025-04-01,203,187.5,189,199.5,969
6668,2025-04-01,55.2,52.1,52.5,53.3,2213
6669,2025-04-01,1730,1660,1685,1725,1474
6670,2025-04-01,364,350.5,350.5,362,1080
6671,2025-04-01,42.8,42.15,42.2,42.65,38
6672,2025-04-01,74.8,73.3,74.3,74.8,368
6674,2025-04-01,21,20.5,21,20.95,57
6679,2025-04-01,258,247.5,251,257.5,292
6680,2025-04-01,84,83.5,84,83.5,4
6683,2025-04-01,355.5,331,337.5,350,365
6684,2025-04-01,48.25,45.95,45.95,48,139
6689,2025-04-01,92,90.1,90.3,92,338
6690,2025-04-01,185,181.5,183,182,60
6691,2025-04-01,406,394,399.5,406,439
6692,2025-04-01,42.5,39.4,39.4,41,614
6693,2025-04-01,70,69.2,69.8,69.8,77
6695,2025-04-01,49.75,47,47.35,49.2,686
6697,2025-04-01,46.05,45.3,45.3,46,15
6698,2025-04-01,32,30.75,32,31.85,265
6703,2025-04-01,154.5,146.5,146.5,152,27
6706,2025-04-01,84.3,79.1,79.5,83.8,1897
6708,2025-04-01,48,46,46.4,48,11
6712,2025-04-01,172.5,169.5,169.5,172,169
6715,2025-04-01,127.5,125,126.5,126,86
6716,2025-04-01,64.1,59.3,63,61,175
6719,2025-04-01,191,180.5,182,188,578
6720,2025-04-01,162,158,158,161,25
6721,2025-04-01,57.3,57,57.2,57.2,15
6727,2025-04-01,63.2,62.5,63.2,62.6,17
6728,2025-04-01,145.5,141.5,141.5,143.5,39
6732,2025-04-01,207.5,197,198.5,206.5,127
6733,2025-04-01,32.2,31.55,31.75,31.65,54
6735,2025-04-01,57.2,55.2,55.5,56.1,19
6739,2025-04-01,222,213.5,214,220,89
6741,2025-04-01,83.8,81.7,82.6,82.3,506
6742,2025-04-01,56.5,55.1,55.6,56.2,374
6743,2025-04-01,38.05,36.8,36.8,37.6,300
6747,2025-04-01,146,142,145,142,10
6751,2025-04-01,53.9,52.1,52.2,52.1,29
6752,2025-04-01,135,131.5,131.5,134,122
6753,2025-04-01,123.5,110,113.5,113.5,21170
6754,2025-04-01,64.6,63.6,63.6,64.5,20
6756,2025-04-01,108.5,103.5,103.5,108,83
6757,2025-04-01,91.7,88.9,91.5,89,4830
6761,2025-04-01,99.6,98.8,98.9,99.3,225
6763,2025-04-01,59,56.5,56.8,59,780
6767,2025-04-01,33,32,32.5,32,13
6768,2025-04-01,125,118,118.5,124,1056
6770,2025-04-01,15.9,15.4,15.5,15.7,15927
