"stoc","date","max","min","ope","clo","vol"
4979,2023-11-27,162.5,157,161.5,158.5,4499
4987,2023-11-27,59.5,59.1,59.4,59.5,16
4989,2023-11-27,25.55,25.45,25.55,25.5,41
4991,2023-11-27,33.3,32.8,33.3,32.8,12
4994,2023-11-27,61.5,60.2,61.5,60.2,76
4995,2023-11-27,48,47.5,48,47.5,31
4999,2023-11-27,36.3,35.65,36.15,35.8,96
5007,2023-11-27,55.8,55.4,55.8,55.4,5
5009,2023-11-27,48.1,46.85,48,46.9,8324
5011,2023-11-27,22.15,21.75,22,22,173
5014,2023-11-27,14.1,13.9,14.1,13.95,124
5015,2023-11-27,44.15,43.85,43.85,43.9,64
5016,2023-11-27,28.5,28.45,28.5,28.45,2
5201,2023-11-27,30.4,30.3,30.4,30.4,12
5202,2023-11-27,14.2,14,14.1,14,150
5203,2023-11-27,97.1,93.7,97.1,94.1,274
5205,2023-11-27,27.15,27.15,27.15,27.15,1
5206,2023-11-27,25.5,25.15,25.5,25.25,123
5209,2023-11-27,168,163,167.5,163,72
5210,2023-11-27,39.1,37.15,38.3,37.2,1842
5211,2023-11-27,22.5,22.2,22.5,22.2,20
5212,2023-11-27,49.6,49.25,49.25,49.5,14
5213,2023-11-27,31.9,30.95,31.05,31.8,768
5215,2023-11-27,64.9,62.5,63.4,62.5,354
5220,2023-11-27,27.6,27,27.25,27.3,47
5223,2023-11-27,38.7,37.9,37.9,38.25,15
5225,2023-11-27,64.9,63.2,64.5,64.6,1253
5227,2023-11-27,47.9,47.15,47.9,47.65,73
5230,2023-11-27,29.3,27.15,29.2,27.25,7116
5234,2023-11-27,102.5,99.8,99.8,100,356
5236,2023-11-27,173,165,168.5,168,1414
5243,2023-11-27,60.8,59.5,60.7,59.5,421
5245,2023-11-27,42.95,41.6,42.75,42.35,60
5251,2023-11-27,19.75,19,19.75,19.1,301
5258,2023-11-27,153.5,144,152,145.5,16487
5263,2023-11-27,126,123,126,123,211
5269,2023-11-27,1475,1420,1465,1425,729
5272,2023-11-27,37.9,35.2,35.2,36.7,3756
5274,2023-11-27,2850,2775,2845,2800,251
5276,2023-11-27,13.95,13.7,13.9,13.7,4
5278,2023-11-27,216,209,209,216,42
5283,2023-11-27,109.5,109,109,109,68
5284,2023-11-27,136,127.5,135,128,952
5285,2023-11-27,74,73,74,73,103
5287,2023-11-27,199.5,197.5,199.5,198.5,47
5288,2023-11-27,177.5,176,176,176.5,14
5289,2023-11-27,317,303.5,315.5,303.5,922
5291,2023-11-27,26.15,25.95,26.1,25.95,129
5299,2023-11-27,134.5,130.5,133,131,243
5301,2023-11-27,11.15,10.85,11,10.9,91
5302,2023-11-27,12.3,11.2,12.3,11.2,1204
5306,2023-11-27,123.5,122,123.5,123,67
5309,2023-11-27,35.6,34,34.45,34.35,1415
5310,2023-11-27,21.3,20.8,21.3,20.9,18
5312,2023-11-27,84.6,83.8,84.5,84.2,70
5314,2023-11-27,55.2,51.9,51.9,53.5,161
5315,2023-11-27,18.45,18.15,18.45,18.15,78
5321,2023-11-27,88.5,86.1,87.6,86.1,410
5324,2023-11-27,11.55,11.1,11.5,11.15,277
5328,2023-11-27,14.85,14.1,14.55,14.2,1975
5340,2023-11-27,60.8,59.1,60.7,59.2,231
5344,2023-11-27,20.7,20,20.7,20.05,194
5345,2023-11-27,13.5,12.5,13.5,12.85,17
5347,2023-11-27,85.6,79.7,84.5,79.7,48660
5348,2023-11-27,22.15,20.75,20.75,21.25,260
5351,2023-11-27,54.3,50.1,53.9,50.4,25779
5353,2023-11-27,38.6,37,38.35,37.45,544
5355,2023-11-27,8.27,8.15,8.27,8.15,154
5356,2023-11-27,28.75,28.5,28.75,28.65,27
5364,2023-11-27,28.4,27.2,27.55,27.95,91
5371,2023-11-27,73.6,72.8,72.9,72.8,455
5381,2023-11-27,26.75,25.8,26.7,25.85,1246
5383,2023-11-27,27.35,27.05,27.1,27.35,38
5386,2023-11-27,54.4,51.7,53.8,51.7,383
5388,2023-11-27,121,118.5,121,119.5,2113
5392,2023-11-27,25.35,24.55,24.7,24.6,556
5398,2023-11-27,12.7,12.5,12.7,12.6,20
5403,2023-11-27,106.5,104.5,105,104.5,135
5410,2023-11-27,32.7,32.55,32.6,32.6,85
5425,2023-11-27,84.7,82.6,84.7,82.7,1526
5426,2023-11-27,15.4,14.95,15.25,14.95,470
5432,2023-11-27,79.9,72.9,74.3,79.9,1440
5434,2023-11-27,185,181.5,184.5,182,362
5438,2023-11-27,17.45,17,17.2,17.25,8
5439,2023-11-27,125,119.5,124,120,3318
5443,2023-11-27,32.05,30.95,31.75,30.95,897
5450,2023-11-27,18,17.8,17.9,17.95,26
5452,2023-11-27,24.7,24.2,24.35,24.2,1832
5455,2023-11-27,31.4,31.1,31.2,31.4,12
5457,2023-11-27,55,54,54.9,54,437
5460,2023-11-27,14.15,14,14.15,14.15,72
5464,2023-11-27,30.3,29.6,30,29.6,84
5465,2023-11-27,47.9,45.7,47.8,45.8,1371
5468,2023-11-27,18.1,17.3,17.75,17.4,149
5469,2023-11-27,55.9,54.9,55.3,55,1416
5471,2023-11-27,57.5,55.5,56.5,56.5,2066
5474,2023-11-27,113,108,113,108,154
5475,2023-11-27,12.35,12.1,12.25,12.15,158
5478,2023-11-27,124,113,113,124,2818
5481,2023-11-27,13.1,12.95,13.1,12.95,14
5483,2023-11-27,179.5,177,179,177.5,3746
5484,2023-11-27,25,23.85,25,24.3,144
5487,2023-11-27,26.85,26.5,26.85,26.7,100
5488,2023-11-27,11.5,11.25,11.5,11.25,263
5489,2023-11-27,34.9,34.3,34.75,34.85,66
5490,2023-11-27,22.8,22.4,22.8,22.5,91
5493,2023-11-27,52.7,51.6,52.7,51.9,61
5498,2023-11-27,10.75,10.6,10.75,10.65,170
5508,2023-11-27,92,90.9,91.2,91.7,194
5511,2023-11-27,71.3,70.5,71.2,70.5,89
5512,2023-11-27,9.84,9.73,9.77,9.73,1687
5514,2023-11-27,20,19.95,19.95,20,6
5515,2023-11-27,15.6,15.15,15.6,15.2,913
5516,2023-11-27,19.7,19.35,19.5,19.45,79
5519,2023-11-27,29.35,28.9,28.9,29.2,584
5520,2023-11-27,69.1,69,69,69,5
5521,2023-11-27,10.85,10.35,10.7,10.4,6218
5522,2023-11-27,59,58.4,58.9,58.4,250
5523,2023-11-27,26.4,25.9,26.3,25.9,99
5525,2023-11-27,26.7,26.45,26.5,26.5,114
5529,2023-11-27,19.6,19.4,19.4,19.6,151
5530,2023-11-27,38.3,37.85,38.25,38.1,206
5531,2023-11-27,11,10.75,11,10.75,550
5533,2023-11-27,24,22.7,24,22.8,2672
5534,2023-11-27,75.2,74.6,75.2,74.7,301
5536,2023-11-27,175,174,175,174,137
5538,2023-11-27,33.3,32.65,33.3,33,12
5543,2023-11-27,40.9,40.8,40.9,40.8,5
5546,2023-11-27,32.35,32.35,32.35,32.35,5
5601,2023-11-27,34,34,34,34,4
5603,2023-11-27,21.25,20.85,21.25,21.05,91
5607,2023-11-27,54.7,52.9,52.9,53.3,1963
5608,2023-11-27,19.2,18.35,18.85,18.4,3383
5609,2023-11-27,79.2,78.8,79,78.8,168
5701,2023-11-27,6.97,6.92,6.93,6.97,10
5703,2023-11-27,25.9,24.9,24.9,25,163
5704,2023-11-27,52,49.4,50.5,49.4,356
5706,2023-11-27,75.8,73,74.8,73,2657
5864,2023-11-27,16.5,16,16.4,16,1129
5871,2023-11-27,187,182.5,184.5,183.5,4566
5876,2023-11-27,47.05,45.65,45.7,45.75,15843
5878,2023-11-27,48,48,48,48,3
5880,2023-11-27,26.8,26.4,26.5,26.5,8251
5902,2023-11-27,34.85,34.35,34.5,34.8,29
5903,2023-11-27,191,189.5,191,190,170
5904,2023-11-27,523,510,516,522,111
5905,2023-11-27,13.3,13.05,13.3,13.05,483
5906,2023-11-27,80.7,78.1,78.5,78.1,8
5907,2023-11-27,12.3,12.05,12.3,12.05,26
6005,2023-11-27,15.5,15.2,15.4,15.25,3082
6015,2023-11-27,10.75,10.5,10.6,10.55,361
6016,2023-11-27,12.9,12.7,12.85,12.7,806
6020,2023-11-27,18.8,18.6,18.7,18.7,14
6021,2023-11-27,14.7,14.7,14.7,14.7,4
6023,2023-11-27,60.3,59.8,60.2,60,73
6024,2023-11-27,47.5,47.2,47.2,47.25,248
6026,2023-11-27,12.55,12.4,12.45,12.4,614
6101,2023-11-27,41.5,40.7,41.5,41.1,108
6103,2023-11-27,39,36.45,36.45,39,3
6104,2023-11-27,132.5,126.5,130.5,126.5,7645
6108,2023-11-27,21.1,20.6,21.05,20.7,624
6109,2023-11-27,14.6,14.25,14.55,14.3,237
6111,2023-11-27,73.1,71.6,73.1,71.7,893
6112,2023-11-27,66.7,64.9,66.7,65.1,1082
6113,2023-11-27,16.5,15.65,16.35,15.7,628
6114,2023-11-27,35.1,33.8,35.05,33.85,191
6115,2023-11-27,45.85,45.7,45.8,45.85,59
6116,2023-11-27,11.6,11.3,11.55,11.3,4142
6117,2023-11-27,52.3,50,51.5,50,4777
6118,2023-11-27,28.85,28.05,28.85,28.05,371
6120,2023-11-27,14.25,13.75,14.05,13.75,1679
6121,2023-11-27,365,359,365,361.5,631
6122,2023-11-27,69.7,67.7,67.7,69.2,1482
6123,2023-11-27,67.8,67.4,67.8,67.6,43
6124,2023-11-27,30.4,29.8,30.4,29.8,26
6125,2023-11-27,64.2,60.8,63.8,61.5,8598
6126,2023-11-27,27.7,26.8,27.6,26.8,530
6127,2023-11-27,32.15,29.2,31.8,29.55,20561
6128,2023-11-27,34.7,34.2,34.7,34.55,101
6129,2023-11-27,31.15,30.25,30.5,30.3,2332
6130,2023-11-27,36.8,35.85,36.05,36.25,23
6133,2023-11-27,16.1,15.65,16.05,15.65,666
6134,2023-11-27,19.45,19.35,19.45,19.35,80
6136,2023-11-27,20.85,20.6,20.7,20.6,286
6138,2023-11-27,208,194,194,196,3894
6139,2023-11-27,147,140,141,144,9340
6140,2023-11-27,18.75,18.5,18.65,18.7,36
6141,2023-11-27,16.3,16.15,16.3,16.15,32
6142,2023-11-27,10.05,9.9,10.05,9.9,367
6143,2023-11-27,88.3,85.6,88.3,87.5,1381
6146,2023-11-27,237.5,233.5,234.5,234,283
6147,2023-11-27,70.4,69.8,70.1,70.1,1524
6148,2023-11-27,34.55,32.7,34.4,32.85,774
6150,2023-11-27,89.5,87.9,89.1,88,759
6151,2023-11-27,26.3,26.2,26.25,26.2,17
6152,2023-11-27,10.05,9.91,10.05,9.92,132
6153,2023-11-27,22.2,21.8,22.15,21.8,1057
6154,2023-11-27,15.75,15.65,15.65,15.65,16
6155,2023-11-27,28,27.45,28,27.7,202
6156,2023-11-27,25.85,25,25.2,25,2160
6158,2023-11-27,34.85,34.2,34.7,34.25,285
6160,2023-11-27,25.8,24.5,25.4,24.65,597
6161,2023-11-27,42.5,41,42.35,41,1181
6163,2023-11-27,18.2,17.75,18.1,17.75,428
6164,2023-11-27,12.05,11.35,12.05,11.45,1222
6165,2023-11-27,32.9,32.1,32.9,32.45,60
6166,2023-11-27,59.1,58,58.9,58,135
6167,2023-11-27,16.4,16.1,16.25,16.15,595
6168,2023-11-27,27.9,26.7,27.2,26.8,6491
6169,2023-11-27,22.8,22.05,22.8,22.2,20
6170,2023-11-27,54.6,53.5,53.9,53.6,305
6171,2023-11-27,24,23.7,24,23.8,109
6173,2023-11-27,49.95,48.05,49.25,49,2912
6174,2023-11-27,24.9,24.1,24.55,24.15,79
6175,2023-11-27,36.4,35.65,36.4,35.75,96
6176,2023-11-27,134.5,131,134,131.5,2171
6177,2023-11-27,34.55,34,34.15,34.3,1444
6179,2023-11-27,29.7,29.15,29.35,29.4,1079
6180,2023-11-27,71.9,70.7,71.9,70.7,325
6182,2023-11-27,44.3,43.8,43.8,43.85,1446
6183,2023-11-27,67,66.7,67,66.9,25
6184,2023-11-27,51.9,51.4,51.9,51.4,12
6185,2023-11-27,17.1,16.6,16.9,16.6,709
6186,2023-11-27,57.4,56.2,56.2,57.1,1035
6187,2023-11-27,134.5,129,133,129.5,2007
6188,2023-11-27,77.6,76,77.4,76.2,1605
6189,2023-11-27,57.3,56.1,56.3,56.9,590
6190,2023-11-27,30.6,30,30.5,30,359
6191,2023-11-27,62.2,61.5,61.8,61.9,1369
6192,2023-11-27,85.5,85,85.3,85.3,83
6194,2023-11-27,35.6,35,35.45,35,273
6195,2023-11-27,41.85,41.4,41.4,41.45,36
6196,2023-11-27,135.5,133.5,135,134,394
6197,2023-11-27,92.8,86.8,91.5,87,3457
6198,2023-11-27,28,27,27.75,27.35,161
6201,2023-11-27,51.5,50.3,51.5,50.4,111
6202,2023-11-27,67.7,66,67.7,66,1574
6203,2023-11-27,94.4,92.1,93.7,92.1,335
6204,2023-11-27,109,99.4,99.4,109,2139
6205,2023-11-27,68.9,68.1,68.3,68.2,306
6206,2023-11-27,67,66.5,66.9,66.5,89
6207,2023-11-27,31.1,30.2,30.95,30.5,196
6208,2023-11-27,48.05,47.7,47.7,48,78
6209,2023-11-27,27,26.5,27,26.5,334
6210,2023-11-27,29.95,29.9,29.95,29.95,14
6212,2023-11-27,53.2,53.2,53.2,53.2,1
6213,2023-11-27,87.4,85,87.2,85.5,3462
6214,2023-11-27,103.5,102,103.5,102,425
6215,2023-11-27,25.2,24.95,25.2,25,57
6216,2023-11-27,32.2,31.55,31.6,31.6,684
6217,2023-11-27,42.25,41.5,42.25,41.7,246
6218,2023-11-27,23.65,22.95,23.6,23,207
6219,2023-11-27,22.85,22.2,22.25,22.2,1029
6220,2023-11-27,26.15,25.95,26.05,26,233
6221,2023-11-27,63.7,63.3,63.7,63.7,16
6222,2023-11-27,27.5,25,27.4,26,315
6223,2023-11-27,215.5,208.5,215.5,208.5,1628
6224,2023-11-27,59.4,58,58.7,58,136
6225,2023-11-27,10.05,9.29,10.05,9.29,26
6226,2023-11-27,10.8,10.25,10.5,10.25,393
6227,2023-11-27,41.1,40.95,41,40.95,70
6228,2023-11-27,24.8,24.4,24.4,24.8,15
6229,2023-11-27,28,27.65,27.9,27.65,60
6230,2023-11-27,130.5,127.5,130.5,127.5,19
6231,2023-11-27,177.5,166,177,168,2040
6233,2023-11-27,31.2,29.7,30.75,30.65,2702
6234,2023-11-27,29.9,29.1,29.9,29.1,290
6235,2023-11-27,126,116.5,123,117,21081
6236,2023-11-27,33,31,33,31,4
6237,2023-11-27,60,57,59.8,57.1,3979
6239,2023-11-27,109,107.5,108,108.5,1333
6240,2023-11-27,20.45,19.8,20.45,19.8,23
6241,2023-11-27,11.95,11.85,11.85,11.9,27
6242,2023-11-27,57.7,56.7,56.7,57.4,43
6243,2023-11-27,70.3,67,70.2,67.2,4238
6244,2023-11-27,29.4,28.25,28.95,28.3,2009
6245,2023-11-27,109.5,104,108.5,107,11251
6246,2023-11-27,14.4,13.25,14.25,13.4,279
6248,2023-11-27,27.05,26.85,27.05,26.9,145
6257,2023-11-27,61,60,61,60,1231
6259,2023-11-27,19.4,19.3,19.4,19.3,4
6261,2023-11-27,60.6,59.5,60.6,59.5,159
6263,2023-11-27,130,127,130,127,52
6264,2023-11-27,7.2,7.01,7.13,7.16,30
6265,2023-11-27,10.15,9.99,10.15,9.99,76
6266,2023-11-27,32.9,32.2,32.9,32.3,206
6269,2023-11-27,88.6,87,88,87.1,916
6270,2023-11-27,24.3,23.1,23.85,23.6,755
6271,2023-11-27,152.5,146,152,146.5,2746
6274,2023-11-27,124.5,116,124,116,13358
6275,2023-11-27,45.65,44.45,45.4,44.45,1080
6276,2023-11-27,56.2,52.4,52.5,55.2,4927
6277,2023-11-27,81.3,80.8,81.3,80.9,47
6278,2023-11-27,94.9,92.5,94.9,92.8,2090
6279,2023-11-27,161,158.5,159.5,158.5,695
6281,2023-11-27,85,84.8,84.8,84.8,19
6282,2023-11-27,44.1,42.2,43.75,42.3,22795
6283,2023-11-27,28.5,27.9,28.5,27.95,95
6284,2023-11-27,87.5,82.4,86,82.7,7850
6285,2023-11-27,137,131.5,136.5,133,6977
6288,2023-11-27,30.05,29.55,29.75,29.55,842
6290,2023-11-27,61.9,60.7,61.6,60.9,2467
6291,2023-11-27,243.5,235.5,243.5,241.5,184
6292,2023-11-27,59.8,58.8,59.5,59.1,124
6294,2023-11-27,113.5,112,112,113,27
6405,2023-11-27,23.85,23.45,23.5,23.55,43
6409,2023-11-27,1500,1460,1465,1465,111
6411,2023-11-27,128,121.5,127.5,122.5,2330
6412,2023-11-27,146,143,146,144.5,401
6414,2023-11-27,280,271.5,280,272,874
6415,2023-11-27,414,395,413.5,395.5,2279
6416,2023-11-27,95.8,92.2,95.3,92.2,378
6417,2023-11-27,108,101,106.5,101,309
6418,2023-11-27,26.35,25.85,26.35,25.85,515
6419,2023-11-27,48.75,47.5,48.75,47.7,100
6425,2023-11-27,21.25,20.8,21.25,21,43
6426,2023-11-27,79,76.8,78.5,77.5,334
6431,2023-11-27,16.45,16.1,16.25,16.15,223
6432,2023-11-27,37.9,36.8,37.9,36.85,91
6435,2023-11-27,102,100.5,101,101.5,171
6438,2023-11-27,109,107.5,108.5,107.5,428
6441,2023-11-27,52.8,51.6,52.2,51.7,126
6442,2023-11-27,72.3,70.9,72,71.6,418
6443,2023-11-27,30,29.3,29.6,29.35,5754
6446,2023-11-27,368,361.5,361.5,362,1495
6449,2023-11-27,65.3,63.5,64.3,63.7,125
6451,2023-11-27,168,155,166,156,4575
6456,2023-11-27,66.7,65.2,66.5,65.9,2001
6457,2023-11-27,60.8,57.7,57.9,58.7,591
6461,2023-11-27,29.65,28.35,28.4,28.5,1066
6462,2023-11-27,106,100.5,102,101.5,6448
6464,2023-11-27,86.6,85.8,86.6,85.8,11
6465,2023-11-27,18.4,18.3,18.3,18.4,7
6469,2023-11-27,352.5,341.5,342.5,349,444
6470,2023-11-27,67.9,66.6,67.5,66.6,226
6472,2023-11-27,658,639,640,644,3012
6477,2023-11-27,38.95,37.95,38.2,37.95,797
6482,2023-11-27,48.2,47.25,47.4,47.95,35
6485,2023-11-27,111.5,105,109.5,105,3118
6486,2023-11-27,71.5,70.7,71,70.8,82
6488,2023-11-27,540,535,535,537,1210
6491,2023-11-27,408.5,398,402,405,1868
6492,2023-11-27,58.6,54.7,55,55.2,1519
6494,2023-11-27,83.9,78.4,78.4,80.8,2544
6496,2023-11-27,28.55,28.15,28.25,28.35,24
6499,2023-11-27,46.4,45.6,45.6,45.85,90
6504,2023-11-27,78.1,74.1,74.1,78.1,413
6505,2023-11-27,84.6,82.8,84.6,82.9,928
6506,2023-11-27,17.4,17.35,17.35,17.35,38
6508,2023-11-27,34.2,34.1,34.2,34.1,42
6509,2023-11-27,40,38.85,38.9,39.4,3709
6510,2023-11-27,596,583,587,583,590
6512,2023-11-27,20.2,20.15,20.2,20.15,3
6514,2023-11-27,53.4,50.5,51,51.3,81
6515,2023-11-27,719,690,714,690,547
6516,2023-11-27,82.4,81.2,81.8,81.2,26
6523,2023-11-27,165,159,159,160,694
6525,2023-11-27,68.8,68.3,68.7,68.3,44
6527,2023-11-27,89.2,87.3,87.4,87.9,126
6530,2023-11-27,51.5,48.9,51.2,49.2,2296
6531,2023-11-27,448.5,429.5,446,430.5,3680
6532,2023-11-27,68.3,66.8,68.3,66.8,357
6533,2023-11-27,491.5,473,489,473.5,2131
6535,2023-11-27,65.2,62.9,62.9,64.1,908
6538,2023-11-27,153,148,152,149,314
6541,2023-11-27,72.4,69.8,70.5,69.8,718
6542,2023-11-27,53.5,53.5,53.5,53.5,1
6547,2023-11-27,71.4,69.6,69.7,69.8,3037
6548,2023-11-27,33.6,33.3,33.4,33.35,500
6550,2023-11-27,72.7,70.9,71.3,71,1266
6552,2023-11-27,39.65,38.3,39.05,38.3,73
6556,2023-11-27,88,87.8,87.8,87.8,57
6558,2023-11-27,28.65,27.75,28.65,27.8,757
6560,2023-11-27,32.85,31.85,32.1,31.85,40
6561,2023-11-27,327,321.5,327,321.5,101
6568,2023-11-27,166.5,162,166.5,162,129
6569,2023-11-27,198.5,193,197,195.5,350
6570,2023-11-27,53.9,51.4,51.7,52.2,119
6573,2023-11-27,14.5,14.2,14.5,14.3,32
6574,2023-11-27,50.1,49.95,50.1,49.95,3
6576,2023-11-27,90.8,88.3,89.6,88.8,307
6577,2023-11-27,103,100,102.5,100,148
6578,2023-11-27,21.45,20.55,20.9,21.3,3260
6579,2023-11-27,168,160,166,161,1221
6581,2023-11-27,90.8,90.8,90.8,90.8,4
6582,2023-11-27,56.4,52.1,52.1,56.3,754
6588,2023-11-27,29.4,29.1,29.1,29.2,22
6589,2023-11-27,107,104,104,106.5,2563
6590,2023-11-27,88,87.5,88,87.9,9
6591,2023-11-27,50.8,49.9,50.8,50.1,183
6592,2023-11-27,130,126.5,128.5,126.5,679
6593,2023-11-27,144,135.5,143,138,1142
6596,2023-11-27,52,51.4,52,51.4,59
6598,2023-11-27,22.95,21.3,21.3,22.95,577
6603,2023-11-27,16.6,16.45,16.55,16.5,273
6605,2023-11-27,141,138,139,139.5,377
6609,2023-11-27,31.85,31.75,31.75,31.75,20
6612,2023-11-27,139,129,129,132.5,410
6613,2023-11-27,133,130,133,130,316
6615,2023-11-27,40,39.2,39.2,39.95,10
6616,2023-11-27,13,12.75,12.9,12.8,71
6624,2023-11-27,44.95,44.95,44.95,44.95,3
6625,2023-11-27,99.3,96.2,99,96.3,388
6629,2023-11-27,54.9,52.1,54.5,52.1,3
6640,2023-11-27,138.5,135,135.5,138,96
6641,2023-11-27,42.1,42.1,42.1,42.1,2
6642,2023-11-27,47.1,46.8,47.1,46.8,14
6643,2023-11-27,964,942,957,949,94
6649,2023-11-27,32.25,32.05,32.15,32.1,25
6651,2023-11-27,83.2,80,83.2,80,140
6654,2023-11-27,44,44,44,44,2
6655,2023-11-27,121,120.5,121,121,8
6661,2023-11-27,24.4,23.35,23.35,23.65,251
6662,2023-11-27,32.3,31.75,32.25,32,13
6664,2023-11-27,170.5,163.5,170,163.5,404
6666,2023-11-27,63.9,63.8,63.8,63.8,6
6667,2023-11-27,99.9,85.4,95.1,85.7,7467
6668,2023-11-27,40.1,38.1,40,38.1,470
6669,2023-11-27,1765,1685,1750,1690,2204
6670,2023-11-27,204.5,201.5,204,203,258
6671,2023-11-27,39.95,39.8,39.9,39.95,10
6672,2023-11-27,88.8,86.9,88.3,86.9,298
6674,2023-11-27,26.75,26.2,26.5,26.75,9
6679,2023-11-27,382.5,375.5,378.5,378,752
6680,2023-11-27,86,85,86,85,2
6683,2023-11-27,246,239,245,240.5,195
6684,2023-11-27,71.9,68,71.3,68,1661
6690,2023-11-27,174.5,170.5,173,170.5,51
6697,2023-11-27,50.2,49.8,50,50.1,27
6698,2023-11-27,30.45,29.65,30.3,29.65,44
6703,2023-11-27,317,295,310,296,796
6706,2023-11-27,67.6,65.6,67,65.6,607
6712,2023-11-27,201,197,197,197,663
6715,2023-11-27,145,141.5,143.5,141.5,95
6716,2023-11-27,139.5,136,136,139.5,322
6727,2023-11-27,60,58.6,59.4,59,41
6728,2023-11-27,131.5,129.5,131.5,130.5,17
6732,2023-11-27,499,463,492,465.5,2400
6733,2023-11-27,35.5,34.55,35,35.05,163
6741,2023-11-27,112,107,111.5,107,607
6743,2023-11-27,50.6,49.2,50.2,49.2,117
6747,2023-11-27,191,187,189.5,191,25
6751,2023-11-27,84.5,84,84.5,84,9
6752,2023-11-27,137,130.5,133,131.5,191
6754,2023-11-27,54.5,53.1,54.5,53.2,72
6756,2023-11-27,239,230,237,231,682
6762,2023-11-27,262.5,258.5,261,258.5,5
6767,2023-11-27,34.3,33.4,33.4,34.2,42
6768,2023-11-27,64.8,64.1,64.1,64.4,46
6776,2023-11-27,56.2,55.4,56.1,55.6,40
6781,2023-11-27,730,696,730,696,338
6788,2023-11-27,131,128,131,128,207
6790,2023-11-27,41.1,40.6,40.6,40.8,313
6803,2023-11-27,313,312.5,313,312.5,29
7402,2023-11-27,72.8,70,72,70.5,146
7556,2023-11-27,108.5,106.5,108.5,106.5,31
8011,2023-11-27,19.7,19.35,19.5,19.45,1378
8016,2023-11-27,296.5,288.5,295,289,773
8021,2023-11-27,27.25,27.05,27.25,27.05,97
8024,2023-11-27,22.2,21.45,22.2,21.45,170
8027,2023-11-27,70.3,68,70.2,68,451
8028,2023-11-27,52.4,51.8,52.2,51.8,797
8032,2023-11-27,29.3,28.9,29.3,28.9,20
8033,2023-11-27,61.4,57,59.4,57,3209
8034,2023-11-27,24.6,23.8,24.2,24.05,1979
8038,2023-11-27,35.75,35.05,35.75,35.05,92
8039,2023-11-27,42.75,42.3,42.75,42.3,158
8040,2023-11-27,50,48,49.8,48,1287
8042,2023-11-27,35.1,34.55,34.95,34.8,54
8043,2023-11-27,28.9,27.6,28.5,27.6,224
8044,2023-11-27,44.2,43.7,43.95,43.9,389
8046,2023-11-27,240.5,237,238,239,2110
8047,2023-11-27,11.65,11.6,11.65,11.6,7
8048,2023-11-27,71.7,70,71,70.5,398
8049,2023-11-27,38.75,38.2,38.55,38.25,207
8050,2023-11-27,83.5,82.1,83.5,82.1,1034
8054,2023-11-27,83.9,79.8,83.5,83,16253
8059,2023-11-27,14.3,14.2,14.3,14.2,19
8064,2023-11-27,18,17.75,17.9,17.8,206
8066,2023-11-27,29.4,29.3,29.4,29.35,22
8068,2023-11-27,38.5,37,37.75,37,1612
8069,2023-11-27,176.5,173,175.5,173.5,3282
8070,2023-11-27,33.6,33.25,33.3,33.5,637
8071,2023-11-27,14.15,14,14.15,14,113
8072,2023-11-27,27.4,26.95,27.25,27.15,120
8074,2023-11-27,19.2,19.15,19.2,19.15,34
8076,2023-11-27,31.15,30.75,31.15,30.75,835
8077,2023-11-27,52,48.8,52,48.8,4
8081,2023-11-27,271.5,266.5,269,266.5,218
8083,2023-11-27,151,150,150.5,151,70
8084,2023-11-27,87.9,86,86.8,87.9,102
8085,2023-11-27,41.75,40.5,41.75,40.75,214
8086,2023-11-27,148,125.5,148,125.5,33007
8087,2023-11-27,49.2,47.9,48,48.35,32
8088,2023-11-27,40.5,39,40,39.05,2322
8089,2023-11-27,38.15,35.25,37.75,37.2,3639
8091,2023-11-27,89.7,89.1,89.5,89.3,56
8092,2023-11-27,11.65,11.4,11.45,11.4,22
8093,2023-11-27,18,17.25,17.55,17.3,158
8096,2023-11-27,10.8,10.7,10.75,10.7,122
8097,2023-11-27,55.8,53.6,54.7,54.9,454
8099,2023-11-27,53.7,52.5,53.7,52.9,56
8101,2023-11-27,4.25,4.16,4.25,4.16,12
8103,2023-11-27,39.6,39.3,39.6,39.35,166
8104,2023-11-27,35.6,35.2,35.6,35.4,85
8105,2023-11-27,13.15,12.9,13.05,12.9,498
8107,2023-11-27,16.35,16.2,16.35,16.35,14
8109,2023-11-27,99.5,97.7,99.5,97.7,106
8110,2023-11-27,15.25,14.75,15.25,14.75,3945
8111,2023-11-27,19.6,18.95,19.1,19.1,483
8112,2023-11-27,54,53,53.2,53.2,1850
8114,2023-11-27,114.5,112.5,113.5,112.5,172
8121,2023-11-27,26.2,25.5,26.2,25.5,295
8131,2023-11-27,39.25,39.1,39.2,39.1,103
8147,2023-11-27,73,72.1,72.4,72.1,54
8150,2023-11-27,40.1,39.5,39.5,39.55,1547
8155,2023-11-27,137.5,131.5,134,131.5,376
8163,2023-11-27,51.9,50.9,51.8,50.9,1017
8171,2023-11-27,41.7,41,41.7,41,224
8176,2023-11-27,15.15,14.4,14.95,14.4,485
8182,2023-11-27,31.7,31.5,31.65,31.5,52
8183,2023-11-27,55.1,53.6,55,53.6,1260
8201,2023-11-27,14.9,14.55,14.9,14.6,149
8210,2023-11-27,223.5,216,223,216.5,2235
8213,2023-11-27,43.45,42.95,43.35,43.05,583
8215,2023-11-27,35.65,35.2,35.3,35.35,688
