"stoc","date","max","min","ope","clo","vol"
4968,2023-12-11,173,168,172.5,168.5,2962
4971,2023-12-11,63.5,62.4,63.5,63.4,81
4972,2023-12-11,28.85,28.7,28.8,28.85,42
4973,2023-12-11,36.1,35.5,35.7,35.65,1448
4974,2023-12-11,66.2,65.6,66.2,65.9,152
4976,2023-12-11,40.2,39.7,39.8,39.85,242
4977,2023-12-11,78.7,76.1,78.7,77.2,1334
4979,2023-12-11,192,176,179.5,178.5,39943
4987,2023-12-11,61.2,59.9,61.2,59.9,27
4989,2023-12-11,26.6,26.05,26.6,26.25,73
4991,2023-12-11,34,32.75,32.75,32.8,22
4994,2023-12-11,64.2,62.6,62.6,63.7,53
4995,2023-12-11,47.3,47.15,47.3,47.25,26
4999,2023-12-11,36.3,36,36.3,36,157
5007,2023-12-11,55.8,55.4,55.8,55.7,23
5009,2023-12-11,50.2,48.95,49.55,49,5382
5011,2023-12-11,24.8,24,24.8,24.8,2135
5013,2023-12-11,33.8,33.15,33.15,33.4,26
5014,2023-12-11,14.35,14.05,14.2,14.2,237
5015,2023-12-11,44.4,44.2,44.4,44.2,31
5016,2023-12-11,29.5,29.1,29.5,29.15,16
5201,2023-12-11,32.4,31.4,32.35,32,146
5202,2023-12-11,17.8,16.85,17.55,17,995
5203,2023-12-11,93.8,92.8,93.3,92.9,88
5205,2023-12-11,25.55,25.55,25.55,25.55,2
5206,2023-12-11,24.8,24.5,24.8,24.6,169
5209,2023-12-11,181.5,175.5,181.5,179,210
5210,2023-12-11,52,49.7,50.8,51.4,1303
5211,2023-12-11,22.85,22.6,22.65,22.85,18
5212,2023-12-11,51.9,49.5,49.5,50.4,72
5213,2023-12-11,33.05,32.1,32.8,33.05,567
5215,2023-12-11,61.1,60.1,60.5,60.2,173
5220,2023-12-11,27.1,26.95,27.05,27,33
5223,2023-12-11,38.6,37.9,38,38,38
5225,2023-12-11,63.3,61.6,62.6,61.9,791
5227,2023-12-11,49.7,49,49.65,49.15,115
5230,2023-12-11,29.45,28.5,28.8,28.65,650
5234,2023-12-11,96.2,94,94.5,94.8,331
5236,2023-12-11,183,175.5,180.5,180,1405
5243,2023-12-11,61.5,60.3,61.5,60.5,641
5245,2023-12-11,42.35,41.5,42,42.3,23
5251,2023-12-11,19.4,19.1,19.4,19.15,41
5258,2023-12-11,134.5,129,134.5,132.5,7632
5263,2023-12-11,123,121,122,122,205
5269,2023-12-11,1595,1530,1570,1550,719
5272,2023-12-11,39.9,38.5,39.75,39.05,1580
5274,2023-12-11,3065,2960,2960,3040,646
5276,2023-12-11,13.8,13.5,13.8,13.5,8
5278,2023-12-11,231,220,231,226.5,70
5283,2023-12-11,109.5,109,109.5,109.5,23
5284,2023-12-11,122.5,119,122.5,119,589
5285,2023-12-11,73.8,72.7,73,73,213
5287,2023-12-11,199,198.5,199,199,34
5288,2023-12-11,176.5,175.5,176.5,175.5,78
5289,2023-12-11,323,318.5,322,319.5,436
5291,2023-12-11,27.1,26.9,27.1,27.05,31
5299,2023-12-11,133.5,132,132,132.5,74
5301,2023-12-11,11.1,10.75,10.9,11.1,40
5302,2023-12-11,12.2,11.75,12.05,11.8,859
5306,2023-12-11,129.5,127.5,128,127.5,174
5309,2023-12-11,35.5,34.35,34.8,35.25,693
5310,2023-12-11,21.8,21.6,21.6,21.8,11
5312,2023-12-11,83.7,83,83.5,83.4,82
5314,2023-12-11,53.9,52.4,53.5,52.5,201
5315,2023-12-11,18.35,18.25,18.3,18.3,95
5321,2023-12-11,89,87,89,87.7,318
5324,2023-12-11,12.3,11.45,11.5,12.3,7155
5328,2023-12-11,17.45,16.9,17.25,17.15,2717
5340,2023-12-11,59.8,58.7,59.2,58.7,578
5344,2023-12-11,21.7,21.25,21.5,21.25,130
5347,2023-12-11,79.2,78.1,79,78.6,6728
5348,2023-12-11,22.75,21.6,22.75,21.7,297
5351,2023-12-11,56,53.5,54.1,53.9,38738
5353,2023-12-11,36.8,36.35,36.75,36.45,486
5355,2023-12-11,9.6,8.75,8.85,9.6,3987
5356,2023-12-11,31.6,29.75,31.6,29.8,674
5364,2023-12-11,27.5,27.1,27.25,27.1,29
5371,2023-12-11,71.9,71.2,71.5,71.5,583
5381,2023-12-11,30.3,29.5,29.75,29.5,2883
5383,2023-12-11,27.1,27,27.1,27,34
5386,2023-12-11,59.3,56.7,58.6,57.3,1562
5388,2023-12-11,126.5,123.5,124,126,3034
5392,2023-12-11,25.25,25.05,25.2,25.2,157
5398,2023-12-11,13.3,13.1,13.15,13.3,9
5403,2023-12-11,107,106.5,107,107,61
5410,2023-12-11,33.85,32.75,32.75,33.1,919
5425,2023-12-11,87.2,85.4,85.8,87.2,3250
5426,2023-12-11,20.9,18.3,18.6,20.9,21741
5432,2023-12-11,117,110,110,117,1579
5434,2023-12-11,183,181,181.5,182.5,220
5438,2023-12-11,17.25,17.05,17.1,17.15,58
5439,2023-12-11,144,137,144,138.5,3769
5443,2023-12-11,31.6,30.8,31.1,31.15,337
5450,2023-12-11,18.4,18.1,18.3,18.2,48
5452,2023-12-11,25.05,24.45,24.8,24.5,1727
5455,2023-12-11,33.9,33.9,33.9,33.9,3
5457,2023-12-11,55.4,53.8,55,54.2,605
5460,2023-12-11,14.8,14.2,14.2,14.5,288
5464,2023-12-11,33.4,31.9,33.2,32.9,500
5465,2023-12-11,53,49.5,51.2,50.3,4492
5468,2023-12-11,18.95,17.9,18.95,18.25,69
5469,2023-12-11,63,61,63,61.4,3998
5471,2023-12-11,57.9,56.6,57.1,56.7,723
5474,2023-12-11,112,108,112,108,240
5475,2023-12-11,12.8,12.6,12.75,12.8,187
5478,2023-12-11,201,190.5,193,199,455
5481,2023-12-11,13.4,13.2,13.2,13.25,87
5483,2023-12-11,186.5,184,185,185.5,2508
5484,2023-12-11,22.6,22.25,22.6,22.3,51
5487,2023-12-11,27.95,27,27,27.95,35
5488,2023-12-11,11.4,11.2,11.25,11.3,274
5489,2023-12-11,35,34.9,35,34.95,23
5490,2023-12-11,22.55,22.45,22.55,22.45,24
5493,2023-12-11,55.8,54.2,54.2,55.5,289
5498,2023-12-11,10.95,10.8,10.9,10.9,289
5508,2023-12-11,92,90.3,91.3,90.6,432
5511,2023-12-11,71.3,70,71,70.3,604
5512,2023-12-11,9.94,9.67,9.81,9.9,2827
5514,2023-12-11,20.15,19.9,19.9,20.15,16
5515,2023-12-11,15.75,15.2,15.35,15.7,1367
5516,2023-12-11,20,19.85,20,20,62
5519,2023-12-11,30.85,29.55,30.8,29.95,1579
5520,2023-12-11,79.5,74.4,76.6,79.5,90
5521,2023-12-11,13.05,11.65,11.7,13.05,39253
5522,2023-12-11,59,58.4,59,58.5,234
5523,2023-12-11,27.75,26.45,26.45,26.95,477
5525,2023-12-11,26.2,25.85,26.2,26,156
5529,2023-12-11,19.7,19.45,19.5,19.65,58
5530,2023-12-11,38.4,38,38.4,38.15,212
5531,2023-12-11,10.85,10.7,10.85,10.75,413
5533,2023-12-11,23.2,22.85,23,22.9,616
5534,2023-12-11,77.5,76.8,77.2,77.4,651
5536,2023-12-11,179.5,178,179,178.5,124
5538,2023-12-11,34.2,33.7,34.15,33.7,11
5546,2023-12-11,32.4,31.9,31.95,32.1,5
5601,2023-12-11,33.9,33.85,33.85,33.85,6
5603,2023-12-11,22.4,21.9,22.35,22.1,381
5604,2023-12-11,44.6,44.35,44.6,44.35,20
5607,2023-12-11,60.3,57.4,59.3,58.6,2829
5608,2023-12-11,22.6,21.85,22.45,22,5163
5609,2023-12-11,80.5,80,80.5,80.2,191
5701,2023-12-11,6.87,6.83,6.84,6.84,38
5703,2023-12-11,25.05,24.45,25.05,24.6,60
5704,2023-12-11,51,50.1,51,50.2,73
5706,2023-12-11,74.8,73.8,74.5,73.9,643
5864,2023-12-11,17.35,16.85,17.35,16.85,1460
5871,2023-12-11,180.5,178,180.5,178.5,4921
5876,2023-12-11,45.95,45.5,45.65,45.85,2082
5878,2023-12-11,48.35,47.85,47.9,47.9,14
5880,2023-12-11,26.75,26.55,26.75,26.65,5909
5902,2023-12-11,35.75,35.1,35.75,35.55,19
5903,2023-12-11,190.5,189.5,190,189.5,67
5904,2023-12-11,530,516,524,524,270
5905,2023-12-11,12.85,12.6,12.6,12.8,419
5906,2023-12-11,71.7,68,70.6,70.1,21
5907,2023-12-11,12.4,12.3,12.35,12.3,65
6005,2023-12-11,16,15.85,16,15.95,4649
6015,2023-12-11,11,10.8,11,10.8,363
6016,2023-12-11,13.35,13.15,13.35,13.25,1325
6020,2023-12-11,18.9,18.9,18.9,18.9,1
6021,2023-12-11,14.9,14.8,14.85,14.8,16
6023,2023-12-11,60.4,60.1,60.2,60.4,133
6024,2023-12-11,51.4,50.6,50.9,51.3,553
6026,2023-12-11,12.9,12.7,12.85,12.7,1383
6101,2023-12-11,45.2,43.9,45.2,44.2,343
6103,2023-12-11,31.5,31.5,31.5,31.5,1
6104,2023-12-11,129.5,127,129,127.5,1493
6108,2023-12-11,22.3,21.8,22.25,21.85,732
6109,2023-12-11,15.25,15,15.1,15,435
6111,2023-12-11,77.2,75.3,76,76.5,1059
6112,2023-12-11,73.1,70.6,72.3,71.6,2817
6113,2023-12-11,17.7,16.35,16.35,17.7,2821
6114,2023-12-11,39.35,36.05,38,36.05,1593
6115,2023-12-11,46,45.8,45.95,46,53
6116,2023-12-11,11.4,11.25,11.35,11.3,2879
6117,2023-12-11,75.8,71,75.8,71.5,2877
6118,2023-12-11,28.55,27.75,28.5,27.85,264
6120,2023-12-11,14.15,13.75,13.9,13.8,2624
6121,2023-12-11,419,409,419,415.5,1000
6122,2023-12-11,60.9,60.9,60.9,60.9,3865
6123,2023-12-11,67.9,67.1,67.5,67.6,28
6124,2023-12-11,33.1,31.65,33.1,32,206
6125,2023-12-11,62.3,59.2,61.3,61.3,6945
6126,2023-12-11,29.4,28.15,29.1,28.85,1106
6127,2023-12-11,29.35,28.7,29.35,28.8,1369
6128,2023-12-11,34.85,34.35,34.75,34.6,158
6129,2023-12-11,31.1,30.2,30.45,30.25,1414
6130,2023-12-11,34.8,34.65,34.8,34.8,25
6133,2023-12-11,15.75,15.45,15.7,15.5,274
6134,2023-12-11,19.55,19.45,19.45,19.55,69
6136,2023-12-11,21.7,21.5,21.5,21.65,573
6138,2023-12-11,204,199.5,203,200.5,1381
6139,2023-12-11,158.5,151,155,158.5,10437
6140,2023-12-11,25.75,24.4,25.5,25,4252
6141,2023-12-11,16.3,16,16.2,16,228
6142,2023-12-11,10.15,9.95,10.15,9.99,919
6143,2023-12-11,98.4,89.9,90,96.6,8593
6146,2023-12-11,239,236.5,239,238,151
6147,2023-12-11,70.2,69.3,69.8,70,2643
6148,2023-12-11,38.45,37.1,38.4,37.95,2118
6150,2023-12-11,94.6,91.7,93.5,92.3,2061
6151,2023-12-11,27.05,26.8,27.05,27,58
6152,2023-12-11,10.25,10.05,10.2,10.1,504
6153,2023-12-11,22.3,22.1,22.1,22.15,719
6154,2023-12-11,16,15.75,16,15.9,11
6155,2023-12-11,28,27.6,28,27.6,219
6156,2023-12-11,27.15,26.3,26.4,26.7,2903
6158,2023-12-11,35.1,34.5,34.75,34.7,280
6160,2023-12-11,24.8,24,24.5,24.15,470
6161,2023-12-11,41.8,41.4,41.8,41.45,192
6163,2023-12-11,18.85,18.45,18.85,18.5,668
6164,2023-12-11,11.8,11.65,11.65,11.8,240
6165,2023-12-11,33.25,33,33,33.1,86
6166,2023-12-11,60.3,58.8,60.3,60.1,348
6167,2023-12-11,16.55,16.15,16.55,16.25,640
6168,2023-12-11,26.5,26.1,26.25,26.5,916
6169,2023-12-11,23.9,23.55,23.6,23.75,28
6170,2023-12-11,61.2,58.2,58.8,59.9,3018
6171,2023-12-11,25.35,25.25,25.3,25.3,49
6173,2023-12-11,53.1,51.6,51.9,51.8,1193
6174,2023-12-11,23.75,23.55,23.75,23.65,19
6175,2023-12-11,38.5,38.15,38.2,38.2,164
6176,2023-12-11,134.5,132.5,133.5,134.5,1632
6177,2023-12-11,34.8,34.05,34.6,34.1,836
6179,2023-12-11,29.15,28.8,29.1,29,303
6180,2023-12-11,77.4,74.5,74.9,76.6,2665
6182,2023-12-11,44.65,44.2,44.3,44.2,1649
6183,2023-12-11,67.5,67.3,67.5,67.5,12
6184,2023-12-11,52.8,52.1,52.8,52.1,15
6185,2023-12-11,17.4,17.15,17.15,17.35,562
6186,2023-12-11,58.8,57.6,58.8,58.2,585
6187,2023-12-11,137,130.5,134,135.5,3076
6188,2023-12-11,79.7,78.2,79.4,78.2,1105
6189,2023-12-11,62.9,59.9,60.4,62.4,1901
6190,2023-12-11,31.3,31,31.3,31,286
6191,2023-12-11,72.7,70.6,72.2,70.7,2742
6192,2023-12-11,87.1,85.8,86,86.5,85
6194,2023-12-11,39.8,39,39.45,39.1,1061
6195,2023-12-11,41.8,41.65,41.8,41.65,18
6196,2023-12-11,133.5,132,133.5,132,391
6197,2023-12-11,92.7,91.3,91.6,92,1588
6198,2023-12-11,27.25,26.9,26.9,27.2,71
6199,2023-12-11,25.3,24.15,25.3,24.5,19
6201,2023-12-11,55,53.7,54.3,54.7,161
6202,2023-12-11,66.2,65.3,66,65.4,1322
6203,2023-12-11,95.4,93.7,94.3,94,338
6204,2023-12-11,117.5,115,116,116,236
6205,2023-12-11,80.6,75.2,78,79.3,6636
6206,2023-12-11,69.6,68,68,69.4,420
6207,2023-12-11,32.9,31.95,32.7,32.05,452
6208,2023-12-11,49.8,48.4,48.4,49.6,302
6209,2023-12-11,26.65,26.25,26.65,26.25,206
6210,2023-12-11,30.25,30.15,30.25,30.15,16
6212,2023-12-11,54,52,53.9,54,26
6213,2023-12-11,85,83.3,85,83.5,3957
6214,2023-12-11,110.5,107.5,107.5,109,1230
6215,2023-12-11,25.25,25.05,25.1,25.1,92
6216,2023-12-11,30.75,29.5,30.75,30.1,1819
6217,2023-12-11,42.05,41.45,42.05,41.5,219
6218,2023-12-11,23.9,23.65,23.9,23.65,131
6219,2023-12-11,22.1,21.05,21.35,21.55,3528
6220,2023-12-11,26.4,26.15,26.2,26.25,233
6221,2023-12-11,70.6,67.6,68.4,69.2,260
6222,2023-12-11,37.8,35.15,37,36.1,627
6223,2023-12-11,212.5,207.5,210,209.5,947
6224,2023-12-11,57,56.6,57,56.8,102
6225,2023-12-11,12.75,11.85,11.85,12.7,23
6226,2023-12-11,10.25,10.1,10.25,10.25,214
6227,2023-12-11,40.85,40.4,40.85,40.6,401
6228,2023-12-11,24.65,24.15,24.15,24.65,4
6229,2023-12-11,28.15,27.5,28.05,27.6,207
6230,2023-12-11,127.5,125.5,127,126.5,26
6231,2023-12-11,195.5,185.5,186,194.5,3761
6233,2023-12-11,38.1,35.7,36.8,37.5,8236
6234,2023-12-11,27.5,27.05,27.4,27.4,499
6235,2023-12-11,114.5,112,114.5,112,3109
6237,2023-12-11,61.6,59.1,60.8,60.5,2857
6239,2023-12-11,123,120.5,122,123,2694
6240,2023-12-11,19.85,19.5,19.85,19.85,16
6241,2023-12-11,13.4,13.05,13.35,13.1,160
6242,2023-12-11,58.8,58,58.8,58.2,41
6243,2023-12-11,74.8,71.8,74.5,73.3,4403
6244,2023-12-11,28.3,27.8,28.3,27.8,844
6245,2023-12-11,118,113.5,118,113.5,2257
6246,2023-12-11,14.1,13.25,13.3,14,209
6248,2023-12-11,27.85,27.5,27.65,27.75,240
6257,2023-12-11,65.4,64.4,64.8,65,2130
6259,2023-12-11,23.85,21.5,21.9,23.85,372
6261,2023-12-11,62.9,61.3,61.3,62.7,857
6263,2023-12-11,130,129,130,129,31
6264,2023-12-11,7.3,7.28,7.28,7.3,6
6265,2023-12-11,11.3,10.45,10.45,11.3,8756
6266,2023-12-11,32.75,32.25,32.5,32.6,312
6269,2023-12-11,86.6,85.9,86.6,86.2,1042
6270,2023-12-11,24.4,24.05,24.15,24.1,313
6271,2023-12-11,161,158,160,159.5,2720
6274,2023-12-11,125,121,124.5,122,3914
6275,2023-12-11,45.85,45.2,45.5,45.4,583
6277,2023-12-11,80.1,79.8,80,80.1,69
6278,2023-12-11,97.3,96.2,97.2,96.4,674
6279,2023-12-11,157.5,155.5,157,156,536
6281,2023-12-11,85,84.7,85,85,46
6282,2023-12-11,43.15,42,42.5,42,20111
6283,2023-12-11,28.45,28.2,28.45,28.4,70
6284,2023-12-11,87.3,84.5,85,87.2,10553
6285,2023-12-11,151.5,140.5,142,149.5,26785
6287,2023-12-11,16.85,16.3,16.8,16.3,3
6288,2023-12-11,32,31.1,32,31.45,2464
6290,2023-12-11,64.8,62.9,63.5,64.6,8190
6291,2023-12-11,237,230,230,230,200
6292,2023-12-11,61.4,59.5,60.1,61.1,271
6294,2023-12-11,114,113,114,113.5,58
6405,2023-12-11,23.9,23.6,23.7,23.6,17
6409,2023-12-11,1580,1530,1555,1580,109
6411,2023-12-11,126,123.5,125.5,124,304
6412,2023-12-11,137,132,137,133.5,808
6414,2023-12-11,275.5,272.5,275.5,274.5,292
6415,2023-12-11,418,400,414.5,400,2587
6416,2023-12-11,94.2,92.6,94,92.9,235
6417,2023-12-11,100.5,97.7,100,100.5,82
6418,2023-12-11,26,25.6,25.65,25.65,247
6419,2023-12-11,51.4,49,49,51.2,190
6425,2023-12-11,22.35,21.25,22.35,21.45,217
6426,2023-12-11,81.8,79.1,80.3,79.4,713
6431,2023-12-11,16.05,15.8,15.95,16,37
6432,2023-12-11,38.6,37.55,37.55,37.95,77
6435,2023-12-11,112.5,108.5,109.5,110.5,357
6438,2023-12-11,105,103,104,105,438
6441,2023-12-11,53.2,52.2,52.4,52.5,44
6442,2023-12-11,69.8,66.5,67.4,67.5,1453
6443,2023-12-11,29,28.6,29,28.6,2205
6446,2023-12-11,344,338.5,342,339,705
6449,2023-12-11,69.5,68.4,69.1,68.8,180
6451,2023-12-11,158.5,152,155,152.5,2181
6456,2023-12-11,64.7,63.1,64.7,63.4,630
6457,2023-12-11,70.4,66.8,66.8,70.4,2287
6461,2023-12-11,27.2,26.75,26.8,26.95,186
6462,2023-12-11,131,123,127,130.5,13006
6464,2023-12-11,86,85.8,86,85.8,18
6465,2023-12-11,20,19.7,19.7,19.95,19
6469,2023-12-11,353,348.5,353,348.5,188
6470,2023-12-11,65.7,64.5,65.1,64.7,1008
6472,2023-12-11,632,620,630,620,653
6477,2023-12-11,37.95,37.4,37.95,37.4,384
6482,2023-12-11,68.9,66.4,67.7,68.5,135
6485,2023-12-11,120,117.5,120,118,1663
6486,2023-12-11,76.2,74.2,75.7,74.4,550
6488,2023-12-11,589,581,585,589,1074
6491,2023-12-11,403.5,398.5,401.5,398.5,503
6492,2023-12-11,55.6,54.1,54.8,54.1,390
6494,2023-12-11,86.2,84.4,85.5,85.2,463
6496,2023-12-11,28.45,28.3,28.35,28.35,16
6499,2023-12-11,48.2,47.5,48.2,47.5,138
6504,2023-12-11,80.9,79.1,80.2,79.2,114
6505,2023-12-11,82.2,81.7,82.2,81.8,353
6506,2023-12-11,17.65,17.45,17.65,17.5,124
6508,2023-12-11,34.35,34.15,34.2,34.15,82
6509,2023-12-11,38.2,37.8,38.2,38.05,258
6510,2023-12-11,579,570,578,572,168
6512,2023-12-11,21,20.9,20.9,20.95,3
6514,2023-12-11,53.1,52.5,53.1,52.5,9
6515,2023-12-11,855,798,803,837,2302
6516,2023-12-11,88.8,85.6,88.8,85.6,47
6523,2023-12-11,151,147.5,149.5,149,131
6525,2023-12-11,68.7,68.3,68.7,68.6,77
6527,2023-12-11,85.8,85,85.3,85.7,91
6530,2023-12-11,55,50.4,51.5,53.6,9558
6531,2023-12-11,443.5,427,442,430,5105
6532,2023-12-11,63.5,61.7,63.5,61.7,231
6533,2023-12-11,488,472,482,475,3354
6535,2023-12-11,68.2,67.4,68.2,67.8,439
6538,2023-12-11,194.5,187,192,194.5,1965
6541,2023-12-11,75.2,70.5,73,71.2,803
6542,2023-12-11,54.7,54.7,54.7,54.7,1
6547,2023-12-11,74.6,71.1,74.2,71.1,6041
6548,2023-12-11,33.75,33.3,33.5,33.65,672
6550,2023-12-11,70.8,69.5,70.8,69.5,1154
6552,2023-12-11,38.05,37.1,38.05,37.45,110
6556,2023-12-11,87.5,86.5,87.5,87.2,13
6558,2023-12-11,28.8,28,28.8,28,1207
6560,2023-12-11,33.1,32.75,32.8,32.75,27
6561,2023-12-11,335.5,328.5,335,329.5,85
6568,2023-12-11,161,158,161,158,62
6569,2023-12-11,171.5,163,168,169,526
6570,2023-12-11,53.2,52.6,52.8,52.8,63
6573,2023-12-11,14.6,14.4,14.6,14.5,18
6576,2023-12-11,88.8,87.9,88.1,88.5,104
6577,2023-12-11,102,100,100.5,101.5,363
6578,2023-12-11,21.5,20.8,21.05,20.8,489
6579,2023-12-11,147.5,144,147,146,360
6581,2023-12-11,90.5,90.4,90.5,90.4,5
6582,2023-12-11,55.6,54.3,55.5,54.3,103
6588,2023-12-11,34.65,31.7,31.9,34.65,364
6589,2023-12-11,105,102.5,104,103,861
6590,2023-12-11,88.3,87.5,88,87.5,25
6591,2023-12-11,49.75,49.2,49.7,49.35,197
6592,2023-12-11,129.5,127.5,129,128,475
6593,2023-12-11,198,181,185.5,193,3309
6596,2023-12-11,54.1,53.3,54,53.3,132
6598,2023-12-11,27.6,26.3,27.6,26.9,519
6603,2023-12-11,16.45,16.2,16.35,16.4,224
6605,2023-12-11,156,150,151.5,153.5,2084
6609,2023-12-11,32,31.5,31.5,31.8,72
6612,2023-12-11,131.5,129,130.5,130.5,41
6613,2023-12-11,135.5,133.5,134.5,135.5,285
6615,2023-12-11,39.5,39,39.5,39.05,16
6616,2023-12-11,13,12.9,13,12.95,117
6624,2023-12-11,47,45.1,45.1,46.7,40
6625,2023-12-11,107.5,103,106.5,103,1017
6629,2023-12-11,53,51.7,53,52.2,34
6640,2023-12-11,157,148.5,157,148.5,26
6641,2023-12-11,42.6,42.55,42.55,42.55,12
6642,2023-12-11,46.9,46.3,46.65,46.6,25
6643,2023-12-11,1130,1035,1050,1130,3658
6649,2023-12-11,31.7,31.65,31.7,31.65,2
6651,2023-12-11,83.7,82.5,83.7,83.2,62
6661,2023-12-11,23,22.55,23,22.7,21
6662,2023-12-11,32.9,32.45,32.45,32.7,25
6664,2023-12-11,159,156,159,158,634
6666,2023-12-11,64,63.7,64,63.7,28
6667,2023-12-11,86.5,84.2,86,86,599
6668,2023-12-11,48,44,44.2,48,7763
6669,2023-12-11,1780,1735,1770,1750,1454
6670,2023-12-11,207.5,206,207,207,102
6671,2023-12-11,40.7,40.25,40.45,40.5,37
6672,2023-12-11,89.3,88.5,88.9,88.6,243
6674,2023-12-11,26.5,26.2,26.5,26.4,10
6679,2023-12-11,396,389.5,394.5,390.5,270
6680,2023-12-11,89.5,87,89.5,87,9
6683,2023-12-11,232.5,228,230.5,231,288
6684,2023-12-11,85,79,84,79.8,8964
6690,2023-12-11,184,177.5,180.5,183,168
6697,2023-12-11,50.9,49.6,50.3,49.6,38
6698,2023-12-11,31.7,31.2,31.7,31.55,217
6703,2023-12-11,303.5,294,297.5,298,463
6706,2023-12-11,67.5,66.1,67.5,66.2,318
6712,2023-12-11,197,194,195.5,194,261
6715,2023-12-11,150.5,147,149.5,149,237
6716,2023-12-11,153.5,147.5,151,153.5,279
6727,2023-12-11,58.8,58.6,58.6,58.6,43
6728,2023-12-11,137,136,137,136.5,31
6732,2023-12-11,456.5,444,455.5,447,802
6733,2023-12-11,37.7,36.45,37.7,36.9,520
6741,2023-12-11,112.5,110.5,112.5,111.5,316
6743,2023-12-11,53.6,49,49,53.2,990
6747,2023-12-11,193.5,191,193,191,9
6751,2023-12-11,89.3,84.7,89.3,85.1,59
6752,2023-12-11,141.5,138,139.5,139.5,157
6754,2023-12-11,56.4,54.7,55.9,55.1,225
6756,2023-12-11,242,237.5,242,238,391
6762,2023-12-11,272,272,272,272,3
6767,2023-12-11,34.7,34.25,34.5,34.5,15
6768,2023-12-11,67.8,67,67.8,67.6,103
6776,2023-12-11,57.1,56.5,56.7,56.8,79
6781,2023-12-11,747,732,733,740,365
6788,2023-12-11,132.5,131,132,131.5,119
6790,2023-12-11,43.3,42.1,42.1,43.05,547
6803,2023-12-11,310,308,310,308,86
7402,2023-12-11,70.2,67.5,69.8,68.6,115
7556,2023-12-11,109.5,107.5,109,108,16
8011,2023-12-11,22.35,21.55,21.7,22.35,8170
8016,2023-12-11,295,289.5,295,293,649
8021,2023-12-11,28.2,28,28.1,28.15,183
8024,2023-12-11,23.35,22.65,22.95,22.75,314
8027,2023-12-11,67,65.9,66.8,65.9,150
8028,2023-12-11,50.9,50.3,50.6,50.5,789
8032,2023-12-11,29.7,29.1,29.7,29.15,34
8033,2023-12-11,57,56,57,56.3,592
8034,2023-12-11,27.35,25.4,25.5,27.35,9988
8038,2023-12-11,38.7,37.05,38.7,38.6,431
8039,2023-12-11,42.9,42.6,42.7,42.65,161
8040,2023-12-11,50.6,48.95,50.2,49.2,1016
8042,2023-12-11,35.9,35.4,35.9,35.4,31
8043,2023-12-11,28.1,27.8,28,27.8,79
8044,2023-12-11,47.75,46,46,46.2,2385
8046,2023-12-11,255,251.5,252,252.5,2312
8047,2023-12-11,11.95,11.9,11.9,11.95,2
8048,2023-12-11,73.8,72.1,72.5,72.1,1382
8049,2023-12-11,38.9,38.55,38.9,38.55,360
8050,2023-12-11,85.7,83.7,84.5,84.3,1725
8054,2023-12-11,102,98,100,99.6,16166
8059,2023-12-11,14.55,14,14.2,14.1,216
8064,2023-12-11,18.4,18.2,18.35,18.3,193
8066,2023-12-11,29.3,29.2,29.2,29.3,16
8067,2023-12-11,13.85,13.85,13.85,13.85,1
8068,2023-12-11,39.9,38.45,39.6,38.65,1525
8069,2023-12-11,178.5,176,176.5,176,4328
8070,2023-12-11,34.9,34.65,34.85,34.85,712
8071,2023-12-11,14.8,14.5,14.75,14.55,226
8072,2023-12-11,27.2,26.85,27.05,27.05,89
8074,2023-12-11,19.9,19.8,19.85,19.85,52
8076,2023-12-11,30.75,30.4,30.7,30.4,1532
8081,2023-12-11,262,255.5,255.5,258.5,346
8083,2023-12-11,147,146,147,147,51
8084,2023-12-11,106,100,106,103.5,520
8085,2023-12-11,48,45,45.45,45.9,4727
8086,2023-12-11,142,138.5,141.5,140.5,3782
8087,2023-12-11,50.6,49.85,50.5,50.2,102
8088,2023-12-11,46.2,44.5,44.85,45.1,5846
8089,2023-12-11,50.2,45.1,50.2,45.2,2245
8091,2023-12-11,93.3,90.9,90.9,92.2,404
8092,2023-12-11,12.9,12.5,12.8,12.6,302
8093,2023-12-11,17.1,16.7,17.1,16.85,369
8096,2023-12-11,14.7,13.6,13.85,14.7,16452
8097,2023-12-11,56.4,54.9,55.1,55,170
8099,2023-12-11,51.3,50.5,51.1,50.6,21
8101,2023-12-11,4.09,4.04,4.05,4.09,75
8103,2023-12-11,41.15,40.55,40.8,41.05,371
8104,2023-12-11,35.7,35.25,35.5,35.65,67
8105,2023-12-11,13.1,12.85,13.1,12.95,1723
8107,2023-12-11,16.1,16,16.1,16.05,22
8109,2023-12-11,96.9,96.2,96.2,96.5,74
8110,2023-12-11,15.15,14.85,14.95,15.05,2140
8111,2023-12-11,19.3,18.9,19.3,18.95,233
8112,2023-12-11,68.3,63.6,64,68.3,58888
8114,2023-12-11,116.5,114.5,116.5,115,99
8121,2023-12-11,25.55,25.1,25.55,25.1,130
8131,2023-12-11,39.1,38.9,39.1,39.1,184
8147,2023-12-11,73.4,72.3,73.1,72.9,94
8150,2023-12-11,43.25,42.15,42.6,42.4,4247
8155,2023-12-11,165,159.5,164,161,1694
8163,2023-12-11,55.3,54.3,55.2,54.9,1237
8171,2023-12-11,41.45,41,41.45,41.15,175
8176,2023-12-11,15.1,14.15,15.1,14.55,1526
8182,2023-12-11,33.4,33,33.2,33,301
