"stoc","date","max","min","ope","clo","vol"
2838,2024-10-16,15.45,15.3,15.4,15.35,1508
2845,2024-10-16,13.4,13.25,13.35,13.25,7806
2849,2024-10-16,14.8,14.6,14.8,14.65,313
2850,2024-10-16,101.5,100,101,100.5,505
2851,2024-10-16,26.8,26.5,26.5,26.7,3513
2852,2024-10-16,22.5,22.35,22.45,22.4,218
2855,2024-10-16,26.4,25.95,26.2,26,2883
2867,2024-10-16,7.46,7.31,7.31,7.4,8983
2880,2024-10-16,25.75,25.55,25.65,25.55,12128
2881,2024-10-16,91.4,89.7,90.8,90.3,21658
2882,2024-10-16,68.6,67.4,68,67.8,21694
2883,2024-10-16,17.25,17,17.2,17.15,68269
2884,2024-10-16,28.65,28.2,28.4,28.35,21633
2885,2024-10-16,32.75,32.05,32.1,32.25,19103
2886,2024-10-16,39.25,38.9,38.9,39.1,16367
2887,2024-10-16,17.35,17.2,17.2,17.35,32320
2888,2024-10-16,11.5,11.35,11.5,11.4,180673
2889,2024-10-16,15.6,15.3,15.55,15.55,17008
2890,2024-10-16,23.8,23.55,23.55,23.6,22344
2891,2024-10-16,36.4,36,36.1,36.3,74636
2892,2024-10-16,27.3,27,27.1,27.05,16691
2897,2024-10-16,9.99,9.94,9.99,9.94,3738
2901,2024-10-16,27.7,27,27.6,27.2,8
2903,2024-10-16,27.5,26.9,27.3,27.5,4023
2904,2024-10-16,18.45,18.3,18.45,18.3,35
2905,2024-10-16,17.2,16.9,17,17.1,1116
2906,2024-10-16,18.25,18.05,18.1,18.15,298
2908,2024-10-16,20.4,20.15,20.4,20.35,541
2910,2024-10-16,26,25.65,26,25.8,41
2911,2024-10-16,9.95,9.65,9.65,9.94,182
2912,2024-10-16,295.5,291,291.5,293.5,1066
2913,2024-10-16,20.9,20.5,20.7,20.7,2098
2915,2024-10-16,75.5,74,75,74.2,4146
2916,2024-10-16,49.8,49.65,49.7,49.65,56
2923,2024-10-16,31.15,28.95,31.05,30,314
2926,2024-10-16,53.8,52.9,53,53.8,13
2929,2024-10-16,13.15,12.5,13.05,12.5,1481
2937,2024-10-16,36.7,35.5,35.85,36.7,22
2939,2024-10-16,34,33,33.25,33.9,140
2947,2024-10-16,84.5,82,84.1,84.4,16
3002,2024-10-16,15.2,15.05,15.1,15.1,75
3003,2024-10-16,83.8,81.1,81.5,81.1,924
3004,2024-10-16,93.4,92.6,93.4,93.2,47
3005,2024-10-16,113,111.5,111.5,112,1869
3006,2024-10-16,69.9,68.5,68.8,69,1992
3008,2024-10-16,2520,2475,2520,2510,596
3010,2024-10-16,125,123.5,123.5,124,975
3011,2024-10-16,28.4,27.45,27.65,27.95,604
3013,2024-10-16,147.5,139,139.5,147,31673
3014,2024-10-16,142.5,140,140,142.5,960
3015,2024-10-16,59.3,58,58.5,59.3,206
3016,2024-10-16,59.1,58,58.5,58.3,511
3017,2024-10-16,681,658,666,676,9850
3018,2024-10-16,29.7,29.2,29.6,29.7,31
3019,2024-10-16,105.5,101.5,102,102.5,6679
3021,2024-10-16,28,27.55,28,27.6,310
3022,2024-10-16,77.2,76.5,76.8,77.2,266
3023,2024-10-16,300.5,295.5,295.5,299,507
3024,2024-10-16,17.6,17.1,17.25,17.4,715
3025,2024-10-16,79.2,75.6,76.3,78.6,5985
3026,2024-10-16,91.9,89.8,90.2,91.9,592
3027,2024-10-16,35.9,35.15,35.2,35.2,173
3028,2024-10-16,33.3,31.45,31.65,33.3,1793
3029,2024-10-16,107,101.5,101.5,105,7747
3030,2024-10-16,144,141,144,142.5,1671
3031,2024-10-16,23.3,21,21,23.3,3876
3032,2024-10-16,66.3,65.2,65.8,66.1,256
3033,2024-10-16,36,35.25,35.5,36,4124
3034,2024-10-16,524,510,510,521,3605
3035,2024-10-16,272.5,268,271,268.5,2971
3036,2024-10-16,115,112,114.5,112,5794
3037,2024-10-16,145,141.5,142.5,142.5,13125
3038,2024-10-16,25.2,25.05,25.05,25.1,227
3040,2024-10-16,46.45,43.8,45.3,45.95,449
3041,2024-10-16,21.2,20.6,20.6,20.85,627
3042,2024-10-16,117,112,114.5,113,3893
3043,2024-10-16,30.9,30.35,30.9,30.55,52
3044,2024-10-16,195,190.5,193.5,190.5,1549
3045,2024-10-16,112.5,111,112,112.5,5493
3046,2024-10-16,56.9,56.2,56.9,56.7,83
3047,2024-10-16,35.3,34.2,34.35,34.85,4716
3048,2024-10-16,40,38.8,38.9,39.7,2061
3049,2024-10-16,11.95,11.65,11.75,11.7,9594
3050,2024-10-16,19.6,19.15,19.25,19.3,604
3051,2024-10-16,30.8,30.05,30.05,30.65,322
3052,2024-10-16,12.15,12,12.1,12.1,501
3054,2024-10-16,22.5,22.15,22.5,22.45,19
3055,2024-10-16,65.8,64.4,65.6,65,315
3056,2024-10-16,31.7,31,31.1,31.35,4755
3057,2024-10-16,12.3,11.95,12.2,12.1,116
3058,2024-10-16,17.9,17.35,17.85,17.5,950
3059,2024-10-16,34.1,33.55,33.6,33.9,628
3060,2024-10-16,28.1,26.2,26.3,28,2328
3062,2024-10-16,38.7,34.8,35.2,37.2,72239
3064,2024-10-16,77.8,72.6,76,77.8,5
3066,2024-10-16,31.75,28.3,28.35,31.75,6164
3067,2024-10-16,32.9,31.05,32.45,31.95,11
3071,2024-10-16,36.7,33.8,35.5,34.15,7028
3073,2024-10-16,75,71.2,71.3,72,400
3078,2024-10-16,64,63.3,63.8,63.7,421
3081,2024-10-16,339,318.5,336,339,3152
3083,2024-10-16,44.6,44.25,44.4,44.25,99
3085,2024-10-16,21.5,21.5,21.5,21.5,6
3086,2024-10-16,215,207,210,209,409
3088,2024-10-16,97.6,95.6,95.9,96.8,426
3090,2024-10-16,62.7,62,62.7,62,585
3092,2024-10-16,30.55,29.85,29.9,30.05,160
3093,2024-10-16,30.55,29.4,30.55,29.45,354
3094,2024-10-16,32.25,31.7,31.95,31.7,331
3095,2024-10-16,51.7,50.7,51.1,51.4,24
3105,2024-10-16,133,130,132,130,2894
3114,2024-10-16,26,25.7,25.95,25.7,38
3115,2024-10-16,8.99,8.99,8.99,8.99,1
3118,2024-10-16,32.25,32.1,32.15,32.1,22
3122,2024-10-16,37,36,36,36.4,140
3128,2024-10-16,29.25,28.4,28.4,28.95,20
3130,2024-10-16,225,223,223.5,224.5,24
3131,2024-10-16,1750,1660,1710,1665,1305
3138,2024-10-16,118.5,116,117.5,116,172
3141,2024-10-16,88.5,86.8,88,88,326
3147,2024-10-16,146,141,144,141,370
3149,2024-10-16,47.5,43.35,44.25,45.5,66410
3152,2024-10-16,177.5,171.5,173,177,122
3162,2024-10-16,40.7,38.35,40.4,38.6,2663
3163,2024-10-16,167.5,163,166,164.5,7048
3164,2024-10-16,22.6,22.35,22.6,22.35,18
3167,2024-10-16,154.5,141,148,147.5,13840
3169,2024-10-16,109,108,108.5,108,57
3171,2024-10-16,41.65,41.1,41.1,41.3,8
3176,2024-10-16,37.7,37.35,37.4,37.7,91
3178,2024-10-16,82,79.8,80.1,80.6,99
3188,2024-10-16,31.95,31.15,31.85,31.2,432
3189,2024-10-16,104.5,101,104,102.5,8911
3191,2024-10-16,18.2,17,17,18.15,25
3202,2024-10-16,15.75,15.4,15.6,15.55,321
3205,2024-10-16,38.15,37.15,37.9,37.9,60
3206,2024-10-16,47.5,46.9,47.15,47.5,65
3207,2024-10-16,140.5,139,139,139,226
3209,2024-10-16,42.45,38.4,38.4,42.45,19396
3211,2024-10-16,104.5,102.5,102.5,104,602
3213,2024-10-16,97.6,95.7,95.7,96.1,321
3217,2024-10-16,151.5,149,149,151.5,461
3218,2024-10-16,231,228.5,228.5,229.5,95
3219,2024-10-16,54.9,52.5,53,53.5,135
3221,2024-10-16,26.5,26.25,26.45,26.3,44
3224,2024-10-16,50.1,49.4,50.1,49.95,169
3226,2024-10-16,51.9,51.1,51.1,51.9,3
3227,2024-10-16,266.5,247,258,249,7788
3228,2024-10-16,238,231,238,231,656
3229,2024-10-16,20.9,20.55,20.65,20.55,46
3230,2024-10-16,66.1,60.6,63.4,62.9,14251
3231,2024-10-16,110,106.5,107,109.5,26356
3232,2024-10-16,29.4,26.85,26.85,29.2,2437
3234,2024-10-16,54,49.5,50,53.1,2029
3236,2024-10-16,20.75,20.5,20.75,20.75,89
3252,2024-10-16,20.3,20.05,20.05,20.05,114
3257,2024-10-16,67.8,64.9,65.4,67.1,1844
3259,2024-10-16,28.7,27.75,27.75,28.25,30
3260,2024-10-16,87.9,86.5,87.1,87.7,1327
3264,2024-10-16,59.1,57.9,58.7,57.9,3485
3265,2024-10-16,121.5,117,117.5,119,1942
3266,2024-10-16,19.55,19.3,19.55,19.45,153
3268,2024-10-16,28.8,26.85,27.2,27.95,1466
3272,2024-10-16,30.1,29,30.1,29.5,79
3276,2024-10-16,15.8,15.65,15.75,15.65,116
3284,2024-10-16,37.95,37,37.3,37.7,547
3285,2024-10-16,30.4,29.65,29.8,30.05,174
3287,2024-10-16,35.1,34.7,34.9,34.85,80
3288,2024-10-16,25.6,25.2,25.3,25.3,11
3289,2024-10-16,191,181.5,186.5,182,3628
3290,2024-10-16,35.8,33.5,33.85,34.9,3696
3293,2024-10-16,1100,1030,1035,1080,3569
3294,2024-10-16,31.55,30.9,31.4,31,753
3296,2024-10-16,27.45,26.65,27.15,27.35,687
3297,2024-10-16,26.25,25.65,25.8,26,92
3303,2024-10-16,56.4,54.5,55,55.9,1365
3305,2024-10-16,71.7,69.2,69.8,70.4,868
3306,2024-10-16,59.3,57.8,59,58.5,258
3308,2024-10-16,23.55,23.25,23.55,23.25,31
3310,2024-10-16,84.4,83.1,83.1,84.4,13
3311,2024-10-16,38.1,37.9,38.1,38,18
3312,2024-10-16,68.4,66.5,66.7,67,2157
3313,2024-10-16,16.45,16.1,16.3,16.2,202
3317,2024-10-16,47.85,47.35,47.8,47.4,154
3321,2024-10-16,18.3,18,18.2,18.2,222
3322,2024-10-16,19.25,19,19.25,19.05,246
3323,2024-10-16,23.75,23.4,23.65,23.65,85
3324,2024-10-16,745,726,735,739,3470
3325,2024-10-16,24.3,23.1,24.3,23.1,1536
3338,2024-10-16,69.6,67.8,68,69,649
3339,2024-10-16,43.55,40.6,41.35,42.8,3438
3346,2024-10-16,38.8,38.1,38.3,38.35,188
3354,2024-10-16,29.9,27.3,28.1,28.5,2934
3356,2024-10-16,62,61.2,61.6,61.5,263
3357,2024-10-16,131.5,129.5,130.5,129.5,186
3360,2024-10-16,18,17.45,17.5,17.85,452
3362,2024-10-16,243,232.5,232.5,234,1708
3363,2024-10-16,238,228,235,237,3362
3372,2024-10-16,17.8,17.45,17.8,17.7,218
3373,2024-10-16,23.75,23.3,23.3,23.55,46
3374,2024-10-16,225.5,221.5,222.5,223.5,2900
3376,2024-10-16,186.5,180,186.5,180.5,5383
3379,2024-10-16,38.25,34.2,34.3,38.25,3053
3380,2024-10-16,36.15,35.75,35.8,36,2654
3388,2024-10-16,71.9,71.1,71.2,71.7,42
3390,2024-10-16,29.45,29,29.1,29.4,354
3402,2024-10-16,103.5,100.5,102.5,103,283
3406,2024-10-16,475,471,473,471.5,709
3413,2024-10-16,363,355,360,357,2615
3416,2024-10-16,139,135,136.5,139,129
3419,2024-10-16,17.7,17.4,17.4,17.6,336
3432,2024-10-16,20.25,19.45,20.05,19.85,73
3434,2024-10-16,28.9,28,28,28.4,79
3437,2024-10-16,29.2,26.2,26.25,27.95,10336
3438,2024-10-16,76.2,74.5,75.5,74.5,82
3441,2024-10-16,37.7,37,37.4,37.2,127
3443,2024-10-16,1215,1185,1190,1210,922
3444,2024-10-16,90.6,88.7,88.8,90.3,696
3450,2024-10-16,238,213.5,234,229.5,62338
3454,2024-10-16,120.5,117.5,120.5,117.5,161
3455,2024-10-16,135,132,133,134,545
3465,2024-10-16,63.5,61.9,62.1,62,16
3466,2024-10-16,79.3,74.8,76.7,78,2048
3479,2024-10-16,107,106,106.5,106,62
3481,2024-10-16,15.95,15.45,15.6,15.8,55407
3483,2024-10-16,174,169.5,170,172.5,1956
3484,2024-10-16,55.3,54.3,54.8,55,241
3489,2024-10-16,24.45,24,24,24.25,123
3490,2024-10-16,32.5,31.6,31.75,32.45,186
3491,2024-10-16,327.5,318,320.5,319.5,1837
3492,2024-10-16,28.5,26.95,28,27.3,584
3494,2024-10-16,8.32,8.17,8.17,8.25,206
3498,2024-10-16,73.8,67.5,67.6,73.8,12017
3499,2024-10-16,21.45,20.9,21.35,21.25,697
3501,2024-10-16,63,62,62,62.6,217
3504,2024-10-16,56.3,55.7,56,56.3,86
3508,2024-10-16,27.7,25.8,25.8,27.35,361
3511,2024-10-16,36.85,35.8,36.35,36.55,2335
3512,2024-10-16,33.45,33,33.1,33.3,42
3515,2024-10-16,203.5,202,202,202.5,118
3516,2024-10-16,27.75,27.15,27.7,27.15,224
3518,2024-10-16,31.2,30.5,31,30.7,477
3520,2024-10-16,21.15,20.25,20.25,20.85,628
3521,2024-10-16,18.6,18.15,18.5,18.45,235
3522,2024-10-16,24.25,23.3,23.3,23.35,306
3523,2024-10-16,24.15,23.5,23.55,24.15,21
3526,2024-10-16,292.5,281,283,285.5,915
3527,2024-10-16,83.3,78.8,78.8,81,64
3528,2024-10-16,52.1,51.4,52.1,51.4,46
3529,2024-10-16,3210,3085,3085,3210,518
3530,2024-10-16,99.8,97,98.6,99,253
3531,2024-10-16,30.15,29.8,29.8,30.15,5
3532,2024-10-16,135.5,131.5,134,133.5,791
3533,2024-10-16,1685,1610,1630,1665,1247
3535,2024-10-16,53,51,51.5,51.2,1679
3537,2024-10-16,61.9,59.8,59.8,61.7,373
3540,2024-10-16,37.35,36.8,37.3,37.1,123
3541,2024-10-16,29.05,28.8,28.8,29,16
3543,2024-10-16,23,22.8,22.9,23,78
3545,2024-10-16,88,86.2,87,86.9,1746
3546,2024-10-16,79,78.1,78.3,78.7,42
3548,2024-10-16,168.5,164.5,164.5,167,463
3550,2024-10-16,25.25,23.75,23.9,24.3,5081
3551,2024-10-16,110.5,103.5,110,109.5,1173
3552,2024-10-16,84,83.1,83.8,83.1,114
3556,2024-10-16,48.45,47.9,48.3,48,62
3557,2024-10-16,73,72.1,72.1,72.3,57
3558,2024-10-16,155,152.5,154.5,154,147
3563,2024-10-16,370.5,363,367.5,363,203
3564,2024-10-16,101,97.4,97.5,99.4,1964
3567,2024-10-16,32.3,31.8,32.1,32.3,74
3570,2024-10-16,146,143.5,143.5,146,33
3576,2024-10-16,11.2,11.05,11.15,11.05,4278
3577,2024-10-16,69.1,67.6,67.6,68.2,58
3580,2024-10-16,94.3,91,91.5,93.2,1568
3581,2024-10-16,59.3,56.9,58,58,1159
3583,2024-10-16,494,473.5,474,485,5383
3587,2024-10-16,277.5,270.5,275,271.5,997
3588,2024-10-16,84.9,82.1,82.5,84.5,607
3591,2024-10-16,29.25,27.75,28.4,28.7,13126
3593,2024-10-16,14.1,13.75,13.8,13.9,169
3594,2024-10-16,40.3,39.35,39.45,40.05,191
3596,2024-10-16,155,150,150,154.5,2274
3597,2024-10-16,32.35,31.2,32,31.7,345
3605,2024-10-16,58.6,56.6,56.8,58.1,4903
3607,2024-10-16,20.15,19.7,19.75,20.1,432
3609,2024-10-16,36.5,35.85,36,36.1,95
3611,2024-10-16,222.5,219,220,222,34
3615,2024-10-16,34.5,32.3,32.3,34.5,8898
3617,2024-10-16,302.5,293.5,299,294.5,567
3622,2024-10-16,62.5,61.3,62.5,62.3,961
3623,2024-10-16,28.3,27.4,27.4,28.15,112
3624,2024-10-16,51,50.2,50.4,50.5,153
3625,2024-10-16,12.15,11.7,11.8,11.95,159
3628,2024-10-16,42.65,42.5,42.5,42.6,32
3630,2024-10-16,27.05,26.5,26.6,26.65,91
3631,2024-10-16,44.4,42.75,42.9,43.5,194
3632,2024-10-16,14.35,14.2,14.3,14.35,13
3645,2024-10-16,46.1,44.4,44.75,45.1,811
3646,2024-10-16,30.1,29.8,30.1,29.9,21
3652,2024-10-16,39.75,36.4,37.2,39.4,521
3653,2024-10-16,1520,1440,1470,1445,1396
3661,2024-10-16,1995,1910,1910,1955,2587
3663,2024-10-16,82.5,79.8,79.9,80.3,1564
3664,2024-10-16,24.5,23.95,24.45,24.3,68
3665,2024-10-16,472,454,466.5,467.5,3042
3666,2024-10-16,28.9,27.9,28.65,28.7,184
3669,2024-10-16,45,44.1,44.85,44.6,113
3672,2024-10-16,20.1,19.6,19.8,20.1,13
3673,2024-10-16,41.4,40.55,40.9,40.9,3602
3675,2024-10-16,299,277,278,295.5,1438
3679,2024-10-16,133.5,132,132.5,133,70
3680,2024-10-16,580,562,572,572,1814
3684,2024-10-16,45.25,45.1,45.1,45.25,3
3685,2024-10-16,17.7,17.4,17.45,17.65,72
3686,2024-10-16,21.95,21,21,21.65,296
3687,2024-10-16,100.5,97.3,97.3,99.9,526
3689,2024-10-16,93.2,90.2,92,90.5,2609
3691,2024-10-16,103,100.5,101.5,101,188
3693,2024-10-16,329,320,322.5,323,203
3694,2024-10-16,44.05,42.75,42.95,43.6,407
3701,2024-10-16,39.95,37.4,38.35,39.95,380
3702,2024-10-16,78.6,76.9,76.9,77.2,14839
3703,2024-10-16,29.3,28.75,28.8,29.3,4007
3704,2024-10-16,36.95,35.35,35.6,36.95,2576
3705,2024-10-16,57.2,56.3,56.4,57,1179
3706,2024-10-16,47.3,46.25,46.6,47.1,6717
3707,2024-10-16,53.8,52.5,53.8,52.6,1210
3708,2024-10-16,113.5,110,110,113.5,1015
3709,2024-10-16,33.85,30.8,31,32.65,1424
3710,2024-10-16,16.15,14.85,14.9,16.05,20869
3711,2024-10-16,169,163,163.5,165,33874
3712,2024-10-16,53.2,51.2,51.3,52.1,1024
3713,2024-10-16,22.8,22.3,22.75,22.8,90
3714,2024-10-16,47.4,44.25,44.6,47,10449
4102,2024-10-16,37.7,37.1,37.7,37.1,61
4104,2024-10-16,87.6,87.3,87.6,87.4,64
4105,2024-10-16,73.8,73.5,73.5,73.5,296
4106,2024-10-16,25.6,25.2,25.4,25.6,76
4107,2024-10-16,126,125,125.5,125,54
4108,2024-10-16,17.7,17.5,17.6,17.5,114
4109,2024-10-16,26.2,25.8,25.9,26.05,315
4111,2024-10-16,26.15,25.95,26.05,26.1,107
4113,2024-10-16,32.3,30.6,31.7,31.85,503
4114,2024-10-16,36.95,36.8,36.8,36.8,470
4116,2024-10-16,53,52.2,53,52.4,20
4119,2024-10-16,90.2,89.7,89.7,90.2,93
4120,2024-10-16,48.65,47.45,47.7,48.2,76
4121,2024-10-16,18.15,18.05,18.05,18.15,78
4123,2024-10-16,47.7,46.5,46.9,47.2,1029
4126,2024-10-16,88,87.4,87.5,87.9,20
4127,2024-10-16,35.2,34.6,34.6,34.7,63
4128,2024-10-16,39.45,38.75,39.45,39.05,793
4129,2024-10-16,95.5,94.6,94.6,94.9,94
4130,2024-10-16,22.2,22.1,22.1,22.15,38
4131,2024-10-16,30.4,29.4,29.4,30.35,5
4133,2024-10-16,30,29.65,29.9,29.85,59
4137,2024-10-16,148.5,139,141.5,148.5,628
4138,2024-10-16,89.6,89,89.5,89,33
4139,2024-10-16,30.8,29.9,30.8,29.9,40
4142,2024-10-16,25.65,25.4,25.6,25.5,423
4147,2024-10-16,74.9,74.2,74.8,74.2,167
4148,2024-10-16,45,44.55,44.6,44.65,20
4153,2024-10-16,44.55,44.2,44.45,44.25,49
4154,2024-10-16,18.9,18.1,18.75,18.75,33
4155,2024-10-16,25.25,24.7,25,24.85,382
4157,2024-10-16,14.3,14.15,14.3,14.25,343
4160,2024-10-16,92.2,88.1,88.4,88.3,228
4161,2024-10-16,37.1,35.6,37.1,36.2,331
4162,2024-10-16,90.5,89.4,90.4,89.4,173
4163,2024-10-16,112,112,112,112,8
4164,2024-10-16,47.85,45,45,47.85,1548
4167,2024-10-16,21.25,20.7,20.9,21.15,1274
4168,2024-10-16,25.9,25.55,25.55,25.55,115
4171,2024-10-16,29.1,28.9,29,28.9,36
4173,2024-10-16,21.15,20.9,21,21,45
4174,2024-10-16,68.2,66.3,66.7,66.4,1067
4175,2024-10-16,70.8,70.5,70.8,70.7,12
4183,2024-10-16,24.15,24.05,24.05,24.1,17
4188,2024-10-16,22.5,21.8,22.5,22.25,25
4190,2024-10-16,53.1,49.45,49.45,52.3,205
4198,2024-10-16,31.85,31.2,31.85,31.2,10
4205,2024-10-16,89,88.8,89,89,18
4207,2024-10-16,16.8,16.7,16.8,16.75,87
4303,2024-10-16,48.2,47.15,47.55,47.85,1503
4304,2024-10-16,10.25,9.7,10.25,9.7,17
4306,2024-10-16,18.9,18.5,18.75,18.9,5911
4401,2024-10-16,23.4,22.95,22.95,23,201
4402,2024-10-16,31.65,28.8,31.65,29.85,150
4406,2024-10-16,11.05,10.9,11,10.95,78
4413,2024-10-16,18.35,18.2,18.35,18.3,33
4414,2024-10-16,3.09,3,3,3.04,311
4416,2024-10-16,93.2,91.8,92.7,91.8,16
4417,2024-10-16,40.5,39.7,39.8,39.7,103
4419,2024-10-16,51.4,50,50.8,51.4,6
4420,2024-10-16,52,51.3,51.6,51.3,78
4426,2024-10-16,13.2,13.05,13.1,13.1,144
4430,2024-10-16,21.8,21.8,21.8,21.8,1
4432,2024-10-16,24,23.3,23.4,23.8,37
4433,2024-10-16,29.05,29,29,29.05,5
4438,2024-10-16,105.5,103.5,105,105.5,176
4439,2024-10-16,90.6,90.4,90.5,90.6,15
4502,2024-10-16,25.5,25.25,25.35,25.5,26
4503,2024-10-16,51.7,49.9,49.95,50.7,133
4506,2024-10-16,101.5,100.5,100.5,101,48
4510,2024-10-16,42.8,39.35,39.7,42,19156
4513,2024-10-16,45.8,44.1,45.15,44.45,1751
4523,2024-10-16,41.15,40.5,40.65,40.75,112
4526,2024-10-16,32.8,30.55,30.7,32.25,10610
4527,2024-10-16,57.6,53.9,54,57.6,698
4528,2024-10-16,29.8,29.4,29.8,29.45,12
4529,2024-10-16,7.17,6.93,6.99,7,56
4530,2024-10-16,11.2,10.4,10.65,10.65,167
4532,2024-10-16,28.15,27.6,27.85,27.95,2768
4533,2024-10-16,39.55,38.2,38.55,39.5,1436
4534,2024-10-16,23.8,22.1,22.2,23,758
4535,2024-10-16,34.45,34.2,34.25,34.45,78
4536,2024-10-16,213,207.5,207.5,211.5,351
4538,2024-10-16,20.85,20.45,20.55,20.45,142
4540,2024-10-16,40.3,38.65,39.35,38.9,2397
4541,2024-10-16,30.1,28.7,28.7,29.95,533
4542,2024-10-16,105.5,99.7,102,103.5,3742
4543,2024-10-16,49.45,48.8,48.8,48.85,188
4545,2024-10-16,55.9,54,54.5,55.1,492
4549,2024-10-16,157.5,154.5,155,156.5,209
4550,2024-10-16,25.85,25.5,25.7,25.85,33
4551,2024-10-16,140,135,140,136,436
4552,2024-10-16,27.7,27.2,27.2,27.4,162
4554,2024-10-16,28.9,28.9,28.9,28.9,6
4555,2024-10-16,45.2,42.55,43.4,43.5,3398
4556,2024-10-16,35,34,34.6,34.95,27
4557,2024-10-16,134,130,133.5,131,179
4560,2024-10-16,33.1,32.6,32.85,33.1,127
4561,2024-10-16,67.2,61.2,61.3,66.7,3184
4562,2024-10-16,65.3,60.2,60.2,65.3,5041
4563,2024-10-16,113.5,107,107.5,111,2815
4564,2024-10-16,23.1,22.65,22.8,23.05,418
4566,2024-10-16,86.5,84,84.1,86.3,1575
4571,2024-10-16,159.5,152.5,153,155,645
4572,2024-10-16,153.5,151.5,153,152.5,52
4576,2024-10-16,115,109,110,112.5,12367
4580,2024-10-16,96.4,95.5,95.5,96,53
4581,2024-10-16,55.2,54.5,55.2,55,14
4609,2024-10-16,8.7,8.22,8.6,8.22,68
4702,2024-10-16,13.2,12.95,13,12.95,35
4706,2024-10-16,30.3,30,30,30.3,2
4707,2024-10-16,14.85,14.6,14.65,14.7,377
4711,2024-10-16,17.65,17.25,17.4,17.35,169
4714,2024-10-16,19.6,19.35,19.4,19.45,817
4716,2024-10-16,29.65,28.15,28.15,28.2,6809
4720,2024-10-16,20.4,20.05,20.15,20.3,356
4721,2024-10-16,70.7,69.1,70,69.9,109
4722,2024-10-16,43.55,42.7,43.55,42.85,93
4726,2024-10-16,48.55,46.65,46.9,47.85,883
4728,2024-10-16,269.5,262,269.5,269,4
4729,2024-10-16,31.3,28.25,28.25,30.7,9986
4735,2024-10-16,42.15,41.6,41.9,42.15,43
4736,2024-10-16,162,155,155,162,772
4737,2024-10-16,67.4,66.1,66.1,67.1,22
4739,2024-10-16,58.1,57.2,57.7,57.3,296
4741,2024-10-16,42.5,42.2,42.5,42.45,9
4743,2024-10-16,140.5,138,139,138.5,743
4744,2024-10-16,22,21.75,21.75,21.9,40
4745,2024-10-16,22.9,22.15,22.35,22.5,61
4746,2024-10-16,92.7,91.2,91.2,92.4,335
4747,2024-10-16,69.6,69.3,69.6,69.4,10
4754,2024-10-16,41,40.8,40.95,41,35
4755,2024-10-16,125.5,123,124,124,102
4760,2024-10-16,140,136.5,136.5,138.5,266
4763,2024-10-16,838,821,837,838,1632
4764,2024-10-16,48.5,47.15,48.25,47.6,44
4766,2024-10-16,308.5,295,296.5,308.5,570
4767,2024-10-16,36.3,36,36,36.05,11
4806,2024-10-16,13.2,12.5,13.2,12.5,33
4807,2024-10-16,32.4,28.25,30,30.15,2266
4903,2024-10-16,54.4,48.7,49.4,54.4,23567
4904,2024-10-16,87.7,86.6,87.2,87.4,4884
4905,2024-10-16,91.3,89.6,91.3,90.5,8
4906,2024-10-16,37.8,35.8,36.1,37.8,4468
4907,2024-10-16,67.8,66.8,66.9,67.3,109
4908,2024-10-16,115,110,113.5,114,13700
4909,2024-10-16,158,148,149,154,11282
4911,2024-10-16,61.4,59.8,59.9,59.8,148
4912,2024-10-16,99.8,98,99.8,98.3,67
4915,2024-10-16,93.7,90.2,90.2,93.7,2769
4916,2024-10-16,28.8,28.25,28.4,28.6,538
4919,2024-10-16,84.9,83.3,83.3,83.8,1976
4924,2024-10-16,20.9,19.85,20.6,20.15,212
4927,2024-10-16,55.2,52.2,52.2,53.6,1713
4930,2024-10-16,34.75,34,34.05,34.5,269
4931,2024-10-16,36.4,35.2,35.7,35.8,1207
4933,2024-10-16,68.7,67.7,67.9,67.7,390
4934,2024-10-16,16.7,16.25,16.6,16.35,490
4935,2024-10-16,74.4,72.1,73,74,413
4938,2024-10-16,104.5,102.5,102.5,104.5,5479
4939,2024-10-16,21.75,21.45,21.65,21.6,126
4942,2024-10-16,43.15,42.3,42.3,43.1,205
4943,2024-10-16,17.4,16.85,17.4,16.85,49
4945,2024-10-16,85.5,84.2,84.2,84.8,63
4946,2024-10-16,38.9,37.6,37.6,38.05,4
4950,2024-10-16,13.1,12.85,12.9,12.9,90
4952,2024-10-16,53.7,52.7,53.4,53,333
4953,2024-10-16,120,118.5,119,118.5,244
4956,2024-10-16,41.5,36.7,37,41.5,37191
4958,2024-10-16,114.5,111.5,114,113.5,8150
4960,2024-10-16,13.05,12.9,12.95,12.95,1011
4961,2024-10-16,275,272,274,273,733
4966,2024-10-16,750,732,750,741,794
4967,2024-10-16,92.9,91,91.9,92.1,1260
4968,2024-10-16,192.5,188,189,188.5,1157
4971,2024-10-16,84.9,81.2,82.5,83.6,2346
4972,2024-10-16,26.2,26,26.2,26.15,69
4973,2024-10-16,31.2,30.8,31.2,31.05,144
4974,2024-10-16,98.5,96.2,96.2,97.9,436
4976,2024-10-16,41.05,40.5,40.6,40.9,213
4977,2024-10-16,127,118.5,119.5,125,15004
4979,2024-10-16,158,152,156,154.5,17077
4987,2024-10-16,71,70.5,70.6,70.8,37
4989,2024-10-16,21.55,21.35,21.55,21.4,131
4991,2024-10-16,64.8,60.5,62,63.2,15649
4994,2024-10-16,112,101.5,112,106.5,114
4995,2024-10-16,79.5,77,77.6,79.4,44
4999,2024-10-16,34.55,34.35,34.45,34.45,42
