"stoc","date","max","min","ope","clo","vol"
4807,2025-11-06,18.8,17.85,17.9,18.15,18
4903,2025-11-06,29.15,28.5,28.7,28.75,452
4904,2025-11-06,94.5,92.8,94.5,93.5,5489
4905,2025-11-06,66.3,65.8,66.3,66,9
4906,2025-11-06,27.05,25.95,26.75,26.55,5978
4907,2025-11-06,39.45,38.55,38.55,39.25,40
4908,2025-11-06,78.4,77.5,78.1,78.2,246
4909,2025-11-06,45.25,44.25,44.85,44.55,955
4911,2025-11-06,48.05,47.9,48.05,48,12
4912,2025-11-06,77.7,76.8,76.8,76.8,114
4915,2025-11-06,88.1,85.8,85.8,88.1,4999
4916,2025-11-06,54.2,51.9,52.8,53.1,2454
4919,2025-11-06,54.7,53.2,54.2,53.8,2416
4923,2025-11-06,29,28.2,28.9,28.5,20
4924,2025-11-06,12.35,11.8,11.8,12.35,21
4927,2025-11-06,21.6,20.55,20.7,21.35,4274
4930,2025-11-06,22.45,22.3,22.4,22.4,35
4931,2025-11-06,150.5,141.5,142,145.5,16170
4933,2025-11-06,63.4,61.7,62.7,62.2,363
4934,2025-11-06,14.4,13.95,14.4,14,696
4935,2025-11-06,41.15,40.1,40.45,40.8,89
4938,2025-11-06,74.4,73.3,73.9,74,6320
4939,2025-11-06,29.15,26.45,27.1,28.5,24307
4942,2025-11-06,41.75,39.75,41.75,40.2,494
4943,2025-11-06,12.8,12.25,12.3,12.8,160
4946,2025-11-06,120,116.5,120,119.5,43
4949,2025-11-06,36.55,35.8,35.8,36.1,186
4951,2025-11-06,71.6,70.5,70.6,71,25
4952,2025-11-06,38,37.6,37.65,37.95,62
4953,2025-11-06,126,119,122.5,121,1119
4956,2025-11-06,18.75,18.4,18.55,18.75,315
4958,2025-11-06,160,155,158,157,10987
4960,2025-11-06,13.45,13.25,13.4,13.35,1056
4961,2025-11-06,148,144,148,145,484
4966,2025-11-06,674,664,666,667,683
4967,2025-11-06,140,131.5,136.5,138,22969
4968,2025-11-06,149,144.5,149,148.5,2717
4971,2025-11-06,158.5,151,153,157.5,885
4972,2025-11-06,18.35,17.85,18.35,18,25
4973,2025-11-06,36.15,35.15,35.5,35.9,2017
4974,2025-11-06,75.5,72.8,75.3,73.2,622
4976,2025-11-06,33.2,32.5,33,32.5,551
4977,2025-11-06,114.5,112.5,113,113.5,1087
4979,2025-11-06,196,192.5,196,194,4670
4987,2025-11-06,68,67,68,67.9,19
4989,2025-11-06,47.1,43.3,43.5,47.1,26687
4991,2025-11-06,170,159,170,163.5,13182
4994,2025-11-06,99.2,96.6,99,97.5,15
4995,2025-11-06,44,43.7,43.7,43.7,113
4999,2025-11-06,26.8,25.1,25.1,25.95,44
5007,2025-11-06,51.1,51,51,51.1,36
5009,2025-11-06,34.15,33.35,34,33.8,3713
5011,2025-11-06,11.05,10.95,11,11,57
5013,2025-11-06,28.7,28.45,28.5,28.7,5
5014,2025-11-06,10.7,10.6,10.65,10.7,119
5015,2025-11-06,28.1,28,28.05,28.05,46
5016,2025-11-06,24.9,24.75,24.8,24.8,68
5201,2025-11-06,46.15,43,46.1,43.25,1283
5202,2025-11-06,17.65,17.3,17.35,17.5,208
5203,2025-11-06,97.3,93.8,94.9,97.3,180
5206,2025-11-06,33.75,33.5,33.75,33.65,29
5209,2025-11-06,186,182.5,186,183,91
5210,2025-11-06,23,22.75,22.95,23,34
5211,2025-11-06,27.85,27.65,27.85,27.65,17
5212,2025-11-06,48.5,47.15,48.5,47.95,4
5213,2025-11-06,24.5,24.35,24.35,24.45,75
5215,2025-11-06,38.05,37.3,37.6,37.6,29
5220,2025-11-06,18.35,18.05,18.3,18.35,22
5222,2025-11-06,137.5,132.5,135.5,134.5,737
5223,2025-11-06,29.1,28.5,28.75,29.1,38
5225,2025-11-06,113,110.5,110.5,112.5,957
5227,2025-11-06,28.6,27.8,28.6,28.1,66
5228,2025-11-06,18.1,17.9,17.9,18,9
5230,2025-11-06,16.9,16.35,16.45,16.4,99
5234,2025-11-06,389.5,379.5,385,384.5,895
5236,2025-11-06,136,130.5,132.5,136,714
5243,2025-11-06,82.3,79.7,80.1,81,2637
5244,2025-11-06,40.25,39.5,39.65,40,109
5245,2025-11-06,21.5,21.1,21.4,21.3,40
5251,2025-11-06,41.8,39.9,40.35,39.9,839
5258,2025-11-06,70,67.1,68.7,69.4,212
5263,2025-11-06,92.7,90.9,90.9,92.7,120
5269,2025-11-06,1460,1425,1430,1435,395
5272,2025-11-06,19.5,19.1,19.35,19.3,72
5274,2025-11-06,5810,5500,5560,5810,872
5276,2025-11-06,14.95,14.9,14.95,14.9,3
5278,2025-11-06,33.3,32.2,33.15,32.55,212
5283,2025-11-06,61.2,60.5,61.1,61,65
5284,2025-11-06,300,284,284.5,298,6530
5285,2025-11-06,53.5,51.6,53.5,52,350
5287,2025-11-06,175,174.5,174.5,174.5,14
5288,2025-11-06,135,127.5,133.5,129.5,299
5289,2025-11-06,456,439,450,455,5182
5291,2025-11-06,25.1,24.7,24.95,24.7,20
5292,2025-11-06,146,144,145,145.5,37
5299,2025-11-06,78.2,77.1,77.6,77.7,76
5302,2025-11-06,8.57,8.29,8.29,8.37,133
5306,2025-11-06,89.5,88.5,88.8,88.5,31
5309,2025-11-06,64.1,61.5,62.4,62.9,7148
5310,2025-11-06,39,39,39,39,1
5312,2025-11-06,97.6,94.7,95.5,96.4,32
5314,2025-11-06,114,109.5,113.5,111,6195
5315,2025-11-06,22.05,21.5,21.6,21.9,529
5321,2025-11-06,38.75,38.15,38.6,38.7,68
5324,2025-11-06,10.95,10.6,10.95,10.65,210
5328,2025-11-06,18.7,17.8,18.3,18.55,5023
5340,2025-11-06,50,48,48.05,49.9,1757
5344,2025-11-06,13.6,13.45,13.45,13.5,22
5347,2025-11-06,96.5,94,96.4,94.2,11451
5348,2025-11-06,18.9,17.95,18.9,18.35,3
5351,2025-11-06,37.3,35.5,35.7,37.15,6733
5353,2025-11-06,24.85,24.5,24.85,24.55,23
5355,2025-11-06,9.5,9.04,9.49,9.24,554
5356,2025-11-06,25.65,25.3,25.3,25.45,64
5364,2025-11-06,15.95,15.7,15.85,15.8,71
5371,2025-11-06,96.2,93.5,96.2,95.2,18375
5381,2025-11-06,25.9,24.4,25.9,25.1,2745
5386,2025-11-06,84.7,71.7,84.7,72.8,3112
5388,2025-11-06,87.3,84.1,85.7,84.9,2540
5392,2025-11-06,48.35,47.5,48.3,47.85,1963
5398,2025-11-06,18.9,18.75,18.9,18.75,46
5403,2025-11-06,123,122,123,122.5,27
5410,2025-11-06,35.45,34.95,34.95,35.4,295
5425,2025-11-06,54.6,53.2,53.6,54.6,2550
5426,2025-11-06,20.8,20.5,20.6,20.65,186
5432,2025-11-06,139,135,139,135,177
5434,2025-11-06,338,332,333,335,1397
5438,2025-11-06,22.6,22,22.5,22.2,267
5439,2025-11-06,349.5,307.5,349.5,313.5,19338
5443,2025-11-06,91.5,90.2,90.8,90.8,819
5450,2025-11-06,13.35,13.1,13.15,13.3,59
5452,2025-11-06,22.6,22.05,22.6,22.2,222
5457,2025-11-06,44.85,43.9,44.65,44.4,712
5460,2025-11-06,13.9,13.7,13.7,13.9,46
5464,2025-11-06,27.5,26.65,27.15,27.45,136
5465,2025-11-06,29.45,28.7,28.95,29.45,128
5468,2025-11-06,17.6,16.6,17.6,16.85,242
5469,2025-11-06,96.6,93.7,94.2,95.8,10968
5471,2025-11-06,34.7,34,34.35,34.7,179
5474,2025-11-06,175.5,166.5,167.5,173,327
5475,2025-11-06,62.8,60.2,60.2,61.7,541
5478,2025-11-06,103,101.5,102.5,101.5,114
5481,2025-11-06,19.9,19.55,19.7,19.7,150
5483,2025-11-06,120.5,115,120.5,117,5961
5484,2025-11-06,39.9,38.3,39,38.4,197
5487,2025-11-06,30,29.1,29.75,29.6,16
5488,2025-11-06,9.99,9.85,9.99,9.97,130
5489,2025-11-06,40.45,39.75,40.1,40.05,17
5490,2025-11-06,30.25,29.55,30.1,29.75,364
5493,2025-11-06,88.4,86,87.6,86.5,304
5498,2025-11-06,27.85,25.2,25.9,25.6,44878
5508,2025-11-06,75.7,74.2,75.3,74.5,281
5511,2025-11-06,64.2,63.1,63.6,64,247
5512,2025-11-06,8.39,8.26,8.27,8.34,752
5514,2025-11-06,17.1,17.05,17.1,17.1,5
5515,2025-11-06,26.95,26.5,26.65,26.8,236
5516,2025-11-06,14.65,14.25,14.25,14.65,4
5519,2025-11-06,29.1,28.15,28.15,29.05,608
5520,2025-11-06,96.3,96.3,96.3,96.3,5
5521,2025-11-06,15.2,14.2,14.45,14.7,16834
5522,2025-11-06,55,53.6,53.7,54.4,953
5523,2025-11-06,30,29.85,29.95,30,57
5525,2025-11-06,28.5,28.15,28.25,28.5,48
5529,2025-11-06,27.05,26.4,27.05,26.4,34
5530,2025-11-06,51.3,50.6,51.1,50.9,160
5531,2025-11-06,9.28,9.05,9.1,9.26,423
5533,2025-11-06,14.8,14.7,14.75,14.8,46
5534,2025-11-06,78.2,76.5,78.2,77.4,152
5536,2025-11-06,790,745,755,754,1822
5538,2025-11-06,29.1,28.4,28.4,29.1,4
5543,2025-11-06,28.5,27.9,27.9,28.1,7
5546,2025-11-06,24.95,23.7,24.5,24.15,14
5548,2025-11-06,22.45,22.3,22.45,22.3,23
5601,2025-11-06,37.9,37.85,37.9,37.85,17
5603,2025-11-06,18.8,18.65,18.7,18.75,31
5604,2025-11-06,37.25,36.8,37.2,36.85,8
5607,2025-11-06,50.2,49.15,49.5,50,280
5608,2025-11-06,17.5,17.1,17.2,17.4,886
5609,2025-11-06,81.5,80.5,80.6,81.5,239
5701,2025-11-06,4.02,3.95,3.95,4,34
5703,2025-11-06,15.2,15,15.1,15.2,17
5704,2025-11-06,27.8,27.25,27.55,27.25,28
5706,2025-11-06,54.8,52.3,52.4,52.9,1118
5864,2025-11-06,16.4,15.95,16.3,16.2,4122
5871,2025-11-06,105,102.5,103,103.5,6125
5876,2025-11-06,39.9,39.5,39.65,39.5,7788
5878,2025-11-06,41.5,41.5,41.5,41.5,1
5880,2025-11-06,24,23.8,23.9,23.8,10256
5902,2025-11-06,46.45,45.4,46.45,45.85,145
5903,2025-11-06,192.5,191,191,192,24
5904,2025-11-06,466.5,452,466.5,457,170
5905,2025-11-06,10.3,9.66,9.71,9.81,1267
5906,2025-11-06,51.7,51.7,51.7,51.7,2
5907,2025-11-06,5.85,5.77,5.82,5.85,83
6005,2025-11-06,24.5,24.2,24.3,24.3,3295
6015,2025-11-06,10.9,10.8,10.85,10.85,211
6016,2025-11-06,12.9,12.75,12.8,12.85,974
6020,2025-11-06,18.8,18.8,18.8,18.8,4
6021,2025-11-06,26.3,26,26,26.25,202
6023,2025-11-06,92,90.4,90.4,91.2,199
6024,2025-11-06,50.1,49.7,49.8,50,283
6026,2025-11-06,12,11.8,11.9,11.9,483
6101,2025-11-06,38.15,37.8,38.15,37.8,39
6104,2025-11-06,104.5,102,103,103,745
6108,2025-11-06,13.8,13.5,13.7,13.8,131
6109,2025-11-06,11.65,11,11,11.3,152
6111,2025-11-06,52.2,50.6,51.1,51.1,984
6112,2025-11-06,53,51,52.6,51.1,1677
6113,2025-11-06,19.45,19.05,19.35,19.05,143
6114,2025-11-06,30.9,30.9,30.9,30.9,126
6115,2025-11-06,46.85,46.45,46.85,46.55,34
6116,2025-11-06,7.31,7.18,7.2,7.3,4924
6117,2025-11-06,79.9,78.5,79.3,79.3,190
6118,2025-11-06,18.85,18.5,18.8,18.85,133
6120,2025-11-06,11.5,11.3,11.4,11.45,718
6121,2025-11-06,365,357.5,357.5,363,540
6122,2025-11-06,47.2,46.85,47.2,47.2,144
6123,2025-11-06,54,53.4,53.4,53.8,100
6124,2025-11-06,25.75,25.35,25.35,25.7,7
6125,2025-11-06,69.5,68.3,69.1,68.4,680
6126,2025-11-06,31.95,31.05,31.7,31.7,1118
6127,2025-11-06,27.5,27.2,27.5,27.3,372
6128,2025-11-06,27.9,27.75,27.9,27.85,38
6129,2025-11-06,13.9,13.6,13.7,13.75,197
6130,2025-11-06,40.95,39.5,40.6,39.75,85
6133,2025-11-06,15.6,15.3,15.45,15.5,296
6134,2025-11-06,23.2,22.4,22.85,22.65,226
6136,2025-11-06,23.65,23.4,23.5,23.5,221
6138,2025-11-06,237,232,232,236,392
6139,2025-11-06,485,468,474,480,4309
6140,2025-11-06,30.4,29.75,29.9,30,204
6141,2025-11-06,11.45,11.25,11.45,11.4,60
6142,2025-11-06,9.9,9.64,9.64,9.9,375
6143,2025-11-06,139,133,138,134.5,945
6144,2025-11-06,20.75,20.4,20.75,20.5,13
6146,2025-11-06,179.5,172.5,179.5,176,505
6147,2025-11-06,58.7,57.6,58.5,57.9,2044
6148,2025-11-06,40.6,39.7,40.6,40.5,361
6150,2025-11-06,75.5,73.2,74.9,73.9,424
6151,2025-11-06,28,27.8,27.9,27.85,77
6152,2025-11-06,8.99,8.85,8.85,8.9,312
6153,2025-11-06,15.05,14.7,14.85,14.95,2133
6154,2025-11-06,13.7,13.7,13.7,13.7,11
6155,2025-11-06,26.6,25.55,25.6,26.25,951
6156,2025-11-06,20.8,20.15,20.7,20.25,887
6158,2025-11-06,22.95,22.8,22.9,22.95,25
6160,2025-11-06,19.85,19.3,19.45,19.4,52
6161,2025-11-06,49.5,48.4,49.2,49.15,400
6163,2025-11-06,25.75,24.75,25.1,25.75,2680
6164,2025-11-06,9.58,9.4,9.56,9.46,166
6165,2025-11-06,54.5,52.8,53,53.7,950
6166,2025-11-06,58.6,56.6,57.3,58,458
6167,2025-11-06,12.35,12.15,12.2,12.25,120
6168,2025-11-06,20.25,19.7,20.25,19.9,558
6169,2025-11-06,19.8,19.5,19.8,19.75,13
6170,2025-11-06,51.3,50.4,50.4,51.1,321
6171,2025-11-06,28.4,27.9,28,28.4,53
6173,2025-11-06,62.9,59,60.2,61.5,12910
6174,2025-11-06,22.7,21.9,22.7,22.15,35
6175,2025-11-06,47.35,45.7,46.35,47.3,2703
6176,2025-11-06,134.5,131.5,132,132,1778
6177,2025-11-06,49.4,47.7,49.4,48.05,925
6179,2025-11-06,29.95,29.5,29.6,29.9,206
6180,2025-11-06,59.4,58.6,59.4,58.7,371
6182,2025-11-06,29.7,29.15,29.55,29.4,5071
6183,2025-11-06,95,94,94.2,94.4,38
6184,2025-11-06,49.05,48.55,49.05,48.65,106
6185,2025-11-06,16.65,16.25,16.4,16.25,203
6186,2025-11-06,60.2,59.1,59.9,59.9,281
6187,2025-11-06,355.5,351,353,353.5,926
6188,2025-11-06,104.5,102,104,103,1296
6189,2025-11-06,47.2,46.2,46.45,46.9,546
6190,2025-11-06,43.6,42.7,43.6,42.95,1563
6191,2025-11-06,130.5,122,122.5,129,56664
6192,2025-11-06,100,98.6,98.6,99.9,96
6194,2025-11-06,35.55,34.85,34.85,35.1,103
6196,2025-11-06,259,242,254.5,243.5,2103
6197,2025-11-06,157,151,155,151,1985
6198,2025-11-06,28,27.5,27.5,27.6,12
6199,2025-11-06,98.1,92.9,97.3,92.9,334
6201,2025-11-06,56.2,55.7,56,56,17
6202,2025-11-06,38,37.1,37.75,38,714
6203,2025-11-06,69,67.6,68.5,68.4,112
6204,2025-11-06,79.6,76,76,76.4,293
6205,2025-11-06,42.35,41,42.35,41.95,229
6206,2025-11-06,114.5,111.5,114.5,111.5,3111
6207,2025-11-06,51.2,50.2,50.5,51.2,279
6208,2025-11-06,42.4,40.55,42.4,41.75,87
6209,2025-11-06,48.3,45.05,45.05,47.8,9008
6210,2025-11-06,18.35,18.3,18.3,18.3,24
6212,2025-11-06,39.05,39.05,39.05,39.05,2
6213,2025-11-06,119.5,115,117.5,119,10949
6214,2025-11-06,128.5,126.5,126.5,128,635
6215,2025-11-06,116,113,115,113.5,786
6216,2025-11-06,26.8,26.2,26.7,26.55,209
6217,2025-11-06,56.5,54.1,56.4,55.5,8953
6218,2025-11-06,19.2,18.85,18.85,18.95,49
6219,2025-11-06,21.5,20.25,20.35,20.95,410
6220,2025-11-06,21.35,20.75,20.75,21.2,447
6221,2025-11-06,36.5,36.15,36.5,36.25,126
6222,2025-11-06,20.35,19.45,19.5,20.1,20
6223,2025-11-06,2055,2000,2055,2020,1174
6224,2025-11-06,46.6,44.4,44.75,45.95,219
6225,2025-11-06,16.85,16.8,16.8,16.85,16
6226,2025-11-06,6.56,6.46,6.46,6.56,183
6227,2025-11-06,91,88.9,89,89.1,406
6228,2025-11-06,32.5,31.8,32.5,31.8,23
6229,2025-11-06,22.7,22.3,22.7,22.35,121
6230,2025-11-06,138.5,134.5,138.5,136,138
6231,2025-11-06,229,222,222.5,229,609
6233,2025-11-06,20.05,19.7,19.9,19.8,167
6234,2025-11-06,22.1,21.8,21.95,21.9,134
6235,2025-11-06,68.8,66.9,68.5,68.5,1883
6237,2025-11-06,40.6,39.8,40,40.25,164
6239,2025-11-06,174.5,167,174,170,12924
6240,2025-11-06,18.8,18.45,18.55,18.55,10
6241,2025-11-06,12.05,11.9,12,12.05,22
6242,2025-11-06,39.3,38.8,39.3,38.8,3
6243,2025-11-06,31.25,30.75,31.15,30.95,75
6244,2025-11-06,16.65,16.35,16.5,16.65,1118
6245,2025-11-06,76.7,75.7,76.6,76.2,444
6246,2025-11-06,13.85,13.75,13.85,13.8,23
6248,2025-11-06,19.9,19.7,19.7,19.9,121
6257,2025-11-06,101,96.7,101,96.9,6746
6259,2025-11-06,15.75,15.65,15.65,15.75,10
6261,2025-11-06,58.6,58,58.6,58.3,112
6263,2025-11-06,131.5,130.5,130.5,131,32
6264,2025-11-06,7.36,7.3,7.33,7.34,18
6265,2025-11-06,13.25,12.65,12.8,12.9,2153
6266,2025-11-06,29.8,29.45,29.8,29.65,85
6269,2025-11-06,63.5,62,62.8,63,901
6270,2025-11-06,21.55,21.3,21.5,21.4,67
6271,2025-11-06,128.5,125,128.5,127,1780
6274,2025-11-06,405,393,403,397.5,17505
6275,2025-11-06,45.05,44.2,44.9,44.9,163
6276,2025-11-06,40.15,38.85,39,39.1,40
6277,2025-11-06,59.7,59.4,59.5,59.4,39
6278,2025-11-06,105,103,104.5,104.5,2655
6279,2025-11-06,143,137.5,142,138.5,2153
6281,2025-11-06,66.8,66.2,66.2,66.8,46
6282,2025-11-06,42.45,40,40.9,42.25,36840
6283,2025-11-06,25.8,25.25,25.25,25.5,108
6284,2025-11-06,86.9,85.2,86.9,85.9,1766
6285,2025-11-06,125,116,125,117.5,16816
6290,2025-11-06,207,190.5,193.5,198.5,26379
6291,2025-11-06,129,126,129,128,144
6292,2025-11-06,43.45,42.35,42.5,43.45,35
6294,2025-11-06,47.4,47,47.3,47.3,22
6405,2025-11-06,27.25,26.7,26.95,27.25,136
6409,2025-11-06,1250,1180,1185,1250,884
6411,2025-11-06,89.7,85.4,86.9,85.9,2027
6412,2025-11-06,90.7,88.8,89,90,635
6414,2025-11-06,287.5,280.5,283,285,386
6415,2025-11-06,222.5,209,212.5,219,5450
6416,2025-11-06,84.4,83,83.7,83.4,74
6417,2025-11-06,106,104,105.5,105,72
6418,2025-11-06,55.2,50.1,55.2,51.7,1382
6419,2025-11-06,50,50,50,50,11
6423,2025-11-06,75.8,72.8,72.8,75,32
6425,2025-11-06,67.8,66.3,67.1,66.6,353
6426,2025-11-06,75,73.2,74.2,74.1,108
6431,2025-11-06,16.4,16.25,16.4,16.35,29
6432,2025-11-06,36.7,34.1,34.1,36.7,1099
6435,2025-11-06,104.5,102.5,103.5,102.5,126
6438,2025-11-06,155,151,155,152,705
6441,2025-11-06,22.85,22.35,22.5,22.55,121
6442,2025-11-06,923,891,906,902,3756
6443,2025-11-06,14,13.65,13.75,14,1897
6446,2025-11-06,522,504,505,510,3765
6449,2025-11-06,180.5,175.5,178,177,1118
6451,2025-11-06,159,150.5,150.5,153,1277
6456,2025-11-06,48.85,47.8,48.3,48.4,583
6461,2025-11-06,16.2,15.85,16,16,82
6462,2025-11-06,132,128,129,130,1451
6464,2025-11-06,78,77.3,77.3,77.5,14
6465,2025-11-06,14.8,14.8,14.8,14.8,5
6469,2025-11-06,112,109.5,112,111,145
6470,2025-11-06,41.8,40.55,40.55,41.75,108
6472,2025-11-06,644,628,630,641,789
6477,2025-11-06,37.15,36.6,36.85,37,407
6482,2025-11-06,44.45,43.5,44.45,43.5,3
6485,2025-11-06,73.9,71.6,73.5,72.6,1197
6486,2025-11-06,75.1,74.5,75.1,75.1,76
6488,2025-11-06,431.5,407.5,430.5,416,9799
6491,2025-11-06,351,337,351,337.5,469
6492,2025-11-06,47,45.4,46.85,46.25,481
6494,2025-11-06,40.4,38.5,40.35,38.75,100
6496,2025-11-06,28.9,28.85,28.9,28.85,3
6498,2025-11-06,98.8,93.8,93.8,98.8,395
6499,2025-11-06,101.5,99.1,100.5,100.5,513
6504,2025-11-06,43.5,42.7,43.25,43.1,55
6505,2025-11-06,47.9,45.2,45.4,47.85,13221
6506,2025-11-06,15.2,15.05,15.15,15.2,36
6508,2025-11-06,24.45,24.15,24.45,24.15,16
6509,2025-11-06,30.8,30.3,30.6,30.8,325
6510,2025-11-06,1675,1635,1635,1635,479
6512,2025-11-06,20.85,20.4,20.4,20.8,9
6515,2025-11-06,2535,2430,2445,2500,925
6516,2025-11-06,62.8,61.6,61.6,62.4,29
6517,2025-11-06,61.6,60.4,61.5,61.3,137
6523,2025-11-06,120,119,119.5,120,18
6525,2025-11-06,80.3,79.6,79.8,80.2,91
6526,2025-11-06,490.5,481,485,486,228
6527,2025-11-06,82.5,82,82,82,11
6530,2025-11-06,56,54.9,56,55.4,212
6531,2025-11-06,420,397,397.5,410.5,9209
6532,2025-11-06,54,50,54,51.5,640
6533,2025-11-06,273.5,263,263,266,725
6534,2025-11-06,100,97,98,100,89
6535,2025-11-06,206,200.5,204.5,206,136
6538,2025-11-06,72.7,70.9,71.9,71,52
6541,2025-11-06,56.9,55.6,56.1,56.9,375
6542,2025-11-06,46.5,43,46.5,43.2,52
6546,2025-11-06,70,67,69.7,67.8,564
6547,2025-11-06,34.4,33.5,34.2,33.75,1437
6548,2025-11-06,42.4,40.5,41,41.6,17518
6550,2025-11-06,33.55,32.85,32.95,33.4,708
6552,2025-11-06,25.8,25,25.8,25.4,41
6556,2025-11-06,70.6,69.9,70.2,70.6,35
6558,2025-11-06,41.85,40.2,40.5,40.25,1122
6560,2025-11-06,44.8,43.05,43.45,43.3,103
6561,2025-11-06,361,354.5,355,356,102
6568,2025-11-06,109,107,108,109,45
6569,2025-11-06,116.5,112,115,114.5,73
6570,2025-11-06,40.05,39.5,40,39.75,59
6573,2025-11-06,15.7,14.5,14.55,15.7,681
6576,2025-11-06,77.4,76.8,77.4,77.2,89
6577,2025-11-06,69.5,69.1,69.1,69.5,10
6578,2025-11-06,20.5,19.8,20.5,20.2,199
6579,2025-11-06,129,127,129,129,108
6581,2025-11-06,112,108.5,108.5,112,21
6582,2025-11-06,32.25,31.6,31.8,32.25,39
6584,2025-11-06,292.5,277,279,292.5,3235
6585,2025-11-06,92,90.1,90.8,91.2,68
6588,2025-11-06,27.85,27.5,27.85,27.75,11
6589,2025-11-06,70.9,68.6,69.9,69.2,633
6590,2025-11-06,76.3,75.4,75.5,76.3,20
6591,2025-11-06,78.1,76.5,77.2,77.2,538
6592,2025-11-06,62.2,60.7,60.7,61.9,391
6593,2025-11-06,43.15,42.55,43.15,42.6,96
6596,2025-11-06,163,150,163,151,2969
6597,2025-11-06,53.2,52.1,53.2,52.3,10
6598,2025-11-06,22.8,22.7,22.75,22.7,36
6603,2025-11-06,20.5,20.05,20.1,20.25,1935
6605,2025-11-06,147,141,147,144.5,1016
6606,2025-11-06,25.2,25,25.2,25.05,35
6609,2025-11-06,35.8,34.8,35.5,35.7,202
6612,2025-11-06,90,88.7,88.8,90,10
6613,2025-11-06,169,166,168.5,166.5,153
6615,2025-11-06,31.4,30.8,31.4,30.8,4
6616,2025-11-06,9.1,9.02,9.02,9.09,16
6617,2025-11-06,95.5,93.6,95.5,94.9,77
6624,2025-11-06,33.45,31.8,32.55,31.85,151
6625,2025-11-06,80.3,78.6,80,79.3,64
6629,2025-11-06,155.5,143,145.5,155,1039
6637,2025-11-06,78.7,78.3,78.3,78.7,10
6640,2025-11-06,622,607,615,607,93
6641,2025-11-06,21.4,21.2,21.2,21.4,16
6642,2025-11-06,58.3,56.1,58.2,57.5,279
6643,2025-11-06,433,403.5,403.5,427.5,1209
6645,2025-11-06,22.15,21.6,22.1,22,91
6649,2025-11-06,61,55,60.7,56.5,860
6651,2025-11-06,74.8,73.8,74.8,74,52
6654,2025-11-06,99.8,94,96.5,96.7,259
6655,2025-11-06,107.5,106,107,107.5,4
6657,2025-11-06,44.65,43.35,44.65,44.2,217
6658,2025-11-06,54.3,53.3,54.2,53.8,88
6661,2025-11-06,18.7,18.65,18.65,18.7,2
6662,2025-11-06,31.6,30.5,31.6,31.25,7
6664,2025-11-06,271.5,266,271,267,316
6666,2025-11-06,49.85,49.1,49.4,49.3,24
6667,2025-11-06,266,259,260,259,546
6668,2025-11-06,39.55,38.9,38.9,38.95,249
6669,2025-11-06,4365,4140,4150,4320,1453
6670,2025-11-06,247.5,244.5,247.5,245.5,126
6671,2025-11-06,36.45,36.3,36.3,36.45,3
6672,2025-11-06,89.9,88.3,89.8,89.5,357
6674,2025-11-06,21.8,20.55,20.9,20.7,125
6679,2025-11-06,210,200,200,208,309
6680,2025-11-06,72.6,72.6,72.6,72.6,1
6683,2025-11-06,436,416,416,419.5,1352
6684,2025-11-06,58.5,56.6,56.6,57.4,265
6689,2025-11-06,70,68.8,69.8,69.5,177
6690,2025-11-06,176,174,176,174.5,17
6691,2025-11-06,463.5,454.5,458,460,383
6692,2025-11-06,33.6,33.5,33.6,33.6,13
6693,2025-11-06,73.1,69.6,70.5,71,617
6695,2025-11-06,48.25,47.25,47.5,47.9,283
6697,2025-11-06,50,49.45,49.45,50,7
6698,2025-11-06,32.9,31.55,32.5,31.9,173
6703,2025-11-06,106.5,103,103,105.5,32
6706,2025-11-06,79.9,76.9,77.6,79.9,7071
6708,2025-11-06,38.95,38.1,38.2,38.95,7
6712,2025-11-06,162,160.5,161,162,59
6715,2025-11-06,90.5,89.7,90,90,19
6716,2025-11-06,58.5,55.8,56.3,56.5,162
6719,2025-11-06,201,191,200,191,1783
6720,2025-11-06,129,127,127.5,129,16
6721,2025-11-06,61.4,61,61,61.4,4
6727,2025-11-06,182,176.5,182,179.5,69
6728,2025-11-06,136,131,136,132.5,108
6732,2025-11-06,187.5,184,186,186,91
6733,2025-11-06,43.9,41,43.9,41.35,516
6735,2025-11-06,66.5,62,66.5,63.7,104
6739,2025-11-06,785,757,763,770,999
6741,2025-11-06,71.3,70.2,70.9,71.2,122
6742,2025-11-06,47.2,45.5,47.2,45.75,157
6743,2025-11-06,29.6,28.7,29.1,29.6,100
6747,2025-11-06,199,198.5,198.5,199,7
6751,2025-11-06,51.5,51.5,51.5,51.5,100
6752,2025-11-06,128,126.5,128,126.5,36
6753,2025-11-06,124,121.5,123.5,122.5,1172
6754,2025-11-06,47.4,46.8,47.4,46.8,14
6756,2025-11-06,80.6,77.2,77.2,78.4,101
6757,2025-11-06,69.5,68.6,69,69.2,982
6761,2025-11-06,145,137,144,139,665
6762,2025-11-06,200,197,197,200,4
6763,2025-11-06,70.6,66.5,68.6,67.9,12651
6767,2025-11-06,28.3,28.3,28.3,28.3,5
6768,2025-11-06,121,111.5,121,113.5,2857
6770,2025-11-06,31.5,30.15,30.65,31.25,208982
6771,2025-11-06,51.4,49.75,51,49.8,30
6776,2025-11-06,53,51.8,53,51.9,268
6781,2025-11-06,1350,1280,1350,1280,3137
6782,2025-11-06,202,196,200,198.5,186
6785,2025-11-06,278.5,272,275,275,58
6788,2025-11-06,235.5,226.5,231,235.5,513
