"stoc","date","max","min","ope","clo","vol"
4991,2024-09-19,39.4,38.55,38.85,39.25,15
4994,2024-09-19,118,114.5,115,117.5,76
4995,2024-09-19,78.3,75.1,78.3,75.6,42
4999,2024-09-19,33.55,33.4,33.55,33.5,37
5007,2024-09-19,56.4,56,56.3,56.3,44
5009,2024-09-19,47,46.3,46.6,46.3,1589
5011,2024-09-19,25.5,23.8,23.8,24.25,1578
5013,2024-09-19,32.3,32.05,32.1,32.3,9
5014,2024-09-19,16.1,15.95,16.05,15.95,265
5015,2024-09-19,41.6,41.55,41.6,41.55,4
5016,2024-09-19,27.75,27.7,27.7,27.7,12
5201,2024-09-19,28.3,28,28.15,28.3,40
5202,2024-09-19,23.15,22.35,22.35,22.6,848
5203,2024-09-19,92,90.6,90.6,92,84
5206,2024-09-19,46.35,45.3,45.3,46,92
5209,2024-09-19,185,185,185,185,4
5210,2024-09-19,30.55,30.55,30.55,30.55,889
5211,2024-09-19,25.05,24.6,24.8,25.05,59
5212,2024-09-19,60.6,59.6,59.6,60.6,16
5213,2024-09-19,38.65,37.9,38,38.3,521
5215,2024-09-19,48.2,47.55,47.7,47.8,40
5220,2024-09-19,26,25.5,25.5,26,9
5223,2024-09-19,33.4,32.8,33.15,33.2,26
5225,2024-09-19,140,137.5,139,139.5,1000
5227,2024-09-19,33.45,32.85,33.45,33.1,102
5230,2024-09-19,36,34.7,35.55,35.1,2407
5234,2024-09-19,267,233.5,259,244,22860
5236,2024-09-19,167.5,163.5,163.5,166.5,221
5243,2024-09-19,62,60.6,61.2,62,1328
5245,2024-09-19,36.95,36.5,36.55,36.65,21
5251,2024-09-19,29.05,28.35,28.7,28.95,78
5258,2024-09-19,130.5,128.5,130.5,129.5,368
5263,2024-09-19,190,181.5,182,184,2231
5269,2024-09-19,1560,1480,1500,1550,389
5272,2024-09-19,31.15,30.6,30.85,30.85,137
5274,2024-09-19,4445,4220,4250,4340,456
5276,2024-09-19,16.9,15.85,15.85,16.9,148
5278,2024-09-19,239.5,238,238,239.5,4
5283,2024-09-19,102,101,101,101.5,101
5284,2024-09-19,124.5,121,124.5,122,296
5285,2024-09-19,65.4,63.6,64.8,65,180
5287,2024-09-19,184,182,183,182.5,97
5288,2024-09-19,194,192,192,192.5,20
5289,2024-09-19,289.5,284,286.5,289.5,183
5291,2024-09-19,28.25,27.9,28.25,28.15,47
5299,2024-09-19,103.5,99.6,99.8,101.5,202
5301,2024-09-19,8.9,8.89,8.89,8.9,12
5302,2024-09-19,11.55,11.3,11.55,11.45,133
5306,2024-09-19,152,147.5,147.5,151.5,189
5309,2024-09-19,35.8,35.35,35.6,35.6,518
5310,2024-09-19,47.05,45.25,45.25,46.05,211
5312,2024-09-19,100,99.6,99.7,99.8,23
5314,2024-09-19,214,201,203.5,209,809
5315,2024-09-19,18.8,18.55,18.8,18.6,170
5321,2024-09-19,67.5,66.5,66.7,67.5,37
5324,2024-09-19,12.5,12.35,12.5,12.35,63
5328,2024-09-19,15.4,15.2,15.25,15.3,318
5340,2024-09-19,48,43.5,44.35,47.75,2158
5344,2024-09-19,18.95,18.65,18.9,18.85,51
5345,2024-09-19,30.05,28.8,29.75,29.3,35
5347,2024-09-19,110,104,104,107,16461
5351,2024-09-19,36.7,35.45,36,36.7,1520
5353,2024-09-19,32.35,32.05,32.3,32.35,113
5355,2024-09-19,12.7,12.45,12.55,12.7,158
5356,2024-09-19,37.65,37.2,37.65,37.5,322
5364,2024-09-19,41.6,39.2,39.9,40.7,429
5371,2024-09-19,76.1,74.9,74.9,76,922
5381,2024-09-19,28.45,28.1,28.45,28.1,304
5386,2024-09-19,96,91.8,91.8,95,3272
5388,2024-09-19,107,104,104,105,2261
5392,2024-09-19,35.1,33.2,33.25,33.85,6140
5398,2024-09-19,20.1,19.6,19.9,19.65,411
5403,2024-09-19,115.5,114.5,115.5,115.5,49
5410,2024-09-19,32.45,32.15,32.35,32.35,108
5425,2024-09-19,62.7,61.7,62.1,62.7,515
5426,2024-09-19,27.8,26.95,26.95,27.7,531
5432,2024-09-19,299,287,291.5,287,843
5434,2024-09-19,280,275.5,278,279.5,669
5438,2024-09-19,28.75,26.4,28.75,27.05,3682
5439,2024-09-19,95.9,93,93.7,95.3,921
5443,2024-09-19,154,143.5,144.5,151,43591
5450,2024-09-19,19.05,18.6,18.95,18.85,42
5452,2024-09-19,33.8,32.85,33.1,33.15,2155
5455,2024-09-19,72,71.8,71.8,72,4
5457,2024-09-19,49.15,48.6,48.6,49,189
5460,2024-09-19,22.3,20.8,21.35,20.9,4097
5464,2024-09-19,29.15,28.9,28.9,29.15,79
5465,2024-09-19,36.35,35,35.85,35.75,452
5468,2024-09-19,23.9,23.65,23.9,23.85,23
5469,2024-09-19,52.9,52.2,52.2,52.8,1721
5471,2024-09-19,43.8,43.1,43.4,43.35,163
5474,2024-09-19,165.5,157.5,159,163,409
5475,2024-09-19,15.8,15.35,15.65,15.5,587
5478,2024-09-19,128,126.5,127,127.5,61
5481,2024-09-19,26.25,25.8,26.1,26.25,2582
5483,2024-09-19,186,181.5,184,181.5,3681
5484,2024-09-19,71.2,69.3,70,70.6,373
5487,2024-09-19,41.8,40.75,40.75,41.8,82
5488,2024-09-19,14.35,13.5,13.9,13.7,2298
5489,2024-09-19,41.4,40.5,40.5,41.4,25
5490,2024-09-19,26.4,26.1,26.25,26.35,44
5493,2024-09-19,97.5,95.8,96.3,96.4,291
5498,2024-09-19,14.15,13.9,13.95,14.15,692
5508,2024-09-19,271,259,260.5,259,1686
5511,2024-09-19,57.5,57.1,57.1,57.5,82
5512,2024-09-19,11.45,11.2,11.2,11.3,1777
5514,2024-09-19,22.8,22.45,22.7,22.5,8
5515,2024-09-19,23.6,23.35,23.35,23.6,619
5516,2024-09-19,19.7,19.5,19.55,19.6,11
5519,2024-09-19,45.45,43.75,43.75,44.9,1591
5520,2024-09-19,82,82,82,82,1
5521,2024-09-19,11.85,11.6,11.8,11.75,1402
5522,2024-09-19,79,75.7,75.7,79,1455
5523,2024-09-19,30.95,30.7,30.7,30.95,30
5525,2024-09-19,36.6,36.15,36.15,36.55,123
5529,2024-09-19,31.1,30.4,30.5,30.9,80
5530,2024-09-19,47.9,47.1,47.7,47.6,190
5531,2024-09-19,10.4,10.25,10.25,10.4,816
5533,2024-09-19,22.3,22.1,22.25,22.25,149
5534,2024-09-19,111,107,107,109.5,873
5536,2024-09-19,331,324,324,329,567
5538,2024-09-19,38.5,37.65,38.3,37.95,85
5543,2024-09-19,37.5,37.5,37.5,37.5,2
5546,2024-09-19,29.6,29.4,29.6,29.5,8
5601,2024-09-19,37.35,36.6,36.6,37.35,17
5603,2024-09-19,26.85,26.55,26.75,26.75,115
5604,2024-09-19,43,43,43,43,11
5607,2024-09-19,47.25,46.45,47.25,47.1,234
5608,2024-09-19,17.5,17.25,17.4,17.4,656
5609,2024-09-19,86.7,85.8,85.8,86.4,71
5701,2024-09-19,4.94,4.82,4.82,4.93,56
5704,2024-09-19,42,41.3,41.3,41.6,17
5706,2024-09-19,58.8,58,58,58.7,85
5864,2024-09-19,18.7,18.5,18.6,18.65,392
5871,2024-09-19,145.5,142,142.5,145,8429
5876,2024-09-19,39.45,38.3,38.5,39.45,8361
5878,2024-09-19,47.1,47.1,47.1,47.1,1
5880,2024-09-19,25.75,25.55,25.65,25.65,8805
5902,2024-09-19,40.1,39.6,40.1,39.75,33
5903,2024-09-19,188.5,188,188.5,188.5,36
5904,2024-09-19,546,538,545,538,365
5905,2024-09-19,22.95,20.9,21.5,22.65,26499
5906,2024-09-19,58.4,55.5,57.5,57,39
5907,2024-09-19,8.55,8.4,8.48,8.45,160
6005,2024-09-19,20.9,20.6,20.65,20.9,4786
6015,2024-09-19,11.7,11.55,11.55,11.7,573
6016,2024-09-19,14.2,14.1,14.1,14.15,938
6020,2024-09-19,19.2,19,19,19.2,10
6021,2024-09-19,24.65,22.4,22.6,24.65,615
6023,2024-09-19,85.8,82.8,82.9,85.8,188
6024,2024-09-19,56.5,56,56.2,56.5,206
6026,2024-09-19,13.1,12.95,13.1,13.05,401
6101,2024-09-19,39.7,38.5,39.15,38.8,174
6103,2024-09-19,51,51,51,51,1
6104,2024-09-19,139,128,129.5,139,18606
6108,2024-09-19,17.15,16.75,16.9,17,782
6109,2024-09-19,12.8,12.6,12.75,12.8,186
6111,2024-09-19,62.6,61.9,62.6,62.1,196
6112,2024-09-19,46.85,46.05,46.45,46.85,234
6113,2024-09-19,29.5,28.2,28.2,28.5,778
6114,2024-09-19,42.3,38.55,38.9,40.75,1259
6115,2024-09-19,52.3,51.7,51.7,52.3,74
6116,2024-09-19,9.28,9.19,9.23,9.27,5465
6117,2024-09-19,98.3,90.4,90.4,96.8,3298
6118,2024-09-19,20.25,20,20.05,20.1,83
6120,2024-09-19,14.75,14.35,14.5,14.7,1008
6121,2024-09-19,359.5,342.5,343,354,1377
6122,2024-09-19,48.9,48,48.2,48.9,254
6123,2024-09-19,61.3,60.9,61.1,61.3,46
6124,2024-09-19,35.8,33.6,35.35,34,350
6125,2024-09-19,94.2,89.9,89.9,93.6,8426
6126,2024-09-19,29.9,29.4,29.45,29.65,491
6127,2024-09-19,26.3,25.95,26.1,26.25,379
6128,2024-09-19,35.7,34.95,35.1,35.55,220
6129,2024-09-19,21.3,20.9,20.9,21.25,301
6130,2024-09-19,30.25,30,30,30.2,122
6133,2024-09-19,23.1,22.6,22.9,23,2406
6134,2024-09-19,29.15,28.25,28.5,29,1041
6136,2024-09-19,22.85,22.5,22.75,22.7,160
6138,2024-09-19,192,183.5,187,188,2527
6139,2024-09-19,212,207.5,210,212,1829
6140,2024-09-19,27.55,25.75,25.75,26.6,391
6141,2024-09-19,14.2,14,14.15,14.15,70
6142,2024-09-19,11.7,11.2,11.65,11.35,1094
6143,2024-09-19,152,141.5,142.5,150.5,6162
6144,2024-09-19,110.5,103,108,110.5,70
6146,2024-09-19,223,220,222,221,140
6147,2024-09-19,67,65.8,65.8,66.3,3677
6148,2024-09-19,30.25,28.2,28.2,30.25,2423
6150,2024-09-19,71.5,70.2,71.2,71.5,673
6151,2024-09-19,43.2,41.05,41.5,41.75,10686
6152,2024-09-19,17.95,17.4,17.65,17.6,2679
6153,2024-09-19,21.5,21,21.4,21.3,1112
6154,2024-09-19,16.15,16,16,16.15,11
6155,2024-09-19,26.45,26.15,26.4,26.35,53
6156,2024-09-19,29.45,28.85,29,29.35,629
6158,2024-09-19,30.55,30.25,30.3,30.55,87
6160,2024-09-19,25.85,25.25,25.45,25.8,227
6161,2024-09-19,48.25,47.4,47.4,48.1,100
6163,2024-09-19,29.2,27.2,27.8,28.7,6318
6164,2024-09-19,14.05,13.8,13.85,14,242
6165,2024-09-19,36.75,35,35,36,134
6166,2024-09-19,69.3,66.7,66.7,69,165
6167,2024-09-19,14.5,14.15,14.3,14.3,62
6168,2024-09-19,22.2,21.8,21.9,22.1,422
6169,2024-09-19,21.2,20.8,21,21.2,9
6170,2024-09-19,45.2,44.8,45,45,121
6171,2024-09-19,45.5,44.85,45,45.15,37
6173,2024-09-19,48.15,47.3,48.15,47.9,179
6174,2024-09-19,23.2,21.8,23.1,21.8,655
6175,2024-09-19,37,36.7,36.7,36.7,99
6176,2024-09-19,199,195,196.5,195,3471
6177,2024-09-19,60.3,57.5,57.8,60.1,3788
6179,2024-09-19,30.5,30.1,30.4,30.1,837
6180,2024-09-19,78.9,78.2,78.2,78.4,427
6182,2024-09-19,31.8,31.45,31.6,31.65,1087
6183,2024-09-19,75.6,74,74.1,75.1,30
6184,2024-09-19,52.1,51.6,52,52,36
6185,2024-09-19,16,15.75,15.75,15.8,208
6186,2024-09-19,90.4,87.1,87.3,89.9,541
6187,2024-09-19,482,464,465,477.5,1516
6188,2024-09-19,98.7,95.6,95.6,98,2438
6189,2024-09-19,83.5,82,82,82.5,1159
6190,2024-09-19,38,37.4,37.6,37.6,573
6191,2024-09-19,60,58.8,58.9,59.5,3248
6192,2024-09-19,116.5,115,116.5,116.5,72
6194,2024-09-19,47.5,45.8,46.8,47.4,1913
6195,2024-09-19,38.3,38.1,38.25,38.25,20
6196,2024-09-19,154,151.5,152,153.5,246
6197,2024-09-19,156.5,153,154.5,156.5,1146
6198,2024-09-19,54,52.9,53.6,53.9,32
6199,2024-09-19,57,55.6,55.6,55.7,35
6201,2024-09-19,57.6,57.1,57.4,57.6,94
6202,2024-09-19,46.95,46,46.5,46.9,309
6203,2024-09-19,73.9,73.3,73.4,73.8,29
6204,2024-09-19,110,107,108.5,107,160
6205,2024-09-19,71.8,70.2,70.6,71,215
6206,2024-09-19,85.5,83,83,85.4,311
6207,2024-09-19,66.1,63.5,63.5,65.7,2273
6209,2024-09-19,25.7,25.3,25.45,25.55,204
6210,2024-09-19,24.2,24,24.05,24.2,17
6212,2024-09-19,89.9,85.4,85.5,87.8,20
6213,2024-09-19,73.8,72.2,72.5,73.4,2508
6214,2024-09-19,132,129.5,131.5,131,824
6215,2024-09-19,69,67.4,68,68.4,5114
6216,2024-09-19,49.05,48.1,48.9,48.35,1651
6217,2024-09-19,45.15,44.3,44.75,45.15,589
6218,2024-09-19,32.9,31.7,32.1,32.25,1531
6219,2024-09-19,48.45,46.95,46.95,48.4,367
6220,2024-09-19,24.5,24.3,24.45,24.4,62
6221,2024-09-19,77.3,76.8,77.1,77.2,28
6222,2024-09-19,31.5,31.3,31.5,31.3,5
6223,2024-09-19,820,772,773,814,3658
6224,2024-09-19,66.7,65,65.2,66.5,487
6226,2024-09-19,10.2,9.99,10.2,10.1,126
6227,2024-09-19,71.1,69.7,69.8,70.8,154
6228,2024-09-19,51.9,50,51.7,50.3,180
6229,2024-09-19,33.9,33.25,33.5,33.9,95
6230,2024-09-19,228,221.5,221.5,225.5,86
6231,2024-09-19,521,508,511,521,332
6233,2024-09-19,32.3,31.75,32.3,32,207
6234,2024-09-19,26.2,25.7,25.7,26,104
6235,2024-09-19,71,70.1,70.2,71,402
6237,2024-09-19,44.25,43.5,43.5,44.15,99
6239,2024-09-19,140,136,138.5,137,6594
6240,2024-09-19,22.9,22.3,22.5,22.7,35
6241,2024-09-19,16.7,15.95,16.4,16.1,283
6242,2024-09-19,43.5,43.2,43.2,43.5,6
6243,2024-09-19,47.5,46.55,46.65,47.4,79
6244,2024-09-19,26.45,25.35,25.45,26.3,4090
6245,2024-09-19,90.6,89.5,89.5,90.2,268
6246,2024-09-19,21.75,19.35,20.6,19.35,3433
6248,2024-09-19,32.55,32.15,32.3,32.25,249
6257,2024-09-19,74.4,73,74.1,74.4,2969
6259,2024-09-19,20.6,20.35,20.4,20.5,18
6261,2024-09-19,69.3,68.4,69.1,68.9,237
6263,2024-09-19,180.5,172,172,179,515
6264,2024-09-19,12.25,12.05,12.25,12.2,107
6265,2024-09-19,12.5,12.35,12.4,12.5,162
6266,2024-09-19,32.3,31.75,32.2,32.3,189
6269,2024-09-19,79.5,78.6,78.7,78.6,1676
6270,2024-09-19,28.55,28.2,28.4,28.35,208
6271,2024-09-19,141.5,135,135.5,140,924
6274,2024-09-19,184,176,177.5,184,10736
6275,2024-09-19,48.85,47,47,48,357
6276,2024-09-19,40,39.2,39.2,39.9,36
6277,2024-09-19,79,78.4,78.7,79,57
6278,2024-09-19,110.5,108,108,108.5,2003
6279,2024-09-19,174.5,170,172.5,173,1233
6281,2024-09-19,83.6,83.4,83.6,83.6,16
6282,2024-09-19,33,32.15,32.5,32.85,2353
6283,2024-09-19,29.85,26.95,27.2,29.85,889
6284,2024-09-19,83.7,82,82.3,83.6,1000
6285,2024-09-19,119.5,114,117,114,3823
6288,2024-09-19,30.7,27.7,28.35,30,17306
6290,2024-09-19,86.1,84.2,85.4,84.4,3528
6291,2024-09-19,120,119,119,120,28
6292,2024-09-19,65.3,64.9,65,64.9,54
6294,2024-09-19,96.5,96.2,96.2,96.5,51
6405,2024-09-19,35.6,34.55,35.4,35.25,2573
6409,2024-09-19,2045,1920,1920,2045,184
6411,2024-09-19,93.9,92.5,93,93.3,72
6412,2024-09-19,141.5,137,138,137,1435
6414,2024-09-19,290,285.5,285.5,286.5,443
6415,2024-09-19,422,395,400,421,5153
6416,2024-09-19,160.5,155.5,158,156.5,1058
6417,2024-09-19,101.5,98.7,98.7,100.5,262
6418,2024-09-19,22.5,22.05,22.35,22.3,61
6419,2024-09-19,115,112,115,112.5,170
6425,2024-09-19,64.3,58.4,59.4,64.3,1490
6426,2024-09-19,73.1,70,71,71.1,2019
6431,2024-09-19,21,19.9,20,20.8,963
6432,2024-09-19,32.55,32.05,32.05,32.55,74
6435,2024-09-19,102,97.6,97.8,101,183
6438,2024-09-19,132,128,129.5,131,2125
6441,2024-09-19,42.8,42.05,42.1,42.65,68
6442,2024-09-19,369,348.5,364,369,5016
6443,2024-09-19,23.65,23.15,23.4,23.6,4494
6446,2024-09-19,727,703,709,725,2738
6449,2024-09-19,169,161,164.5,167,1776
6451,2024-09-19,229,215.5,220.5,229,3218
6456,2024-09-19,58.6,57.9,58.2,58.5,368
6457,2024-09-19,53.3,52.3,52.7,53,105
6461,2024-09-19,30.45,29.9,30.1,29.9,110
6462,2024-09-19,213.5,209,211,212.5,906
6464,2024-09-19,81.7,80,80,81.5,43
6465,2024-09-19,21.55,21.25,21.55,21.5,36
6469,2024-09-19,185,182.5,184,184,145
6470,2024-09-19,51.9,51.2,51.4,51.7,49
6472,2024-09-19,768,753,753,761,702
6477,2024-09-19,35.5,34.7,34.7,35.25,290
6482,2024-09-19,50.9,50.3,50.3,50.5,12
6485,2024-09-19,57.6,57,57.5,57.3,86
6486,2024-09-19,82.1,81.7,82.1,82,23
6488,2024-09-19,462.5,452,459,462.5,1355
6491,2024-09-19,405.5,403,403,404,93
6492,2024-09-19,56.9,53.2,56.1,53.2,3560
6494,2024-09-19,59.8,58.5,58.5,59.8,32
6496,2024-09-19,30.35,29.95,30.05,30,17
6499,2024-09-19,45.1,44.1,45.1,44.4,75
6504,2024-09-19,70.7,69.2,69.2,70.3,66
6505,2024-09-19,51.9,50.8,51.2,51.4,5421
6506,2024-09-19,17.75,17.45,17.6,17.55,156
6508,2024-09-19,31,30.9,31,30.9,24
6509,2024-09-19,38.6,38.25,38.5,38.45,671
6510,2024-09-19,502,497.5,497.5,500,60
6512,2024-09-19,23.15,22.75,23.15,22.8,7
6514,2024-09-19,50.7,50.5,50.6,50.6,106
6515,2024-09-19,1395,1345,1380,1385,546
6516,2024-09-19,70.4,69,69.5,69.3,24
6523,2024-09-19,149,147,148,148.5,12
6525,2024-09-19,63.4,62.7,62.7,63.3,56
6527,2024-09-19,89.8,88.5,88.5,89.5,27
6530,2024-09-19,65,62.3,64.1,64.5,8027
6531,2024-09-19,293,281,283,292,2382
6532,2024-09-19,74.3,71,71.7,73.4,801
6533,2024-09-19,352,339,342.5,347.5,250
6535,2024-09-19,258,252.5,256.5,255,323
6538,2024-09-19,135,132,132,133,149
6541,2024-09-19,70.3,67.8,67.9,70,198
6542,2024-09-19,61.4,60.8,61.4,60.9,5
6547,2024-09-19,47.35,46.65,47.3,47.05,341
6548,2024-09-19,39.5,38,38,39.1,2260
6550,2024-09-19,56.4,55.6,56.1,56.3,517
6552,2024-09-19,45.4,44.2,44.7,45.35,105
6556,2024-09-19,103,101,101,102.5,34
6558,2024-09-19,23.8,23.1,23.15,23.4,83
6560,2024-09-19,37.2,35.7,36.05,36.8,116
6561,2024-09-19,476.5,468,470,476.5,89
6568,2024-09-19,124,122,123.5,122.5,51
6569,2024-09-19,177,173.5,173.5,176,20
6570,2024-09-19,58.5,55.9,57.2,58,1153
6573,2024-09-19,14.75,14.25,14.25,14.6,121
6574,2024-09-19,53.1,53.1,53.1,53.1,2
6576,2024-09-19,80.5,79.6,79.8,80.5,59
6577,2024-09-19,97.8,95.6,95.6,97.6,30
6578,2024-09-19,22.7,22,22,22.4,165
6579,2024-09-19,148,143,143,147.5,95
6581,2024-09-19,106.5,104.5,104.5,105.5,16
6582,2024-09-19,65.4,64.1,64.4,65.4,103
6588,2024-09-19,38.3,37.25,38.3,37.5,36
6589,2024-09-19,89.7,87.2,88.5,87.9,961
6590,2024-09-19,76.9,74.3,76.9,74.5,13
6591,2024-09-19,49.95,49.1,49.1,49.3,123
6592,2024-09-19,98,96.2,98,96.6,308
6593,2024-09-19,70.9,68,69.9,70.9,62
6596,2024-09-19,72.2,71.4,71.4,71.8,90
6598,2024-09-19,22.1,21.7,21.95,22,147
6603,2024-09-19,18.9,18.45,18.85,18.85,1068
6605,2024-09-19,252.5,248,248,251.5,297
6609,2024-09-19,94.2,86.5,86.6,88.6,19177
6612,2024-09-19,163,158.5,160.5,160,155
6613,2024-09-19,167.5,163,163,167.5,132
6615,2024-09-19,52.1,51,52.1,51.5,91
6616,2024-09-19,12.25,12.1,12.2,12.2,22
6624,2024-09-19,38.25,37.8,38.25,38.2,11
6625,2024-09-19,84.5,82.4,84.5,82.6,60
6629,2024-09-19,134,132,132,133.5,34
6640,2024-09-19,985,922,925,959,1571
6641,2024-09-19,40.9,40.9,40.9,40.9,1
6642,2024-09-19,65.4,64.8,65.4,65.2,25
6643,2024-09-19,1020,960,980,1015,2509
6649,2024-09-19,32.4,31.6,31.65,32.2,85
6651,2024-09-19,109,104.5,106,107.5,1017
6654,2024-09-19,45,44.45,44.95,44.55,10
6655,2024-09-19,144.5,142,142,144.5,85
6661,2024-09-19,25.65,24.4,25.3,25,34
6662,2024-09-19,35.9,35.9,35.9,35.9,1
6664,2024-09-19,309,297.5,301.5,302,719
6666,2024-09-19,58.4,58.1,58.1,58.4,23
6667,2024-09-19,235,218.5,223,232,1671
6668,2024-09-19,49.75,49.2,49.75,49.65,235
6669,2024-09-19,1830,1725,1740,1820,1795
6670,2024-09-19,301.5,291.5,297,301,282
6671,2024-09-19,42.6,41.7,41.7,42.6,19
6672,2024-09-19,71.4,70.9,71.4,71,84
6674,2024-09-19,24.85,24.2,24.85,24.5,11
6679,2024-09-19,331,308.5,314,330,643
6680,2024-09-19,101,98.8,99.8,99.5,89
6683,2024-09-19,372.5,364,368,368.5,355
6684,2024-09-19,65.7,64.9,65.5,65,143
6690,2024-09-19,232,228,228,230.5,62
6697,2024-09-19,44.8,43.4,43.5,44.35,15
6698,2024-09-19,51.2,48.5,50.3,50.4,5130
6703,2024-09-19,200,196,200,199.5,38
6706,2024-09-19,172.5,163.5,169,169.5,10151
6712,2024-09-19,183,180.5,181,182,254
6715,2024-09-19,168,154,154,165.5,608
6716,2024-09-19,97.6,96.6,96.8,96.8,52
6727,2024-09-19,88.3,85.3,86.6,87.5,711
6728,2024-09-19,120,118.5,120,120,24
6732,2024-09-19,278,271,273,277.5,103
6733,2024-09-19,38.45,37.95,38.35,38.1,98
6741,2024-09-19,85.1,82.8,83.8,85.1,320
6743,2024-09-19,66.3,65.2,66,65.8,723
6747,2024-09-19,157,157,157,157,1
6751,2024-09-19,53,52.9,52.9,53,13
6752,2024-09-19,120.5,118,118,119,24
6754,2024-09-19,75.7,73.5,74.2,75.2,98
6756,2024-09-19,171,166.5,171,170,94
6762,2024-09-19,284,283,284,284,10
6767,2024-09-19,33.85,33.6,33.6,33.8,6
6768,2024-09-19,90,88.6,89.4,88.8,148
6776,2024-09-19,56.1,55.4,55.4,56,45
6781,2024-09-19,482,475,477,481,106
6788,2024-09-19,279,266,268.5,270,2548
6790,2024-09-19,47.4,46.8,47.1,47.25,109
6803,2024-09-19,289,286,289,286,90
7402,2024-09-19,83.8,82,82.5,83,96
7556,2024-09-19,141.5,138,141.5,140,9
8011,2024-09-19,28.7,27,27,28.05,8366
8016,2024-09-19,223.5,217,217,221,671
8021,2024-09-19,36.05,35,35.45,36,1202
8024,2024-09-19,17.75,17.45,17.45,17.7,40
8027,2024-09-19,103.5,99.5,100.5,103,2777
8028,2024-09-19,129.5,124,124.5,129.5,7745
8032,2024-09-19,46.6,43.05,46.6,44,2881
8033,2024-09-19,58.4,56.8,57.1,57.3,1060
8038,2024-09-19,26.1,25.65,25.7,25.75,75
8039,2024-09-19,64.8,62.2,63.2,64.2,7585
8040,2024-09-19,78.3,77,77.1,78.3,241
8042,2024-09-19,35.2,34.95,35.2,34.95,11
8043,2024-09-19,41.8,39.9,40.65,41.55,1996
8044,2024-09-19,30.05,29.85,29.85,29.9,71
8046,2024-09-19,136.5,131.5,134.5,135,2569
8047,2024-09-19,16.8,15.9,15.95,16.8,449
8048,2024-09-19,53.8,53.2,53.6,53.4,49
8049,2024-09-19,34.45,34.1,34.2,34.45,167
8050,2024-09-19,72.6,71.5,72,72.6,385
8054,2024-09-19,144.5,141.5,143,144.5,1295
8059,2024-09-19,34,32,34,32.5,408
8064,2024-09-19,59,57,57.9,58.4,5881
8066,2024-09-19,29,28.8,29,28.95,11
8067,2024-09-19,17.95,17.7,17.95,17.7,8
8068,2024-09-19,29.6,29.15,29.3,29.45,86
8069,2024-09-19,300,294.5,295,300,3026
8070,2024-09-19,67.1,61.3,61.8,66.1,36718
8071,2024-09-19,23.6,22.5,22.7,22.95,3538
8072,2024-09-19,26.6,26.25,26.4,26.5,30
8074,2024-09-19,27.4,25.35,25.7,26.05,2790
8076,2024-09-19,35.45,34.5,34.85,35.45,1737
8077,2024-09-19,54.3,50.2,54.3,53.7,4
8080,2024-09-19,39,36.6,38.2,39,159
8081,2024-09-19,220.5,217.5,217.5,219.5,312
8083,2024-09-19,161.5,160,161,161.5,58
8084,2024-09-19,65.5,63.8,65,65,106
8085,2024-09-19,44.55,43.5,44,44.25,712
8086,2024-09-19,106,101.5,102.5,105,3073
8087,2024-09-19,53.3,52.8,53.2,53.1,73
8088,2024-09-19,26.3,25.4,25.55,26.15,288
8089,2024-09-19,115.5,112,115.5,114.5,1227
8091,2024-09-19,160,155,155,159.5,575
8092,2024-09-19,26.2,25.3,25.5,25.45,93
8093,2024-09-19,23.65,23.2,23.3,23.3,72
8096,2024-09-19,45.8,43.6,44.55,45.8,9700
8097,2024-09-19,66.2,63.1,64,65.2,350
8099,2024-09-19,80.5,78.2,79.1,78.2,222
8103,2024-09-19,62.7,61.2,61.4,62.2,737
8104,2024-09-19,45.8,44.05,44.85,44.3,1654
8105,2024-09-19,18.5,17.8,18.5,17.85,2618
8107,2024-09-19,27.2,25.9,26.35,27.2,558
8109,2024-09-19,90.1,89.2,90.1,89.6,14
8110,2024-09-19,17.05,16.8,17,17,1049
8111,2024-09-19,30.85,29.5,29.6,30.1,5946
8112,2024-09-19,66,64.6,65,65.7,5727
8114,2024-09-19,206.5,193,193.5,206.5,1973
8121,2024-09-19,37.9,37.2,37.55,37.9,296
8131,2024-09-19,35.9,35.5,35.6,35.8,162
8147,2024-09-19,141.5,132.5,132.5,139.5,1268
8150,2024-09-19,37.1,36.35,37,37,2098
8155,2024-09-19,136.5,131.5,132.5,134.5,808
8163,2024-09-19,49.7,49.1,49.65,49.55,729
8171,2024-09-19,31.35,31,31.1,31.25,96
8176,2024-09-19,15.25,14.8,15.05,14.9,138
8182,2024-09-19,37.3,36.25,36.3,36.95,231
8183,2024-09-19,38.7,38.35,38.45,38.55,116
8201,2024-09-19,18.4,17.65,17.85,18.1,200
8210,2024-09-19,281,275,275.5,280.5,812
8213,2024-09-19,36.7,36.35,36.55,36.7,332
8215,2024-09-19,31.2,30.75,31.2,31,237
8222,2024-09-19,37.8,37.2,37.75,37.3,195
8234,2024-09-19,53.5,52,52.6,53.3,321
8240,2024-09-19,33.8,33.3,33.3,33.65,50
8249,2024-09-19,56.7,53.7,55.9,56.7,5118
8255,2024-09-19,174,168,170.5,173.5,374
8261,2024-09-19,78.2,77.2,78.2,78,93
8271,2024-09-19,52,51.2,51.6,51.6,192
8277,2024-09-19,14.6,14.15,14.55,14.35,611
8279,2024-09-19,138.5,135.5,138.5,137.5,71
