"stoc","date","max","min","ope","clo","vol"
2851,2025-01-21,25.65,25.5,25.55,25.55,430
2852,2025-01-21,25.05,24.7,24.9,25.05,278
2855,2025-01-21,26.25,26,26.1,26.1,1318
2867,2025-01-21,6.53,6.43,6.44,6.49,10379
2880,2025-01-21,27.7,27.15,27.25,27.65,11732
2881,2025-01-21,92.1,90.6,90.8,91.5,13461
2882,2025-01-21,66.2,65.1,65.3,65.9,10498
2883,2025-01-21,17.2,16.9,16.95,17.1,24492
2884,2025-01-21,27.85,27.55,27.7,27.75,15503
2885,2025-01-21,35,34.15,34.25,34.65,12871
2886,2025-01-21,39.1,38.7,38.7,38.95,7064
2887,2025-01-21,17.55,17.35,17.35,17.4,23706
2888,2025-01-21,12.25,12.1,12.15,12.25,62139
2889,2025-01-21,14.45,14.3,14.3,14.3,1778
2890,2025-01-21,22.9,22.6,22.65,22.75,14168
2891,2025-01-21,39.2,38.6,38.75,39,22319
2892,2025-01-21,27.9,27.55,27.6,27.85,10652
2897,2025-01-21,9.92,9.85,9.86,9.91,4286
2901,2025-01-21,27.35,27.3,27.3,27.3,31
2903,2025-01-21,22.1,21.85,22,21.9,3018
2904,2025-01-21,17.8,17.75,17.75,17.8,3
2905,2025-01-21,16.35,16.15,16.3,16.25,282
2906,2025-01-21,16.9,16.75,16.8,16.9,46
2908,2025-01-21,20.1,20,20.1,20.1,487
2910,2025-01-21,25.4,24.9,25.35,25,34
2911,2025-01-21,8.26,7.51,7.51,8.26,229
2912,2025-01-21,262,259.5,260,261,927
2913,2025-01-21,19.3,19.05,19.15,19.2,531
2915,2025-01-21,69.6,69,69.4,69.2,856
2916,2025-01-21,51.3,51,51,51.3,41
2923,2025-01-21,24.3,23.45,23.85,24.3,21
2924,2025-01-21,31.1,29.65,30,29.65,21
2926,2025-01-21,49.15,48.75,48.8,49.1,11
2929,2025-01-21,13.25,12.9,13.2,12.9,551
2937,2025-01-21,39.7,39.6,39.7,39.7,15
2939,2025-01-21,31.6,31.2,31.5,31.6,10
2947,2025-01-21,92,92,92,92,1
3002,2025-01-21,13.7,13.7,13.7,13.7,1
3003,2025-01-21,73,72,72.5,72.2,319
3004,2025-01-21,97.8,96.8,97,96.8,72
3005,2025-01-21,117.5,114.5,117,116,2647
3006,2025-01-21,60.7,59.8,60.1,60.2,553
3008,2025-01-21,2825,2740,2755,2765,1060
3010,2025-01-21,116,114,115,114,249
3011,2025-01-21,18,17.4,17.8,17.65,568
3013,2025-01-21,143,138.5,142.5,142,5289
3014,2025-01-21,141,139,140,140,567
3015,2025-01-21,66.1,64.6,66.1,64.6,1148
3016,2025-01-21,42.9,42,42.6,42.6,203
3017,2025-01-21,565,550,565,552,6574
3018,2025-01-21,27.9,27.55,27.55,27.9,17
3019,2025-01-21,164.5,160,163.5,161.5,14947
3021,2025-01-21,24.45,23.85,24.45,23.85,321
3022,2025-01-21,77.8,76.8,76.8,77.1,169
3023,2025-01-21,264,256,258.5,261,1129
3024,2025-01-21,17.35,17.1,17.35,17.2,546
3025,2025-01-21,68.2,67.3,67.5,67.7,677
3026,2025-01-21,86.7,86.3,86.5,86.5,101
3027,2025-01-21,29.6,28.9,29.6,29.3,168
3028,2025-01-21,29.6,29.45,29.45,29.5,104
3029,2025-01-21,127,124,125.5,124,1006
3030,2025-01-21,126.5,123,124,124.5,906
3031,2025-01-21,23.4,22.8,23.35,22.8,671
3032,2025-01-21,81.3,79.4,80.8,79.9,1417
3033,2025-01-21,34.2,34,34.05,34.05,494
3034,2025-01-21,523,499.5,499.5,518,3085
3035,2025-01-21,226,219,222,225.5,2445
3036,2025-01-21,112,110,111,111.5,1228
3037,2025-01-21,141,138.5,141,139.5,15411
3038,2025-01-21,27.35,26.85,27.15,26.85,155
3040,2025-01-21,49.85,48.15,49.85,48.4,277
3041,2025-01-21,35.7,33.5,33.9,33.7,3453
3042,2025-01-21,100.5,97.4,100,97.4,2390
3043,2025-01-21,33.05,32.5,32.8,32.7,222
3044,2025-01-21,197,194,195,194,639
3045,2025-01-21,111.5,110,110.5,111,3142
3046,2025-01-21,47,46.3,47,46.5,70
3047,2025-01-21,29.2,28.4,29.1,28.5,1715
3048,2025-01-21,28.8,28.3,28.5,28.5,222
3049,2025-01-21,8.58,8.41,8.47,8.46,889
3050,2025-01-21,16.3,15.85,16.2,16,577
3051,2025-01-21,33.95,32.6,32.7,32.75,748
3052,2025-01-21,11.15,11.1,11.15,11.15,99
3054,2025-01-21,22.8,22.55,22.6,22.8,13
3055,2025-01-21,69,67.5,67.7,67.5,130
3056,2025-01-21,32.05,31.6,31.7,31.65,433
3057,2025-01-21,11.7,11.6,11.6,11.7,37
3058,2025-01-21,14.7,14.45,14.5,14.45,595
3059,2025-01-21,37.3,36.2,37.2,36.35,3735
3060,2025-01-21,23.6,23.05,23.45,23.1,263
3062,2025-01-21,31.15,30.3,31.1,30.35,1754
3064,2025-01-21,64.7,64.7,64.7,64.7,1
3066,2025-01-21,22.2,21.9,21.95,22.1,58
3067,2025-01-21,28.95,28,28.95,28,3
3071,2025-01-21,24.8,24.2,24.8,24.3,111
3073,2025-01-21,52,51,51.1,51.1,57
3078,2025-01-21,79.3,77.2,78.8,77.6,3578
3081,2025-01-21,512,481.5,490,501,8809
3083,2025-01-21,43.3,42.3,42.9,42.5,86
3085,2025-01-21,23.25,23.1,23.1,23.2,5
3086,2025-01-21,198,176.5,182.5,183,2174
3088,2025-01-21,129,125,126,126.5,3077
3090,2025-01-21,67.9,66.2,66.5,66.9,2063
3092,2025-01-21,27.15,26.8,26.9,26.85,43
3093,2025-01-21,26.5,26.35,26.5,26.35,25
3094,2025-01-21,27.7,27.5,27.6,27.7,73
3095,2025-01-21,41.6,40.45,41.6,41.5,12
3105,2025-01-21,104.5,102.5,104,103,720
3114,2025-01-21,25.45,25.15,25.25,25.15,25
3115,2025-01-21,11.75,11.75,11.75,11.75,3
3118,2025-01-21,32.1,32.1,32.1,32.1,4
3122,2025-01-21,29.5,29.05,29.5,29.1,27
3128,2025-01-21,28.2,27.75,28.2,27.9,26
3130,2025-01-21,220,219,220,219.5,15
3131,2025-01-21,1540,1485,1500,1485,743
3138,2025-01-21,101.5,99.7,99.9,101,79
3141,2025-01-21,71.1,70.1,71,71.1,407
3147,2025-01-21,157.5,154,156,154.5,355
3149,2025-01-21,31.4,30.8,30.9,31,1180
3152,2025-01-21,163.5,160,160.5,160,58
3162,2025-01-21,40.5,39.3,39.9,39.5,574
3163,2025-01-21,169,160,160.5,164,25425
3164,2025-01-21,19.45,19.2,19.35,19.45,9
3167,2025-01-21,98.1,95.5,97.7,95.5,941
3169,2025-01-21,103.5,100,101,100,85
3171,2025-01-21,34.55,34.5,34.5,34.5,7
3176,2025-01-21,32.8,32,32.8,32.55,85
3178,2025-01-21,63.4,62,62.1,62.5,15
3188,2025-01-21,26.9,26.45,26.75,26.8,83
3189,2025-01-21,97.8,96.5,97.8,97.8,1861
3191,2025-01-21,17.95,17.1,17.1,17.95,11
3202,2025-01-21,6.1,5.9,5.9,5.99,96
3205,2025-01-21,32.9,31.7,32.8,32.5,120
3206,2025-01-21,42.5,42.25,42.5,42.5,30
3207,2025-01-21,85.9,84.3,84.9,84.3,84
3209,2025-01-21,33.2,32.85,33,32.9,219
3211,2025-01-21,189,183,187,187.5,6982
3213,2025-01-21,82.2,81.7,82.1,81.8,62
3217,2025-01-21,145.5,144.5,144.5,144.5,310
3218,2025-01-21,204.5,201.5,203.5,202,50
3219,2025-01-21,43.3,42.3,43.3,42.45,36
3221,2025-01-21,23.75,23.15,23.6,23.2,88
3224,2025-01-21,49.9,49.5,49.55,49.85,74
3226,2025-01-21,47.8,47.8,47.8,47.8,1
3227,2025-01-21,242.5,234.5,242.5,239.5,1701
3228,2025-01-21,191.5,188,190,189.5,185
3229,2025-01-21,18,17.3,17.4,17.8,45
3230,2025-01-21,56.4,55.3,56,55.5,506
3231,2025-01-21,112,109,111.5,111.5,41885
3232,2025-01-21,25.75,25.15,25.75,25.45,122
3234,2025-01-21,46.75,44.5,44.5,46.35,1526
3236,2025-01-21,19.4,19.15,19.4,19.4,55
3252,2025-01-21,20.6,20.4,20.6,20.45,19
3257,2025-01-21,56.6,53.6,54.2,56.2,628
3259,2025-01-21,20.8,20.5,20.6,20.7,22
3260,2025-01-21,78.2,76.4,78,76.8,1563
3264,2025-01-21,63.6,61.9,63.3,62.7,7127
3265,2025-01-21,107.5,106,107,106,379
3266,2025-01-21,15.7,15.5,15.7,15.55,17
3268,2025-01-21,20.95,20.5,20.65,20.85,52
3272,2025-01-21,26.8,26.55,26.55,26.8,16
3276,2025-01-21,14.2,13.85,13.85,14.1,42
3284,2025-01-21,34.5,33.85,34.5,34,68
3285,2025-01-21,27,26.4,26.5,26.5,23
3287,2025-01-21,30.7,30.6,30.7,30.6,7
3288,2025-01-21,22,20.55,21.35,20.7,20
3289,2025-01-21,138.5,132,138,132.5,1054
3290,2025-01-21,32.2,31.4,31.9,31.75,676
3293,2025-01-21,954,935,953,940,786
3294,2025-01-21,40.95,39.1,40.8,40,11904
3296,2025-01-21,27.2,26.7,26.8,26.75,106
3297,2025-01-21,20.6,20.45,20.5,20.6,26
3303,2025-01-21,49.35,48.95,49.3,49.1,113
3305,2025-01-21,65,63,63.4,64.5,891
3306,2025-01-21,48.95,48.3,48.95,48.5,108
3308,2025-01-21,21.3,20.8,21.3,20.85,85
3310,2025-01-21,91.9,90,91.8,91.7,36
3311,2025-01-21,33.4,33.15,33.2,33.25,22
3312,2025-01-21,52.1,50.9,52,51.9,532
3313,2025-01-21,15.3,15,15.15,15.1,153
3317,2025-01-21,45.8,45.35,45.75,45.7,89
3321,2025-01-21,16.3,15.9,16.3,16,51
3322,2025-01-21,16.95,16.7,16.8,16.75,89
3323,2025-01-21,37.85,36.15,37.5,36.5,19311
3324,2025-01-21,637,623,634,625,1700
3325,2025-01-21,18.95,18.45,18.95,18.45,178
3332,2025-01-21,40,40,40,40,1
3338,2025-01-21,61,59.8,60,59.8,269
3339,2025-01-21,33.3,32.5,32.55,32.95,541
3346,2025-01-21,32.65,32,32.25,32.35,1212
3354,2025-01-21,20.25,19.95,19.95,20.25,104
3356,2025-01-21,56.2,55.2,56,55.4,170
3357,2025-01-21,113.5,112.5,113.5,112.5,53
3360,2025-01-21,13.85,13.55,13.85,13.7,104
3362,2025-01-21,206,198.5,202.5,198.5,889
3363,2025-01-21,338,326.5,330.5,336,1201
3372,2025-01-21,14.2,13.9,14.15,13.95,134
3373,2025-01-21,25,24.2,24.9,24.2,1130
3374,2025-01-21,216.5,208,214,210,7964
3376,2025-01-21,207.5,190,194.5,205,6024
3379,2025-01-21,57.9,55.3,57.6,56.8,4972
3380,2025-01-21,34.75,34.3,34.5,34.7,797
3388,2025-01-21,67.8,67.5,67.8,67.6,25
3390,2025-01-21,25.8,25.25,25.8,25.4,151
3402,2025-01-21,109.5,106,108.5,106,223
3406,2025-01-21,469,460,467,463,1239
3413,2025-01-21,307.5,305.5,307.5,306.5,192
3416,2025-01-21,169,163,163,164,418
3419,2025-01-21,17.4,17.05,17.4,17.1,176
3426,2025-01-21,49,48.1,48.1,49,2
3432,2025-01-21,16.15,15.95,15.95,16.1,25
3434,2025-01-21,29.45,28.6,29.45,28.6,84
3437,2025-01-21,21.55,20.95,21.35,21,252
3438,2025-01-21,60,59.7,60,59.7,17
3441,2025-01-21,36.45,35.8,36.2,36,111
3443,2025-01-21,1330,1300,1310,1330,1262
3444,2025-01-21,76.4,74.7,76,76,68
3450,2025-01-21,339.5,324,325,333.5,37537
3454,2025-01-21,134.5,128,133,131,1550
3455,2025-01-21,110.5,109,110.5,109.5,151
3465,2025-01-21,60.1,59.5,59.9,60.1,36
3466,2025-01-21,53.9,51.1,51.5,53.7,215
3479,2025-01-21,90.3,89.1,89.7,90,63
3481,2025-01-21,14.3,13.8,14.05,13.8,46217
3483,2025-01-21,138.5,136.5,138,137.5,144
3484,2025-01-21,52.2,51.5,51.6,52,165
3489,2025-01-21,26.45,26.15,26.15,26.15,41
3490,2025-01-21,30.2,29.7,29.75,29.9,122
3491,2025-01-21,418,400,403,414.5,4018
3492,2025-01-21,24.8,23.9,24.45,23.95,114
3494,2025-01-21,19.4,19.25,19.4,19.4,25
3498,2025-01-21,50.9,50,50.4,50,353
3499,2025-01-21,19,18.85,19,18.9,26
3501,2025-01-21,59.7,59.2,59.7,59.3,128
3504,2025-01-21,61.2,60,60.6,60.7,613
3508,2025-01-21,28.7,27.8,28.7,27.85,262
3511,2025-01-21,34.2,32.1,34.2,32.6,562
3512,2025-01-21,31.3,30.9,31.2,31.1,64
3515,2025-01-21,228,223,226,228,384
3516,2025-01-21,23.6,22.4,23.6,22.6,464
3518,2025-01-21,22.6,22.25,22.25,22.4,248
3520,2025-01-21,18.8,18.5,18.8,18.55,65
3521,2025-01-21,16.85,16.65,16.75,16.65,60
3522,2025-01-21,22.4,21.95,22.4,22.05,183
3523,2025-01-21,20.35,20,20.35,20.3,13
3526,2025-01-21,267,263,266,263.5,99
3527,2025-01-21,76.9,76.1,76.9,76.4,13
3528,2025-01-21,52.7,51,51,51.1,26
3529,2025-01-21,3460,3400,3430,3440,242
3530,2025-01-21,82.1,81.7,82.1,81.7,40
3531,2025-01-21,26.05,26.05,26.05,26.05,7
3532,2025-01-21,91.9,90.3,91.5,90.3,182
3533,2025-01-21,1875,1810,1810,1820,821
3535,2025-01-21,52.4,49.6,52.4,49.9,3777
3537,2025-01-21,49.1,48.75,49,49.05,69
3540,2025-01-21,33.8,33.5,33.65,33.6,55
3541,2025-01-21,28.75,28.15,28.15,28.3,42
3543,2025-01-21,22.85,22.6,22.7,22.85,33
3545,2025-01-21,75.2,74.1,74.4,74.9,531
3546,2025-01-21,75.3,74.9,75.1,75.3,29
3548,2025-01-21,167,162.5,163.5,164,626
3550,2025-01-21,16.3,15.9,16.25,16.05,250
3551,2025-01-21,138,133.5,137.5,138,1740
3552,2025-01-21,85.8,84.2,85.2,84.9,83
3555,2025-01-21,31.7,31.1,31.7,31.1,13
3556,2025-01-21,39.9,39.75,39.75,39.9,14
3557,2025-01-21,71,68.2,69.1,69.5,105
3558,2025-01-21,183.5,177.5,183.5,179,453
3563,2025-01-21,370.5,357,357.5,369,512
3564,2025-01-21,72.4,70.8,72.4,70.9,85
3567,2025-01-21,30.5,30.15,30.45,30.5,45
3570,2025-01-21,168,166.5,166.5,168,15
3576,2025-01-21,10.2,9.96,9.99,10.05,3006
3577,2025-01-21,58,57.7,58,58,10
3580,2025-01-21,81.3,79.9,81,81,276
3581,2025-01-21,48.4,46.95,48.4,47.45,221
3583,2025-01-21,379,372.5,374,376,706
3587,2025-01-21,245,242.5,245,243,139
3588,2025-01-21,63.6,61.9,63.6,61.9,200
3591,2025-01-21,23.95,23.55,23.7,23.7,555
3593,2025-01-21,7.07,6.99,6.99,7.07,19
3594,2025-01-21,49.5,48.85,49.1,48.95,353
3596,2025-01-21,183,175.5,183,175.5,741
3597,2025-01-21,35.95,34.55,35,35.55,262
3605,2025-01-21,59.1,53.5,53.7,57,13130
3607,2025-01-21,17.35,17.15,17.35,17.15,146
3609,2025-01-21,44,41.7,44,43.15,276
3611,2025-01-21,204.5,201,201.5,204.5,76
3615,2025-01-21,26.4,26,26.4,26.3,296
3617,2025-01-21,353,347.5,349.5,347.5,173
3622,2025-01-21,57.3,55.6,56.7,55.6,493
3623,2025-01-21,23.35,22.2,23.35,22.4,308
3624,2025-01-21,39.5,38.75,39.3,38.8,168
3625,2025-01-21,18.6,17.8,18.6,18.05,1660
3628,2025-01-21,43.8,43.5,43.65,43.55,31
3629,2025-01-21,20.2,20.2,20.2,20.2,1
3630,2025-01-21,25.8,25.3,25.55,25.55,270
3631,2025-01-21,36.55,35.85,36.55,36.25,131
3632,2025-01-21,12.75,12.7,12.7,12.7,10
3645,2025-01-21,72,67.1,71.6,67.3,43378
3646,2025-01-21,29.1,28.7,28.9,28.85,27
3652,2025-01-21,37.1,36.7,36.8,36.8,25
3653,2025-01-21,1435,1360,1395,1390,844
3661,2025-01-21,3205,3100,3185,3105,2169
3663,2025-01-21,63.7,62.2,63.7,62.9,295
3664,2025-01-21,26.05,25.1,26,25.1,133
3665,2025-01-21,628,601,617,612,4798
3666,2025-01-21,31.3,30.35,30.95,31.3,36
3669,2025-01-21,41.95,39.75,39.75,40.3,76
3672,2025-01-21,20.1,19.5,19.95,19.5,19
3673,2025-01-21,37.8,37.2,37.25,37.7,1221
3675,2025-01-21,209.5,205,208,207.5,101
3679,2025-01-21,148.5,145.5,145.5,147,117
3680,2025-01-21,485,471.5,482.5,471.5,580
3684,2025-01-21,45.1,44.55,45.1,44.55,4
3685,2025-01-21,13.25,13.05,13.1,13.2,26
3686,2025-01-21,17.85,17.1,17.1,17.7,168
3687,2025-01-21,94.7,92.4,94.1,93,625
3689,2025-01-21,89,87.9,88.6,88.7,970
3691,2025-01-21,72.1,70.8,71.8,70.8,78
3693,2025-01-21,336,330,334.5,331,144
3694,2025-01-21,57.9,55.8,57.8,57,6490
3701,2025-01-21,38.3,37.7,37.7,37.8,261
3702,2025-01-21,71.4,70.4,70.6,70.5,1720
3703,2025-01-21,29.8,29.5,29.5,29.65,296
3704,2025-01-21,38.9,37.65,37.65,38.2,1027
3705,2025-01-21,52.8,52.1,52.3,52.4,113
3706,2025-01-21,68.3,66.2,67.5,66.4,13641
3707,2025-01-21,44,43.5,43.85,43.75,409
3708,2025-01-21,86.5,85.2,85.8,85.7,127
3709,2025-01-21,30.6,29,29,29.8,422
3710,2025-01-21,12.45,11.8,12.05,12.15,4204
3711,2025-01-21,173,170.5,171,172,9905
3712,2025-01-21,60.8,58.2,58.3,59.4,1879
3713,2025-01-21,22.95,22.6,22.6,22.95,26
3714,2025-01-21,46.95,45.65,46.5,45.85,3070
4102,2025-01-21,31.25,30.8,31,31.25,5
4104,2025-01-21,86,85.8,85.8,85.9,23
4105,2025-01-21,75.8,75.2,75.6,75.2,123
4106,2025-01-21,24.35,24.2,24.3,24.3,67
4107,2025-01-21,123.5,123,123,123.5,47
4108,2025-01-21,16.55,16.25,16.3,16.4,103
4109,2025-01-21,21.6,21,21.3,21.3,660
4111,2025-01-21,28.75,28.2,28.4,28.5,92
4113,2025-01-21,26.5,25.9,26.4,26.1,476
4114,2025-01-21,33.4,33,33,33,530
4116,2025-01-21,45.5,45.1,45.1,45.2,18
4119,2025-01-21,85.4,84.7,84.8,84.8,78
4120,2025-01-21,48.5,46.8,46.8,48.2,153
4121,2025-01-21,17.95,17.75,17.9,17.85,204
4123,2025-01-21,41,40.1,40.1,40.5,921
4126,2025-01-21,95,93.7,93.7,94.6,36
4127,2025-01-21,39.35,38.6,39.05,38.7,147
4128,2025-01-21,31.55,31.05,31.45,31.4,553
4129,2025-01-21,92.9,91.1,91.1,92.2,101
4130,2025-01-21,24.4,23.5,23.9,23.95,577
4131,2025-01-21,32,30.8,30.9,32,13
4133,2025-01-21,29.65,29.3,29.5,29.3,124
4137,2025-01-21,108.5,107.5,108.5,108,62
4138,2025-01-21,90.1,89.3,89.3,89.9,9
4139,2025-01-21,30.5,30.15,30.25,30.15,17
4142,2025-01-21,22.3,21.55,21.85,21.75,2317
4147,2025-01-21,85.4,84.5,84.7,84.5,255
4148,2025-01-21,48.5,48.3,48.5,48.3,10
4153,2025-01-21,37.9,37.05,37.9,37.55,13
4155,2025-01-21,20,19.85,19.95,19.95,130
4157,2025-01-21,10.95,10.8,10.8,10.85,660
4160,2025-01-21,67.6,66.8,66.8,67.5,34
4161,2025-01-21,32.2,31.45,31.75,31.9,52
4162,2025-01-21,97.2,93.7,93.8,95.2,476
4163,2025-01-21,114,113,114,113,22
4164,2025-01-21,43.4,42.9,43.4,43,56
4167,2025-01-21,20,19.6,19.6,19.95,562
4168,2025-01-21,24,23.6,23.8,23.85,116
4171,2025-01-21,27.9,27.2,27.65,27.9,30
4173,2025-01-21,21.75,21.5,21.6,21.55,37
4174,2025-01-21,57.2,56.1,56.3,56.4,356
4175,2025-01-21,66.6,65.5,65.5,66.4,14
4183,2025-01-21,23.5,22.75,22.8,23.5,16
4188,2025-01-21,21.45,20.95,21.3,21.45,27
4190,2025-01-21,44.25,43.4,43.4,43.9,7
4192,2025-01-21,34.3,34.1,34.3,34.1,3
4198,2025-01-21,31.9,31,31.9,31,4
4205,2025-01-21,86,85.8,86,85.8,17
4207,2025-01-21,16.35,16.1,16.1,16.35,171
4303,2025-01-21,49,48.25,48.8,48.4,1170
4304,2025-01-21,9.4,9.4,9.4,9.4,47
4306,2025-01-21,17.1,16.9,17,17.05,475
4401,2025-01-21,20.05,19.9,20.05,20,51
4402,2025-01-21,20.6,19.75,20.6,19.85,15
4406,2025-01-21,10.65,10.6,10.6,10.6,10
4413,2025-01-21,17.15,17.15,17.15,17.15,1
4414,2025-01-21,3.18,3.14,3.16,3.17,145
4416,2025-01-21,75.8,75.8,75.8,75.8,1
4417,2025-01-21,41.9,41.35,41.85,41.7,71
4419,2025-01-21,49.8,48.1,49.8,48.1,2
4420,2025-01-21,53.1,52.9,52.9,53,23
4426,2025-01-21,10.4,10.25,10.3,10.35,69
4430,2025-01-21,21,20.5,20.95,21,36
4432,2025-01-21,22.65,22.15,22.4,22.65,38
4433,2025-01-21,27.6,27.15,27.15,27.25,12
4438,2025-01-21,98.4,98,98,98.1,6
4439,2025-01-21,98.4,98,98,98,4
4502,2025-01-21,18.35,18.1,18.1,18.25,17
4503,2025-01-21,56.8,54.9,56,55.5,512
4506,2025-01-21,104,102.5,103,103,77
4510,2025-01-21,42.7,41.15,42.7,41.15,2438
4513,2025-01-21,31.75,31.2,31.75,31.5,229
4523,2025-01-21,33.05,32.75,32.8,32.8,177
4526,2025-01-21,29.1,28.5,29.1,28.55,517
4527,2025-01-21,50.3,48.05,48.65,49.8,352
4528,2025-01-21,21.5,21.2,21.5,21.25,24
4529,2025-01-21,6.47,6.47,6.47,6.47,5
4530,2025-01-21,12.75,12.5,12.75,12.55,71
4532,2025-01-21,26.85,26.15,26.6,26.65,1514
4533,2025-01-21,32.7,32.3,32.5,32.5,590
4534,2025-01-21,22.15,21.05,22.15,21.85,518
4535,2025-01-21,33.4,33.4,33.4,33.4,2
4536,2025-01-21,203.5,201,201.5,201.5,102
4538,2025-01-21,17.7,17.3,17.4,17.7,10
4540,2025-01-21,52.7,51.5,52.2,51.8,2294
4541,2025-01-21,35.8,34.3,34.3,35.2,2318
4542,2025-01-21,86,84,85.1,85.6,125
4543,2025-01-21,38.15,37.65,37.65,38.05,51
4545,2025-01-21,44.95,43.9,44.3,43.9,131
4549,2025-01-21,189,183.5,187,185,688
4550,2025-01-21,30,29.65,30,29.7,22
4551,2025-01-21,105,100.5,104,102.5,300
4552,2025-01-21,23.5,22.8,22.9,23.15,50
4554,2025-01-21,27.55,27,27.55,27.25,6
4555,2025-01-21,39.35,38.9,39.15,39,102
4556,2025-01-21,31.8,31.75,31.75,31.8,3
4557,2025-01-21,126.5,123.5,126,123.5,148
4560,2025-01-21,34.35,34.1,34.1,34.1,93
4561,2025-01-21,67,65.7,66.1,65.7,279
4562,2025-01-21,61.7,59.8,61.7,60.5,1006
4563,2025-01-21,83.8,80.8,83.8,80.9,404
4564,2025-01-21,21.5,21.25,21.45,21.4,198
4566,2025-01-21,72.4,70.9,72,71.7,658
4568,2025-01-21,50.1,50.1,50.1,50.1,1
4571,2025-01-21,215.5,207.5,214,209,1198
4572,2025-01-21,154,151.5,154,152,21
4576,2025-01-21,147.5,141,146,147,4449
4580,2025-01-21,92.4,92,92,92.2,16
4581,2025-01-21,50,49.85,49.85,50,4
4609,2025-01-21,7.65,7.46,7.57,7.57,25
4702,2025-01-21,12.75,12.3,12.75,12.35,223
4706,2025-01-21,31.8,31.75,31.75,31.8,3
4707,2025-01-21,13.7,13.55,13.55,13.65,112
4711,2025-01-21,14.6,14.45,14.6,14.5,15
4714,2025-01-21,15.75,15.45,15.55,15.5,348
4716,2025-01-21,20.45,19.95,20.3,20,382
4720,2025-01-21,19.1,18.9,18.95,18.95,268
4721,2025-01-21,62.2,61.1,61.3,61.6,73
4722,2025-01-21,50,49,49.75,49.9,246
4726,2025-01-21,40,39.45,39.45,39.5,215
4728,2025-01-21,279.5,272.5,274,279.5,43
4729,2025-01-21,24.6,23.5,24.15,23.65,361
4735,2025-01-21,37,37,37,37,3
4736,2025-01-21,141.5,140.5,141,141,53
4737,2025-01-21,62,56.4,56.4,62,128
4739,2025-01-21,55.8,53.8,53.9,54.4,208
4741,2025-01-21,35.5,34.1,35.5,34.9,5
4743,2025-01-21,79.6,78.3,78.8,79.2,752
4744,2025-01-21,22.4,21.9,22.3,22,43
4745,2025-01-21,20.15,19.95,20.15,20.15,14
4746,2025-01-21,72.4,70.9,71.7,71.2,272
4747,2025-01-21,72.3,71,71.7,71,51
4754,2025-01-21,42.1,41.5,41.8,41.65,84
4755,2025-01-21,123.5,121.5,122.5,122,70
4760,2025-01-21,108.5,104.5,104.5,104.5,66
4763,2025-01-21,857,838,843,838,610
4764,2025-01-21,46.8,46.4,46.4,46.5,18
4766,2025-01-21,322,319,320.5,319.5,79
4767,2025-01-21,33.75,32.7,33.75,33.15,5
4806,2025-01-21,10.1,9.76,9.8,9.76,12
4807,2025-01-21,18.15,17.95,18.05,17.95,19
4903,2025-01-21,37.45,33.7,34,35.9,10799
4904,2025-01-21,88.5,87.6,87.8,87.8,2199
4905,2025-01-21,77,77,77,77,14
4906,2025-01-21,32.8,32.2,32.75,32.35,816
4907,2025-01-21,67.5,66.5,67.2,67.2,19
4908,2025-01-21,99.5,93.3,94,98.9,5599
4909,2025-01-21,101,99.5,100.5,99.5,988
4911,2025-01-21,54,53.8,53.8,54,5
4912,2025-01-21,154.5,139.5,154.5,143,4339
4915,2025-01-21,81,79.3,80.4,79.3,732
4916,2025-01-21,31.6,30.45,30.45,31.45,913
4919,2025-01-21,93.8,90.7,92.5,90.8,2808
4924,2025-01-21,20.8,20,20,20.8,19
4927,2025-01-21,32,31.25,31.5,31.8,705
4930,2025-01-21,29.8,29.6,29.6,29.75,23
4931,2025-01-21,75.5,70.5,75.5,71.3,62786
4933,2025-01-21,77.6,74.2,74.5,75.8,1843
4934,2025-01-21,12.6,12.2,12.2,12.5,279
4935,2025-01-21,56.8,55.2,55.7,56.6,302
4938,2025-01-21,95.7,94.8,95.3,95.3,3377
4939,2025-01-21,19.9,19.7,19.8,19.8,52
4942,2025-01-21,40.35,40.2,40.2,40.3,86
4945,2025-01-21,71,69.9,69.9,70.6,15
4946,2025-01-21,38.75,36.95,36.95,38.75,5
4950,2025-01-21,13.3,13.2,13.2,13.2,50
4952,2025-01-21,52.6,51.6,52.4,52.4,279
4953,2025-01-21,103,102,102,103,241
4956,2025-01-21,30.7,29.8,30.3,30.05,1073
4958,2025-01-21,118,116,117,117,1781
4960,2025-01-21,14.2,13.65,13.7,13.75,3079
4961,2025-01-21,227.5,225.5,226,226,124
4966,2025-01-21,712,696,702,709,313
4967,2025-01-21,76.2,74.6,76.1,74.6,483
4968,2025-01-21,204.5,190.5,193.5,202.5,4253
4971,2025-01-21,97.5,93.7,94,95.8,2169
4972,2025-01-21,24.8,23.5,23.5,24.1,494
4973,2025-01-21,31.6,31.2,31.6,31.55,54
4974,2025-01-21,114,108,110.5,111,1546
4976,2025-01-21,34.35,33.8,34.25,33.85,262
4977,2025-01-21,143,130.5,131.5,141,18518
4979,2025-01-21,220.5,201.5,203.5,220.5,37144
4987,2025-01-21,89.3,88.2,89.3,88.4,59
4989,2025-01-21,17.65,17.25,17.65,17.5,67
4991,2025-01-21,141.5,131,131,136.5,32727
4994,2025-01-21,105,98.6,102,99.1,75
4995,2025-01-21,68.8,68,68.4,68.2,38
