"stoc","date","max","min","ope","clo","vol"
2734,2025-08-29,20.4,20,20.4,20,69
2736,2025-08-29,15.45,15.2,15.4,15.3,81
2739,2025-08-29,37.25,36.65,37.2,36.9,71
2740,2025-08-29,27.25,25.8,27.25,25.95,15
2743,2025-08-29,110,108,109.5,108.5,194
2745,2025-08-29,115,113,115,113,221
2748,2025-08-29,46.7,46.3,46.65,46.5,98
2751,2025-08-29,71,70.3,70.3,70.9,10
2752,2025-08-29,205,204.5,205,205,13
2753,2025-08-29,191.5,189,189.5,191,206
2754,2025-08-29,90.5,89.5,90.2,90.4,28
2755,2025-08-29,171,158,171,158,280
2756,2025-08-29,103,100,103,102,78
2762,2025-08-29,77.8,77,77.3,77.8,26
2801,2025-08-29,19.5,19.2,19.5,19.2,15685
2809,2025-08-29,55.6,55.1,55.6,55.3,1507
2812,2025-08-29,21.55,21.3,21.5,21.3,4005
2816,2025-08-29,26.15,25.9,25.9,26.1,59
2820,2025-08-29,16.65,16.5,16.65,16.6,482
2832,2025-08-29,33.2,32.85,33,33.15,534
2834,2025-08-29,15.15,15.05,15.15,15.1,8487
2836,2025-08-29,11.7,11.6,11.7,11.65,1512
2838,2025-08-29,16.9,16.6,16.85,16.6,3384
2845,2025-08-29,13.65,13.5,13.6,13.5,18822
2849,2025-08-29,13.2,13.15,13.2,13.2,18
2850,2025-08-29,108,105.5,105.5,108,586
2851,2025-08-29,23.55,23.25,23.25,23.55,549
2852,2025-08-29,26.4,26.2,26.35,26.3,453
2855,2025-08-29,20.9,20.7,20.7,20.85,2110
2867,2025-08-29,5.72,5.56,5.65,5.56,7161
2880,2025-08-29,28.15,27.85,28.1,27.9,12947
2881,2025-08-29,85.6,83.9,85.2,83.9,23920
2882,2025-08-29,62.6,61.5,62.3,61.5,18313
2883,2025-08-29,15.6,15.25,15.5,15.25,38011
2884,2025-08-29,33.7,33.4,33.65,33.45,17652
2885,2025-08-29,32.8,32.5,32.55,32.5,9993
2886,2025-08-29,40.5,39.95,40.45,40.05,24940
2887,2025-08-29,16.4,16.2,16.35,16.25,48806
2889,2025-08-29,15.75,15.5,15.6,15.5,4179
2890,2025-08-29,23.7,23.35,23.7,23.4,29732
2891,2025-08-29,41.95,41.15,41.8,41.15,32945
2892,2025-08-29,28.45,28.2,28.35,28.35,18879
2897,2025-08-29,9.02,8.99,9.02,9,2236
2901,2025-08-29,26,25.6,25.6,25.8,5
2903,2025-08-29,21.1,20.8,21,20.85,1485
2904,2025-08-29,17.55,17.35,17.4,17.4,36
2905,2025-08-29,12.6,12.5,12.55,12.55,176
2906,2025-08-29,15,14.9,15,15,76
2908,2025-08-29,20,19.85,19.95,20,367
2911,2025-08-29,4.79,4.7,4.7,4.79,4
2912,2025-08-29,254.5,250.5,251,254.5,1909
2913,2025-08-29,14.9,14.55,14.9,14.6,1197
2915,2025-08-29,55,53.6,53.9,54.1,2161
2916,2025-08-29,48.05,47.5,47.55,47.9,38
2923,2025-08-29,22.7,22.2,22.2,22.5,3
2924,2025-08-29,29.2,27.7,27.75,29.2,8
2926,2025-08-29,45,45,45,45,3
2929,2025-08-29,9.36,9.24,9.36,9.27,222
2937,2025-08-29,41.75,41.1,41.1,41.25,8
2939,2025-08-29,27,26.5,26.5,27,4
2945,2025-08-29,37.6,37.4,37.4,37.4,11
2947,2025-08-29,90,90,90,90,2
2948,2025-08-29,40.2,38.3,39.5,38.5,17
2949,2025-08-29,83.8,82.7,83.8,82.7,6
3002,2025-08-29,18.1,17.65,18.05,17.8,358
3003,2025-08-29,54,52.3,53.8,52.4,290
3004,2025-08-29,147,135,144,137.5,6815
3005,2025-08-29,158,152.5,157,153,6545
3006,2025-08-29,59.5,57.1,58.2,57.1,2782
3008,2025-08-29,2430,2390,2410,2405,466
3010,2025-08-29,100.5,98.9,100.5,99.7,544
3011,2025-08-29,16.2,15.5,16.05,15.65,1069
3013,2025-08-29,135,130,134,130.5,7102
3014,2025-08-29,135,133.5,135,134,318
3015,2025-08-29,57.6,56.8,57.5,56.8,298
3016,2025-08-29,37.6,36.55,37.25,36.65,755
3017,2025-08-29,1030,1010,1025,1010,5762
3018,2025-08-29,14.8,14.75,14.8,14.8,4
3019,2025-08-29,168,164,167,165,8864
3021,2025-08-29,19.1,18.8,19.1,18.85,90
3022,2025-08-29,71.7,70.2,71.4,70.4,842
3023,2025-08-29,235.5,231.5,235.5,233,544
3024,2025-08-29,13.25,12.85,13.2,12.9,900
3025,2025-08-29,52.9,48.55,48.55,52.9,3153
3026,2025-08-29,85.6,84.9,85.5,85.5,370
3027,2025-08-29,28.4,28.05,28.35,28.05,234
3028,2025-08-29,32.4,31.1,31.4,31.15,280
3029,2025-08-29,128,123.5,128,123.5,1987
3030,2025-08-29,218,206.5,209,215,6610
3031,2025-08-29,21.25,19.65,19.75,19.8,2240
3032,2025-08-29,112,107.5,112,111,3522
3033,2025-08-29,28.6,28.1,28.6,28.15,1945
3034,2025-08-29,437,433,436,435,1546
3035,2025-08-29,164,157.5,162,158,6076
3036,2025-08-29,126,123,124,123,1545
3037,2025-08-29,153.5,144.5,152.5,144.5,44618
3038,2025-08-29,22,21.8,22,21.8,161
3040,2025-08-29,60.8,59.5,59.9,60.1,727
3041,2025-08-29,29.8,28.55,29.8,28.85,1310
3042,2025-08-29,89.1,88.1,89,88.2,609
3043,2025-08-29,25.8,24.8,25.75,25.3,242
3044,2025-08-29,327,320,321.5,321.5,3412
3045,2025-08-29,106.5,105.5,106.5,106.5,7048
3046,2025-08-29,47.8,46.8,47.8,47.35,284
3047,2025-08-29,25.3,22.1,25,22.1,31988
3048,2025-08-29,38.25,38.25,38.25,38.25,2421
3049,2025-08-29,6.8,6.6,6.8,6.6,877
3050,2025-08-29,13.05,12.7,13,12.9,629
3051,2025-08-29,23.8,23.3,23.7,23.35,186
3052,2025-08-29,11.8,11.55,11.75,11.6,2528
3054,2025-08-29,24.55,23.1,24.55,24,17
3055,2025-08-29,60.9,58.7,60.4,58.8,208
3056,2025-08-29,21.4,21,21.2,21,1159
3057,2025-08-29,9.85,9.8,9.83,9.83,100
3058,2025-08-29,12.25,11.25,11.25,12.15,1856
3059,2025-08-29,51.1,49.7,51,50.3,10276
3060,2025-08-29,21.35,20.8,21.1,20.8,304
3062,2025-08-29,26.6,25.6,26.5,25.65,2941
3064,2025-08-29,51.5,51.5,51.5,51.5,1
3066,2025-08-29,18,16.95,18,17.1,201
3067,2025-08-29,19.6,18.95,19.6,19.1,13
3071,2025-08-29,27.2,26.1,26.55,26.75,368
3073,2025-08-29,42.6,41.5,42.55,41.5,110
3078,2025-08-29,95.2,94.2,94.6,94.2,4112
3081,2025-08-29,480,466.5,466.5,480,778
3083,2025-08-29,34,33.55,34,33.6,63
3085,2025-08-29,16.3,16.3,16.3,16.3,7
3086,2025-08-29,152,147,152,147,148
3088,2025-08-29,88.2,87,87.6,87,481
3090,2025-08-29,70.8,70.1,70.7,70.1,549
3092,2025-08-29,18,17.7,18,17.7,161
3093,2025-08-29,28.05,27.5,27.9,28.05,250
3094,2025-08-29,25.95,25.5,25.5,25.75,303
3095,2025-08-29,28.85,27.55,28,28,25
3105,2025-08-29,95.8,92.6,95,92.7,3837
3114,2025-08-29,24.3,24,24.3,24.2,40
3115,2025-08-29,13.5,12.55,12.8,12.55,77
3118,2025-08-29,33,32.55,32.8,33,63
3122,2025-08-29,27.5,26.55,26.55,26.65,267
3128,2025-08-29,37.8,36.35,37.45,36.4,1030
3130,2025-08-29,225.5,222.5,222.5,224.5,38
3131,2025-08-29,1590,1505,1570,1515,1293
3135,2025-08-29,33.4,32.25,32.7,32.5,371
3138,2025-08-29,95.2,93.4,94,94,97
3141,2025-08-29,54,51.8,53.6,51.9,367
3147,2025-08-29,198,192.5,195,194.5,689
3149,2025-08-29,39.85,38.5,39.2,39.4,7949
3150,2025-08-29,24,22.25,24,22.35,243
3152,2025-08-29,134,130.5,132.5,130.5,223
3162,2025-08-29,69.6,66,69.3,67.7,12650
3163,2025-08-29,256,242.5,245,248,40173
3164,2025-08-29,19.8,19.65,19.8,19.65,31
3167,2025-08-29,225.5,212.5,214,213,13062
3168,2025-08-29,49.5,49,49,49.5,70
3169,2025-08-29,98,96.1,97.8,96.6,139
3171,2025-08-29,50,49.6,49.75,49.75,48
3176,2025-08-29,30.1,29.7,30.1,30.05,148
3178,2025-08-29,71.5,63.7,67.5,63.7,1427
3188,2025-08-29,27.95,27.5,27.95,27.7,84
3189,2025-08-29,116,112.5,116,113.5,11648
3191,2025-08-29,13.75,13.6,13.75,13.6,31
3205,2025-08-29,59.2,54,55.9,57.5,1732
3206,2025-08-29,35.3,35.15,35.15,35.2,47
3207,2025-08-29,72,70.5,70.7,70.6,397
3209,2025-08-29,32.45,32.15,32.35,32.15,399
3211,2025-08-29,375,358.5,371.5,364,7290
3213,2025-08-29,120.5,116.5,119.5,117.5,2981
3217,2025-08-29,174,171,172.5,173,736
3218,2025-08-29,182,180.5,181,181.5,71
3219,2025-08-29,112,104,111,108,7941
3221,2025-08-29,19.65,19.05,19.4,19.15,108
3224,2025-08-29,46.2,44,46.2,44.05,83
3227,2025-08-29,199.5,197.5,199,197.5,1525
3228,2025-08-29,148.5,144.5,147,147,208
3229,2025-08-29,15.25,14.55,15.1,14.75,109
3230,2025-08-29,52.1,47.65,48.25,52.1,1851
3231,2025-08-29,116,113,115.5,113,17331
3232,2025-08-29,24.25,24,24.25,24,31
3234,2025-08-29,39.45,38.1,38.35,38.45,905
3236,2025-08-29,17.55,17.35,17.5,17.35,68
3252,2025-08-29,19.95,19.75,19.8,19.85,48
3257,2025-08-29,64.1,62.5,63.5,63.1,783
3259,2025-08-29,21.75,21.5,21.65,21.5,46
3260,2025-08-29,106.5,102,102.5,102.5,10044
3264,2025-08-29,76,74,74.5,74.3,9966
3265,2025-08-29,105.5,102.5,103.5,102.5,890
3266,2025-08-29,13.8,13.6,13.7,13.65,97
3268,2025-08-29,19.6,19,19.3,19.45,111
3272,2025-08-29,24.5,24.2,24.4,24.25,57
3276,2025-08-29,16,15.2,15.6,15.25,478
3284,2025-08-29,21.6,21.25,21.6,21.35,99
3285,2025-08-29,25.6,24.95,24.95,25,29
3287,2025-08-29,35.6,34.15,34.15,34.65,343
3288,2025-08-29,18.7,18.3,18.3,18.7,10
3289,2025-08-29,135,131,132,132,1846
3290,2025-08-29,37,36.5,36.6,36.5,246
3293,2025-08-29,774,765,774,765,1288
3294,2025-08-29,52.7,50.3,52.2,50.3,7845
3296,2025-08-29,25.7,24.8,25.5,24.8,162
3297,2025-08-29,68.2,65.6,67.1,66.1,3645
3303,2025-08-29,48.8,47.15,47.3,48.65,648
3305,2025-08-29,133,126.5,130.5,130,26521
3306,2025-08-29,65,59.8,61.9,60.1,3724
3308,2025-08-29,16.9,16.2,16.85,16.35,37
3310,2025-08-29,66.2,65.3,65.8,65.3,22
3311,2025-08-29,38.8,35.5,38.25,36.2,6182
3312,2025-08-29,46.5,44.35,45.3,44.55,2129
3313,2025-08-29,13,12.85,12.85,12.95,147
3317,2025-08-29,44.3,43.5,44,43.55,159
3321,2025-08-29,7.48,7.3,7.3,7.44,14
3322,2025-08-29,16.3,15.1,15.2,15.15,5349
3323,2025-08-29,40.5,39.35,40.45,39.35,3388
3324,2025-08-29,703,685,700,685,2620
3325,2025-08-29,18.75,18.3,18.45,18.4,192
3332,2025-08-29,68,64,65,65.3,329
3338,2025-08-29,66.5,64.5,66.5,65,766
3339,2025-08-29,35.05,34.25,34.6,34.8,1104
3346,2025-08-29,24.6,24.2,24.3,24.25,321
3349,2025-08-29,20.35,19.2,19.8,20.05,552
3354,2025-08-29,18.65,18.4,18.65,18.6,53
3356,2025-08-29,53.5,52,53.5,52.5,384
3357,2025-08-29,128,123,128,124,504
3360,2025-08-29,13.15,12.95,13.1,13,119
3362,2025-08-29,128,123.5,128,123.5,537
3363,2025-08-29,379,362,369.5,379,2821
3372,2025-08-29,14.6,13.35,13.4,14.6,1107
3373,2025-08-29,19.05,18.8,19.05,18.8,157
3374,2025-08-29,139.5,137,139.5,137,1271
3376,2025-08-29,264.5,256,261.5,264,9743
3379,2025-08-29,68.3,66.3,68,67,874
3380,2025-08-29,29.1,28.65,28.7,28.8,1114
3388,2025-08-29,62.8,62.4,62.4,62.8,22
3390,2025-08-29,20.35,19.95,19.95,20.2,259
3402,2025-08-29,142.5,138.5,140,141,1965
3406,2025-08-29,466.5,455,464,455,820
3413,2025-08-29,292.5,289.5,292,290,736
3416,2025-08-29,195.5,189,191.5,192.5,3577
3419,2025-08-29,13.05,12.85,12.85,12.85,134
3426,2025-08-29,40.95,40.7,40.8,40.8,8
3430,2025-08-29,48.75,47.6,48.7,48.3,144
3432,2025-08-29,15.95,15.6,15.95,15.85,15
3434,2025-08-29,45,43.65,45,43.65,569
3437,2025-08-29,17.1,15.8,15.8,17.1,1751
3438,2025-08-29,45.3,43.5,45,44.2,84
3441,2025-08-29,36.5,34.8,36.4,34.9,745
3443,2025-08-29,1375,1310,1360,1330,3170
3444,2025-08-29,68,68,68,68,524
3447,2025-08-29,80.6,77.4,80,77.5,3901
3450,2025-08-29,210,202.5,205.5,203,9358
3454,2025-08-29,99.6,97.6,99.6,97.8,107
3455,2025-08-29,110,102,106,102,3805
3465,2025-08-29,50.3,49.05,50,50.3,37
3466,2025-08-29,47,43.35,43.8,47,3583
3467,2025-08-29,50.5,50.2,50.2,50.4,28
3479,2025-08-29,119,109.5,111.5,115.5,3097
3481,2025-08-29,14.35,14,14.2,14.05,95334
3483,2025-08-29,131,127.5,130.5,129,828
3484,2025-08-29,57,55.5,57,55.7,796
3489,2025-08-29,21.15,20.15,20.15,21.15,186
3490,2025-08-29,24.35,23.7,24.2,24,293
3491,2025-08-29,400,388,395,396,2600
3492,2025-08-29,25.7,24.85,25.05,25.05,351
3494,2025-08-29,13.2,12.75,13.2,12.95,61
3498,2025-08-29,55.2,52,53.7,53.3,2539
3499,2025-08-29,16.05,15.5,15.65,15.7,132
3501,2025-08-29,55,53,53,54.8,1359
3504,2025-08-29,60.6,58.5,60.6,59.4,390
3508,2025-08-29,29.4,27.05,27.7,27.85,948
3511,2025-08-29,23.1,22.6,23.1,23,634
3512,2025-08-29,23.3,22.95,23.2,23,29
3515,2025-08-29,283.5,278.5,282.5,278.5,497
3516,2025-08-29,19.8,19.5,19.6,19.8,8
3518,2025-08-29,24.45,23.35,24.35,23.35,523
3520,2025-08-29,16.45,15.8,15.8,15.8,338
3521,2025-08-29,11.95,11.85,11.9,11.95,35
3522,2025-08-29,12.75,12.6,12.7,12.65,112
3523,2025-08-29,16.45,16.1,16.1,16.45,2
3526,2025-08-29,253,250,251,251,319
3527,2025-08-29,69.3,63.5,64.4,68,845
3528,2025-08-29,75.1,73.2,74.5,73.9,888
3529,2025-08-29,2165,2065,2155,2065,582
3530,2025-08-29,63.5,62,63.4,62,497
3531,2025-08-29,23.75,23.6,23.6,23.7,10
3532,2025-08-29,85.6,83.9,85.3,84,371
3533,2025-08-29,1480,1455,1465,1455,719
3535,2025-08-29,71.1,68.2,70.8,70.6,7602
3537,2025-08-29,39.65,39,39.35,39.1,173
3540,2025-08-29,37.95,35,37.45,35.1,1763
3541,2025-08-29,27.45,27.2,27.45,27.45,57
3543,2025-08-29,32.5,30.9,32.45,31,1465
3545,2025-08-29,70.5,68.7,70.2,68.8,1326
3546,2025-08-29,84.6,81.5,82.8,81.6,348
3548,2025-08-29,132,124.5,131.5,125.5,4430
3550,2025-08-29,16.25,15.5,15.8,16.05,929
3551,2025-08-29,178,173,175.5,176.5,1634
3552,2025-08-29,67.9,66.3,66.3,67.7,190
3555,2025-08-29,57.5,55.6,57.5,55.6,100
3556,2025-08-29,40.25,37.7,37.8,40,430
3557,2025-08-29,41.35,40.9,41.35,40.9,59
3558,2025-08-29,178.5,170.5,178,172.5,652
3563,2025-08-29,643,585,591,638,4887
3564,2025-08-29,60.7,59.5,60.4,59.8,218
3567,2025-08-29,25.5,25.05,25.15,25.5,83
3570,2025-08-29,203.5,200.5,200.5,201.5,42
3576,2025-08-29,6.5,6.38,6.5,6.38,4559
3577,2025-08-29,89.5,85.1,86.5,87.5,647
3580,2025-08-29,73.5,71.7,73.1,71.7,935
3581,2025-08-29,43.7,39.1,39.85,43.7,2572
3583,2025-08-29,402,388.5,399.5,390,2801
3587,2025-08-29,200,191,194,195,1717
3588,2025-08-29,48.8,47.85,48.8,48.05,171
3591,2025-08-29,19.8,18.3,18.45,18.75,995
3592,2025-08-29,301,296.5,301,297,143
3593,2025-08-29,7.23,6.91,6.91,7.22,43
3594,2025-08-29,45,44,45,44.4,282
3596,2025-08-29,241,236.5,237,237,460
3597,2025-08-29,30,28.85,28.85,28.95,229
3605,2025-08-29,76.6,73.7,74.5,75.6,11433
3607,2025-08-29,15.05,14.6,14.9,14.6,380
3609,2025-08-29,43.15,42.5,43.15,42.5,104
3611,2025-08-29,188.5,187.5,188,188.5,30
3615,2025-08-29,25.95,24.85,25.8,25.4,823
3617,2025-08-29,226.5,224,224.5,224,184
3622,2025-08-29,56.5,55.2,56.5,55.5,218
3623,2025-08-29,26.7,23.5,26.25,23.5,935
3624,2025-08-29,39.7,38.65,39.25,39.1,220
3625,2025-08-29,24.25,23,24.15,23.95,1699
3628,2025-08-29,51.8,49.85,51.8,49.85,119
3629,2025-08-29,29.2,29.2,29.2,29.2,1
3630,2025-08-29,40.4,36.8,39.8,39.4,30818
3631,2025-08-29,22.85,22.5,22.6,22.8,47
3632,2025-08-29,10.1,10,10,10.1,14
3645,2025-08-29,75.5,73.6,74.1,74,6499
3646,2025-08-29,28.55,28.35,28.55,28.45,12
3652,2025-08-29,32.7,32.35,32.35,32.5,76
3653,2025-08-29,2095,1975,1980,2095,2078
3661,2025-08-29,4190,4055,4130,4055,1594
3663,2025-08-29,59.4,57.2,59.1,57.7,1687
3664,2025-08-29,18.9,18.5,18.8,18.5,28
3665,2025-08-29,1075,995,1000,1075,6748
3666,2025-08-29,26.85,26,26.45,26.45,69
3669,2025-08-29,34.15,33.7,33.9,33.85,22
3672,2025-08-29,13.7,13.4,13.65,13.5,302
3673,2025-08-29,42,40.45,42,40.6,3361
3675,2025-08-29,138.5,134.5,137,134.5,262
3679,2025-08-29,117,115.5,117,115.5,45
3680,2025-08-29,326.5,320,326,321,1299
3684,2025-08-29,45,44.6,44.6,45,4
3685,2025-08-29,21.55,20.65,21.55,20.75,1525
3686,2025-08-29,16.3,16.15,16.3,16.15,224
3687,2025-08-29,76.1,74.7,76.1,74.8,69
3689,2025-08-29,112,108,111.5,109.5,4068
3691,2025-08-29,84.6,81.5,84.1,81.9,569
3693,2025-08-29,273,269,273,269,279
3694,2025-08-29,102.5,99.2,102.5,100.5,1252
3701,2025-08-29,50.3,48,49.05,48.2,19373
3702,2025-08-29,67.9,67,67.6,67,3246
3703,2025-08-29,23.4,23.2,23.25,23.3,314
3704,2025-08-29,33.95,31.9,33.5,33.95,16191
3705,2025-08-29,56.3,55.7,56.1,55.9,418
3706,2025-08-29,101,97.1,97.8,97.1,93046
3707,2025-08-29,46.25,45.3,45.6,46,3094
3708,2025-08-29,144,139,139,144,6441
3709,2025-08-29,40.25,38.8,40.1,38.8,1483
3710,2025-08-29,10.15,9.87,9.89,10.05,1017
3711,2025-08-29,153.5,149,149,151,17409
3712,2025-08-29,36.8,36.05,36.65,36.15,1002
3713,2025-08-29,22.2,19,20.05,20.3,896
3714,2025-08-29,39.9,38.05,38.55,39,6113
3715,2025-08-29,116.5,107,109,114,57232
3716,2025-08-29,34.25,33.9,34,34.15,76
3717,2025-08-29,20.15,19.5,20,19.65,653
4102,2025-08-29,21.8,21.55,21.75,21.65,59
4104,2025-08-29,87.3,87.1,87.2,87.2,107
4105,2025-08-29,77.5,76.8,77.5,76.8,193
4106,2025-08-29,22.15,21.95,22.1,22.05,44
4107,2025-08-29,119.5,117.5,118.5,118.5,70
4108,2025-08-29,14.7,14.2,14.45,14.2,216
4109,2025-08-29,17.2,16.95,17.2,17,156
4111,2025-08-29,31.55,31.2,31.55,31.25,132
4113,2025-08-29,21.3,20.95,21.25,21.25,117
4114,2025-08-29,35.55,34.75,35.4,34.75,1777
4116,2025-08-29,47.05,47.05,47.05,47.05,131
4119,2025-08-29,60.3,59.2,60.3,59.4,56
4120,2025-08-29,50.1,49.2,49.75,49.2,88
4121,2025-08-29,15.1,14.95,15.05,14.95,53
4123,2025-08-29,37.8,37.2,37.35,37.2,435
4126,2025-08-29,90.4,89.7,90.2,90.4,61
4127,2025-08-29,35,34.35,34.55,34.6,74
4128,2025-08-29,25.25,24.15,25.25,24.15,2975
4129,2025-08-29,116,114,114.5,115.5,394
4130,2025-08-29,18.8,18.7,18.75,18.75,160
4131,2025-08-29,34.45,33.85,33.85,34.45,7
4133,2025-08-29,26.1,25.75,26.1,26,46
4137,2025-08-29,115,111.5,115,112.5,97
4138,2025-08-29,77.2,76.6,77,76.8,106
4139,2025-08-29,26.75,26.3,26.7,26.6,17
4142,2025-08-29,18.65,18.1,18.6,18.2,2912
4147,2025-08-29,82,80.2,82,81,634
4148,2025-08-29,42,41.4,41.6,41.9,26
4153,2025-08-29,40.65,39.95,39.95,40.65,45
4155,2025-08-29,15.9,15.65,15.9,15.75,128
4157,2025-08-29,9.78,9.59,9.78,9.59,1259
4160,2025-08-29,53.3,52.6,53.3,53.2,38
4161,2025-08-29,27.85,26.7,27.55,26.9,360
4162,2025-08-29,68.3,67,68.2,67.2,637
4163,2025-08-29,109,105.5,107.5,108,143
4164,2025-08-29,51.9,49.1,51.8,49.2,5705
4166,2025-08-29,24.8,24.05,24.8,24.05,813
4167,2025-08-29,19,18.7,19,18.7,390
4168,2025-08-29,24.1,23.5,24.1,23.5,134
4171,2025-08-29,19.65,19.5,19.65,19.5,45
4173,2025-08-29,23.9,23.65,23.7,23.9,208
4174,2025-08-29,32.75,31.1,32.75,31.2,2431
4175,2025-08-29,61.3,60.9,61.2,61,29
4183,2025-08-29,19,19,19,19,1
4188,2025-08-29,15.5,15,15.05,15.25,164
4190,2025-08-29,35.3,34.6,34.8,34.6,42
4192,2025-08-29,27.4,27.4,27.4,27.4,4
4198,2025-08-29,40,39,40,39.8,8
4205,2025-08-29,89.5,89,89,89.5,13
4207,2025-08-29,18.2,18,18.2,18.1,277
4303,2025-08-29,71.1,67.8,70.1,67.8,9058
4304,2025-08-29,8.15,8,8,8.15,10
4305,2025-08-29,40.75,40.5,40.55,40.75,14
4306,2025-08-29,16.1,15.75,15.95,15.8,4459
4401,2025-08-29,16.2,15.85,16.1,16,58
4402,2025-08-29,21.5,20.85,20.85,21,40
4406,2025-08-29,10.05,9.96,10,9.96,10
4413,2025-08-29,19,19,19,19,1
4414,2025-08-29,10.6,10.4,10.45,10.6,81
4417,2025-08-29,53.9,52.9,53.2,53.5,443
4419,2025-08-29,46.6,46,46.6,46,8
4420,2025-08-29,54.6,53.8,54.3,53.9,87
4426,2025-08-29,10.15,10.1,10.1,10.1,32
4430,2025-08-29,19.15,19.05,19.1,19.15,16
4432,2025-08-29,17.85,17.3,17.45,17.85,41
4433,2025-08-29,22.7,22,22.55,22.65,176
4438,2025-08-29,72,70.5,72,70.6,65
4439,2025-08-29,94,92,93.2,93.6,35
4440,2025-08-29,17.35,17,17.05,17.15,86
4442,2025-08-29,62.3,58,59.7,58,461
4502,2025-08-29,18.3,18.1,18.1,18.15,8
4503,2025-08-29,59.2,58,58.5,58.4,789
4506,2025-08-29,128,126,128,126,61
4510,2025-08-29,54.7,51,54.2,51.4,11246
4513,2025-08-29,20.55,20,20.55,20,552
4523,2025-08-29,34.45,33.8,33.95,33.8,161
4526,2025-08-29,40.8,38.35,40.3,38.7,14298
4527,2025-08-29,40.15,39.7,40.15,39.8,17
4528,2025-08-29,17.2,17.1,17.1,17.2,10
4529,2025-08-29,3.88,3.8,3.88,3.83,34
4530,2025-08-29,12.35,12.25,12.3,12.25,15
4532,2025-08-29,25.1,24.35,25.05,24.35,3608
4533,2025-08-29,25,24.2,25,24.2,833
4534,2025-08-29,19.7,18.5,19.4,19.3,600
4535,2025-08-29,29.85,29.8,29.85,29.8,8
4536,2025-08-29,189.5,187.5,188,189.5,321
4538,2025-08-29,17.7,17.15,17.15,17.5,62
4540,2025-08-29,52.3,46.5,51.5,46.5,15390
4541,2025-08-29,60.6,55.1,57.8,60.6,42728
4542,2025-08-29,61.3,60.7,61,61.2,80
4543,2025-08-29,26.4,26,26.4,26.25,54
4545,2025-08-29,33.3,31.9,32.45,31.9,174
4549,2025-08-29,149,138.5,141,145.5,1219
4550,2025-08-29,25,24.75,25,24.8,104
4551,2025-08-29,173,162.5,172.5,168,3451
4552,2025-08-29,24.25,23.95,24.25,24.05,79
4554,2025-08-29,32.4,31.65,32,31.65,69
4555,2025-08-29,50.8,48.05,48.7,49.2,6953
4556,2025-08-29,25.7,25,25.7,25.35,8
4557,2025-08-29,84.7,83.4,84.7,84,290
4558,2025-08-29,26.9,25.65,26.9,26.35,86
4560,2025-08-29,34.4,33.7,34.3,34.05,246
4561,2025-08-29,47.6,46.2,47.6,46.25,460
4562,2025-08-29,53.6,51.5,53.1,51.5,950
4563,2025-08-29,62.9,58.1,58.3,60.6,710
4564,2025-08-29,19.7,18.7,19.5,18.85,3220
4566,2025-08-29,66.8,62.4,64.5,66.4,3386
4568,2025-08-29,44.55,43.75,43.75,44.3,19
4569,2025-08-29,187.5,177,185,178.5,673
4571,2025-08-29,201.5,193.5,201,194,1552
4572,2025-08-29,177.5,172,176.5,172,354
4576,2025-08-29,128.5,124,128,124.5,1278
4577,2025-08-29,35.95,34,34.9,35.6,455
4580,2025-08-29,81.1,80.4,80.9,80.4,61
4581,2025-08-29,56.6,55.9,56.1,56.6,27
4583,2025-08-29,787,762,780,766,768
4584,2025-08-29,54.4,54.4,54.4,54.4,1
4588,2025-08-29,64.3,63.4,63.4,63.9,39
4609,2025-08-29,6.5,6.23,6.5,6.23,9
4702,2025-08-29,10.05,9.92,10.05,9.92,36
4706,2025-08-29,28.1,28.1,28.1,28.1,1
4707,2025-08-29,10.2,10.05,10.2,10.1,254
4711,2025-08-29,15.5,15.45,15.5,15.45,12
4714,2025-08-29,18.6,17.95,18.05,18,5900
4716,2025-08-29,14.95,14.7,14.95,14.75,243
4720,2025-08-29,16.5,15.2,15.2,15.85,1953
4721,2025-08-29,80.1,77.6,80.1,78.1,817
4722,2025-08-29,157.5,143,147.5,143,1140
4726,2025-08-29,38,37.25,37.6,37.3,189
4728,2025-08-29,411,408,408.5,408,4
4729,2025-08-29,27.75,26.65,27,26.65,4357
4735,2025-08-29,35,35,35,35,1
4736,2025-08-29,143,142,143,142,250
4737,2025-08-29,73.9,72.4,73.9,72.8,29
4739,2025-08-29,57.4,55.2,57.4,55.9,801
4741,2025-08-29,24.05,23.65,24.05,23.75,83
4743,2025-08-29,74.7,69.3,73.7,70,9022
4744,2025-08-29,31.75,28.9,28.9,29.3,3229
4745,2025-08-29,16.7,15.95,15.95,16.25,158
4746,2025-08-29,69.1,67.3,68.5,67.3,646
4747,2025-08-29,65.5,64,64.2,64.3,46
4749,2025-08-29,835,788,817,800,3897
4754,2025-08-29,39.5,39,39.5,39,42
4755,2025-08-29,127.5,125,127,126.5,258
4760,2025-08-29,214.5,187.5,214.5,193,5329
4763,2025-08-29,73.5,67.4,68.2,73,26578
4764,2025-08-29,39.9,39.5,39.5,39.9,2
4766,2025-08-29,413.5,364.5,412,406.5,8830
4767,2025-08-29,29.55,28.7,29.55,28.9,7
4768,2025-08-29,163.5,156,156,160,353
4770,2025-08-29,289,284,288,287.5,592
4771,2025-08-29,189,185.5,186.5,188,197
4772,2025-08-29,301,287,296,292,16145
4804,2025-08-29,10.6,10.1,10.6,10.2,101
