"stoc","date","max","min","ope","clo","vol"
2736,2025-03-14,20,19.75,19.9,19.85,132
2739,2025-03-14,47.85,47.2,47.4,47.85,206
2740,2025-03-14,37.9,37.45,37.45,37.9,2
2743,2025-03-14,93.8,90.5,92.4,93.6,327
2745,2025-03-14,103,99.4,103,102,635
2748,2025-03-14,60,58.5,60,58.8,402
2751,2025-03-14,70.7,69.6,69.7,69.8,31
2752,2025-03-14,245,243.5,243.5,245,7
2753,2025-03-14,173,168.5,173,173,282
2754,2025-03-14,85.9,84.6,84.9,84.6,12
2755,2025-03-14,130,125,126.5,129.5,54
2756,2025-03-14,78.1,73.4,73.4,76.6,11
2762,2025-03-14,90.7,90.1,90.1,90.7,42
2801,2025-03-14,17.8,17.7,17.75,17.8,17178
2809,2025-03-14,49.95,49.5,49.5,49.85,1719
2812,2025-03-14,20.6,20.4,20.5,20.6,6032
2816,2025-03-14,32.35,31.8,32.2,32,551
2820,2025-03-14,15.15,15.05,15.15,15.15,425
2832,2025-03-14,32.5,32.25,32.25,32.45,748
2834,2025-03-14,15.3,15.15,15.25,15.2,9159
2836,2025-03-14,11.65,11.55,11.6,11.55,624
2838,2025-03-14,17.3,17.1,17.25,17.15,1664
2845,2025-03-14,13.55,13.45,13.5,13.5,2794
2849,2025-03-14,14.55,14.4,14.4,14.55,85
2850,2025-03-14,114.5,113,113.5,114.5,321
2851,2025-03-14,28.6,28.3,28.5,28.4,1268
2852,2025-03-14,29.3,28.7,29.1,29.25,1449
2855,2025-03-14,26.35,26,26.1,26.25,1772
2867,2025-03-14,6.7,6.6,6.66,6.62,5656
2880,2025-03-14,27.9,27.6,27.7,27.85,8639
2881,2025-03-14,89.7,88.2,89,88.2,22856
2882,2025-03-14,67,66,66.6,66,14053
2883,2025-03-14,18.5,18.1,18.3,18.1,60453
2884,2025-03-14,29.8,29.65,29.7,29.65,19479
2885,2025-03-14,35.05,34.5,34.95,34.75,21608
2886,2025-03-14,39.9,39.4,39.8,39.65,10966
2887,2025-03-14,17.65,17.45,17.55,17.45,20893
2888,2025-03-14,12.55,12.45,12.5,12.5,35978
2889,2025-03-14,13.8,13.65,13.65,13.7,4035
2890,2025-03-14,22.4,22.1,22.35,22.15,24582
2891,2025-03-14,40.2,39.55,40.2,39.75,62876
2892,2025-03-14,27.95,27.6,27.8,27.6,19732
2897,2025-03-14,9.97,9.92,9.92,9.95,1221
2901,2025-03-14,27.3,27,27,27.05,8
2903,2025-03-14,24.5,24.25,24.5,24.4,2429
2904,2025-03-14,18.5,18.25,18.25,18.45,158
2905,2025-03-14,15.4,15.15,15.25,15.4,556
2906,2025-03-14,17.3,17,17.15,17.3,108
2908,2025-03-14,20.75,20.6,20.65,20.65,645
2910,2025-03-14,24.2,23.6,23.8,23.85,19
2911,2025-03-14,7.73,7.54,7.57,7.58,87
2912,2025-03-14,262,259,262,259,996
2913,2025-03-14,19.15,18.85,19,19.1,903
2915,2025-03-14,64.6,62.9,64.5,63.6,3920
2916,2025-03-14,53.4,52.6,52.6,53.2,37
2923,2025-03-14,23.55,23.2,23.35,23.5,54
2924,2025-03-14,30.55,28.65,29.55,29.45,13
2926,2025-03-14,51.8,51.6,51.6,51.8,5
2929,2025-03-14,13.75,12.65,12.9,13.75,2696
2937,2025-03-14,42.4,41.7,42.25,42.3,30
2939,2025-03-14,32.2,31.8,32.15,31.9,21
2945,2025-03-14,40,39.8,40,39.8,2
2947,2025-03-14,88.8,88.2,88.4,88.8,13
2949,2025-03-14,86.9,84.9,85.9,85.8,27
3002,2025-03-14,15,14.9,14.95,14.9,41
3003,2025-03-14,68,66.6,67.2,67.8,517
3004,2025-03-14,98.3,96.7,97.4,98.2,63
3005,2025-03-14,115,113.5,114,113.5,940
3006,2025-03-14,68.2,66.1,67.5,67.6,3704
3008,2025-03-14,2500,2440,2495,2475,743
3010,2025-03-14,110,108.5,110,108.5,353
3011,2025-03-14,17.7,17.15,17.7,17.2,653
3013,2025-03-14,137,131,134,137,4713
3014,2025-03-14,152,150,151,150.5,451
3015,2025-03-14,61.8,60.7,61.4,61.5,447
3016,2025-03-14,40.85,40.2,40.75,40.25,264
3017,2025-03-14,579,563,573,576,9625
3018,2025-03-14,26.5,26,26.5,26.5,47
3019,2025-03-14,158,150,155.5,157,24450
3021,2025-03-14,23.6,22.9,22.95,23.4,194
3022,2025-03-14,101.5,98,101,98.7,6285
3023,2025-03-14,284,273.5,279,280.5,1930
3024,2025-03-14,18.05,17.6,17.65,17.65,1158
3025,2025-03-14,63.6,62.5,62.6,63,357
3026,2025-03-14,94.1,92.8,93.6,93.5,581
3027,2025-03-14,34.1,31.25,31.4,34.1,3927
3028,2025-03-14,33.7,33.35,33.7,33.65,419
3029,2025-03-14,152,147.5,151,151,3850
3030,2025-03-14,119,115,118.5,119,1304
3031,2025-03-14,22.25,21.8,21.9,22.15,460
3032,2025-03-14,95,91.2,94.4,92.1,7527
3033,2025-03-14,36.4,35.65,36.3,35.85,2692
3034,2025-03-14,545,535,545,539,2721
3035,2025-03-14,227,219,222.5,225,4334
3036,2025-03-14,104,102,104,102.5,2171
3037,2025-03-14,107.5,103.5,107,106,30435
3038,2025-03-14,28,27.7,27.85,27.9,206
3040,2025-03-14,52,50.4,51.9,51.5,299
3041,2025-03-14,31.95,31.35,31.8,31.65,1033
3042,2025-03-14,101.5,100,101,100.5,528
3043,2025-03-14,33.15,32.3,32.3,32.8,88
3044,2025-03-14,210.5,207,208,208.5,2287
3045,2025-03-14,117.5,116.5,117.5,117,4351
3046,2025-03-14,53.9,51.2,51.3,53.5,256
3047,2025-03-14,26.15,25.2,26.15,25.4,3098
3048,2025-03-14,29.4,28.4,28.8,29.4,596
3049,2025-03-14,8.5,8.35,8.42,8.42,1018
3050,2025-03-14,16.85,16.5,16.55,16.85,469
3051,2025-03-14,31.6,31,31.05,31.55,995
3052,2025-03-14,12.5,12.2,12.25,12.4,873
3054,2025-03-14,22.3,21.65,21.65,22.2,7
3055,2025-03-14,73.8,72.2,73.2,72.5,127
3056,2025-03-14,37.05,36,36.45,36.4,5255
3057,2025-03-14,10.55,10.15,10.3,10.5,193
3058,2025-03-14,14.7,14.35,14.35,14.6,349
3059,2025-03-14,43,41.3,41.9,42.65,7670
3060,2025-03-14,26.65,25.05,25.05,26.5,3240
3062,2025-03-14,29.75,28.9,29.75,29.35,3195
3064,2025-03-14,63,63,63,63,1
3066,2025-03-14,22.5,22,22.3,22.3,79
3071,2025-03-14,23.9,23.5,23.7,23.9,81
3073,2025-03-14,45.15,44.55,44.65,44.75,61
3078,2025-03-14,86.3,83.6,85.8,84.1,7558
3081,2025-03-14,312,287,294,312,621
3083,2025-03-14,40.35,40,40.1,40.05,95
3086,2025-03-14,175.5,172,174,174.5,191
3088,2025-03-14,130.5,127,129,129.5,845
3090,2025-03-14,74.1,72.5,73.2,73.5,3380
3092,2025-03-14,27.25,26.75,27.25,26.95,47
3093,2025-03-14,25.75,25.55,25.75,25.6,48
3094,2025-03-14,28.95,28.5,28.5,28.85,64
3095,2025-03-14,47.3,45,47.3,46.4,25
3105,2025-03-14,103,101,101.5,102.5,940
3114,2025-03-14,28.2,26.3,26.3,27.2,2554
3115,2025-03-14,14.85,14.05,14.05,14.45,31
3118,2025-03-14,33.8,33.25,33.25,33.45,17
3122,2025-03-14,31.45,30.25,31.3,31,74
3128,2025-03-14,32.95,31.75,32.8,31.95,398
3130,2025-03-14,229,227.5,228,228,32
3131,2025-03-14,1160,1050,1160,1070,1271
3138,2025-03-14,110,107,109,109,176
3141,2025-03-14,78.3,76.5,78.2,77.1,70
3147,2025-03-14,187,179,186,180,1401
3149,2025-03-14,37.75,35.95,37.65,37,5471
3150,2025-03-14,32,31.3,32,31.65,7
3152,2025-03-14,157,154.5,155,156.5,50
3162,2025-03-14,46.9,45.1,46.9,46.6,1666
3163,2025-03-14,176.5,164.5,169.5,171.5,18728
3164,2025-03-14,22.45,22,22.25,22.45,77
3167,2025-03-14,87.4,84.6,87.4,87,906
3168,2025-03-14,49.3,48.75,49.3,48.8,17
3169,2025-03-14,111,108.5,110.5,111,178
3171,2025-03-14,40.25,39.1,39.75,39.45,65
3176,2025-03-14,35.05,34.45,34.6,34.95,78
3178,2025-03-14,63.9,62.9,63.1,63,37
3188,2025-03-14,31.65,31,31.65,31.3,294
3189,2025-03-14,97.1,95,96.5,96.7,2658
3191,2025-03-14,16.55,16.55,16.55,16.55,2
3202,2025-03-14,5.59,5.36,5.59,5.48,130
3205,2025-03-14,32.8,31.6,32.1,32.4,75
3206,2025-03-14,43.75,43.05,43.05,43.75,48
3207,2025-03-14,105.5,103,105,104.5,146
3209,2025-03-14,38.3,37.6,37.6,38.3,1918
3211,2025-03-14,199.5,192.5,198,193.5,10388
3213,2025-03-14,120.5,115,120.5,117.5,1709
3217,2025-03-14,153.5,151,153.5,151.5,307
3218,2025-03-14,230,225.5,230,226.5,111
3219,2025-03-14,40.9,39.05,40,39.75,62
3221,2025-03-14,23.9,23.75,23.9,23.85,81
3224,2025-03-14,45.5,44.65,45,45.35,37
3226,2025-03-14,52.5,50.9,50.9,51.8,23
3227,2025-03-14,241.5,237,239,240.5,1951
3228,2025-03-14,186.5,180.5,186.5,183,223
3229,2025-03-14,17.85,17.4,17.85,17.7,10
3230,2025-03-14,52.2,50.5,51.7,50.5,694
3231,2025-03-14,105.5,103.5,105,104.5,8975
3232,2025-03-14,27.1,27,27.1,27,3
3234,2025-03-14,45.65,44.75,44.9,45.4,441
3236,2025-03-14,19.4,19,19.4,19.35,142
3252,2025-03-14,20.1,19.8,19.95,20.1,5
3257,2025-03-14,54.4,53.1,53.7,54.3,162
3259,2025-03-14,20.45,20.35,20.35,20.45,11
3260,2025-03-14,94.8,92,92.2,93.8,21434
3264,2025-03-14,73.8,68.8,73.4,72.1,18292
3265,2025-03-14,103.5,101.5,102,103,359
3266,2025-03-14,16.65,16.45,16.65,16.45,28
3268,2025-03-14,20.9,20.5,20.5,20.85,22
3272,2025-03-14,26.2,26,26.15,26,61
3276,2025-03-14,15.45,15.25,15.4,15.35,80
3284,2025-03-14,34,33.45,33.55,33.9,41
3285,2025-03-14,26,25.5,25.9,25.55,14
3287,2025-03-14,30.55,29.95,29.95,30.5,52
3288,2025-03-14,20.3,20.05,20.3,20.25,3
3289,2025-03-14,125,121,125,122.5,364
3290,2025-03-14,33.25,32.3,33.25,32.55,555
3293,2025-03-14,828,801,820,816,2870
3294,2025-03-14,36.55,35.8,36.45,36.5,657
3296,2025-03-14,24.8,24.1,24.75,24.55,145
3297,2025-03-14,21.05,20.9,21.05,21,22
3303,2025-03-14,53.7,52.6,53.3,53.5,518
3305,2025-03-14,66.4,64.4,65.3,65.8,774
3306,2025-03-14,49.85,48.4,48.65,49.45,61
3308,2025-03-14,22.4,21.8,21.8,22.05,73
3310,2025-03-14,89,86.1,88.1,88.5,52
3311,2025-03-14,38.5,37.85,37.9,38.35,90
3312,2025-03-14,61.3,55.6,58,60.4,16105
3313,2025-03-14,14.6,14.35,14.5,14.5,130
3317,2025-03-14,45.6,44.9,45,45.35,87
3321,2025-03-14,8.73,8.44,8.52,8.52,190
3322,2025-03-14,17.5,17,17.45,17.3,284
3323,2025-03-14,36.4,35.35,36.2,36,3911
3324,2025-03-14,635,613,625,619,2241
3325,2025-03-14,20.5,20.1,20.1,20.5,114
3338,2025-03-14,62.9,61.5,61.5,62.4,664
3339,2025-03-14,35.95,35.15,35.55,35.7,446
3346,2025-03-14,34.3,33.2,33.2,33.9,243
3349,2025-03-14,19.6,19.6,19.6,19.6,1
3354,2025-03-14,20.15,19.85,20.1,20.05,40
3356,2025-03-14,58,57,58,57.5,262
3357,2025-03-14,120.5,118.5,119.5,120.5,140
3360,2025-03-14,13.8,13.5,13.6,13.8,134
3362,2025-03-14,185,177.5,184,183.5,997
3363,2025-03-14,299.5,273,278.5,299.5,8461
3372,2025-03-14,15.25,15,15,15.2,166
3373,2025-03-14,23.85,23.45,23.8,23.8,202
3374,2025-03-14,173,165.5,172,171.5,3433
3376,2025-03-14,260.5,253,260.5,255,3654
3379,2025-03-14,71.8,69,70.8,70.3,5706
3380,2025-03-14,32.6,32,32.4,32.5,601
3388,2025-03-14,69.6,69.3,69.5,69.5,29
3390,2025-03-14,26.85,26.4,26.75,26.55,606
3402,2025-03-14,100,98.5,99.8,99.6,182
3406,2025-03-14,433,422,433,429,1294
3413,2025-03-14,304.5,298.5,304.5,300.5,611
3416,2025-03-14,154.5,152.5,154,154,167
3419,2025-03-14,17.15,16.85,16.95,17.1,157
3426,2025-03-14,50.5,50.1,50.5,50.3,18
3430,2025-03-14,61.8,60.1,60.6,61.8,103
3432,2025-03-14,16.55,16,16.35,16.05,30
3434,2025-03-14,32.2,30.85,31.1,32.05,486
3437,2025-03-14,20.15,19.75,19.95,20,274
3438,2025-03-14,59.4,58.2,58.7,59.4,30
3441,2025-03-14,37.55,37,37.25,37.25,141
3443,2025-03-14,1215,1175,1185,1205,776
3444,2025-03-14,69.2,67.7,69,67.8,129
3447,2025-03-14,64.8,62.6,63.7,64.6,1503
3450,2025-03-14,269,256.5,262.5,268.5,21835
3454,2025-03-14,140.5,137,139,139,274
3455,2025-03-14,110,106.5,108.5,108,405
3465,2025-03-14,63.5,62.4,63.5,63,28
3466,2025-03-14,53.1,50.8,53,50.9,500
3479,2025-03-14,110.5,106,108.5,108,667
3481,2025-03-14,15.85,15.2,15.25,15.6,282520
3483,2025-03-14,141,136.5,141,139,436
3484,2025-03-14,64.8,61.1,63,64.2,1905
3489,2025-03-14,27,26,26.65,26.35,356
3490,2025-03-14,29.35,28.9,29.25,29.3,104
3491,2025-03-14,452.5,436,445.5,443.5,2213
3492,2025-03-14,25.45,25,25.15,25.35,50
3494,2025-03-14,18.85,18.5,18.65,18.8,81
3498,2025-03-14,50.4,48.85,49.7,49.8,350
3499,2025-03-14,18.15,17.7,17.7,18,178
3501,2025-03-14,64.9,63.4,63.7,64.8,1462
3504,2025-03-14,59.8,58.3,59.5,59.8,514
3508,2025-03-14,28,27.55,27.95,28,115
3511,2025-03-14,30.7,29.8,30,30.6,191
3512,2025-03-14,29.45,28.75,29.05,28.8,101
3515,2025-03-14,210.5,205.5,210.5,207.5,437
3516,2025-03-14,23.4,23.15,23.3,23.25,39
3518,2025-03-14,21.85,21.45,21.55,21.85,298
3520,2025-03-14,17.75,17.4,17.7,17.55,230
3521,2025-03-14,15.2,15,15.2,15.15,73
3522,2025-03-14,20.55,19.85,20.55,20.15,322
3523,2025-03-14,22.9,22.5,22.5,22.8,10
3526,2025-03-14,279.5,275.5,278,277.5,135
3527,2025-03-14,75.9,73.5,75.1,73.6,29
3528,2025-03-14,83.4,74,76.1,83.4,15297
3529,2025-03-14,2630,2530,2630,2590,381
3530,2025-03-14,77.2,75.7,75.8,76.1,88
3531,2025-03-14,27.3,27.2,27.2,27.3,3
3532,2025-03-14,94.9,92,94.3,93.7,313
3533,2025-03-14,1585,1545,1585,1560,465
3535,2025-03-14,43.35,42.15,42.5,42.9,901
3537,2025-03-14,50.3,49.8,49.9,50.2,126
3540,2025-03-14,35.05,34.25,34.7,34.95,264
3541,2025-03-14,31.6,30.8,30.85,31.4,40
3543,2025-03-14,22.15,21.85,22,22.1,71
3545,2025-03-14,76.5,74.3,76.5,75.4,491
3546,2025-03-14,81.5,79.2,79.8,79.6,527
3548,2025-03-14,172,166,170,168,668
3550,2025-03-14,16.5,16,16.5,16.2,493
3551,2025-03-14,116.5,112.5,115,116,569
3552,2025-03-14,82.2,80.7,81.1,82.2,199
3555,2025-03-14,28.8,28.6,28.6,28.8,5
3556,2025-03-14,47.1,46,46.4,47,40
3557,2025-03-14,67,66.2,67,66.4,191
3558,2025-03-14,240.5,230,238.5,233,1116
3563,2025-03-14,570,534,564,565,2624
3564,2025-03-14,69.1,67.2,68,68.4,226
3567,2025-03-14,32.8,32.4,32.8,32.4,37
3570,2025-03-14,187,183,185.5,185.5,141
3576,2025-03-14,10.15,9.65,9.65,10.15,4894
3577,2025-03-14,65.3,64.2,65.1,65,75
3580,2025-03-14,79.3,77,77.6,78.6,370
3581,2025-03-14,45.85,44.85,45.5,45.8,122
3583,2025-03-14,347.5,335.5,346,337,612
3587,2025-03-14,196,190,196,195,460
3588,2025-03-14,62.9,62,62.1,62.2,70
3591,2025-03-14,24.65,24.25,24.65,24.55,562
3592,2025-03-14,380,372.5,378.5,373.5,321
3593,2025-03-14,7.8,7.62,7.8,7.72,29
3594,2025-03-14,54.7,52.3,54.4,53.3,1402
3596,2025-03-14,212.5,201.5,207.5,204,1389
3597,2025-03-14,36.05,34.9,36.05,35.65,246
3605,2025-03-14,61.1,58.1,60,58.3,7839
3607,2025-03-14,18.15,17.3,17.35,17.85,1699
3609,2025-03-14,52.8,50.9,52.1,51.6,540
3611,2025-03-14,220.5,213.5,217,220,62
3615,2025-03-14,26.15,25.8,26.05,26.15,131
3617,2025-03-14,321,311.5,319,311.5,387
3622,2025-03-14,59.7,58.6,59.6,59.5,175
3623,2025-03-14,23,22.3,22.3,22.8,17
3624,2025-03-14,38.2,37.75,37.75,38.1,108
3625,2025-03-14,17.35,16.9,17.25,17.15,454
3628,2025-03-14,45.1,44.4,44.95,44.45,47
3630,2025-03-14,24.1,23.7,23.9,23.9,417
3631,2025-03-14,37.7,36.3,37.65,36.95,75
3632,2025-03-14,13.5,13,13.1,13.5,13
3645,2025-03-14,66.6,64.5,65.4,66.4,3865
3646,2025-03-14,30.6,30.15,30.55,30.45,54
3652,2025-03-14,37.5,36.05,36.25,37.2,115
3653,2025-03-14,1230,1180,1230,1185,672
3661,2025-03-14,2905,2775,2870,2795,2491
3663,2025-03-14,63.4,61.5,63.2,63,474
3664,2025-03-14,26.75,26.1,26.1,26.55,112
3665,2025-03-14,548,528,541,539,1599
3666,2025-03-14,34.45,34.1,34.15,34.45,56
3669,2025-03-14,42.05,41.3,42.05,41.3,20
3672,2025-03-14,20.15,20.05,20.15,20.05,3
3673,2025-03-14,37.15,36.45,36.8,36.75,1077
3675,2025-03-14,183,176.5,181,182.5,388
3679,2025-03-14,157,154,157,155,99
3680,2025-03-14,399,389,391.5,398,332
3685,2025-03-14,14.15,13.9,14,14.1,42
3686,2025-03-14,18.05,17.1,17.1,17.55,191
3687,2025-03-14,89.5,86.5,87.4,89.5,122
3689,2025-03-14,96,91.3,92.3,95.3,2775
3691,2025-03-14,77.3,72.3,72.3,76.5,837
3693,2025-03-14,363,336.5,363,339.5,2474
3694,2025-03-14,59.2,56.9,58.1,58.7,1724
3701,2025-03-14,37.3,36.05,36.6,37.15,244
3702,2025-03-14,65.8,64.9,65.8,65.2,4345
3703,2025-03-14,28.55,27.9,28,28.55,1038
3704,2025-03-14,36.6,35.95,36.25,36.35,1099
3705,2025-03-14,55.8,55.2,55.3,55.8,366
3706,2025-03-14,63,61.6,62.7,62.1,12964
3707,2025-03-14,47.1,46.3,47,47,605
3708,2025-03-14,83.6,81.9,82.5,83,301
3709,2025-03-14,33.05,31.95,32.3,32.85,452
3710,2025-03-14,10.6,10.45,10.5,10.5,616
3711,2025-03-14,160,155,158.5,155,11967
3712,2025-03-14,54.6,53.6,54.5,54,1794
3713,2025-03-14,20.95,20.1,20.7,20.9,64
3714,2025-03-14,42.95,41.8,41.8,42.9,1805
3715,2025-03-14,55.4,54.5,54.8,55.1,1548
3716,2025-03-14,37.6,37.25,37.5,37.55,37
4102,2025-03-14,29.35,28.65,29.35,28.75,55
4104,2025-03-14,88.8,88.3,88.3,88.4,82
4105,2025-03-14,79.9,79.3,79.6,79.4,653
4106,2025-03-14,24.75,24.35,24.45,24.75,62
4107,2025-03-14,128,127,127.5,127,42
4108,2025-03-14,16,15.8,16,16,93
4109,2025-03-14,20.35,19.9,20.35,20,350
4111,2025-03-14,30.1,29.5,29.6,29.75,229
4113,2025-03-14,28.5,28,28.3,28.3,109
4114,2025-03-14,34.2,33.5,33.5,34,2310
4116,2025-03-14,47,46.5,46.65,46.9,19
4119,2025-03-14,83.7,82.6,83.1,82.9,119
4120,2025-03-14,51.9,50.1,51.9,50.1,29
4121,2025-03-14,17.6,17.05,17.2,17.55,245
4123,2025-03-14,40.45,39.85,40.05,40.25,657
4126,2025-03-14,94,92.8,93.7,93.9,48
4127,2025-03-14,40.85,40,40.3,40.15,301
4128,2025-03-14,30.75,30.35,30.55,30.55,600
4129,2025-03-14,91.8,90.9,91.2,91.1,167
4130,2025-03-14,23.4,23.1,23.25,23.4,88
4131,2025-03-14,43.7,41.55,43.5,42.75,231
4133,2025-03-14,29.95,29.45,29.6,29.75,48
4137,2025-03-14,123.5,120.5,121,123.5,224
4138,2025-03-14,94,93.3,94,93.4,20
4139,2025-03-14,28.8,28.1,28.8,28.1,9
4142,2025-03-14,22.1,21.65,21.95,21.95,1723
4147,2025-03-14,93.3,91.4,92.5,92.5,1141
4153,2025-03-14,38.65,38.35,38.35,38.4,23
4154,2025-03-14,22.65,21,21.35,22.25,108
4155,2025-03-14,20.85,20.6,20.8,20.75,108
4157,2025-03-14,11.1,10.8,10.8,11.05,612
4160,2025-03-14,68,66,67.2,68,35
4161,2025-03-14,35.3,34.7,35.3,35,46
4162,2025-03-14,106,103,104.5,105,824
4163,2025-03-14,106.5,105.5,106.5,105.5,26
4164,2025-03-14,50.9,49.3,49.8,50,1105
4167,2025-03-14,20.2,19.95,20.1,20.15,463
4168,2025-03-14,24.2,23.95,24,24.05,61
4171,2025-03-14,26.75,26.45,26.7,26.7,34
4173,2025-03-14,25,24.3,24.55,24.95,1050
4174,2025-03-14,58.7,56.9,57.2,58.5,608
4175,2025-03-14,66.8,65.2,65.2,65.5,21
4183,2025-03-14,23.25,22.55,22.7,23.25,8
4188,2025-03-14,18.75,18.6,18.7,18.7,84
4190,2025-03-14,45.5,45.2,45.5,45.5,19
4192,2025-03-14,34.9,34.25,34.5,34.55,14
4198,2025-03-14,30.6,30.2,30.5,30.6,23
4205,2025-03-14,92.5,92.1,92.5,92.3,9
4207,2025-03-14,17.05,16.9,16.9,17.05,138
4303,2025-03-14,69.8,67,67.8,69.8,21504
4305,2025-03-14,46.4,46,46.4,46,32
4306,2025-03-14,18.35,18,18,18.35,1338
4401,2025-03-14,21.4,20.7,21,20.95,113
4402,2025-03-14,24.2,23.6,23.95,24.1,47
4406,2025-03-14,10.55,10.55,10.55,10.55,4
4413,2025-03-14,18.7,18.1,18.15,18.7,8
4414,2025-03-14,4.1,3.91,4.1,3.95,1321
4416,2025-03-14,74.8,74.8,74.8,74.8,1
4417,2025-03-14,46.45,45.05,46.45,45.6,270
4419,2025-03-14,51.8,50,50.5,51.8,10
4420,2025-03-14,63.3,61.2,62.9,62.2,644
4426,2025-03-14,13.8,13.3,13.4,13.6,187
4430,2025-03-14,21.8,21.7,21.75,21.7,30
4432,2025-03-14,22.35,22.05,22.1,22.3,50
4433,2025-03-14,28.95,28.7,28.95,28.8,8
4438,2025-03-14,102.5,100,101,101,126
4439,2025-03-14,99.4,97.3,97.3,99.4,7
4440,2025-03-14,25.55,25.05,25.4,25.05,94
4442,2025-03-14,50.8,49.8,50,50.8,30
4502,2025-03-14,20.55,19.8,20.05,19.9,88
4503,2025-03-14,61,59.1,60.3,60,1003
4506,2025-03-14,107,106,106.5,106.5,21
4510,2025-03-14,52.5,50.1,52,52,10405
4513,2025-03-14,31,29.9,30.45,30.8,657
4523,2025-03-14,34.85,34.05,34.75,34.2,246
4526,2025-03-14,31.05,30.15,30.9,30.9,3389
4527,2025-03-14,50.8,50,50.3,50.5,117
4528,2025-03-14,23.55,23.35,23.45,23.55,10
4529,2025-03-14,6.57,6.45,6.45,6.57,14
4530,2025-03-14,13.3,12.2,12.5,12.3,343
4532,2025-03-14,30,29.65,29.95,29.8,1308
4533,2025-03-14,37.8,36.55,37.25,37.7,1404
4534,2025-03-14,30.4,28.7,29.45,30.25,6049
4535,2025-03-14,34.25,33.8,34.25,34.1,11
4536,2025-03-14,208,203,208,207.5,187
4538,2025-03-14,18.4,18.15,18.15,18.3,25
4540,2025-03-14,53.2,51.4,52.8,52.8,4042
4541,2025-03-14,40.6,37.6,39.4,39,6411
4542,2025-03-14,91.8,89.8,91.4,90.6,58
4543,2025-03-14,38.75,38.05,38.35,38.5,47
4545,2025-03-14,42.25,40.5,40.8,41.8,213
4549,2025-03-14,162.5,158,158.5,158.5,249
4550,2025-03-14,31.25,30.05,30.1,30.95,168
4551,2025-03-14,119,116,118.5,119,462
4552,2025-03-14,24.45,24.2,24.35,24.4,86
4554,2025-03-14,29.8,29.15,29.3,29.8,93
4555,2025-03-14,43.45,42.05,42.45,42.65,270
4557,2025-03-14,119,117.5,119,118,111
4558,2025-03-14,32.9,31.65,32.5,32.55,25
4560,2025-03-14,37.85,37.45,37.7,37.7,213
4561,2025-03-14,67.8,66.3,67.6,67.7,334
4562,2025-03-14,56.6,55.3,56,56.5,718
4563,2025-03-14,86.8,84.7,85.8,85.9,284
4564,2025-03-14,19.75,19.35,19.6,19.65,853
4566,2025-03-14,82.6,78.5,82,80.4,8078
4568,2025-03-14,53.3,51.9,53.2,52.3,46
4569,2025-03-14,196.5,186,187,190.5,950
4571,2025-03-14,190,183.5,190,189,705
4572,2025-03-14,160,159,159.5,159.5,7
4576,2025-03-14,144.5,141,143.5,142.5,1828
4577,2025-03-14,25.7,25.15,25.7,25.25,74
4580,2025-03-14,92.9,92.2,92.9,92.3,103
4581,2025-03-14,55.7,55.7,55.7,55.7,5
4583,2025-03-14,756,727,746,734,1008
4584,2025-03-14,63.3,63.2,63.3,63.2,2
4588,2025-03-14,82.4,80.2,82.2,82,40
4609,2025-03-14,9,8.44,8.86,8.5,96
4702,2025-03-14,12.4,12.25,12.4,12.35,31
4707,2025-03-14,11.95,11.7,11.9,11.85,1133
4711,2025-03-14,15.7,15.55,15.6,15.6,7
4714,2025-03-14,16.95,16.65,16.7,16.95,707
4716,2025-03-14,20.6,20.25,20.4,20.6,295
4720,2025-03-14,20.1,19.75,19.75,19.95,585
4721,2025-03-14,64.4,63.3,64.4,63.9,218
4722,2025-03-14,62.6,60.5,62.2,62.1,1286
4726,2025-03-14,41.6,40.8,41.1,41.3,220
4728,2025-03-14,329.5,323,323,329,32
4729,2025-03-14,23.5,23,23.15,23.5,317
4735,2025-03-14,37,36.6,36.65,36.75,44
4736,2025-03-14,147,145.5,146.5,147,234
4737,2025-03-14,63.6,62.1,62.1,63.3,16
4739,2025-03-14,54.2,53.4,53.9,53.9,149
4743,2025-03-14,76.9,74.7,76.1,75.2,1602
4744,2025-03-14,22.2,22,22,22.1,62
4745,2025-03-14,20.25,20.05,20.1,20.25,43
4746,2025-03-14,72.4,71.4,71.6,71.6,223
4747,2025-03-14,87,84.5,85.9,84.8,245
4749,2025-03-14,531,503,515,520,1475
4754,2025-03-14,41.8,41.3,41.8,41.3,51
4755,2025-03-14,121,118,120.5,119,65
4760,2025-03-14,113.5,110,113.5,111,170
4763,2025-03-14,1070,959,1065,959,6998
4764,2025-03-14,47,46.15,46.7,47,28
4766,2025-03-14,327,321,321,327,273
4767,2025-03-14,33.7,32.95,33.7,33.7,11
4768,2025-03-14,147,144,146,146,156
4770,2025-03-14,346,331.5,346,334,607
4771,2025-03-14,195.5,192,195,193.5,49
4772,2025-03-14,228,221,224,224.5,1199
4804,2025-03-14,4.61,4.45,4.61,4.45,125
4806,2025-03-14,10,10,10,10,15
4807,2025-03-14,18.6,18.15,18.6,18.5,84
4903,2025-03-14,34.15,33.3,33.55,33.8,814
4904,2025-03-14,93.4,92.1,93.2,92.4,3541
4905,2025-03-14,75.2,74.2,75.2,74.5,16
4906,2025-03-14,32.25,31.85,31.95,32.05,1091
4907,2025-03-14,62,61.3,61.5,61.5,62
4908,2025-03-14,88.8,86.6,87.7,88.4,374
