"stoc","date","max","min","ope","clo","vol"
4807,2025-11-18,18.15,17.7,17.75,17.7,16
4903,2025-11-18,33.05,30.75,33,31.95,3186
4904,2025-11-18,92,90.9,91.3,92,7979
4905,2025-11-18,65.1,64.5,64.5,64.8,9
4906,2025-11-18,26.45,25.85,26.45,25.9,2263
4907,2025-11-18,39.4,38.35,38.55,38.55,12
4908,2025-11-18,73.9,70.8,73.8,71,320
4909,2025-11-18,42.3,40.2,41.55,40.4,895
4911,2025-11-18,48.15,47.7,47.8,47.9,24
4912,2025-11-18,81.9,78.7,81.6,78.7,279
4915,2025-11-18,84.6,81.4,84.1,82.5,3052
4916,2025-11-18,47.25,45.2,47,45.45,2909
4919,2025-11-18,52.3,50.5,52.3,51.1,1400
4923,2025-11-18,28.85,27.85,28.8,28.65,10
4924,2025-11-18,12.2,11.4,12,11.6,36
4927,2025-11-18,22.55,21.15,22.15,21.15,2756
4930,2025-11-18,21.9,21.75,21.9,21.8,51
4931,2025-11-18,139,127,127.5,130.5,11088
4933,2025-11-18,58.5,57,57,57.5,272
4934,2025-11-18,12.85,12.35,12.8,12.55,784
4935,2025-11-18,41.8,40.35,41.8,40.95,56
4938,2025-11-18,71.2,70.2,71.2,70.6,12087
4939,2025-11-18,25.05,22.25,24.8,22.6,3602
4942,2025-11-18,39,38.05,38.8,38.05,363
4943,2025-11-18,18.7,17.6,18.7,17.6,285
4946,2025-11-18,104,101,102,104,54
4949,2025-11-18,38.7,36.65,38.7,37.2,704
4950,2025-11-18,23.2,22,22.15,23.2,106
4951,2025-11-18,66.5,64.9,66.2,65,145
4952,2025-11-18,36.4,35.2,36.35,35.3,177
4953,2025-11-18,123.5,119,121.5,119,497
4956,2025-11-18,19.2,18.3,19.2,18.4,329
4958,2025-11-18,145,138.5,140.5,138.5,18951
4960,2025-11-18,13.25,12.95,13,13,1190
4961,2025-11-18,140,137.5,139.5,138.5,876
4966,2025-11-18,665,631,637,648,1764
4967,2025-11-18,149.5,140,144.5,142.5,12162
4968,2025-11-18,136.5,130,135.5,131.5,1500
4971,2025-11-18,181.5,168,172.5,171,6944
4972,2025-11-18,17.9,17.85,17.9,17.9,27
4973,2025-11-18,40.2,37.65,39.65,38.45,2522
4974,2025-11-18,70.1,68.5,69.9,68.5,271
4976,2025-11-18,31.25,30.6,31.15,30.65,431
4977,2025-11-18,108,102,107,102,1558
4979,2025-11-18,208,192,204.5,192.5,15657
4987,2025-11-18,68.4,67.6,68.1,68.4,23
4989,2025-11-18,46.8,42.1,46,42.5,15640
4991,2025-11-18,165,158.5,163,160,1048
4994,2025-11-18,96.4,95,96.1,96.4,8
4995,2025-11-18,41.35,40.2,40.2,40.95,148
4999,2025-11-18,24.7,24.15,24.7,24.15,23
5007,2025-11-18,51.5,51,51.2,51.2,134
5009,2025-11-18,31.65,30.85,31.65,31.25,2840
5011,2025-11-18,10.65,10.1,10.1,10.3,160
5013,2025-11-18,28.4,27.9,28.2,28.2,8
5014,2025-11-18,10.3,10.05,10.2,10.25,152
5015,2025-11-18,27.8,27.55,27.8,27.55,33
5016,2025-11-18,24.8,24.65,24.8,24.8,13
5201,2025-11-18,40.7,39.55,40.7,39.55,421
5202,2025-11-18,16.9,16.4,16.7,16.5,258
5203,2025-11-18,98.9,97.2,98.7,98.1,156
5206,2025-11-18,32.8,32.15,32.7,32.15,65
5209,2025-11-18,165,162,164,163,93
5210,2025-11-18,23.5,21.5,23.5,21.55,131
5211,2025-11-18,25.35,24.35,25.25,24.45,90
5212,2025-11-18,60.5,53,57.7,53.6,437
5213,2025-11-18,22.85,22.35,22.85,22.75,811
5215,2025-11-18,39.5,38.2,38.2,38.3,92
5220,2025-11-18,17.95,17.35,17.8,17.95,33
5222,2025-11-18,132.5,127,130.5,127.5,716
5223,2025-11-18,27.65,27.65,27.65,27.65,1
5225,2025-11-18,101.5,99.5,101,99.9,398
5227,2025-11-18,28.45,27.05,27.6,27.75,129
5228,2025-11-18,18.6,17.5,18.25,18.3,62
5230,2025-11-18,15.95,15.55,15.95,15.6,96
5234,2025-11-18,334.5,316.5,329,317,1466
5236,2025-11-18,126,122.5,126,122.5,140
5243,2025-11-18,80.8,78.2,80.2,78.6,1573
5244,2025-11-18,38.55,37.3,38.15,37.4,268
5245,2025-11-18,22.15,21.05,21.55,21.05,15
5251,2025-11-18,36.85,35.25,36.35,35.55,255
5258,2025-11-18,67.3,64.3,66.7,64.6,216
5263,2025-11-18,96.1,91.6,95.2,91.6,357
5269,2025-11-18,1255,1225,1250,1230,500
5272,2025-11-18,19,18.45,19,18.5,84
5274,2025-11-18,6690,6000,6000,6500,809
5276,2025-11-18,14.6,14.2,14.3,14.6,6
5278,2025-11-18,30.25,29.35,30.25,29.5,749
5283,2025-11-18,59.6,58.8,59.5,58.9,171
5284,2025-11-18,283.5,269,281.5,275,2562
5285,2025-11-18,53.8,51.4,51.9,52.8,340
5287,2025-11-18,173,172,172.5,172,33
5288,2025-11-18,133.5,131,132,131.5,138
5289,2025-11-18,560,524,537,532,7213
5291,2025-11-18,25,24.7,25,24.7,16
5292,2025-11-18,143.5,142,143.5,142,59
5299,2025-11-18,73.4,70.5,73.4,70.6,132
5301,2025-11-18,11.55,11.55,11.55,11.55,6
5302,2025-11-18,8.95,8.5,8.95,8.53,165
5306,2025-11-18,90.2,88.7,90.2,88.7,168
5309,2025-11-18,56,53,54.2,53,6693
5310,2025-11-18,27.95,27.1,27.45,27.9,12
5312,2025-11-18,98.1,95.3,97,95.5,60
5314,2025-11-18,100.5,94,98.6,95.2,9143
5315,2025-11-18,24.3,23.55,24.3,23.9,1443
5321,2025-11-18,38.65,37.7,38.65,38.15,116
5324,2025-11-18,10.6,10.45,10.6,10.6,167
5328,2025-11-18,21.2,19.95,20,20.5,15579
5340,2025-11-18,65.2,60.3,64.9,60.8,4517
5344,2025-11-18,15.3,14.55,15.3,15,103
5345,2025-11-18,24.55,24.05,24.55,24.35,4
5347,2025-11-18,90.6,89.2,89.9,89.6,6497
5348,2025-11-18,18.9,17.3,18.9,17.3,11
5351,2025-11-18,46.3,43.55,45.6,44.2,10741
5353,2025-11-18,24.65,24.15,24.65,24.2,29
5355,2025-11-18,7.64,7.38,7.38,7.62,2586
5356,2025-11-18,25.4,25,25.15,25.15,121
5364,2025-11-18,15.65,15,15.45,15.2,103
5371,2025-11-18,88.8,82.6,87,84.6,13235
5381,2025-11-18,23,22.5,23,22.6,552
5386,2025-11-18,76,70,75,70.5,1273
5388,2025-11-18,81.4,79.9,81.4,80.2,1375
5392,2025-11-18,44.1,42.55,43.1,43.05,2555
5398,2025-11-18,24,22.95,23.2,23.25,352
5403,2025-11-18,116,114,115.5,115,117
5410,2025-11-18,30.2,29.5,30.2,29.8,506
5425,2025-11-18,57.7,53.8,55.3,55.7,7539
5426,2025-11-18,19.9,19.3,19.7,19.35,433
5432,2025-11-18,127.5,123.5,127.5,125,62
5434,2025-11-18,307,292.5,307,295,999
5438,2025-11-18,20.85,19.95,20.65,19.95,418
5439,2025-11-18,316,292,316,294,9394
5443,2025-11-18,83.7,80,83.5,80,1322
5450,2025-11-18,13.05,12.85,12.85,12.9,28
5452,2025-11-18,21.3,20.45,21.25,20.5,558
5457,2025-11-18,41.6,40.35,41.4,40.65,609
5460,2025-11-18,14.7,14.45,14.55,14.6,89
5464,2025-11-18,26.4,26.1,26.15,26.4,17
5465,2025-11-18,29.45,28.1,29.25,28.25,384
5468,2025-11-18,19.15,18.3,18.8,18.65,145
5469,2025-11-18,91.5,87.7,90.9,88.5,10232
5471,2025-11-18,33.9,33,33.65,33.05,367
5474,2025-11-18,160,152.5,160,153.5,311
5475,2025-11-18,64,61.7,63.3,62.5,606
5478,2025-11-18,96.4,95,96.4,95.3,232
5481,2025-11-18,19.5,17.75,19.35,17.75,3807
5483,2025-11-18,102,98.8,100.5,99.7,5352
5484,2025-11-18,36.05,34.9,35.7,35,295
5488,2025-11-18,9.41,9.16,9.41,9.28,254
5489,2025-11-18,42.25,41.1,41.7,41.4,182
5490,2025-11-18,27.7,27.05,27.5,27.15,358
5493,2025-11-18,85.3,79.7,85.3,80.4,310
5498,2025-11-18,29,26.3,26.95,27.3,33818
5508,2025-11-18,73.5,71.6,72.9,72.5,439
5511,2025-11-18,66.5,65.4,66.5,65.5,185
5512,2025-11-18,8.08,7.91,8.08,7.95,1715
5514,2025-11-18,16.6,16.6,16.6,16.6,3
5515,2025-11-18,33.4,31.35,31.4,32.65,3554
5516,2025-11-18,14.75,14.05,14.4,14.3,7
5519,2025-11-18,31.9,30.3,30.4,30.55,1766
5520,2025-11-18,92.9,92.5,92.8,92.7,6
5521,2025-11-18,15.6,14.75,15,15,7688
5522,2025-11-18,56.5,55.4,56.1,56.4,1323
5523,2025-11-18,29.95,29.95,29.95,29.95,9
5525,2025-11-18,28,27.8,28,28,31
5529,2025-11-18,28.8,25.9,28.8,26,187
5530,2025-11-18,48,46.9,48,47.25,519
5531,2025-11-18,9.1,9.02,9.1,9.08,278
5533,2025-11-18,14.6,14.35,14.6,14.45,148
5534,2025-11-18,75,73.6,74.7,74,756
5536,2025-11-18,666,628,655,630,1838
5538,2025-11-18,29,28.4,28.4,28.45,10
5543,2025-11-18,27.3,26.55,26.55,27,18
5546,2025-11-18,23.9,23.5,23.85,23.9,11
5548,2025-11-18,21.6,21.25,21.6,21.4,17
5601,2025-11-18,37.75,37.1,37.1,37.75,2
5603,2025-11-18,19.05,18.6,18.8,19,61
5604,2025-11-18,38.05,37.5,37.65,37.75,26
5607,2025-11-18,48.35,46.5,46.9,46.55,517
5608,2025-11-18,16.75,16.3,16.4,16.3,1516
5609,2025-11-18,79.4,78.6,78.7,79.3,184
5701,2025-11-18,4,3.88,4,3.88,4
5703,2025-11-18,15.05,15.05,15.05,15.05,2
5704,2025-11-18,26.8,26.1,26.8,26.1,27
5706,2025-11-18,52.6,51.4,52.6,51.6,288
5864,2025-11-18,15.65,14.95,15.65,15.1,2800
5871,2025-11-18,100.5,98.5,100,100,10529
5876,2025-11-18,39.45,39,39.1,39.4,8038
5878,2025-11-18,41.2,41.2,41.2,41.2,5
5880,2025-11-18,24.1,23.9,23.95,23.9,9920
5902,2025-11-18,44.8,44.3,44.6,44.3,14
5903,2025-11-18,190.5,190,190.5,190,26
5904,2025-11-18,441,436,440.5,436,254
5905,2025-11-18,9.45,9.01,9.41,9.05,1554
5907,2025-11-18,5.72,5.45,5.72,5.63,394
6005,2025-11-18,24.6,24,24.5,24.1,6500
6015,2025-11-18,10.65,10.4,10.65,10.45,532
6016,2025-11-18,12.65,12.45,12.65,12.5,1797
6020,2025-11-18,18.7,18.4,18.7,18.4,29
6021,2025-11-18,26.15,24.75,26.05,25.1,461
6023,2025-11-18,94.7,93,94.7,93.8,240
6024,2025-11-18,49.4,48.7,49.4,48.75,492
6026,2025-11-18,12,11.85,11.95,11.85,590
6101,2025-11-18,37.8,37.45,37.55,37.75,62
6104,2025-11-18,93.7,90.4,93.5,90.4,963
6108,2025-11-18,13.1,12.8,13.1,12.95,92
6109,2025-11-18,11.75,11.35,11.45,11.6,125
6111,2025-11-18,46.25,42.4,45.4,46,1462
6112,2025-11-18,48.25,47.15,48,47.15,777
6113,2025-11-18,19.55,18.8,19.55,19,154
6114,2025-11-18,29.05,28.2,29.05,28.45,82
6115,2025-11-18,46.4,46.1,46.4,46.2,35
6116,2025-11-18,7.25,6.93,7.25,6.99,10170
6117,2025-11-18,77.5,73.6,77.5,73.6,531
6118,2025-11-18,19.15,18.35,19.15,18.35,275
6120,2025-11-18,10.55,10.2,10.55,10.2,1655
6121,2025-11-18,349,342,345.5,343,510
6122,2025-11-18,43.55,42.7,43.55,42.75,188
6123,2025-11-18,50.7,50.1,50.7,50.6,62
6124,2025-11-18,24.75,24,24.35,24.75,30
6125,2025-11-18,63.5,62,63.2,62,1312
6126,2025-11-18,31.85,30.55,30.85,31.2,931
6127,2025-11-18,30.35,27.1,27.1,28.6,4577
6128,2025-11-18,23.2,22.25,22.8,22.35,355
6129,2025-11-18,14.1,13.65,14.05,13.8,461
6130,2025-11-18,40,36,37.55,38.05,507
6133,2025-11-18,16.5,15.9,16.5,15.9,673
6134,2025-11-18,21.8,21.15,21.8,21.15,204
6136,2025-11-18,23.65,23.4,23.5,23.55,95
6138,2025-11-18,240,234,238.5,235.5,483
6139,2025-11-18,427,408.5,416.5,414.5,4368
6140,2025-11-18,29.2,27.5,29.2,27.85,483
6141,2025-11-18,11.5,11,11.5,11.05,221
6142,2025-11-18,9.4,9.02,9.16,9.2,373
6143,2025-11-18,126,122,126,122,925
6144,2025-11-18,20.95,20.25,20.8,20.65,27
6146,2025-11-18,160.5,158,160,159,223
6147,2025-11-18,53.5,51.5,53.5,51.5,6219
6148,2025-11-18,38.8,37.25,38.8,37.55,508
6150,2025-11-18,67.8,66,67.6,66,336
6151,2025-11-18,28.05,27.2,28.05,27.4,216
6152,2025-11-18,8.6,8.29,8.6,8.39,901
6153,2025-11-18,14.95,14.3,14.65,14.4,2988
6154,2025-11-18,13.75,13.6,13.75,13.6,8
6155,2025-11-18,39.45,35.5,35.9,36.9,23107
6156,2025-11-18,19.6,19.2,19.4,19.3,337
6158,2025-11-18,22.3,21.75,22.25,22.15,63
6160,2025-11-18,18.5,17.5,18.2,17.75,183
6161,2025-11-18,46.25,45.1,45.8,45.3,194
6163,2025-11-18,32.9,28.95,32.85,30.7,34244
6164,2025-11-18,9.98,9.7,9.98,9.71,159
6165,2025-11-18,49.9,47.85,49,49.25,1473
6166,2025-11-18,56.3,55.2,56.1,55.8,550
6167,2025-11-18,11.35,10.95,11.3,11.05,477
6168,2025-11-18,19.35,18.75,19.35,18.75,406
6169,2025-11-18,19.8,19,19.8,19.1,54
6170,2025-11-18,50.7,49.7,50.2,49.85,200
6171,2025-11-18,27.45,27.35,27.45,27.4,10
6173,2025-11-18,69,63.3,63.3,64.9,37072
6174,2025-11-18,22.9,22.5,22.7,22.55,83
6175,2025-11-18,47.6,45.3,46,45.5,3857
6176,2025-11-18,121,118,120.5,118,3047
6177,2025-11-18,45,44.1,45,44.2,786
6179,2025-11-18,29.8,28.05,29.65,28.45,1377
6180,2025-11-18,52,51.2,51.8,51.3,397
6182,2025-11-18,28.9,27.15,28.85,27.45,6425
6183,2025-11-18,96,95,95.2,95.5,18
6184,2025-11-18,47.45,45.3,46.75,46.4,256
6185,2025-11-18,15.1,14.75,15.1,14.85,422
6186,2025-11-18,58,56.3,58,56.5,522
6187,2025-11-18,338,320.5,323,322,1229
6188,2025-11-18,96.9,93.2,94.1,95,2778
6189,2025-11-18,44.55,43.25,44.55,43.35,1262
6190,2025-11-18,41,39.85,40.8,40.4,2542
6191,2025-11-18,113,105,111.5,106,21001
6192,2025-11-18,99.7,98.1,99.7,98.5,196
6194,2025-11-18,36.5,35.55,36,35.55,132
6195,2025-11-18,27.3,26.9,27.3,27,79
6196,2025-11-18,233,219.5,231.5,220.5,2265
6197,2025-11-18,141.5,136.5,141,138,887
6198,2025-11-18,26.8,26.7,26.8,26.75,20
6199,2025-11-18,89,84.6,86.8,84.6,147
6201,2025-11-18,56.7,56,56.6,56.5,16
6202,2025-11-18,37.5,36.6,37.5,36.7,637
6203,2025-11-18,84.8,80.3,81.8,81.8,987
6204,2025-11-18,77.5,74.5,74.6,76.9,339
6205,2025-11-18,38.75,38,38.7,38,174
6206,2025-11-18,96.9,92.7,96.5,92.8,1528
6207,2025-11-18,47.7,45.55,47.5,46.1,836
6208,2025-11-18,42.3,40.6,42.3,41,43
6209,2025-11-18,58.9,52.8,53.7,56.6,28717
6210,2025-11-18,19.4,19.1,19.4,19.4,33
6212,2025-11-18,40.45,40.45,40.45,40.45,1
6213,2025-11-18,108.5,102,106,102,6774
6214,2025-11-18,120.5,118,119,119.5,1104
6215,2025-11-18,103,98.6,101,98.6,1420
6216,2025-11-18,26.5,26.05,26.5,26.2,189
6217,2025-11-18,50.3,47.45,49.2,47.55,5796
6218,2025-11-18,18.5,17.9,18.5,18.15,125
6219,2025-11-18,19.6,19.1,19.4,19.45,229
6220,2025-11-18,23.4,23,23.25,23.4,265
6221,2025-11-18,32.4,31.7,32,32,175
6222,2025-11-18,20.05,19.65,19.85,19.9,30
6223,2025-11-18,1950,1810,1850,1825,1775
6224,2025-11-18,44.7,42.3,42.95,42.6,454
6226,2025-11-18,6.9,6.7,6.8,6.71,143
6227,2025-11-18,86.5,83.7,86.5,83.7,207
6228,2025-11-18,28.95,27,28.95,27.5,33
6229,2025-11-18,22.9,22.3,22.8,22.3,70
6230,2025-11-18,116,111,113.5,111,101
6231,2025-11-18,208,192,208,200,848
6233,2025-11-18,19.25,18.7,19.25,18.8,283
6234,2025-11-18,21.3,20.55,20.85,20.6,319
6235,2025-11-18,59.6,57.3,59.1,57.7,1934
6237,2025-11-18,39.75,38,39.65,38.15,490
6239,2025-11-18,165.5,160,162,160.5,12637
6240,2025-11-18,19.8,18.5,19.25,18.85,31
6241,2025-11-18,11.35,11.1,11.35,11.2,39
6242,2025-11-18,38.15,37.9,38.15,37.95,26
6243,2025-11-18,29.3,28.4,29.3,28.5,172
6244,2025-11-18,16.1,15.7,16.1,15.8,2281
6245,2025-11-18,71.4,69.6,71.4,70.3,609
6246,2025-11-18,13.9,13.55,13.7,13.65,12
6248,2025-11-18,18.4,17.95,18.4,18.05,257
6257,2025-11-18,99.2,95.2,96.1,95.3,5340
6259,2025-11-18,16.15,16.15,16.15,16.15,2
6261,2025-11-18,59.5,58.1,59.5,58.9,197
6263,2025-11-18,129,126.5,128.5,127,96
6264,2025-11-18,7.3,7.17,7.2,7.18,25
6265,2025-11-18,19.85,18.25,19.5,18.5,3572
6266,2025-11-18,29.5,28.9,29.5,29.2,226
6269,2025-11-18,51.2,50.1,50.7,50.4,1500
6270,2025-11-18,21.6,21.2,21.6,21.25,62
6271,2025-11-18,124,119,122.5,120.5,1805
6274,2025-11-18,418,386,407.5,387,19321
6275,2025-11-18,44.95,43.8,44.75,43.85,113
6276,2025-11-18,38,35.8,37,35.8,43
6277,2025-11-18,61.2,60.1,61.2,60.6,70
6278,2025-11-18,99.9,97.7,99.1,98.4,2196
6279,2025-11-18,128.5,125,128.5,127,623
6281,2025-11-18,64.8,64,64.8,64,144
6282,2025-11-18,41.4,39.1,40.65,39.8,32777
6283,2025-11-18,25.9,25.1,25.8,25.4,383
6284,2025-11-18,85.8,81.3,83.2,81.3,2353
6285,2025-11-18,102,97.6,101,98.2,5156
6290,2025-11-18,184,170,180,172,13124
6291,2025-11-18,147.5,134.5,143.5,134.5,659
6292,2025-11-18,41.6,40.85,41.6,40.9,28
6294,2025-11-18,45.3,43.85,45.3,43.85,60
6405,2025-11-18,25.65,24.9,25.5,25.55,194
6409,2025-11-18,1130,1095,1120,1095,670
6411,2025-11-18,86,80.3,80.6,81,1312
6412,2025-11-18,90.3,88,90.3,88.2,413
6414,2025-11-18,300.5,287,295,288.5,1276
6415,2025-11-18,197.5,189.5,192,191,5395
6416,2025-11-18,77.6,75.6,77.6,75.8,242
6417,2025-11-18,103.5,100,103.5,102,40
6418,2025-11-18,45.1,42.5,45.1,42.8,656
6419,2025-11-18,55.8,52.9,55.5,53.2,144
6423,2025-11-18,76,72.6,76,72.8,39
6425,2025-11-18,67.1,63.7,67.1,63.7,580
6426,2025-11-18,69.6,65.4,69.6,65.5,503
6431,2025-11-18,17.75,16.3,16.4,16.5,147
6432,2025-11-18,38.35,34.9,35.7,35.45,5316
6435,2025-11-18,116.5,111.5,116,112,610
6438,2025-11-18,124.5,119,123,120,1286
6441,2025-11-18,22.5,22.3,22.3,22.5,24
6442,2025-11-18,1085,1005,1080,1030,6157
6443,2025-11-18,13.3,13.05,13.3,13.2,2772
6446,2025-11-18,464.5,453.5,462,453.5,1925
6449,2025-11-18,171,162,162,162.5,1016
6451,2025-11-18,146.5,140,145.5,140.5,549
6456,2025-11-18,43.65,42.15,43.4,42.25,1112
6461,2025-11-18,15.3,14.8,15.3,14.95,89
6462,2025-11-18,126,118,125,121.5,2474
6464,2025-11-18,77.3,75.4,77,77.3,29
6469,2025-11-18,100.5,98.6,100,99.3,676
6470,2025-11-18,45.55,44.2,45,44.5,463
6472,2025-11-18,562,527,557,528,1885
6477,2025-11-18,38.2,36.1,37.9,36.1,2806
6482,2025-11-18,38.9,37.6,38.7,37.6,38
6485,2025-11-18,76.2,70.7,75,71,1011
6486,2025-11-18,74.5,73.2,73.2,73.9,61
6488,2025-11-18,378,356,378,358,1792
6491,2025-11-18,322,313.5,321,316.5,313
6492,2025-11-18,42.55,40.9,42.55,41.55,183
6494,2025-11-18,38,35.8,37.7,35.8,159
6496,2025-11-18,29.05,28.9,28.9,29,16
6498,2025-11-18,88,84.5,87.4,85.3,69
6499,2025-11-18,100.5,94,99,94,1350
6504,2025-11-18,42.75,41.8,42.75,41.8,21
6505,2025-11-18,56,53.5,54,54.1,11349
6506,2025-11-18,15.4,15.15,15.4,15.4,30
6508,2025-11-18,24,23.8,23.9,23.8,42
6509,2025-11-18,33.6,32.9,33.4,33.2,664
6510,2025-11-18,1655,1515,1515,1580,1681
6512,2025-11-18,20.85,20.7,20.85,20.85,10
6515,2025-11-18,2310,2130,2190,2160,1172
6516,2025-11-18,60.4,59.4,59.9,59.6,51
6517,2025-11-18,58.8,57.1,58.8,57.4,129
6523,2025-11-18,121,119.5,121,120,53
6525,2025-11-18,74.7,73.2,74.7,73.3,373
6526,2025-11-18,453.5,439,453.5,440.5,415
6527,2025-11-18,80.7,80.5,80.7,80.6,9
6530,2025-11-18,57.3,55.1,57.2,55.1,285
6531,2025-11-18,425,408.5,414,409.5,4153
6532,2025-11-18,51.3,49.7,51.3,50.3,111
6533,2025-11-18,274.5,262,265.5,267.5,1800
6534,2025-11-18,93.9,93,93.2,93.2,29
6535,2025-11-18,189.5,182.5,182.5,185.5,221
6538,2025-11-18,68.2,64.6,65,65,101
6541,2025-11-18,56,53.5,56,53.8,769
6542,2025-11-18,43.5,42.55,42.55,43.5,5
6546,2025-11-18,63,60.4,63,61,689
6547,2025-11-18,37.2,35.2,37.2,35.2,1958
6548,2025-11-18,46.75,44.55,45.1,45.65,8487
6550,2025-11-18,29.9,29.15,29.8,29.25,544
6552,2025-11-18,24.85,24.3,24.55,24.6,42
6556,2025-11-18,69.8,69.3,69.8,69.3,2
6558,2025-11-18,38.05,36.2,37.3,36.2,1430
6560,2025-11-18,42.6,40.15,42.6,40.8,78
6561,2025-11-18,367,358,366.5,358,143
6568,2025-11-18,101,97,99.3,97.7,103
6569,2025-11-18,109.5,107.5,108.5,108.5,28
6570,2025-11-18,38.75,37.7,38.5,38.1,113
6573,2025-11-18,16.55,15.4,16.55,15.8,641
6576,2025-11-18,76.9,73.3,75,76.3,853
6577,2025-11-18,69.5,67.1,69.1,68,35
6578,2025-11-18,19.2,18.5,18.5,18.85,143
6579,2025-11-18,111,108.5,111,108.5,165
6581,2025-11-18,108.5,108,108.5,108,25
6582,2025-11-18,34.3,33,34.3,33.1,101
6584,2025-11-18,381.5,345,350,367.5,7446
6585,2025-11-18,94.5,89.8,91.9,90,106
6588,2025-11-18,28,26.9,27.85,27.7,30
6589,2025-11-18,79.4,73.6,77,74.6,2996
6590,2025-11-18,75.4,74.5,75.4,74.5,34
6591,2025-11-18,78.8,74.4,77.6,74.7,912
6592,2025-11-18,61.1,59.9,61.1,60.5,430
6593,2025-11-18,40,38,39.7,38,126
6596,2025-11-18,137.5,135,137.5,135,425
6597,2025-11-18,78.1,70.3,78.1,70.4,29
6598,2025-11-18,21.1,20.75,21,21,43
6603,2025-11-18,20.05,19.6,19.8,19.8,776
6605,2025-11-18,140.5,137.5,140,138,531
6606,2025-11-18,25,24.55,24.8,24.6,42
6609,2025-11-18,34.65,33.25,34.65,33.25,223
6612,2025-11-18,87.9,83,87.9,83.1,24
6613,2025-11-18,171,166,171,167,247
6615,2025-11-18,30.45,30.2,30.3,30.45,13
6616,2025-11-18,9.78,9.5,9.71,9.68,27
6617,2025-11-18,82.6,80.5,82.5,80.5,92
6624,2025-11-18,35.4,34.85,35.3,35.4,42
6625,2025-11-18,88.2,86.4,87.8,86.5,410
6629,2025-11-18,131.5,126,126,127,51
6637,2025-11-18,81.8,79.5,81.8,79.5,41
6640,2025-11-18,597,543,597,552,127
6641,2025-11-18,20.55,20.3,20.5,20.55,7
6642,2025-11-18,55.9,54.9,55.5,55.6,144
6643,2025-11-18,444,411.5,442,415,895
6645,2025-11-18,19.7,18.8,19.7,18.8,58
6649,2025-11-18,50.9,46.7,50.9,47.25,1164
6651,2025-11-18,73.9,71.3,73.1,72.2,117
6654,2025-11-18,83.8,79.3,81,79.5,94
6655,2025-11-18,102,100,102,100,19
6657,2025-11-18,42.15,41,41.1,41.55,227
6658,2025-11-18,49.6,47.6,49.6,47.85,228
6661,2025-11-18,19.75,19.75,19.75,19.75,3
6662,2025-11-18,31,31,31,31,1
6664,2025-11-18,245.5,235,241,240,436
6666,2025-11-18,45.9,44.25,45.9,44.35,66
6667,2025-11-18,242,228,230.5,230.5,712
6668,2025-11-18,39,37.6,38.5,37.6,250
6669,2025-11-18,4300,4130,4260,4130,1658
6670,2025-11-18,239.5,229.5,239.5,233,658
6671,2025-11-18,36.2,36,36.2,36,17
6672,2025-11-18,91.5,86.7,90.6,86.7,961
6674,2025-11-18,21.55,20.65,20.65,20.85,40
6679,2025-11-18,186.5,178,186,180,413
6680,2025-11-18,71.8,69.9,69.9,71.8,2
6683,2025-11-18,379,360,377,360,443
6684,2025-11-18,54,52,54,52.7,233
6689,2025-11-18,63.5,62.1,62.7,62.1,179
6690,2025-11-18,164.5,161.5,163.5,161.5,74
6691,2025-11-18,448,430.5,438,431.5,846
6692,2025-11-18,31.4,30.5,30.55,30.9,63
6693,2025-11-18,76.6,72.5,76.6,72.7,579
6695,2025-11-18,44.15,42.25,44,42.3,476
6697,2025-11-18,48.55,47.8,48.5,48.05,21
6698,2025-11-18,30.9,29.8,30.9,29.9,155
6703,2025-11-18,106.5,103,106.5,104,42
6706,2025-11-18,81.4,77.4,81.1,77.9,1875
6708,2025-11-18,38.45,37.2,37.9,38.4,23
6712,2025-11-18,167.5,164,166,166,281
6715,2025-11-18,87.6,82.9,85.3,84.4,64
6716,2025-11-18,50.4,49,49.5,49,96
6719,2025-11-18,197,193,195,194,363
6720,2025-11-18,128,125,125.5,128,48
6721,2025-11-18,61.6,61.2,61.5,61.2,7
6727,2025-11-18,147.5,136.5,147.5,142,641
6728,2025-11-18,130.5,128,129.5,128.5,46
6732,2025-11-18,178,172,178,173,84
6733,2025-11-18,38.85,37.6,38.1,37.75,292
6735,2025-11-18,57.7,55.5,57.3,55.8,53
6739,2025-11-18,693,645,671,646,546
6741,2025-11-18,75.6,73.9,73.9,74.8,362
6742,2025-11-18,44,42,44,42,304
6743,2025-11-18,28.5,27.5,28,28.3,132
6747,2025-11-18,198.5,198.5,198.5,198.5,58
6751,2025-11-18,64,61,61.3,63,163
6752,2025-11-18,120,115.5,118.5,116,146
6753,2025-11-18,116.5,110.5,115,112,844
6754,2025-11-18,46.35,46.35,46.35,46.35,1
6756,2025-11-18,80,75.2,80,75.5,311
6757,2025-11-18,67.5,66.4,67.2,67.5,1029
6761,2025-11-18,127.5,120.5,125,121.5,653
6762,2025-11-18,195,192,192,195,3
6763,2025-11-18,60,57.3,59.5,57.6,1701
6767,2025-11-18,29.95,28,29.95,28,35
6768,2025-11-18,114.5,108.5,114.5,108.5,1055
6770,2025-11-18,37,34.55,34.8,35.9,466457
6771,2025-11-18,49.9,48.5,49.9,48.5,13
6776,2025-11-18,50.5,49.6,50.5,49.85,138
6781,2025-11-18,1445,1330,1330,1415,5334
6782,2025-11-18,176.5,167,173.5,168,321
