"stoc","date","max","min","ope","clo","vol"
2739,2025-11-26,36.2,35.5,35.9,36.2,74
2740,2025-11-26,22.55,21.05,21.5,22.3,32
2743,2025-11-26,84,83,83,83.5,96
2745,2025-11-26,113,111.5,112,112,184
2748,2025-11-26,43.7,43,43,43.6,87
2751,2025-11-26,67.5,67.5,67.5,67.5,1
2752,2025-11-26,217,214,216,214,20
2753,2025-11-26,194.5,192,192,194.5,175
2754,2025-11-26,88.7,86,86.5,87.9,22
2755,2025-11-26,122.5,119,121.5,122.5,56
2756,2025-11-26,88,86.5,86.5,88,4
2762,2025-11-26,81.5,79.5,81.4,80.6,35
2801,2025-11-26,20.4,20.15,20.2,20.35,21563
2812,2025-11-26,21.15,21,21.05,21.15,5442
2816,2025-11-26,30.4,30,30.35,30.05,117
2820,2025-11-26,16.65,16.55,16.65,16.6,328
2832,2025-11-26,54.5,52.6,54.2,53.9,1061
2834,2025-11-26,15.75,15.6,15.7,15.7,7588
2836,2025-11-26,12.15,12.05,12.05,12.1,447
2838,2025-11-26,19.5,19.25,19.4,19.5,1072
2845,2025-11-26,12.6,12.45,12.55,12.55,3599
2849,2025-11-26,13.3,13.2,13.2,13.3,42
2850,2025-11-26,117.5,116.5,117.5,117.5,91
2851,2025-11-26,26.55,26.3,26.3,26.4,962
2852,2025-11-26,27.9,27.6,27.8,27.9,452
2855,2025-11-26,24.55,24.25,24.25,24.5,2318
2867,2025-11-26,7.27,7.18,7.24,7.25,36641
2880,2025-11-26,29.45,29.1,29.15,29.2,7685
2881,2025-11-26,94.6,92.9,93.9,93.2,57747
2882,2025-11-26,66,65.3,65.5,65.8,18544
2883,2025-11-26,15.85,15.7,15.7,15.85,29155
2884,2025-11-26,30.5,30.3,30.45,30.5,30181
2885,2025-11-26,36,35.45,35.5,36,22432
2886,2025-11-26,40.3,39.9,40,40.3,17495
2887,2025-11-26,18.8,18.55,18.7,18.55,30051
2889,2025-11-26,16.4,16.1,16.4,16.3,6573
2890,2025-11-26,27.3,26.9,27.1,27.3,27189
2891,2025-11-26,43.7,43.05,43.7,43.4,33846
2892,2025-11-26,28.4,28.1,28.4,28.1,11452
2897,2025-11-26,9.1,9.07,9.07,9.08,1982
2901,2025-11-26,24.75,24.6,24.6,24.75,12
2903,2025-11-26,24.45,23.75,23.95,24.4,6425
2904,2025-11-26,17,17,17,17,9
2905,2025-11-26,16.2,15.45,15.45,16.2,3284
2906,2025-11-26,13.45,13.15,13.25,13.45,88
2908,2025-11-26,20.45,20.35,20.4,20.45,432
2910,2025-11-26,21.25,21.15,21.15,21.25,68
2911,2025-11-26,4.35,4.35,4.35,4.35,13
2912,2025-11-26,236,233,234.5,236,2086
2913,2025-11-26,13.7,13.45,13.45,13.7,737
2915,2025-11-26,55.1,54.2,54.2,54.6,1911
2916,2025-11-26,49.35,48.5,49,48.85,37
2923,2025-11-26,21.1,20.4,20.8,20.9,21
2926,2025-11-26,41.7,40.5,41.7,40.8,24
2929,2025-11-26,8.22,8.04,8.04,8.15,231
2937,2025-11-26,44.55,43.1,43.5,43.1,11
2939,2025-11-26,24.95,24.95,24.95,24.95,3
2945,2025-11-26,37.6,37.4,37.6,37.4,17
2947,2025-11-26,84.3,81,81,84.3,8
2948,2025-11-26,37,37,37,37,1
2949,2025-11-26,68.2,68.2,68.2,68.2,2
3002,2025-11-26,24.6,23.15,23.25,23.3,2473
3003,2025-11-26,48.5,47.25,47.5,48.3,169
3004,2025-11-26,112.5,106,106,110.5,893
3005,2025-11-26,123.5,121.5,122,123,1552
3006,2025-11-26,82.3,79.5,81.7,80.1,4626
3008,2025-11-26,2225,2165,2165,2215,301
3010,2025-11-26,108,105.5,108,106.5,792
3011,2025-11-26,12.75,12.5,12.5,12.65,238
3013,2025-11-26,127,124.5,127,125.5,2767
3014,2025-11-26,121.5,120,120,120.5,412
3015,2025-11-26,53,52.4,52.5,53,351
3016,2025-11-26,50.8,48.85,50,49.2,809
3017,2025-11-26,1390,1340,1350,1385,8039
3018,2025-11-26,12,11.85,11.85,12,15
3019,2025-11-26,140.5,136,136.5,140,3178
3021,2025-11-26,17.1,16.9,16.9,17.05,27
3022,2025-11-26,65.3,64.5,64.5,65.2,302
3023,2025-11-26,220.5,213.5,213.5,220.5,1697
3024,2025-11-26,10.55,10.25,10.25,10.55,916
3025,2025-11-26,46.85,45.4,45.4,46.75,533
3026,2025-11-26,105,103.5,104,105,1377
3027,2025-11-26,23.55,23.05,23.05,23.3,96
3028,2025-11-26,35.85,35.4,35.6,35.7,773
3029,2025-11-26,117,114.5,114.5,115.5,949
3030,2025-11-26,156,148.5,148.5,154,2544
3031,2025-11-26,20.5,18.85,18.9,20.2,3166
3032,2025-11-26,85.5,82.8,82.8,84.3,947
3033,2025-11-26,30.4,30.05,30.2,30.2,954
3034,2025-11-26,399.5,392.5,393,396,2524
3035,2025-11-26,172,167,168,171.5,3494
3036,2025-11-26,140,134.5,135,140,8643
3037,2025-11-26,183,174,175,178.5,50894
3038,2025-11-26,20.8,20.4,20.4,20.6,171
3040,2025-11-26,53.8,52.8,53.8,53.1,81
3041,2025-11-26,25.85,25.15,25.2,25.25,380
3042,2025-11-26,84,81.5,82.5,84,2078
3043,2025-11-26,21.2,20.5,20.5,20.9,77
3044,2025-11-26,312,306,311.5,307.5,2218
3045,2025-11-26,109.5,108,108.5,109,7058
3046,2025-11-26,48.15,47.25,47.75,47.45,113
3047,2025-11-26,17.65,17.3,17.3,17.35,1507
3048,2025-11-26,39.45,38.1,38.15,38.5,5101
3049,2025-11-26,6.78,6.6,6.68,6.69,1271
3050,2025-11-26,11.65,11.45,11.45,11.55,552
3051,2025-11-26,18.75,18.35,18.35,18.7,238
3052,2025-11-26,11.35,11.25,11.3,11.35,556
3054,2025-11-26,23.95,23.2,23.4,23.2,7
3055,2025-11-26,61.5,60.3,61.2,61.1,198
3056,2025-11-26,18.6,18.35,18.35,18.6,1411
3057,2025-11-26,14,13.6,13.7,13.7,133
3058,2025-11-26,10.5,10.1,10.1,10.2,416
3059,2025-11-26,44.35,43.15,43.2,44.05,4360
3060,2025-11-26,28.1,26.55,28.05,26.55,7859
3062,2025-11-26,24.1,23.5,23.5,23.75,2374
3064,2025-11-26,50.4,50.4,50.4,50.4,1
3066,2025-11-26,13.1,13,13.1,13,28
3067,2025-11-26,18.65,18.2,18.65,18.2,3
3071,2025-11-26,21.4,21.05,21.2,21.4,87
3073,2025-11-26,33.75,31.55,31.75,33.05,126
3078,2025-11-26,72,71.4,71.6,71.7,671
3081,2025-11-26,528,484,489.5,528,9877
3083,2025-11-26,32.95,32.5,32.75,32.9,38
3085,2025-11-26,15.45,14.6,15.45,15.25,4
3086,2025-11-26,269,245,264,248,255
3088,2025-11-26,77.4,73.9,73.9,77.4,485
3090,2025-11-26,86.9,84.5,84.8,85.5,3189
3092,2025-11-26,15.5,14.6,15,15.1,355
3093,2025-11-26,24.5,24.2,24.3,24.5,56
3094,2025-11-26,23.9,23.5,23.5,23.7,70
3095,2025-11-26,28.2,26.85,26.85,28.2,8
3105,2025-11-26,142,126,140,131.5,34151
3114,2025-11-26,25.6,25.35,25.4,25.5,92
3115,2025-11-26,11.1,10.4,10.7,10.4,32
3118,2025-11-26,33.65,33.4,33.65,33.5,11
3122,2025-11-26,21.6,21.2,21.55,21.4,56
3128,2025-11-26,27.65,26.5,26.5,27.25,466
3130,2025-11-26,226,224.5,225,225.5,16
3131,2025-11-26,1525,1455,1480,1460,1228
3135,2025-11-26,55.7,51.6,54,53.4,2247
3138,2025-11-26,87.6,86.1,86.1,86.8,72
3141,2025-11-26,42.35,41.5,41.5,41.75,165
3147,2025-11-26,179,176,176.5,176.5,184
3149,2025-11-26,35.2,34.6,34.65,35,1005
3150,2025-11-26,18.1,17.4,17.8,17.55,42
3152,2025-11-26,114,112,113,112.5,122
3158,2025-11-26,100,99.1,99.5,99.9,56
3162,2025-11-26,57,56,56.7,56.2,1656
3163,2025-11-26,276.5,254.5,256.5,276.5,27188
3164,2025-11-26,19.75,18.5,18.55,18.6,73
3167,2025-11-26,203.5,193,201.5,193.5,7331
3168,2025-11-26,45.65,44,44,44,12
3169,2025-11-26,90.6,85.8,85.8,88.6,126
3171,2025-11-26,47.7,47,47,47.3,19
3176,2025-11-26,30.2,30,30.1,30.05,169
3178,2025-11-26,48.6,47.35,47.35,48.1,50
3188,2025-11-26,30.1,29.7,29.9,30,460
3189,2025-11-26,143,136,138.5,138,13604
3191,2025-11-26,18,17.95,18,17.95,5
3205,2025-11-26,47.3,45.25,45.25,45.4,125
3206,2025-11-26,33.7,32.8,33.7,33.05,17
3207,2025-11-26,70.4,68.4,68.4,68.9,366
3209,2025-11-26,33.8,33.25,33.5,33.25,526
3211,2025-11-26,267.5,260.5,263,265,2275
3213,2025-11-26,103,98.5,98.5,102,552
3217,2025-11-26,167,164.5,165.5,165.5,894
3218,2025-11-26,154.5,149,149,153.5,188
3219,2025-11-26,58,54.5,54.5,57.2,434
3221,2025-11-26,20.7,20.2,20.3,20.65,169
3224,2025-11-26,46.85,45.3,46.05,46.65,240
3226,2025-11-26,46.35,46.35,46.35,46.35,2
3227,2025-11-26,210,206.5,207,208.5,1152
3228,2025-11-26,141,136.5,140,137,242
3229,2025-11-26,15.7,15.1,15.15,15.35,72
3230,2025-11-26,42.7,38.65,38.65,40.5,1745
3231,2025-11-26,143,140.5,141,142.5,27145
3232,2025-11-26,24.1,24,24.1,24,17
3234,2025-11-26,39.15,36.3,36.35,39.15,1236
3236,2025-11-26,25.95,25.3,25.8,25.65,2856
3252,2025-11-26,19.3,18.95,19,19.05,67
3257,2025-11-26,61.7,60.7,60.7,61.2,403
3259,2025-11-26,21.2,21,21.05,21.15,17
3260,2025-11-26,181,173.5,180,174.5,9139
3264,2025-11-26,90,87.4,87.9,88.5,4644
3265,2025-11-26,94.7,90.8,90.8,94.3,670
3266,2025-11-26,13.65,13.5,13.55,13.65,26
3268,2025-11-26,18,17.8,17.9,17.9,20
3272,2025-11-26,19.1,19,19.05,19.1,26
3276,2025-11-26,14.7,14,14,14.45,187
3284,2025-11-26,22.15,21.6,21.6,22.1,97
3285,2025-11-26,27.45,27.3,27.3,27.3,4
3287,2025-11-26,30.9,30.2,30.9,30.6,66
3288,2025-11-26,15.15,15.15,15.15,15.15,1
3289,2025-11-26,104,103,103,103,363
3290,2025-11-26,42.9,42.45,42.45,42.9,176
3293,2025-11-26,776,750,771,750,2313
3294,2025-11-26,40.1,39.1,39.3,39.35,1853
3296,2025-11-26,20.15,19.7,19.7,19.95,72
3297,2025-11-26,45.85,43.5,44.1,44.4,1319
3303,2025-11-26,46.15,45.35,45.45,45.95,144
3305,2025-11-26,98.7,96.5,97.3,96.8,2023
3306,2025-11-26,50.5,48.7,49,50.2,338
3308,2025-11-26,14.85,14.55,14.6,14.75,25
3310,2025-11-26,67.3,65.9,67.3,67,13
3311,2025-11-26,32.05,31.55,31.65,31.75,144
3312,2025-11-26,37.7,37,37.3,37.05,458
3313,2025-11-26,14.1,13.45,13.45,14,425
3317,2025-11-26,47.2,46.4,46.6,47.15,386
3321,2025-11-26,17.85,17.25,17.5,17.5,67
3322,2025-11-26,12.6,12.3,12.3,12.55,179
3323,2025-11-26,38,36.65,36.95,37.05,1842
3324,2025-11-26,902,880,887,885,2876
3325,2025-11-26,17.2,16.95,17.1,17.15,76
3332,2025-11-26,58.7,55.8,57.6,55.8,144
3338,2025-11-26,49.15,48.4,48.8,48.6,143
3339,2025-11-26,25.4,24.75,25.1,24.9,208
3346,2025-11-26,19.2,18.5,18.5,19.05,376
3349,2025-11-26,25.3,24.3,25.15,25.3,501
3354,2025-11-26,16.2,15.9,15.9,16.05,43
3356,2025-11-26,48.8,47.05,47.05,48.4,497
3357,2025-11-26,157,153.5,155.5,154.5,1162
3360,2025-11-26,12.45,12.2,12.2,12.35,103
3362,2025-11-26,92.9,89.7,89.7,91.4,393
3363,2025-11-26,388,358,360,375,10062
3372,2025-11-26,17.65,17.1,17.25,17.1,544
3373,2025-11-26,18.35,18.05,18.3,18.1,90
3374,2025-11-26,141.5,133.5,133.5,137,2147
3376,2025-11-26,194.5,181,182.5,192,5897
3379,2025-11-26,53.4,51.2,51.8,53,463
3380,2025-11-26,29.7,28.7,28.7,29.05,1896
3388,2025-11-26,61.8,61.5,61.5,61.6,21
3390,2025-11-26,21.65,21.2,21.25,21.55,184
3402,2025-11-26,116.5,113.5,114,115.5,281
3406,2025-11-26,467,453,458.5,455,1154
3413,2025-11-26,304,296,297.5,298.5,1216
3416,2025-11-26,155.5,146.5,147,155.5,816
3419,2025-11-26,12.65,12.5,12.6,12.65,110
3426,2025-11-26,39.5,39.5,39.5,39.5,25
3430,2025-11-26,58.4,57.3,58,57.4,176
3432,2025-11-26,14,13.6,13.85,14,16
3434,2025-11-26,32.2,31.45,31.45,32.1,162
3437,2025-11-26,13.9,13.5,13.5,13.65,141
3438,2025-11-26,48.35,44.3,44.3,48.35,483
3441,2025-11-26,37.5,35.1,36.2,36.3,1605
3443,2025-11-26,2185,2105,2180,2170,4828
3444,2025-11-26,53.5,52,52.6,53.3,343
3447,2025-11-26,53.4,51.2,52.2,51.3,351
3450,2025-11-26,252,241,242,242,23609
3454,2025-11-26,86.5,84.9,84.9,85.7,171
3455,2025-11-26,89.9,88.7,89,88.9,231
3465,2025-11-26,43.85,43.85,43.85,43.85,1
3466,2025-11-26,48.1,45.05,45.05,47.9,2477
3467,2025-11-26,37.5,37.2,37.2,37.45,13
3479,2025-11-26,98.1,97.1,97.8,97.5,295
3481,2025-11-26,13.1,12.5,12.5,12.95,56274
3483,2025-11-26,91.8,90,90.2,91.2,301
3484,2025-11-26,50.7,49.3,49.3,49.65,435
3489,2025-11-26,19.65,19.25,19.25,19.5,56
3490,2025-11-26,23.8,23.35,23.35,23.5,288
3491,2025-11-26,505,481.5,483,490.5,2821
3492,2025-11-26,25.7,25.15,25.2,25.3,112
3494,2025-11-26,8,7.5,8,7.75,224
3498,2025-11-26,52.7,50.7,51,51.7,1115
3499,2025-11-26,13.5,13.25,13.45,13.5,37
3501,2025-11-26,48,47.5,47.6,47.95,120
3504,2025-11-26,50,49,49,49.45,84
3508,2025-11-26,21.4,20.95,20.95,21.2,53
3511,2025-11-26,19.5,19,19.1,19.1,292
3512,2025-11-26,20.55,20.2,20.3,20.3,97
3515,2025-11-26,258,252,254.5,252.5,700
3516,2025-11-26,20.05,19.6,19.6,19.7,29
3518,2025-11-26,20.35,19.8,19.8,20.05,167
3520,2025-11-26,17.7,17.25,17.65,17.3,130
3521,2025-11-26,14,13.05,14,13.65,902
3522,2025-11-26,15.95,15.8,15.95,15.8,7
3523,2025-11-26,17.5,17.5,17.5,17.5,1
3526,2025-11-26,242,240,240,240,137
3527,2025-11-26,53,51.2,52.1,52.2,24
3528,2025-11-26,67.8,67.1,67.1,67.4,102
3529,2025-11-26,2030,1955,2000,1975,797
3530,2025-11-26,60.9,58.5,58.5,59.9,100
3531,2025-11-26,22,22,22,22,2
3532,2025-11-26,91,89.7,90.5,90.2,581
3533,2025-11-26,1235,1205,1215,1230,1007
3535,2025-11-26,76.5,73.2,73.7,74,3242
3537,2025-11-26,48.2,45,47.6,46.05,980
3540,2025-11-26,30,29.65,29.65,29.8,125
3541,2025-11-26,23.8,23.4,23.4,23.75,25
3543,2025-11-26,44.6,43,43.2,43.7,1626
3545,2025-11-26,52.9,52,52.3,52.9,1189
3546,2025-11-26,81.5,79.6,79.7,81.2,423
3548,2025-11-26,91,87.6,87.6,91,386
3550,2025-11-26,13,12.75,12.8,12.9,99
3551,2025-11-26,160,155,156,157.5,435
3552,2025-11-26,65.3,63.5,63.5,64.5,142
3555,2025-11-26,70.8,62.8,64.4,69.7,388
3556,2025-11-26,37.95,37.2,37.2,37.5,22
3557,2025-11-26,36,35.5,35.5,35.8,39
3558,2025-11-26,134.5,131.5,131.5,132.5,151
3563,2025-11-26,484,467,468,481.5,1059
3564,2025-11-26,48.35,45.65,45.65,47.95,213
3567,2025-11-26,25.5,25.45,25.5,25.45,10
3570,2025-11-26,176,172.5,173,172.5,17
3576,2025-11-26,6.38,6.19,6.28,6.26,5766
3577,2025-11-26,60.9,58.5,58.6,60.1,201
3580,2025-11-26,57.5,55.9,55.9,56.6,133
3581,2025-11-26,72.5,62.9,71.4,65.7,11060
3583,2025-11-26,319.5,314.5,316.5,316,326
3587,2025-11-26,189.5,186,186,189.5,141
3588,2025-11-26,46.8,45.65,45.65,46.35,148
3591,2025-11-26,18.15,17.9,17.9,18.15,347
3592,2025-11-26,215,212,212,214.5,265
3593,2025-11-26,7.3,7.01,7.3,7.26,26
3594,2025-11-26,39.45,38.65,38.75,38.75,156
3596,2025-11-26,187,184,185.5,185,323
3597,2025-11-26,26.05,25.65,25.95,25.75,32
3605,2025-11-26,63,62,62,62.5,904
3607,2025-11-26,13.6,13.4,13.45,13.45,357
3609,2025-11-26,45.8,44.85,45.45,44.85,152
3611,2025-11-26,215.5,211,215,214,123
3615,2025-11-26,24.75,23.55,23.8,24.15,953
3617,2025-11-26,203.5,199.5,201.5,202.5,269
3622,2025-11-26,68.5,65.7,68.5,65.9,1010
3623,2025-11-26,20.05,19.45,19.45,19.85,22
3624,2025-11-26,49.7,47.85,49.7,47.95,4648
3625,2025-11-26,19.85,19.4,19.4,19.65,744
3628,2025-11-26,79.3,74.5,76.6,74.5,988
3630,2025-11-26,27.75,27.15,27.4,27.3,510
3631,2025-11-26,22.9,22.05,22.55,22.65,109
3632,2025-11-26,9.42,9.4,9.4,9.42,5
3645,2025-11-26,53.4,52.2,52.4,53.3,1297
3646,2025-11-26,27,26.5,26.8,26.75,32
3652,2025-11-26,29.35,28.5,29.3,28.95,38
3653,2025-11-26,2665,2580,2640,2635,973
3661,2025-11-26,3160,2980,3000,3110,2245
3663,2025-11-26,44.1,42.3,42.3,43.55,426
3664,2025-11-26,15.2,15,15.2,15.2,44
3665,2025-11-26,1560,1480,1550,1500,5625
3666,2025-11-26,29.7,29.25,29.3,29.6,125
3669,2025-11-26,29.2,28.3,28.3,29.1,93
3672,2025-11-26,12.55,12.5,12.55,12.5,18
3673,2025-11-26,42.2,41.35,41.5,41.95,3778
3675,2025-11-26,135.5,132.5,133.5,135,131
3679,2025-11-26,115.5,114,114.5,114.5,32
3680,2025-11-26,352.5,340.5,350,343,1487
3684,2025-11-26,47.65,46.85,46.9,47.45,14
3685,2025-11-26,35,32.5,32.75,33.15,661
3686,2025-11-26,18.2,17.5,17.5,18.05,207
3687,2025-11-26,80.3,78.3,79.2,78.3,87
3689,2025-11-26,104,101,101.5,103.5,3148
3691,2025-11-26,71.2,70.1,70.1,70.4,161
3693,2025-11-26,312.5,299,305,305,758
3694,2025-11-26,66.8,64.8,64.9,65.9,1289
3701,2025-11-26,31.5,30.4,30.4,31.05,241
3702,2025-11-26,67.5,65.2,65.5,67.4,15602
3703,2025-11-26,22.85,22.25,22.25,22.8,775
3704,2025-11-26,37.4,35.05,35.05,36.8,12066
3705,2025-11-26,57.2,56.4,56.4,57,377
3706,2025-11-26,89.8,88.3,89.5,88.5,12449
3707,2025-11-26,49.2,48,49.1,48.45,2723
3708,2025-11-26,109.5,106.5,107,108.5,678
3709,2025-11-26,55.7,52.3,55.3,52.5,2773
3710,2025-11-26,6.18,5.8,5.8,6.18,801
3711,2025-11-26,221.5,214.5,217,217.5,20164
3712,2025-11-26,27,26.3,26.3,27,638
3713,2025-11-26,20.85,19.85,20.35,20.45,53
3714,2025-11-26,31.95,31.5,31.6,31.7,755
3715,2025-11-26,126,117,119.5,118.5,89268
3716,2025-11-26,34.2,34,34.1,34.15,63
3717,2025-11-26,17.1,16.8,16.8,16.95,433
4102,2025-11-26,20.05,19.8,20.05,19.85,85
4104,2025-11-26,82.4,82,82,82.3,100
4105,2025-11-26,81,80.2,80.2,80.4,544
4106,2025-11-26,22.05,21.9,21.95,22.05,79
4107,2025-11-26,126.5,125.5,126,126,36
4108,2025-11-26,14.25,13.95,13.95,14.15,98
4109,2025-11-26,16.1,15.85,15.9,15.85,77
4111,2025-11-26,29.75,29.35,29.75,29.55,155
4113,2025-11-26,20.75,20.45,20.7,20.6,94
4114,2025-11-26,32.2,31.8,31.8,32.1,486
4116,2025-11-26,45.8,44.6,44.6,44.8,8
4119,2025-11-26,49.8,49,49.45,49.8,97
4120,2025-11-26,45.45,44.45,45.2,45.45,23
4121,2025-11-26,15.4,15.3,15.4,15.3,92
4123,2025-11-26,36.8,36.2,36.35,36.5,951
4126,2025-11-26,87.9,87.2,87.6,87.3,74
4127,2025-11-26,31.35,30.15,31.35,30.15,62
4128,2025-11-26,21.3,20.1,20.1,20.85,1956
4129,2025-11-26,120,117.5,117.5,118.5,158
4130,2025-11-26,24.35,23.35,23.85,23.35,499
4131,2025-11-26,34.5,34,34.5,34.2,26
4133,2025-11-26,22.95,22.7,22.7,22.9,34
4137,2025-11-26,101,99.1,99.1,100,101
4138,2025-11-26,64.5,63.7,64,63.7,5
4139,2025-11-26,23.4,22.3,22.3,23.4,47
4142,2025-11-26,19.9,19.45,19.6,19.5,2506
4147,2025-11-26,68.5,66.4,67,66.9,582
4148,2025-11-26,40.2,39.7,39.75,39.85,16
4153,2025-11-26,32.55,31.5,32.55,32,26
4154,2025-11-26,15.6,15.1,15.55,15.6,5
4155,2025-11-26,14.85,14.7,14.85,14.85,143
4157,2025-11-26,9.66,9.4,9.4,9.59,2222
4160,2025-11-26,51.7,50,51,50,31
4161,2025-11-26,25.85,25.45,25.45,25.55,56
4162,2025-11-26,74.3,72.8,73.5,73.1,606
4164,2025-11-26,40.5,39.2,39.2,39.75,487
4166,2025-11-26,24.7,24.3,24.6,24.45,164
4167,2025-11-26,18.35,17.8,17.8,18.1,616
4168,2025-11-26,21.7,21.15,21.15,21.35,85
4171,2025-11-26,19.7,19.4,19.4,19.45,42
4173,2025-11-26,21.5,21.3,21.3,21.4,53
4174,2025-11-26,27.6,26.45,26.85,26.95,1094
4175,2025-11-26,56.8,56.5,56.8,56.5,11
4183,2025-11-26,17.1,17.1,17.1,17.1,3
4188,2025-11-26,15.65,15.4,15.5,15.55,20
4190,2025-11-26,31.45,30.35,31.45,30.4,42
4192,2025-11-26,26,26,26,26,2
4198,2025-11-26,38,38,38,38,1
4205,2025-11-26,83.1,83,83.1,83,14
4207,2025-11-26,19.85,19.45,19.8,19.45,188
4303,2025-11-26,67.2,64.9,64.9,66.2,1876
4304,2025-11-26,29.8,29.65,29.8,29.65,38
4305,2025-11-26,42.4,42.35,42.4,42.35,3
4306,2025-11-26,13.65,13.45,13.5,13.5,819
4401,2025-11-26,17.65,17.4,17.55,17.45,37
4402,2025-11-26,17.1,16.7,16.7,16.8,17
4406,2025-11-26,9.63,9.63,9.63,9.63,1
4413,2025-11-26,18.6,18.3,18.6,18.3,4
4414,2025-11-26,10.7,10.45,10.6,10.5,129
4416,2025-11-26,33.35,31.9,32.45,33.35,145
4417,2025-11-26,55.6,54.9,55.1,55.5,162
4419,2025-11-26,43,42.95,43,42.95,2
4420,2025-11-26,50.5,50,50.5,50.3,27
4426,2025-11-26,10.05,9.8,10,10.05,75
4430,2025-11-26,18.05,17.55,18.05,17.55,11
4432,2025-11-26,16.8,16.6,16.6,16.75,10
4433,2025-11-26,21.1,21.05,21.05,21.1,2
4438,2025-11-26,83.1,81.3,82.8,82.3,108
4439,2025-11-26,108.5,105,108.5,106.5,55
4440,2025-11-26,18.2,18.1,18.15,18.2,40
4441,2025-11-26,275,266,267,272.5,56
4442,2025-11-26,55.6,53.8,54.7,54.5,233
4502,2025-11-26,16,15.9,15.9,16,11
4503,2025-11-26,47,46,46,46.6,308
4506,2025-11-26,122,121,122,121.5,64
4510,2025-11-26,39.35,36.45,36.5,39.35,2221
4513,2025-11-26,17.05,16.5,16.5,17.05,196
4523,2025-11-26,29.65,28.9,29.45,29.1,288
4526,2025-11-26,32,31.25,31.3,31.65,2061
4527,2025-11-26,39.85,39.15,39.85,39.15,25
4528,2025-11-26,16.95,16.6,16.7,16.95,11
4529,2025-11-26,3.78,3.66,3.66,3.72,57
4530,2025-11-26,13.45,12.55,13.2,12.55,93
4532,2025-11-26,24,23.6,23.7,23.9,1200
4533,2025-11-26,21.85,20.8,20.8,21.85,2555
4534,2025-11-26,14.9,14.4,14.55,14.8,139
4535,2025-11-26,28.35,28,28,28.35,21
4536,2025-11-26,170.5,165.5,165.5,169,300
4538,2025-11-26,17.05,16.7,16.7,16.95,23
4540,2025-11-26,35.9,34.75,34.75,35.5,554
4541,2025-11-26,47.75,44,44.45,47.75,8498
4542,2025-11-26,51,49.85,50,50.1,35
4543,2025-11-26,24.25,22.55,22.7,24.2,394
4545,2025-11-26,33.4,32.2,33.4,32.2,115
4549,2025-11-26,119.5,115,115.5,115.5,251
4550,2025-11-26,24.55,24.2,24.2,24.5,7
4551,2025-11-26,117,113.5,115.5,116,246
4552,2025-11-26,23.6,23.3,23.45,23.5,107
4554,2025-11-26,29.55,27.5,29.55,28,228
4555,2025-11-26,41.8,41.3,41.35,41.7,58
4556,2025-11-26,24.2,23.75,23.75,24,8
4557,2025-11-26,73.8,72.5,72.5,73.2,162
4558,2025-11-26,20.9,19.9,19.9,20.25,91
4560,2025-11-26,31.8,31.4,31.8,31.55,130
4561,2025-11-26,34.3,33.2,33.2,34.25,100
4562,2025-11-26,37.2,35.5,35.5,36.7,369
4563,2025-11-26,46.45,45,45,45.5,95
4564,2025-11-26,17.95,16.45,16.45,17.6,3761
4566,2025-11-26,55.7,53.4,53.6,53.9,528
4568,2025-11-26,42.95,42.95,42.95,42.95,3
4569,2025-11-26,153.5,148,148,151,67
4571,2025-11-26,167.5,161.5,161.5,166.5,407
4572,2025-11-26,153.5,149,151.5,151.5,155
4576,2025-11-26,104.5,101,101,104,459
4577,2025-11-26,57.5,53,55.7,57.5,12657
4580,2025-11-26,82,80.6,81.8,80.9,26
4581,2025-11-26,53.5,53.5,53.5,53.5,4
4583,2025-11-26,650,621,621,627,176
4584,2025-11-26,50,48.95,50,49.8,8
4585,2025-11-26,308.5,301,301.5,307,361
4588,2025-11-26,60.8,60.2,60.8,60.3,40
4609,2025-11-26,6.49,6.29,6.49,6.35,32
4702,2025-11-26,10.4,10,10.15,10,265
4707,2025-11-26,9.65,9.46,9.46,9.61,167
4711,2025-11-26,15.15,14.7,14.75,15.05,366
4714,2025-11-26,16.55,16.25,16.45,16.35,930
4716,2025-11-26,15.95,15.1,15.1,15.95,616
4720,2025-11-26,14,13.75,13.75,14,146
4721,2025-11-26,68.1,67,68,67.1,324
4722,2025-11-26,166,152.5,153.5,158,6086
4726,2025-11-26,33,31.6,31.6,32.8,286
4728,2025-11-26,395.5,389,389,390,14
4729,2025-11-26,21.35,20.8,20.8,21.1,349
4735,2025-11-26,33.75,33.1,33.5,33.5,44
4736,2025-11-26,125.5,124,124.5,125,116
4737,2025-11-26,60.1,58.1,59.9,58.7,76
4739,2025-11-26,65.8,64.3,64.3,65.4,303
4741,2025-11-26,21.5,21.2,21.2,21.35,56
4743,2025-11-26,66.5,62.8,62.8,65.1,3753
4744,2025-11-26,29.45,27.6,27.6,29.05,391
4745,2025-11-26,24.75,22.8,24.75,24.05,1316
4746,2025-11-26,66.8,65.2,65.5,65.9,559
4747,2025-11-26,61.1,61,61,61.1,3
4749,2025-11-26,797,782,782,789,747
4754,2025-11-26,39.1,38.7,38.7,39,6
4755,2025-11-26,102.5,100.5,100.5,102,110
4760,2025-11-26,181,171.5,173,174.5,979
4763,2025-11-26,56.5,54.9,55,55.4,6685
4764,2025-11-26,61.2,61.2,61.2,61.2,259
4766,2025-11-26,329,323.5,323.5,329,201
4767,2025-11-26,27.7,27.2,27.7,27.6,7
4768,2025-11-26,207.5,203.5,204,205.5,436
