"stoc","date","max","min","ope","clo","vol"
4995,2024-09-13,73.2,72.1,73.2,72.2,4
4999,2024-09-13,33.45,33.05,33.15,33.1,50
5007,2024-09-13,56.4,55.7,55.9,56.1,10
5009,2024-09-13,46.05,45.4,45.4,46,1565
5011,2024-09-13,24,23.65,23.8,23.75,314
5013,2024-09-13,33,32.35,32.35,32.9,8
5014,2024-09-13,15.6,15.4,15.4,15.55,225
5015,2024-09-13,41.85,41.45,41.5,41.45,22
5016,2024-09-13,27.8,27.8,27.8,27.8,1
5201,2024-09-13,28.3,28.15,28.2,28.15,16
5202,2024-09-13,22.1,21.7,21.7,22.1,285
5203,2024-09-13,92,91.3,91.3,91.6,40
5205,2024-09-13,37,37,37,37,1
5206,2024-09-13,44.95,42.65,42.65,44.5,154
5209,2024-09-13,185,183,184.5,185,12
5210,2024-09-13,23.65,23,23.45,23,117
5211,2024-09-13,24.55,24.3,24.55,24.35,24
5212,2024-09-13,61.8,61.2,61.8,61.2,8
5213,2024-09-13,38.3,37.4,37.4,38,491
5215,2024-09-13,48,47.55,47.55,47.9,69
5220,2024-09-13,26.25,25.4,26.25,25.7,12
5223,2024-09-13,33.3,32.35,33.05,32.7,48
5225,2024-09-13,144.5,141,141.5,143,936
5230,2024-09-13,35.95,32.5,34,35.95,13600
5234,2024-09-13,205.5,187,187,205.5,7640
5236,2024-09-13,166,163.5,164.5,165,313
5243,2024-09-13,62.7,57.5,57.8,62.7,5561
5245,2024-09-13,37.55,36.5,37.55,36.7,64
5251,2024-09-13,29.3,28.6,28.9,29.15,61
5258,2024-09-13,127,123,127,126,416
5263,2024-09-13,172,168.5,171.5,170.5,346
5269,2024-09-13,1600,1540,1585,1570,459
5272,2024-09-13,30.95,30.05,30.2,30.8,148
5274,2024-09-13,4880,4680,4780,4740,391
5276,2024-09-13,15.75,15.65,15.75,15.65,3
5278,2024-09-13,238,231.5,231.5,238,19
5283,2024-09-13,102,101.5,101.5,101.5,214
5284,2024-09-13,119.5,117.5,119,117.5,62
5285,2024-09-13,62.9,61.9,61.9,62.8,58
5287,2024-09-13,183.5,182.5,183,182.5,129
5288,2024-09-13,193,190,193,190,92
5289,2024-09-13,287,282,286,286,216
5291,2024-09-13,28.05,27.8,27.8,27.9,38
5299,2024-09-13,101,99.9,101,101,69
5301,2024-09-13,8.95,8.95,8.95,8.95,5
5302,2024-09-13,11.35,10.9,10.95,11.1,143
5306,2024-09-13,149.5,145,148.5,149,169
5309,2024-09-13,35.35,34.8,35.05,35.25,689
5310,2024-09-13,47.1,45.6,46.2,47.1,60
5312,2024-09-13,99.9,99.4,99.8,99.6,14
5314,2024-09-13,181.5,168,171.5,178,794
5315,2024-09-13,18.45,18.2,18.45,18.35,144
5321,2024-09-13,66.6,65.3,66.6,65.4,9
5324,2024-09-13,12.7,12.35,12.5,12.35,203
5328,2024-09-13,15.65,15.3,15.45,15.6,858
5340,2024-09-13,47.05,45.9,47.05,46,419
5344,2024-09-13,19,18,19,18.2,50
5345,2024-09-13,31.8,29.7,29.7,31.8,36
5347,2024-09-13,107.5,104,105,105,11730
5348,2024-09-13,13.3,12.85,13.3,13.05,14
5351,2024-09-13,36.55,36.1,36.5,36.4,539
5353,2024-09-13,32.15,31.95,32.1,32.05,24
5355,2024-09-13,12.45,12.25,12.4,12.4,124
5356,2024-09-13,37.55,37.15,37.15,37.2,501
5364,2024-09-13,48.5,45.6,45.6,47.55,308
5371,2024-09-13,75.2,73.6,73.9,75.1,1620
5381,2024-09-13,29.95,28.5,29.05,28.75,1160
5386,2024-09-13,93.5,88.1,88.6,91,951
5388,2024-09-13,103,101,102,102.5,1222
5392,2024-09-13,33,32.05,32.85,32.1,510
5398,2024-09-13,20.55,19.05,19.9,19.05,996
5403,2024-09-13,115.5,114,114.5,114.5,55
5410,2024-09-13,32.55,32.1,32.3,32.5,139
5425,2024-09-13,62.5,60.1,61.3,61.8,789
5426,2024-09-13,27.65,26.8,27.55,27.05,651
5432,2024-09-13,297,289.5,296,293,855
5434,2024-09-13,287,280.5,286.5,281.5,506
5438,2024-09-13,23,21.3,21.5,23,3419
5439,2024-09-13,97.5,93.4,96.2,97,2611
5443,2024-09-13,153,145,147,148.5,49976
5450,2024-09-13,18.5,18.2,18.3,18.35,44
5452,2024-09-13,32.7,32.1,32.35,32.3,1278
5455,2024-09-13,71.8,68,69.7,71.8,11
5457,2024-09-13,49.85,47.4,47.4,49.1,735
5460,2024-09-13,23.25,22,22.5,22.4,9731
5464,2024-09-13,29.45,29.1,29.15,29.45,33
5465,2024-09-13,33.05,32.55,33.05,32.6,85
5468,2024-09-13,23.5,23.4,23.5,23.5,26
5469,2024-09-13,51.5,51,51.2,51.3,880
5471,2024-09-13,43.55,42.8,42.8,43.25,118
5474,2024-09-13,165,160,162.5,162.5,326
5475,2024-09-13,16,15.6,15.9,15.65,663
5478,2024-09-13,126.5,125,125.5,126,39
5481,2024-09-13,22.2,21.65,21.85,21.8,398
5483,2024-09-13,185,182.5,183,185,2146
5484,2024-09-13,71.3,68.3,71.1,70.2,594
5487,2024-09-13,42.1,39.5,39.6,40.45,237
5488,2024-09-13,13,12.8,13,13,171
5489,2024-09-13,42.75,41.7,41.7,42,39
5490,2024-09-13,26.4,25.45,25.45,26.15,277
5493,2024-09-13,91.1,89,90.7,89,140
5498,2024-09-13,13.75,13.5,13.5,13.75,450
5508,2024-09-13,264,252,252,253.5,1367
5511,2024-09-13,57.9,57.3,57.3,57.6,67
5512,2024-09-13,11.2,10.95,10.95,11.15,1725
5514,2024-09-13,22.7,21.75,21.8,22.7,20
5515,2024-09-13,23.4,22.3,22.3,23.2,1358
5516,2024-09-13,20.15,19.6,19.6,19.75,11
5519,2024-09-13,43.3,41.8,41.8,42.8,653
5520,2024-09-13,82.8,82.6,82.6,82.8,6
5521,2024-09-13,11.9,11.2,11.2,11.65,3923
5522,2024-09-13,77,75.7,75.8,76.6,904
5523,2024-09-13,30.9,30.7,30.9,30.9,58
5525,2024-09-13,34.55,33.1,33.1,34.5,82
5529,2024-09-13,31.5,30.45,31.5,30.85,143
5530,2024-09-13,47.3,47,47.3,47.15,55
5531,2024-09-13,10.15,10,10,10,726
5533,2024-09-13,22.1,21.7,21.7,22,222
5534,2024-09-13,106,102.5,103,103.5,1325
5536,2024-09-13,331,315.5,316,328.5,1226
5538,2024-09-13,37.6,36.25,36.25,37.5,104
5543,2024-09-13,36.7,36.2,36.7,36.2,2
5546,2024-09-13,29.85,29.4,29.6,29.4,49
5603,2024-09-13,26.85,26.45,26.8,26.5,273
5604,2024-09-13,43,42.45,42.45,43,22
5607,2024-09-13,46.95,46.35,46.95,46.35,225
5608,2024-09-13,17.3,17.05,17.1,17.15,643
5609,2024-09-13,86.5,85.8,86.5,85.9,81
5701,2024-09-13,5.01,4.88,4.99,5.01,46
5703,2024-09-13,19.65,19.55,19.65,19.65,3
5704,2024-09-13,41.8,41.1,41.1,41.55,6
5706,2024-09-13,58.3,57.5,57.5,58,120
5864,2024-09-13,18.4,18.25,18.3,18.4,335
5871,2024-09-13,142,138,138,142,5565
5876,2024-09-13,38.45,38,38.45,38.2,5200
5878,2024-09-13,47.3,47.2,47.2,47.3,2
5880,2024-09-13,25.8,25.55,25.6,25.65,3174
5902,2024-09-13,40.2,38.9,38.9,40.1,28
5903,2024-09-13,187.5,187,187,187.5,53
5904,2024-09-13,532,524,527,530,330
5905,2024-09-13,19.35,18.2,18.25,18.3,9317
5906,2024-09-13,56.6,56.6,56.6,56.6,1
5907,2024-09-13,8.39,8.33,8.33,8.38,30
6005,2024-09-13,21.2,20.85,21,21.05,4402
6015,2024-09-13,11.3,11.2,11.2,11.3,864
6016,2024-09-13,13.75,13.55,13.55,13.7,1244
6020,2024-09-13,19.2,19,19.1,19.2,7
6021,2024-09-13,22.55,22.3,22.5,22.45,36
6023,2024-09-13,82.1,81.4,82,82.1,51
6024,2024-09-13,55,54.6,54.6,55,39
6026,2024-09-13,13.05,12.9,12.95,13.05,479
6101,2024-09-13,42.4,40.25,41,41.95,238
6103,2024-09-13,53.7,51.3,51.3,52.7,10
6104,2024-09-13,137.5,124,130,131.5,26180
6108,2024-09-13,16.25,15.55,15.7,15.9,1694
6109,2024-09-13,12.75,12.6,12.65,12.75,119
6111,2024-09-13,64.8,62.5,63.3,63,974
6112,2024-09-13,45.8,45.2,45.25,45.5,223
6113,2024-09-13,27.45,27,27,27.3,83
6114,2024-09-13,43.15,39.7,39.95,40.65,2530
6115,2024-09-13,51.9,51.4,51.5,51.6,30
6116,2024-09-13,8.86,8.74,8.76,8.84,2434
6117,2024-09-13,94.5,91.7,94.4,92,927
6118,2024-09-13,20.3,19.95,20,20.25,122
6120,2024-09-13,14.65,14.4,14.55,14.6,910
6121,2024-09-13,349,343,349,343,687
6122,2024-09-13,49.25,48.45,48.7,48.8,363
6123,2024-09-13,61.2,60.8,60.8,61.2,15
6124,2024-09-13,30.95,30.55,30.55,30.8,5
6125,2024-09-13,91.5,90,91.2,91,2601
6126,2024-09-13,30.85,30.3,30.3,30.8,785
6127,2024-09-13,26.8,26.35,26.35,26.55,363
6128,2024-09-13,35.15,34.8,34.8,34.95,139
6129,2024-09-13,20.65,20.35,20.65,20.5,306
6130,2024-09-13,29.05,27.8,28.8,29.05,41
6133,2024-09-13,23.75,22.6,22.9,22.6,11788
6134,2024-09-13,30.8,28.7,30.15,30.2,5528
6136,2024-09-13,23.1,22.55,22.85,22.75,318
6138,2024-09-13,172.5,169,172.5,170,134
6139,2024-09-13,204,199.5,201,203.5,1611
6140,2024-09-13,25.7,25.25,25.3,25.6,94
6141,2024-09-13,13.3,13.15,13.15,13.3,59
6142,2024-09-13,11.4,10.5,10.5,11,1802
6143,2024-09-13,139.5,132,134,138.5,3390
6144,2024-09-13,98,97.9,97.9,98,2
6146,2024-09-13,215,213.5,214,214.5,62
6147,2024-09-13,65.5,65,65.5,65.2,985
6148,2024-09-13,27.95,26.7,27.4,27.95,488
6150,2024-09-13,70,68.5,69.9,68.5,186
6151,2024-09-13,37.45,36.6,36.85,36.8,692
6152,2024-09-13,19.7,18.2,19.7,18.55,10367
6153,2024-09-13,21.2,20.8,20.8,21.1,605
6154,2024-09-13,15.9,15.9,15.9,15.9,1
6155,2024-09-13,26.45,26,26.45,26.05,71
6156,2024-09-13,29.7,29.1,29.5,29.15,1121
6158,2024-09-13,30.25,29.8,30,30.15,100
6160,2024-09-13,25.75,25,25.75,25.2,240
6161,2024-09-13,47.45,46.65,47.45,47.3,117
6163,2024-09-13,28.85,26.9,26.95,27.65,15449
6164,2024-09-13,13.5,13.35,13.4,13.45,166
6165,2024-09-13,36,34.95,36,35,64
6166,2024-09-13,67.3,65.7,66.2,67,142
6167,2024-09-13,14.75,14.35,14.4,14.35,259
6168,2024-09-13,21.95,21.5,21.5,21.65,524
6169,2024-09-13,21.35,21.05,21.1,21.2,18
6170,2024-09-13,44.9,44.5,44.9,44.55,150
6171,2024-09-13,44,42,42,43.5,109
6173,2024-09-13,49.25,47.4,47.95,48.1,1410
6174,2024-09-13,18.1,17.8,17.9,18,21
6175,2024-09-13,36.9,36.55,36.9,36.65,90
6176,2024-09-13,197,194.5,197,196.5,1296
6177,2024-09-13,57.6,54.9,54.9,56.8,1867
6179,2024-09-13,29.9,29.3,29.3,29.55,1110
6180,2024-09-13,77.8,76.5,76.9,77.6,615
6182,2024-09-13,32,31.6,31.85,32,671
6183,2024-09-13,74,73.5,73.9,73.5,3
6184,2024-09-13,52.4,52.2,52.4,52.4,11
6185,2024-09-13,16.2,15.4,15.4,15.95,1044
6186,2024-09-13,90.8,85.8,85.8,89,949
6187,2024-09-13,445.5,417,417,445.5,21692
6188,2024-09-13,93.6,92.5,92.9,93.3,906
6189,2024-09-13,84.3,83.1,83.9,84.2,494
6190,2024-09-13,37.4,37,37.2,37.25,453
6191,2024-09-13,59,58.3,58.9,58.5,1703
6192,2024-09-13,116,114.5,115,116,100
6194,2024-09-13,50.9,47.3,47.35,48.8,7143
6195,2024-09-13,38.2,38,38.15,38.1,28
6196,2024-09-13,154.5,150,150,153.5,380
6197,2024-09-13,156,151.5,154.5,154.5,1337
6198,2024-09-13,53.8,51.6,51.8,53.4,29
6199,2024-09-13,59.2,58.9,59.2,58.9,2
6201,2024-09-13,58,57.6,57.9,57.9,18
6202,2024-09-13,46.75,46,46.15,46.55,212
6203,2024-09-13,72.7,72.2,72.2,72.6,35
6204,2024-09-13,116.5,114,115.5,115,236
6205,2024-09-13,73.8,70.9,71,72.6,459
6206,2024-09-13,83.6,83,83,83.5,101
6207,2024-09-13,65.5,63.7,64.9,64.1,1115
6208,2024-09-13,55.6,51.4,51.5,53.8,1253
6209,2024-09-13,25.8,25.05,25.05,25.7,377
6210,2024-09-13,24.05,23.85,24,23.9,20
6212,2024-09-13,90.1,88.4,88.4,90.1,2
6213,2024-09-13,74.4,72.8,73.8,73.7,2579
6214,2024-09-13,130,124,126,127,2736
6215,2024-09-13,68.8,65,67.8,66.5,7314
6216,2024-09-13,48.2,47.05,47.8,48.2,1752
6217,2024-09-13,44.85,43.9,44.85,44.15,455
6218,2024-09-13,31.6,29.65,30.4,30.65,2312
6219,2024-09-13,47.1,44.05,44.05,46.2,643
6220,2024-09-13,24.8,24.6,24.75,24.75,84
6221,2024-09-13,77.7,77.1,77.1,77.7,17
6222,2024-09-13,31,30.9,30.9,31,11
6223,2024-09-13,794,766,781,787,3043
6224,2024-09-13,65.6,61.7,62.2,65,913
6226,2024-09-13,9.7,9.56,9.6,9.68,119
6227,2024-09-13,72.2,70.1,71,72.2,196
6228,2024-09-13,52.8,50.9,52.1,52.4,167
6229,2024-09-13,34.5,32.65,32.65,33.8,204
6230,2024-09-13,229.5,220.5,225,222.5,112
6231,2024-09-13,534,503,529,530,3375
6233,2024-09-13,31.6,30.75,30.75,31.3,146
6234,2024-09-13,25.25,24.4,24.4,25.25,131
6235,2024-09-13,70.2,68.9,69,69.9,636
6236,2024-09-13,30,30,30,30,4
6237,2024-09-13,44,43.15,43.15,43.8,114
6239,2024-09-13,141,138.5,140.5,139.5,2646
6240,2024-09-13,22.95,22.05,22.25,22.6,70
6241,2024-09-13,15.95,15.45,15.5,15.9,130
6242,2024-09-13,43.2,43,43,43.2,6
6243,2024-09-13,48.05,46.55,46.95,47.85,186
6244,2024-09-13,24.35,24.05,24.05,24.35,787
6245,2024-09-13,90.7,90,90.5,90,131
6246,2024-09-13,21,19.1,20.85,19.5,3505
6248,2024-09-13,32.1,31.9,32.1,32.05,170
6257,2024-09-13,75.4,73.9,75.4,73.9,3142
6259,2024-09-13,20.15,20,20.1,20.15,4
6261,2024-09-13,69.6,68.3,69.4,68.8,160
6263,2024-09-13,176,164.5,165,175.5,579
6264,2024-09-13,12.4,11.75,11.75,12.05,135
6265,2024-09-13,12.25,12,12.1,12.2,261
6266,2024-09-13,31.95,31.5,31.8,31.85,240
6269,2024-09-13,80.3,79.3,79.3,80.2,1288
6270,2024-09-13,30.35,28.85,29.55,29,1391
6271,2024-09-13,144,133.5,135,139.5,1538
6274,2024-09-13,185,179,182,184.5,18308
6275,2024-09-13,46.5,45.7,45.8,46.35,180
6276,2024-09-13,39,38.5,39,38.95,9
6277,2024-09-13,78.7,78,78,78.3,30
6278,2024-09-13,108.5,107,107.5,108.5,1538
6279,2024-09-13,181,170.5,171.5,176.5,5586
6281,2024-09-13,83.2,83.2,83.2,83.2,10
6282,2024-09-13,32.3,31.8,32.15,32.3,1465
6283,2024-09-13,26.6,26.05,26.15,26.3,125
6284,2024-09-13,85,83.5,84.5,83.6,835
6285,2024-09-13,115,112,113.5,114,1512
6287,2024-09-13,14,13.75,13.75,14,12
6288,2024-09-13,25.7,25.1,25.25,25.6,348
6290,2024-09-13,89,87.3,89,88.1,1652
6291,2024-09-13,123.5,118.5,119,118.5,51
6292,2024-09-13,63.7,62.8,63,63.7,46
6294,2024-09-13,97.8,96.8,97.8,96.8,35
6405,2024-09-13,35.65,32.6,32.9,35.65,10966
6409,2024-09-13,2110,2065,2065,2095,117
6411,2024-09-13,94.3,92.2,92.5,94,294
6412,2024-09-13,132.5,128,129,130.5,654
6414,2024-09-13,292,287,290,287.5,327
6415,2024-09-13,431,408.5,429.5,409.5,2068
6416,2024-09-13,158,154,156,157.5,1479
6417,2024-09-13,99.8,98.1,99.8,99.1,57
6418,2024-09-13,22.2,21.15,21.15,21.95,215
6419,2024-09-13,105.5,101,104,102,81
6425,2024-09-13,59.5,58,58.9,58.5,273
6426,2024-09-13,73.1,69.7,72.8,70.2,1261
6431,2024-09-13,20.5,19.8,19.8,20.4,165
6432,2024-09-13,32.45,32.05,32.25,32.2,35
6435,2024-09-13,98.9,96.5,96.9,97.3,38
6438,2024-09-13,128,125,127.5,126.5,730
6441,2024-09-13,43.25,42,43.25,42.5,99
6442,2024-09-13,361,335.5,359,337,3956
6443,2024-09-13,22.25,21.8,21.95,22.15,2035
6446,2024-09-13,700,682,700,682,1380
6449,2024-09-13,163,157,160,163,1133
6451,2024-09-13,228.5,218.5,221,220,3601
6456,2024-09-13,58.3,57.5,58.1,57.9,442
6457,2024-09-13,54.6,52.8,54.5,53.2,97
6461,2024-09-13,29.7,29.45,29.45,29.5,80
6462,2024-09-13,218.5,207,215,218,2725
6464,2024-09-13,80.2,80,80.2,80,7
6465,2024-09-13,22.2,22.1,22.2,22.2,8
6469,2024-09-13,172.5,170,170,171.5,122
6470,2024-09-13,52.7,51.3,51.4,52.3,292
6472,2024-09-13,778,751,774,751,1313
6477,2024-09-13,34,33.2,33.2,34,185
6482,2024-09-13,52.6,50.2,51.2,51.5,7
6485,2024-09-13,59.3,58.3,58.7,59.1,62
6486,2024-09-13,81.5,80.6,80.6,81.5,27
6488,2024-09-13,461,456,461,460,707
6491,2024-09-13,406,400,401,402.5,184
6492,2024-09-13,49.2,47.75,48.3,47.8,358
6494,2024-09-13,60.1,59,59,59.7,37
6496,2024-09-13,31.75,29.3,29.55,30.35,19
6499,2024-09-13,46.25,45.2,45.95,45.25,128
6504,2024-09-13,70.3,68.7,68.7,69.5,67
6505,2024-09-13,51.5,48.85,49.1,50.7,10170
6506,2024-09-13,17.4,17.1,17.15,17.4,33
6508,2024-09-13,30.8,30.55,30.8,30.6,7
6509,2024-09-13,38.5,38.1,38.15,38.4,175
6510,2024-09-13,505,493.5,493.5,497,232
6512,2024-09-13,22.65,22.5,22.65,22.6,18
6514,2024-09-13,50.7,50.5,50.5,50.5,43
6515,2024-09-13,1345,1305,1320,1340,376
6516,2024-09-13,70.1,69,69,70.1,25
6523,2024-09-13,147,145.5,146.5,147,33
6525,2024-09-13,63.4,62.7,62.7,63.1,36
6527,2024-09-13,88.6,88.1,88.3,88.2,14
6530,2024-09-13,66,62.2,63.9,64.5,24657
6531,2024-09-13,306,298,302.5,299.5,2322
6532,2024-09-13,72.5,70.1,70.1,71.8,620
6533,2024-09-13,357.5,346.5,353.5,347,418
6535,2024-09-13,241.5,234,237.5,237,424
6538,2024-09-13,131.5,128.5,129.5,131.5,400
6541,2024-09-13,70.8,67,70.6,67,427
6542,2024-09-13,63.6,62.1,63,63.5,16
6547,2024-09-13,47.6,46.45,47.55,46.6,740
6548,2024-09-13,38.5,37.5,37.75,38.45,1192
6550,2024-09-13,57.4,56.5,57.4,56.6,409
6552,2024-09-13,45.4,43.9,43.9,45,176
6556,2024-09-13,100.5,98.4,99.3,100,34
6558,2024-09-13,21.85,21.3,21.3,21.85,107
6560,2024-09-13,36.45,33.05,33.8,34.6,183
6561,2024-09-13,507,481,484,481,869
6568,2024-09-13,121,118.5,121,119.5,31
6569,2024-09-13,173,171,172,173,17
6570,2024-09-13,59.4,56.2,58,57.7,802
6573,2024-09-13,14.35,14.25,14.35,14.25,35
6574,2024-09-13,53.5,52.5,52.5,53.5,5
6576,2024-09-13,80.9,79.8,80.9,80.1,37
6577,2024-09-13,97.6,95.6,96.1,96.3,23
6578,2024-09-13,22.6,21.5,21.5,22,152
6579,2024-09-13,143.5,142.5,142.5,143.5,82
6581,2024-09-13,105,105,105,105,13
6582,2024-09-13,62.4,60.6,60.8,61.6,88
6588,2024-09-13,35.75,35.45,35.45,35.7,11
6589,2024-09-13,83.9,83,83.3,83,155
6590,2024-09-13,69.2,68.3,68.3,69.1,12
6591,2024-09-13,49.5,48.85,48.85,49.4,75
6592,2024-09-13,94.3,92.5,92.5,94.3,173
6593,2024-09-13,70.5,69,70.4,69.5,49
6596,2024-09-13,73,72.1,72.7,72.1,65
6598,2024-09-13,22.1,21.5,21.5,21.6,115
6603,2024-09-13,19.35,18.7,18.85,19.1,2773
6605,2024-09-13,263.5,258.5,258.5,261,280
6609,2024-09-13,81.8,74.2,76,81.8,8237
6612,2024-09-13,171,156,156,169.5,970
6613,2024-09-13,162.5,158,159.5,162.5,156
6615,2024-09-13,49.95,49.3,49.3,49.3,4
6616,2024-09-13,12.45,11.85,11.85,12.25,97
6624,2024-09-13,39,38.05,39,38.35,7
6625,2024-09-13,82.6,81,81.1,81,90
6629,2024-09-13,140,135.5,135.5,136,113
6640,2024-09-13,982,941,966,949,1249
6641,2024-09-13,39.65,39.6,39.6,39.65,2
6642,2024-09-13,65.2,64.4,64.8,64.9,23
6643,2024-09-13,1000,922,922,989,4139
6649,2024-09-13,31.2,30.75,31.05,31.2,24
6651,2024-09-13,108.5,99.3,101,107.5,2622
6654,2024-09-13,44.9,44.9,44.9,44.9,1
6655,2024-09-13,146,142,143.5,144,78
6661,2024-09-13,24.4,23.55,24.05,23.55,108
6662,2024-09-13,35.45,35,35,35.2,8
6664,2024-09-13,302,287,288,299.5,843
6666,2024-09-13,58.9,57.5,57.8,58,14
6667,2024-09-13,225.5,218,222.5,225,1021
6668,2024-09-13,49.45,48.1,49.45,49.45,356
6669,2024-09-13,1845,1780,1830,1780,2551
6670,2024-09-13,308,302.5,307.5,303,339
6671,2024-09-13,42,41.75,41.75,41.95,5
6672,2024-09-13,70.5,69.3,69.3,69.9,90
6674,2024-09-13,25,24.65,24.95,24.65,8
6679,2024-09-13,325,316,322,323,173
6680,2024-09-13,93.1,90.8,90.8,92.1,38
6683,2024-09-13,373.5,364,369,372.5,271
6684,2024-09-13,67.9,63.5,64.5,66.3,261
6690,2024-09-13,235.5,229.5,231,230,116
6697,2024-09-13,43.45,42.6,43.45,42.85,9
6698,2024-09-13,44.8,40,40.75,44.8,4048
6703,2024-09-13,198,195.5,197,197,39
6706,2024-09-13,161,144,147.5,161,20480
6712,2024-09-13,179.5,176.5,177.5,176.5,171
6715,2024-09-13,153.5,150,153.5,150,53
6716,2024-09-13,98.9,96.3,98.9,96.8,54
6727,2024-09-13,84.3,78.5,79.4,84,1197
6728,2024-09-13,119,116,118,118.5,18
6732,2024-09-13,268.5,264,265.5,266,113
6733,2024-09-13,37.7,36.85,37,37.55,77
6741,2024-09-13,81.8,80.1,81.3,81.6,186
6743,2024-09-13,68.8,65.6,66.1,67.2,2663
6747,2024-09-13,152,150,150,152,4
6751,2024-09-13,53.4,52.2,52.2,53.4,3
6752,2024-09-13,117.5,115.5,116,117,23
6754,2024-09-13,78.3,76.1,76.1,76.5,126
6756,2024-09-13,165,159,165,161,114
6762,2024-09-13,282,280,282,281,11
6767,2024-09-13,33.95,33.6,33.6,33.8,34
6768,2024-09-13,91.7,90,90.5,90.7,143
6776,2024-09-13,55.3,54.2,54.2,55.1,53
6781,2024-09-13,473,462,472,473,96
6788,2024-09-13,262,248.5,250,261.5,1279
6790,2024-09-13,46.8,45.95,46.4,46.35,368
6803,2024-09-13,290,288,290,290,32
7402,2024-09-13,83.4,81.9,83.1,81.9,61
7556,2024-09-13,138,135.5,138,136.5,25
8011,2024-09-13,28.85,27.8,28.5,27.8,9331
8016,2024-09-13,221,217,217,219.5,246
8021,2024-09-13,35.65,34.5,35.55,35.5,1293
8024,2024-09-13,17.3,17.15,17.3,17.3,22
8027,2024-09-13,96.5,95,95,96.4,1420
8028,2024-09-13,126,117.5,120,125.5,15629
8032,2024-09-13,38.55,37.4,38,38.55,4239
8033,2024-09-13,55.2,54.2,54.2,54.8,627
8034,2024-09-13,19.1,18.8,19.1,18.85,181
8038,2024-09-13,26.8,26,26.8,26.25,211
8039,2024-09-13,70.4,66.1,68.9,68,25051
8040,2024-09-13,78.8,76.6,76.6,78.4,260
8042,2024-09-13,34.35,34.1,34.35,34.2,9
8043,2024-09-13,43.3,40.65,40.65,41.3,4865
8044,2024-09-13,30.2,29.45,29.45,30.2,274
8046,2024-09-13,135,126.5,128.5,134,2936
8047,2024-09-13,16.15,15.35,15.35,15.95,311
8048,2024-09-13,54.8,51.7,52,53.4,326
8049,2024-09-13,34.25,34,34,34.05,304
8050,2024-09-13,72.2,71.5,71.9,71.9,320
8054,2024-09-13,153.5,137.5,142.5,149,4746
8059,2024-09-13,30.2,29.7,29.7,30,63
8064,2024-09-13,58.6,55.2,55.3,57.7,13133
8066,2024-09-13,29.05,28.75,29.05,29.05,38
8067,2024-09-13,17.05,17.05,17.05,17.05,1
8068,2024-09-13,30.5,29.6,30.5,30,273
8069,2024-09-13,291,282.5,288.5,291,3355
8070,2024-09-13,63.8,60.5,62.2,61.4,17492
8071,2024-09-13,22.8,21.65,21.8,21.7,1678
8072,2024-09-13,26.8,25.8,25.8,26.45,100
8074,2024-09-13,23.6,22.35,22.45,23.05,944
8076,2024-09-13,34.7,33.15,33.45,34.1,3758
8077,2024-09-13,53.8,50,50,53.8,2
8080,2024-09-13,37.65,36.45,37.2,36.45,73
8081,2024-09-13,217.5,214,214,217,262
8083,2024-09-13,162,160,160.5,161.5,99
8084,2024-09-13,64.6,62.4,64.5,62.8,174
8085,2024-09-13,42.95,42.25,42.75,42.55,589
8086,2024-09-13,102,99.7,101.5,101,940
8087,2024-09-13,51.6,50.5,51,50.7,28
8088,2024-09-13,25.7,24.95,25.1,25.45,598
8089,2024-09-13,113.5,109,113.5,112.5,1566
8091,2024-09-13,151.5,145.5,147.5,149.5,433
8092,2024-09-13,25.75,23.7,24.1,25.4,420
8093,2024-09-13,22.2,19.9,19.9,22.2,187
8096,2024-09-13,49.5,47.7,49.05,48.2,7250
8097,2024-09-13,62.6,62,62.4,62,74
8099,2024-09-13,80.8,76.2,76.3,79.8,409
8103,2024-09-13,63.5,61.7,63.2,62.6,1246
8104,2024-09-13,45.85,41.85,42.2,44.4,4122
8105,2024-09-13,17.8,17.4,17.5,17.75,2117
8107,2024-09-13,26.75,26.2,26.3,26.45,519
8109,2024-09-13,90.5,88.7,90.5,89,19
8110,2024-09-13,16.7,16.5,16.5,16.7,696
8111,2024-09-13,30,28.5,28.5,29.75,2920
8112,2024-09-13,66,65.3,65.4,65.5,3286
8114,2024-09-13,196,188,188,195,1002
8121,2024-09-13,37.95,37,37,37.95,333
8131,2024-09-13,35.5,35.3,35.5,35.45,70
8147,2024-09-13,146.5,136.5,139.5,140.5,2288
8150,2024-09-13,36.95,36.25,36.3,36.75,2546
8155,2024-09-13,129,125.5,128.5,127,502
8163,2024-09-13,50.1,49.2,49.2,49.75,159
8171,2024-09-13,31.4,30.85,31.4,31.15,117
8176,2024-09-13,14.6,14.3,14.6,14.45,75
8182,2024-09-13,35.45,34.75,35.25,35.15,104
8183,2024-09-13,38.1,37.65,37.65,38.1,137
8201,2024-09-13,16.95,16.4,16.5,16.9,111
8210,2024-09-13,284.5,277,283.5,281,1334
8213,2024-09-13,35.95,35.75,35.75,35.95,214
8215,2024-09-13,30.75,30.5,30.75,30.5,246
8222,2024-09-13,36.55,35.95,36,36.3,319
8234,2024-09-13,53,51.6,52.5,52.6,362
8240,2024-09-13,33,32.8,32.8,32.95,68
8249,2024-09-13,50.2,46.4,47.4,50.2,29004
8255,2024-09-13,171,168.5,171,168.5,193
