"stoc","date","max","min","ope","clo","vol"
4807,2026-02-06,18,17.9,17.9,17.9,7
4903,2026-02-06,40.4,37.5,40.4,38.6,2082
4904,2026-02-06,92.2,91,91,92.2,5747
4906,2026-02-06,27.35,26.15,27.35,27.05,4003
4907,2026-02-06,41.8,40.8,40.95,41.4,23
4908,2026-02-06,77.9,71.4,77.9,72.3,1552
4909,2026-02-06,54.7,52.2,54,53.5,1177
4911,2026-02-06,41.8,40.5,41.5,41,14
4912,2026-02-06,89.2,86.7,89.2,88.7,185
4915,2026-02-06,82.5,79.1,79.5,80.8,12400
4916,2026-02-06,61.6,58,61.5,59.8,6526
4919,2026-02-06,59,56.4,59,56.7,3481
4923,2026-02-06,31.9,30.6,31.9,31.75,48
4924,2026-02-06,11,10.8,10.85,10.85,46
4927,2026-02-06,32.9,31.3,32.9,31.65,4861
4930,2026-02-06,21.8,21.6,21.8,21.7,26
4931,2026-02-06,145,139,144.5,140.5,2715
4933,2026-02-06,56.4,54.8,55.5,56.2,119
4934,2026-02-06,17.9,16.45,17.9,16.65,4765
4935,2026-02-06,38.85,38.4,38.6,38.65,66
4938,2026-02-06,70.3,69,70,70.3,6776
4939,2026-02-06,34,32.1,33.85,32.25,3024
4942,2026-02-06,37.2,36.8,37.2,37.05,85
4943,2026-02-06,12.15,11.35,12.15,11.5,12
4946,2026-02-06,121,117,117,121,131
4949,2026-02-06,50.9,46.35,50.5,46.35,4274
4950,2026-02-06,18.1,17.5,18.1,17.6,31
4951,2026-02-06,71,67.8,71,68.7,202
4952,2026-02-06,40.55,38.6,40.55,39.05,247
4953,2026-02-06,119,114.5,119,117.5,506
4956,2026-02-06,28.65,26.35,26.55,26.75,37954
4958,2026-02-06,187,176,184.5,182,31141
4960,2026-02-06,14.5,13.6,14.5,13.85,9839
4961,2026-02-06,144.5,140,143.5,142.5,764
4966,2026-02-06,525,505,518,519,555
4967,2026-02-06,223,205.5,223,210.5,9743
4968,2026-02-06,127,118.5,126.5,120.5,3827
4971,2026-02-06,375,347,375,367.5,1185
4972,2026-02-06,18.05,18,18.05,18,34
4973,2026-02-06,42.9,41.05,42.35,41.75,1895
4974,2026-02-06,76.6,73.3,76.6,74.6,333
4976,2026-02-06,30.55,29.25,30.55,30.05,897
4977,2026-02-06,134,122,134,127,6105
4979,2026-02-06,324,301,320,318.5,20256
4987,2026-02-06,79.8,79.6,79.8,79.8,19
4989,2026-02-06,49.5,45.65,49.1,46,8067
4991,2026-02-06,279,263,278.5,263,10970
4994,2026-02-06,102,98.7,102,99.8,19
4995,2026-02-06,40.1,39.1,40,40.1,27
4999,2026-02-06,23.95,23.45,23.5,23.65,49
5007,2026-02-06,59.6,58.9,59.3,59.3,126
5009,2026-02-06,34.25,32.85,34.25,33.3,2081
5011,2026-02-06,11.85,11.7,11.75,11.75,69
5013,2026-02-06,29.9,29,29.2,29.55,14
5014,2026-02-06,11.6,11.1,11.6,11.1,312
5015,2026-02-06,29.05,28.65,28.7,29.05,12
5016,2026-02-06,25.2,25.15,25.15,25.2,4
5201,2026-02-06,41.15,39.6,41.05,40.3,87
5202,2026-02-06,14.9,14.4,14.9,14.65,257
5203,2026-02-06,83,79,83,81,389
5205,2026-02-06,27.5,27.5,27.5,27.5,1
5206,2026-02-06,30.15,29.7,30,29.9,15
5209,2026-02-06,174,169.5,173.5,170.5,51
5210,2026-02-06,22.4,20.75,20.8,21.6,169
5211,2026-02-06,25.05,24.6,25.05,24.7,13
5212,2026-02-06,52,51.1,52,51.7,13
5213,2026-02-06,24.3,23.75,24.3,24.15,335
5215,2026-02-06,37.7,37.05,37.7,37.6,42
5220,2026-02-06,18.1,17.5,18.1,18,68
5222,2026-02-06,134.5,130,133,131,816
5223,2026-02-06,28.4,27.75,28.4,28.2,8
5225,2026-02-06,96.6,93.5,96.6,95.3,394
5227,2026-02-06,26,24.9,26,25.35,221
5228,2026-02-06,22.45,21.4,22.45,21.9,197
5230,2026-02-06,17.7,16.5,17.7,17.05,160
5234,2026-02-06,350,325,349,348.5,1137
5236,2026-02-06,121,117.5,121,119,153
5243,2026-02-06,83.6,79.7,83.6,81.9,2369
5244,2026-02-06,38.15,36.6,38.15,37.15,194
5245,2026-02-06,32.5,28.2,30.95,28.2,1278
5251,2026-02-06,33,31.65,33,32.55,121
5258,2026-02-06,55.7,53.5,55.6,54.4,343
5263,2026-02-06,103,99.5,102.5,99.5,381
5269,2026-02-06,1260,1195,1255,1235,1037
5272,2026-02-06,21.25,20.6,20.7,20.65,74
5274,2026-02-06,9340,8850,9210,8900,313
5278,2026-02-06,28.4,27.9,28.4,28.2,299
5283,2026-02-06,60.4,59.2,60.4,59.6,105
5284,2026-02-06,260,250,259.5,252.5,735
5285,2026-02-06,52.9,50.5,52.9,51.4,257
5287,2026-02-06,165.5,164.5,165,165,44
5288,2026-02-06,139.5,136.5,139.5,137.5,101
5289,2026-02-06,775,711,773,711,6083
5291,2026-02-06,37,35,36,36,826
5292,2026-02-06,194,185,188.5,192,117
5299,2026-02-06,75.2,71.1,75.2,72.6,62
5301,2026-02-06,12.2,12.05,12.2,12.05,18
5302,2026-02-06,11.3,10.6,11.05,11,536
5306,2026-02-06,93.7,90.1,93.7,90.7,201
5309,2026-02-06,69.5,64.5,69.2,65,32565
5310,2026-02-06,25,24.5,25,24.55,4
5312,2026-02-06,98.3,97.4,98,98.1,30
5314,2026-02-06,90.8,84.6,90.6,87.8,5990
5315,2026-02-06,25.15,24.75,25.15,25.05,642
5321,2026-02-06,28.9,27.9,28.3,28.9,86
5324,2026-02-06,10.85,10.4,10.85,10.55,223
5328,2026-02-06,25.65,24,25.6,24,7280
5340,2026-02-06,107,102,105,102,11572
5344,2026-02-06,14.65,14.2,14.45,14.3,45
5345,2026-02-06,23.15,23.1,23.15,23.1,5
5347,2026-02-06,123,113,115,120,57026
5348,2026-02-06,17.75,16.45,17.4,17.55,19
5351,2026-02-06,54.9,51.6,54.6,52.3,8562
5353,2026-02-06,25.65,24.8,25.65,25.2,64
5356,2026-02-06,25.3,24.9,25.3,25.2,58
5364,2026-02-06,13,12.8,13,12.85,48
5371,2026-02-06,84.2,80.2,84.2,82.2,7330
5381,2026-02-06,26.1,25.1,26,25.15,1486
5386,2026-02-06,122.5,119,122.5,122.5,6299
5388,2026-02-06,83.3,80.6,83.2,82.3,3763
5392,2026-02-06,42.9,41.2,42.9,42.15,1717
5398,2026-02-06,20.8,20,20.8,20.45,237
5403,2026-02-06,110.5,108.5,110.5,110,171
5410,2026-02-06,30.1,29.5,30.1,29.8,304
5425,2026-02-06,61.6,59,61.1,60.7,3187
5426,2026-02-06,19.2,18.65,19.2,18.95,411
5432,2026-02-06,155,145.5,153.5,153,148
5434,2026-02-06,324,316,323.5,321.5,563
5438,2026-02-06,21.9,20.95,21.8,21.65,262
5439,2026-02-06,303.5,287,303.5,289.5,2959
5443,2026-02-06,87.8,83.6,87.8,85.8,1324
5450,2026-02-06,14.45,14.15,14.35,14.45,48
5452,2026-02-06,29.8,28.55,29.8,29.1,988
5457,2026-02-06,37.2,35.9,37.2,36.8,342
5460,2026-02-06,15.8,15.45,15.8,15.45,77
5464,2026-02-06,26.25,25.35,25.6,26.05,42
5465,2026-02-06,30.1,28.8,30.1,29.5,200
5468,2026-02-06,18.35,17.75,18.05,17.75,91
5469,2026-02-06,96.7,92.7,96.5,93.6,5503
5471,2026-02-06,36.2,35.2,36.2,35.65,252
5474,2026-02-06,150,147.5,150,148,133
5475,2026-02-06,144.5,120,132,136.5,7671
5478,2026-02-06,104.5,100.5,104.5,101.5,256
5481,2026-02-06,22.4,21.75,22,22.4,262
5483,2026-02-06,117.5,108,112.5,116.5,8260
5484,2026-02-06,39.4,37.3,39.4,38.1,244
5487,2026-02-06,28.3,27.65,28.1,27.65,112
5488,2026-02-06,9.83,9.59,9.75,9.75,180
5489,2026-02-06,42,41.3,41.8,42,39
5490,2026-02-06,26,24.8,26,25.3,287
5493,2026-02-06,86.4,81.5,86.4,82.3,352
5498,2026-02-06,60.2,55.2,60.2,55.7,7377
5508,2026-02-06,59.8,57.6,59.8,58.9,561
5511,2026-02-06,67,66.3,67,66.5,204
5512,2026-02-06,8.01,7.84,8,7.94,929
5514,2026-02-06,16.7,15.9,16.25,15.9,165
5515,2026-02-06,32.05,31.75,31.9,31.9,241
5516,2026-02-06,15.75,14.9,15.25,15.1,111
5519,2026-02-06,30.45,29.95,30.35,30.35,219
5520,2026-02-06,87.9,87.7,87.7,87.9,3
5521,2026-02-06,20.8,19.9,20.8,20.6,4598
5522,2026-02-06,66.6,65,66.2,65.6,444
5523,2026-02-06,30.5,30.35,30.35,30.5,9
5525,2026-02-06,25.65,25.5,25.6,25.55,29
5529,2026-02-06,27.3,26.75,27.3,26.8,25
5530,2026-02-06,50.9,49,50.9,50.4,764
5531,2026-02-06,9.04,8.84,8.9,9.02,468
5533,2026-02-06,14.25,14.1,14.2,14.15,122
5534,2026-02-06,78,76.1,77.6,77.3,668
5536,2026-02-06,621,596,620,621,1348
5538,2026-02-06,31.4,29.95,31.4,30.15,103
5543,2026-02-06,30.2,29.95,30.2,30,10
5546,2026-02-06,23,23,23,23,1
5547,2026-02-06,23.2,22.75,23.2,22.95,164
5548,2026-02-06,23.35,23.2,23.3,23.2,12
5603,2026-02-06,17.65,17.4,17.65,17.65,48
5604,2026-02-06,40,39,39.95,39.95,139
5607,2026-02-06,47.05,46,47.05,46.65,228
5608,2026-02-06,17.75,17.2,17.75,17.45,2153
5609,2026-02-06,78.7,77.6,78.7,78.1,40
5701,2026-02-06,4.04,3.9,4.04,3.9,153
5704,2026-02-06,22.7,22.3,22.7,22.35,101
5706,2026-02-06,52.3,50.8,52.3,52,371
5864,2026-02-06,23.95,22.2,23.8,22.7,16194
5871,2026-02-06,105.5,103.5,105.5,105,4566
5876,2026-02-06,39.95,39.6,39.65,39.95,3732
5878,2026-02-06,41.8,41.7,41.8,41.7,2
5880,2026-02-06,23.7,23.5,23.65,23.65,12038
5902,2026-02-06,40.85,39.8,40.85,40,5
5903,2026-02-06,194.5,192,194,194.5,80
5904,2026-02-06,434.5,424.5,430.5,426.5,207
5905,2026-02-06,9.52,9.1,9.51,9.14,1673
5906,2026-02-06,49.5,49.5,49.5,49.5,2
5907,2026-02-06,5.99,5.75,5.91,5.83,573
6005,2026-02-06,28.5,27.75,28.5,27.85,8994
6015,2026-02-06,13.25,12.5,13.25,12.75,3308
6016,2026-02-06,16.15,15.5,16.15,15.75,7362
6020,2026-02-06,19.3,18.8,19.3,18.95,44
6021,2026-02-06,31.5,30.3,31.5,30.45,260
6023,2026-02-06,95,94,94.3,95,89
6024,2026-02-06,50.9,50.3,50.9,50.6,251
6026,2026-02-06,14.65,14.2,14.65,14.45,1961
6101,2026-02-06,39.2,38.6,39.2,39,59
6104,2026-02-06,98.8,94.1,98.8,96,1289
6108,2026-02-06,14.5,14.2,14.5,14.35,103
6109,2026-02-06,13,12.25,12.65,12.3,1421
6111,2026-02-06,45.25,42.9,45.25,43,665
6112,2026-02-06,43.9,42.3,43.9,43,427
6113,2026-02-06,20.75,19.7,20.75,20.1,269
6114,2026-02-06,32.3,31.6,32.3,32.05,16
6115,2026-02-06,48,46.7,48,46.75,182
6116,2026-02-06,8.45,8.07,8.25,8.38,24561
6117,2026-02-06,77.9,74.2,77.9,75.4,292
6118,2026-02-06,18.8,18,18.8,18.35,288
6120,2026-02-06,13.5,12.9,13.5,13.1,2169
6121,2026-02-06,340,334.5,340,339.5,571
6122,2026-02-06,51.8,50.6,51.7,50.8,371
6123,2026-02-06,45.2,44.05,44.95,44.6,22
6124,2026-02-06,33.2,29.6,32.8,29.6,903
6125,2026-02-06,65.5,62.9,65.5,64.1,1608
6126,2026-02-06,37.95,36.7,37.8,37.5,2075
6127,2026-02-06,37.8,35.25,36.2,35.25,17864
6128,2026-02-06,23.2,22.95,23.2,23,45
6129,2026-02-06,15.5,14.8,15.5,14.95,416
6130,2026-02-06,43.2,38.6,39.05,41.25,703
6133,2026-02-06,23.45,22.45,23.4,22.7,2317
6134,2026-02-06,33.3,29.95,30.95,32.4,3615
6136,2026-02-06,23.95,23.5,23.6,23.85,118
6138,2026-02-06,247,235,247,237,886
6139,2026-02-06,540,518,540,529,2763
6140,2026-02-06,23,21.7,23,21.9,180
6141,2026-02-06,10.9,10.7,10.9,10.7,224
6142,2026-02-06,10,9.65,10,9.8,461
6143,2026-02-06,102,98,102,102,1675
6144,2026-02-06,17.95,17.4,17.4,17.9,36
6146,2026-02-06,178,174.5,178,177.5,229
6147,2026-02-06,53.6,52.4,53.4,52.9,2339
6148,2026-02-06,35.55,34,35.55,34.5,252
6150,2026-02-06,61,57.9,61,59.6,308
6151,2026-02-06,29.5,28.6,29.5,28.85,224
6152,2026-02-06,17.45,16.3,17.25,17.15,26775
6153,2026-02-06,16.15,15.45,16.15,15.6,4258
6154,2026-02-06,13.7,13.6,13.6,13.7,10
6155,2026-02-06,47.5,45.25,47.5,45.3,1362
6156,2026-02-06,20.85,20.1,20.85,20.4,588
6158,2026-02-06,20.9,20.45,20.65,20.7,83
6160,2026-02-06,17.45,16.8,17.25,16.9,206
6161,2026-02-06,42.8,41.55,42.8,42.25,94
6163,2026-02-06,54.1,51.3,53.8,52.6,4555
6164,2026-02-06,12.65,11.9,12.65,12.25,633
6165,2026-02-06,41.35,40.4,41.05,41.1,405
6166,2026-02-06,61.1,58.4,61.1,59.5,370
6167,2026-02-06,12,11.6,12,11.7,179
6168,2026-02-06,20.9,20.1,20.85,20.4,634
6169,2026-02-06,18.2,18.1,18.1,18.1,17
6170,2026-02-06,50,48.6,49.2,50,354
6171,2026-02-06,27.95,27.6,27.65,27.85,13
6173,2026-02-06,62.5,59.9,62.5,60.8,2447
6174,2026-02-06,22.2,21.4,21.95,21.9,68
6175,2026-02-06,46,44.2,46,44.7,785
6176,2026-02-06,123.5,119.5,121.5,123.5,1789
6177,2026-02-06,47.75,46.95,47.75,47.7,425
6179,2026-02-06,27.45,26.5,27.45,27.15,583
6180,2026-02-06,51.4,50.2,51.4,51.1,453
6182,2026-02-06,34.4,32.55,33.85,33.65,7123
6183,2026-02-06,95.5,94.5,95.1,94.8,49
6184,2026-02-06,48.1,47.5,48.1,47.75,48
6185,2026-02-06,14.4,14.05,14.4,14.35,114
6186,2026-02-06,47.2,46.25,47.1,46.45,267
6187,2026-02-06,373,360,372.5,369,1158
6188,2026-02-06,100,97.4,100,98,2708
6189,2026-02-06,51.8,46.4,49.9,50.3,5079
6190,2026-02-06,49.1,46.75,48.9,48.65,4360
6191,2026-02-06,106,102,105.5,104,5435
6192,2026-02-06,121.5,118.5,121.5,119,253
6194,2026-02-06,33.8,33.15,33.8,33.3,76
6195,2026-02-06,25.1,25.05,25.1,25.1,13
6196,2026-02-06,265.5,251.5,265.5,258,2043
6197,2026-02-06,152.5,147.5,152.5,148.5,1452
6198,2026-02-06,26.15,25.8,26.1,26.15,27
6199,2026-02-06,97.1,94,97.1,96.2,221
6201,2026-02-06,54,53.2,53.9,53.9,22
6202,2026-02-06,47.75,45.7,47.45,46.4,2105
6203,2026-02-06,65.3,62.6,65.3,63.8,149
6204,2026-02-06,68,64.6,68,66,92
6205,2026-02-06,49.3,47.65,48.8,49,499
6206,2026-02-06,91,88.9,91,90.6,550
6207,2026-02-06,54.8,52.3,54.8,52.9,1100
6208,2026-02-06,44.75,44.3,44.45,44.55,79
6209,2026-02-06,61.8,57.3,59.9,60.2,10045
6210,2026-02-06,20.55,20.5,20.5,20.55,10
6212,2026-02-06,38.3,37.1,38,37.8,9
6213,2026-02-06,117.5,111,116.5,115,11004
6214,2026-02-06,110.5,106.5,109,110.5,982
6215,2026-02-06,108,103.5,105.5,106,1369
6216,2026-02-06,27.25,27,27.2,27.1,168
6217,2026-02-06,59,54.9,59,56.6,7840
6218,2026-02-06,22.4,21.1,22.4,21.55,81
6219,2026-02-06,16.05,15.5,16.05,15.65,167
6220,2026-02-06,30.75,29.5,29.9,30.05,1122
6221,2026-02-06,29.25,28.75,29.25,28.8,189
6222,2026-02-06,19.05,18.1,18.5,18.85,35
6223,2026-02-06,2760,2640,2750,2670,1061
6224,2026-02-06,41.2,40.25,41.2,40.8,93
6225,2026-02-06,17.9,17.65,17.65,17.9,5
6226,2026-02-06,8.99,8.7,8.81,8.84,519
6227,2026-02-06,83,80.6,82.4,82,177
6228,2026-02-06,25.8,24.9,24.9,25.8,13
6229,2026-02-06,22.55,22.1,22.55,22.15,82
6230,2026-02-06,125,119.5,124,120.5,146
6231,2026-02-06,208,196.5,208,199,639
6233,2026-02-06,25,23.65,25,24.1,373
6234,2026-02-06,27.3,25.75,27.1,27,456
6235,2026-02-06,58.3,55.8,58.3,56.8,639
6236,2026-02-06,27.75,27.75,27.75,27.75,1
6237,2026-02-06,39.25,37.2,38.6,38.1,347
6239,2026-02-06,244.5,232,243,239.5,12145
6241,2026-02-06,12.85,12.3,12.85,12.35,45
6242,2026-02-06,38.75,38.2,38.2,38.75,3
6243,2026-02-06,35.65,33.7,35.65,34.25,103
6244,2026-02-06,29,26.65,29,26.65,31080
6245,2026-02-06,69,66.3,69,67.2,638
6246,2026-02-06,13,12.5,12.75,12.5,89
6248,2026-02-06,21.75,21.35,21.7,21.7,118
6257,2026-02-06,125,119.5,125,120.5,7396
6259,2026-02-06,17.55,16.75,16.8,17,53
6261,2026-02-06,72.8,70.5,72.6,72.4,550
6263,2026-02-06,122.5,115.5,122.5,121,135
6264,2026-02-06,7.08,6.9,7,7.08,39
6265,2026-02-06,40.85,38.05,40.15,40.05,8943
6266,2026-02-06,28.85,28.45,28.85,28.55,266
6269,2026-02-06,59.3,57.3,58.8,58.4,2545
6270,2026-02-06,26.25,24.75,26.15,25.05,1493
6271,2026-02-06,153,142,150,147.5,7111
6272,2026-02-06,41.6,40.05,41.6,41.2,396
6274,2026-02-06,525,491,514,519,10795
6275,2026-02-06,51.7,49.7,51.7,51.2,491
6276,2026-02-06,36.5,35,35.15,35.55,37
6277,2026-02-06,59.5,58.7,59.4,59.3,140
6278,2026-02-06,96.4,93,94.6,96.3,2514
6279,2026-02-06,112.5,110,112.5,111.5,395
6281,2026-02-06,61,60.5,60.8,60.9,23
6282,2026-02-06,48.15,45.6,48,46.85,23472
6283,2026-02-06,22.65,21.8,22.65,22.25,109
6284,2026-02-06,84,80.5,84,82.7,1144
6285,2026-02-06,178,168.5,172,175,43233
6290,2026-02-06,172,157.5,166,172,4233
6291,2026-02-06,223,207,223,213,990
6292,2026-02-06,40.6,40,40.6,40.3,30
6294,2026-02-06,44.35,44.15,44.25,44.3,37
6405,2026-02-06,30.25,28.95,30.1,29.3,784
6409,2026-02-06,911,872,911,905,864
6411,2026-02-06,79.5,76.1,79.5,77.6,618
6412,2026-02-06,97.4,91,95,94.8,6750
6414,2026-02-06,281.5,274.5,281.5,280.5,692
6415,2026-02-06,279,261,271,272.5,9619
6416,2026-02-06,86.4,83.6,86.4,85.1,272
6417,2026-02-06,109.5,107,109.5,107,101
6418,2026-02-06,33.3,31.75,33.3,32,267
6419,2026-02-06,69.8,67.9,69.8,69,20
6423,2026-02-06,84,80,82.5,81.4,151
6425,2026-02-06,67.1,62,64.3,66,563
6426,2026-02-06,120.5,110,120,120.5,1545
6431,2026-02-06,27.1,26.4,27,26.4,364
6432,2026-02-06,31.85,30.15,31.85,30.6,469
6435,2026-02-06,137.5,129,137.5,130,886
6438,2026-02-06,147.5,137.5,143.5,145,2153
6441,2026-02-06,21.6,21.2,21.6,21.3,61
6442,2026-02-06,1710,1595,1660,1695,1070
6443,2026-02-06,41.4,37.95,41,39.3,89987
6446,2026-02-06,723,685,720,723,2472
6449,2026-02-06,158,151.5,158,155,469
6451,2026-02-06,198,178.5,192.5,178.5,6659
6456,2026-02-06,42.7,39.45,40.95,41.9,2171
6461,2026-02-06,24,22.3,24,23.45,2354
6462,2026-02-06,114,105.5,114,107.5,1165
6464,2026-02-06,77.2,75.4,76.4,77,30
6465,2026-02-06,34.55,33.45,34.55,34.05,99
6469,2026-02-06,93,90.6,93,91.7,634
6470,2026-02-06,53.9,53.4,53.5,53.6,437
6472,2026-02-06,571,551,571,558,907
6474,2026-02-06,36.25,35.75,36.25,35.75,7
6477,2026-02-06,36.2,34.1,36.2,35,1891
6482,2026-02-06,35,34.2,34.2,34.4,8
6485,2026-02-06,94.4,89.5,94,91,1665
6486,2026-02-06,79.7,78.4,79.1,79.7,66
6488,2026-02-06,471,447,462,466,3729
6491,2026-02-06,289,281,288.5,288.5,305
6492,2026-02-06,56.5,53.6,55.5,54.6,1011
6494,2026-02-06,40.3,38.15,39.05,38.95,323
6496,2026-02-06,27.65,26.9,26.95,26.9,4
6498,2026-02-06,87.8,84.5,87.8,84.7,26
6499,2026-02-06,93.3,90.8,93.3,91,971
6504,2026-02-06,41.45,40.9,41.15,41.3,34
6505,2026-02-06,49.5,47.9,49.1,48.6,6099
6506,2026-02-06,15.65,15.5,15.6,15.55,12
6508,2026-02-06,23.55,23.45,23.5,23.55,21
6509,2026-02-06,34.25,33.6,34.25,33.8,373
6510,2026-02-06,4000,3615,3865,3700,1062
6512,2026-02-06,20.5,20,20.3,20,8
6515,2026-02-06,4545,4315,4425,4510,418
6516,2026-02-06,63.6,62.7,62.8,63.4,34
6517,2026-02-06,65.6,63,65.6,63.8,394
6523,2026-02-06,117,115,117,116,84
6525,2026-02-06,78.8,76.2,78.4,78.3,189
6526,2026-02-06,448.5,431,448,437,414
6527,2026-02-06,75.8,75,75,75.8,10
6530,2026-02-06,63,58.3,63,58.6,1497
6531,2026-02-06,417.5,391.5,405,407,3044
6532,2026-02-06,55.8,54,55.8,54.3,180
6533,2026-02-06,228,217.5,228,220,454
6534,2026-02-06,86.4,84.6,85.2,84.6,46
6535,2026-02-06,196,174.5,181,193.5,632
6538,2026-02-06,71.8,67,70.6,68.8,197
6541,2026-02-06,50.6,49.1,50.6,49.35,1009
6542,2026-02-06,52.4,51.5,52.4,52,56
6546,2026-02-06,60.2,58.1,60.1,60,561
6547,2026-02-06,36.6,36.1,36.6,36.45,1208
6548,2026-02-06,50.9,49.35,50.3,49.35,5098
6550,2026-02-06,31.1,30,31.1,30,1458
6552,2026-02-06,33,31,33,31.25,424
6556,2026-02-06,67.8,67.6,67.6,67.8,5
6558,2026-02-06,35.85,34.1,35.85,34.55,781
6560,2026-02-06,40.5,40,40,40.25,47
6561,2026-02-06,319.5,313,319.5,318,84
6568,2026-02-06,163.5,150,162,161,1526
6569,2026-02-06,105,102.5,105,103,26
6570,2026-02-06,40,39.15,39.95,40,77
6573,2026-02-06,15,14.45,15,14.85,238
6574,2026-02-06,75.9,72.1,72.1,75.8,12
6576,2026-02-06,87.1,84.7,87.1,87,247
6577,2026-02-06,71.5,70.7,71.5,71.1,24
6578,2026-02-06,20.05,19.05,20.05,19.05,126
6579,2026-02-06,114.5,111,114,112,147
6581,2026-02-06,107,106,106,107,4
6582,2026-02-06,32.3,31.6,32.3,31.9,41
6584,2026-02-06,364,340.5,342,343,4763
6585,2026-02-06,91.8,88.4,91.8,90,53
6588,2026-02-06,72,65.8,71,70,568
6589,2026-02-06,62.1,60.1,62.1,60.4,422
6590,2026-02-06,73,72,73,72,30
6591,2026-02-06,66.2,63.7,66.2,64.2,328
6592,2026-02-06,61,60.1,61,60.2,948
6593,2026-02-06,38.7,34.8,35,38.7,317
6596,2026-02-06,142.5,138,142.5,141,299
6597,2026-02-06,61.5,60.5,61.5,60.8,4
6598,2026-02-06,24.05,23.35,24.05,23.35,159
6603,2026-02-06,25.75,24.65,25.75,25.55,1408
6605,2026-02-06,147.5,143,147.5,145.5,492
6606,2026-02-06,25.4,25,25.4,25.1,201
6609,2026-02-06,40.35,38.85,40.35,39.3,245
6612,2026-02-06,76,73.2,76,75,31
6613,2026-02-06,191.5,184,191,191.5,287
6614,2026-02-06,45.15,43.85,45.15,44.7,98
6615,2026-02-06,34.45,33.2,34.4,34,62
6616,2026-02-06,10.6,10,10.2,10.15,117
6617,2026-02-06,74.7,72.7,74.5,73.4,166
6620,2026-02-06,79,76.7,79,77.5,285
6624,2026-02-06,64,62.7,63,64,43
6625,2026-02-06,82.1,80.3,82.1,81.1,259
6629,2026-02-06,129,123.5,129,124,40
6637,2026-02-06,77.3,76.3,76.6,76.9,22
6640,2026-02-06,775,744,758,747,320
6641,2026-02-06,21.45,20.85,20.9,21.15,34
6642,2026-02-06,56.4,55.1,56.2,56.2,287
6643,2026-02-06,485,461.5,480.5,473,1405
6645,2026-02-06,17.6,17.35,17.5,17.4,29
6649,2026-02-06,48.35,45.1,48.35,45.9,274
6651,2026-02-06,98.6,97.1,98.3,98,509
6654,2026-02-06,91.1,90,90.5,90.3,28
6655,2026-02-06,121,119.5,119.5,121,23
6657,2026-02-06,47.6,45.25,46.55,46.45,326
6658,2026-02-06,53,51,51.5,52,286
6661,2026-02-06,20.35,19.35,20.3,19.35,8
6662,2026-02-06,29.95,29.6,29.8,29.85,19
6664,2026-02-06,288,275.5,286,288,453
6666,2026-02-06,44.4,43.9,44,44.2,10
6667,2026-02-06,243.5,232,239.5,241.5,281
6668,2026-02-06,37.55,36.2,37.55,37.2,236
6669,2026-02-06,3650,3520,3645,3645,1376
6670,2026-02-06,277.5,272,275,274.5,257
6671,2026-02-06,37.4,36.95,37.4,37,15
6672,2026-02-06,105,95.8,104,99.8,7466
6674,2026-02-06,20.05,19.75,19.85,19.8,54
6679,2026-02-06,191.5,181.5,187.5,187.5,267
6680,2026-02-06,64.3,63.3,63.7,64.3,7
6683,2026-02-06,711,630,680,708,1525
6684,2026-02-06,50.6,45.8,50.6,47.3,284
6689,2026-02-06,62,59.5,62,60,430
6690,2026-02-06,162,159.5,160.5,161.5,40
6691,2026-02-06,595,575,587,590,562
6692,2026-02-06,30.95,29.9,30.85,30.1,23
6693,2026-02-06,87,84.1,86.6,85.8,295
6695,2026-02-06,42.8,40.75,42.8,42,285
6697,2026-02-06,46.8,43.5,46.8,43.95,51
6698,2026-02-06,33.35,31.8,33.35,32.3,198
6703,2026-02-06,104.5,103.5,104.5,104.5,37
6706,2026-02-06,125.5,114.5,125.5,114.5,4657
6708,2026-02-06,42.1,39.35,39.35,42.1,6
6712,2026-02-06,154,151,154,152,317
6715,2026-02-06,147,137,145,146,462
6716,2026-02-06,61,56.1,59.4,57.8,355
6719,2026-02-06,199,188.5,199,190.5,565
6720,2026-02-06,171.5,160,171.5,160,194
6721,2026-02-06,62,61.3,61.6,62,13
6722,2026-02-06,44.3,43.3,44.25,43.9,129
6725,2026-02-06,247,239,244.5,244,127
6727,2026-02-06,192,179,180.5,184,1625
6728,2026-02-06,138,137,137,137.5,15
6730,2026-02-06,37,36.8,37,36.8,31
6732,2026-02-06,177.5,170.5,177.5,174.5,202
6733,2026-02-06,37.55,36.45,37.55,36.45,213
6735,2026-02-06,61.1,58.1,61.1,58.6,59
6739,2026-02-06,869,831,869,857,162
6741,2026-02-06,65.6,63.5,65.6,64.3,269
6742,2026-02-06,42.3,40.8,42.3,41.55,218
6743,2026-02-06,26.7,26.2,26.7,26.3,239
6751,2026-02-06,56.8,55.6,56.5,55.8,32
6752,2026-02-06,114.5,112,114.5,113.5,41
6753,2026-02-06,137,131,134,136,1370
6754,2026-02-06,43.3,43,43.05,43,19
6756,2026-02-06,81.6,77,81.6,78.3,142
6757,2026-02-06,66.3,64.6,66.3,65.2,651
6761,2026-02-06,142.5,136,142.5,137.5,408
6762,2026-02-06,168,160,161,168,11
6763,2026-02-06,53,51.2,53,51.9,336
6767,2026-02-06,29,28.95,28.95,29,6
6768,2026-02-06,101.5,98.7,101.5,100.5,517
6770,2026-02-06,66.3,60,62.7,63.5,339230
6771,2026-02-06,44.5,44,44.5,44,24
