"stoc","date","max","min","ope","clo","vol"
2739,2025-07-04,42.1,41.2,42.1,41.9,39
2740,2025-07-04,33.8,33.8,33.8,33.8,1
2743,2025-07-04,126,121,125.5,123,840
2745,2025-07-04,150,144,149,147,1836
2748,2025-07-04,50.4,49.9,50.4,50,65
2751,2025-07-04,62,61.9,62,62,8
2752,2025-07-04,208,207.5,208,207.5,3
2753,2025-07-04,181.5,178,181.5,179.5,118
2754,2025-07-04,84.9,83.3,84.9,83.5,19
2755,2025-07-04,146.5,142.5,145,143.5,99
2756,2025-07-04,110,108,108,109,22
2762,2025-07-04,77.9,77.5,77.9,77.8,38
2801,2025-07-04,19.6,19.35,19.55,19.5,21998
2809,2025-07-04,52.8,52.4,52.6,52.5,6204
2812,2025-07-04,22.4,22.15,22.25,22.15,6151
2816,2025-07-04,26.6,26.2,26.3,26.2,50
2820,2025-07-04,15.15,15.05,15.1,15.1,388
2832,2025-07-04,30.85,30.6,30.8,30.7,301
2834,2025-07-04,15.65,15.45,15.6,15.55,7169
2836,2025-07-04,12.2,12.05,12.1,12.15,4193
2838,2025-07-04,18,17.85,17.95,17.85,1090
2845,2025-07-04,13.15,13,13.1,13,7757
2849,2025-07-04,14.1,13.7,13.85,13.85,65
2850,2025-07-04,99.9,99,99,99.2,308
2851,2025-07-04,22.6,22.3,22.6,22.35,2085
2852,2025-07-04,28.75,28.25,28.75,28.7,1037
2855,2025-07-04,22.95,22.55,22.9,22.6,5859
2867,2025-07-04,5.03,4.93,4.99,4.95,5811
2880,2025-07-04,28.05,27.85,27.85,27.95,19251
2881,2025-07-04,83.1,81,82.9,81,30107
2882,2025-07-04,63,61.5,63,61.5,22702
2883,2025-07-04,15.2,14.9,15.15,14.9,66830
2884,2025-07-04,33.6,33.2,33.2,33.35,25221
2885,2025-07-04,32.35,31.75,32.3,31.75,40970
2886,2025-07-04,42.1,40.55,41.7,41.25,134518
2887,2025-07-04,16.2,15.95,16.2,15.95,42126
2888,2025-07-04,11.3,11.2,11.25,11.25,56883
2889,2025-07-04,14.35,13.7,13.7,14.3,27486
2890,2025-07-04,24.65,24.45,24.55,24.6,15560
2891,2025-07-04,44.8,44.35,44.45,44.5,43875
2892,2025-07-04,29.75,29.3,29.3,29.55,32964
2897,2025-07-04,9.43,9.37,9.38,9.38,4064
2901,2025-07-04,26.95,26.75,26.75,26.95,3
2903,2025-07-04,22.05,21.75,21.9,21.8,982
2904,2025-07-04,18.6,18.5,18.6,18.6,90
2905,2025-07-04,12.7,12.5,12.65,12.55,185
2906,2025-07-04,15.9,15.65,15.9,15.65,101
2908,2025-07-04,19.75,19.55,19.7,19.7,951
2910,2025-07-04,22.3,21.9,22.05,22.3,14
2911,2025-07-04,5.16,4.99,5.16,4.99,112
2912,2025-07-04,265,261.5,261.5,264,1718
2913,2025-07-04,16.1,15.75,16.1,15.85,1187
2915,2025-07-04,59,56.1,56.5,58.1,16928
2916,2025-07-04,45.75,45.55,45.7,45.6,22
2923,2025-07-04,26.7,25.5,26.55,25.8,14
2924,2025-07-04,28.9,26.1,27,28.9,5
2926,2025-07-04,45.4,44.7,45.4,45.3,8
2929,2025-07-04,9.39,9.11,9.33,9.2,329
2937,2025-07-04,43.55,42.45,42.5,42.45,8
2939,2025-07-04,29.65,28.1,29.1,29.6,12
2945,2025-07-04,40,39.5,39.5,40,4
2947,2025-07-04,96,94.8,95,95.4,9
3002,2025-07-04,13.65,13.5,13.65,13.6,16
3003,2025-07-04,51.3,49.85,51.3,49.85,335
3004,2025-07-04,132.5,127,131.5,127,1514
3005,2025-07-04,115,111,115,112,2330
3006,2025-07-04,55.8,51.9,55.6,52,3624
3008,2025-07-04,2335,2250,2315,2255,561
3010,2025-07-04,97.6,95.8,97.2,96.2,587
3011,2025-07-04,12.5,11.4,11.4,12.5,2503
3013,2025-07-04,133,127,132.5,128,7827
3014,2025-07-04,142,139.5,142,140.5,1793
3015,2025-07-04,56.8,55.3,56.8,55.7,198
3016,2025-07-04,34.15,32.7,33.85,32.7,460
3017,2025-07-04,800,775,798,777,8937
3018,2025-07-04,15.8,14.8,14.8,15,96
3019,2025-07-04,134,125,134,126,21602
3021,2025-07-04,17.85,17.65,17.8,17.65,48
3022,2025-07-04,81.8,78.7,80.7,78.7,1237
3023,2025-07-04,223,215.5,221.5,217,2332
3024,2025-07-04,13.8,13.3,13.8,13.35,388
3025,2025-07-04,52.3,50,51.9,50,436
3026,2025-07-04,79.5,78.3,79.2,78.6,139
3027,2025-07-04,31.7,31.05,31.55,31.15,179
3028,2025-07-04,34.45,34.05,34.45,34.15,471
3029,2025-07-04,113,107.5,109.5,107.5,3509
3030,2025-07-04,148,144,146.5,144,3400
3031,2025-07-04,18.3,17.85,18.3,17.85,130
3032,2025-07-04,88.6,85.2,86.5,87.6,4215
3033,2025-07-04,34.2,33.7,34.2,33.8,681
3034,2025-07-04,552,540,550,542,3682
3035,2025-07-04,190,184,190,184.5,6063
3036,2025-07-04,132,127,130.5,127,3890
3037,2025-07-04,121,116,118.5,118,55576
3038,2025-07-04,22.75,22.1,22.75,22.25,134
3040,2025-07-04,69.2,65.3,69,66,1881
3041,2025-07-04,27.15,25.5,26.85,25.5,1874
3042,2025-07-04,87.3,85.5,87.3,86.8,2208
3043,2025-07-04,22.95,22.3,22.95,22.3,48
3044,2025-07-04,247,243,244,245.5,2967
3045,2025-07-04,117,115.5,116.5,116.5,13387
3046,2025-07-04,48.8,47.6,48.3,48.15,240
3047,2025-07-04,20.55,19,19.2,20,12381
3048,2025-07-04,27.35,26.2,27.35,26.2,910
3049,2025-07-04,6.22,6.09,6.21,6.09,883
3050,2025-07-04,13.6,13.1,13.6,13.2,631
3051,2025-07-04,26.7,25.45,26.3,25.45,503
3052,2025-07-04,13.8,13.6,13.7,13.7,1027
3054,2025-07-04,23.75,23.75,23.75,23.75,2
3055,2025-07-04,65.8,62.3,64.2,64.7,979
3056,2025-07-04,34.75,34.15,34.7,34.2,1284
3057,2025-07-04,10.5,10.15,10.5,10.15,224
3058,2025-07-04,9.79,9.4,9.79,9.58,387
3059,2025-07-04,40.9,38.35,40.7,38.45,4528
3060,2025-07-04,21.85,20.8,21.85,20.9,571
3062,2025-07-04,24.75,24.15,24.65,24.4,1886
3064,2025-07-04,62.3,59.4,59.4,62.3,4
3066,2025-07-04,14.75,14.2,14.75,14.6,108
3067,2025-07-04,22.65,21.5,21.9,22.05,10
3071,2025-07-04,17.95,17.6,17.9,17.9,68
3073,2025-07-04,51.9,48.5,51.9,48.5,668
3078,2025-07-04,85.2,82.2,85.1,82.4,7328
3081,2025-07-04,334.5,315,322.5,316,5332
3083,2025-07-04,37,35.65,37,35.65,117
3085,2025-07-04,17.9,17.15,17.9,17.45,6
3086,2025-07-04,163.5,157.5,162.5,159,98
3088,2025-07-04,90.8,88.3,90.2,88.3,390
3090,2025-07-04,74.4,71.5,74.4,71.5,3695
3092,2025-07-04,19.2,18.2,19.2,18.25,125
3093,2025-07-04,27.65,26.9,27.3,27.1,107
3094,2025-07-04,25.8,24.8,25.55,24.85,128
3095,2025-07-04,34.25,32.15,33.5,33.4,19
3105,2025-07-04,89.7,85.8,88.6,86,3100
3114,2025-07-04,23.3,23,23.2,23.05,60
3115,2025-07-04,12.8,12.4,12.8,12.55,34
3118,2025-07-04,32.3,32.2,32.2,32.2,4
3122,2025-07-04,29.65,28.3,29.65,28.45,703
3128,2025-07-04,47.8,44.85,46.45,45.7,22323
3130,2025-07-04,233.5,232.5,233.5,233.5,34
3131,2025-07-04,1620,1575,1600,1605,840
3138,2025-07-04,85.9,83.5,84.9,84,93
3141,2025-07-04,60,55.3,57.5,55.3,839
3147,2025-07-04,210.5,204.5,207,205,2012
3149,2025-07-04,31.8,30.75,31.65,30.75,1503
3150,2025-07-04,23.1,22.7,23,22.8,18
3152,2025-07-04,121.5,118,121.5,118,130
3162,2025-07-04,46.35,44.15,45.95,44.15,1018
3163,2025-07-04,191.5,183.5,186,183.5,21910
3164,2025-07-04,20.7,20.45,20.6,20.6,52
3167,2025-07-04,137.5,129,137,129,17223
3168,2025-07-04,45.2,44.9,44.9,45.2,3
3169,2025-07-04,83.1,81.7,82.9,81.9,124
3171,2025-07-04,42.4,41.7,41.75,42.2,49
3176,2025-07-04,30.95,30.3,30.95,30.65,90
3178,2025-07-04,47,46.3,46.7,46.3,30
3188,2025-07-04,28.4,27.85,28.15,28.15,103
3189,2025-07-04,95,88.2,88.8,88.2,31206
3191,2025-07-04,14.05,13.7,13.7,13.7,47
3209,2025-07-04,38.25,37.35,38.25,37.35,815
3229,2025-07-04,14.2,14,14.2,14.1,16
3231,2025-07-04,122,119,121.5,119,35007
3257,2025-07-04,62.4,59.4,62.3,59.4,793
3266,2025-07-04,15.6,15.5,15.6,15.6,15
3296,2025-07-04,22.95,20.9,22.95,20.9,1600
3305,2025-07-04,59,57.4,59,57.6,694
3308,2025-07-04,18.85,18.1,18.5,18.25,149
3311,2025-07-04,31.3,30.25,31.1,30.3,186
3312,2025-07-04,50.6,47.65,50.3,47.65,1208
3321,2025-07-04,6.5,6.15,6.3,6.15,44
3338,2025-07-04,52.8,51.2,52.4,51.2,181
3346,2025-07-04,25.2,24.5,25.2,24.5,132
3356,2025-07-04,51.2,49.4,50.7,49.5,353
3376,2025-07-04,215.5,207,214.5,208,7889
3380,2025-07-04,29.9,28.9,29.9,28.9,806
3406,2025-07-04,421,412,421,415.5,648
3413,2025-07-04,301.5,295,301,295,365
3416,2025-07-04,145.5,137.5,143.5,144,1371
3419,2025-07-04,13.55,12.85,13.3,12.85,74
3432,2025-07-04,15.2,14.45,15.2,14.8,15
3437,2025-07-04,15.2,14.55,15.2,14.55,199
3443,2025-07-04,1295,1250,1280,1255,1528
3447,2025-07-04,56.7,53.6,56,53.6,3222
3450,2025-07-04,213.5,205,211,205.5,21556
3454,2025-07-04,111.5,108,111.5,108,127
3481,2025-07-04,12.1,11.8,12,11.85,32004
3494,2025-07-04,13.6,13.2,13.2,13.35,100
3501,2025-07-04,59.4,58.3,59.4,58.7,189
3504,2025-07-04,46.65,45.35,46.6,45.4,213
3515,2025-07-04,286,277,286,280,1654
3518,2025-07-04,17,16.05,17,16.05,147
3528,2025-07-04,83.2,79,79,79.7,4170
3530,2025-07-04,61.8,58.6,60.8,58.9,81
3532,2025-07-04,80.3,77.4,80,77.8,266
3533,2025-07-04,1355,1315,1350,1325,505
3535,2025-07-04,55.5,52,53.8,55.1,14852
3543,2025-07-04,20.35,19.75,20.15,20.15,102
3545,2025-07-04,67.5,65.9,67.5,66.3,794
3550,2025-07-04,14.85,14.5,14.85,14.5,236
3557,2025-07-04,48.4,47.3,48.4,47.5,99
3563,2025-07-04,548,511,537,515,1656
3576,2025-07-04,6.94,6.7,6.92,6.79,3038
3583,2025-07-04,351.5,336.5,345,341,1174
3588,2025-07-04,48.5,46.6,47.65,46.65,143
3591,2025-07-04,17.8,17.35,17.8,17.65,277
3592,2025-07-04,357,349.5,356,355,358
3593,2025-07-04,7.32,7.16,7.32,7.21,9
3596,2025-07-04,208,196.5,207.5,199,2848
3605,2025-07-04,59.2,56.1,58.8,56.4,2987
3607,2025-07-04,15.2,15,15.2,15,106
3617,2025-07-04,275.5,257,274,265,2326
3622,2025-07-04,54.5,52.7,54.5,53.2,177
3645,2025-07-04,61.9,58.8,61.6,59,4563
3652,2025-07-04,28.3,27.6,28.3,27.9,48
3653,2025-07-04,1530,1480,1520,1485,609
3661,2025-07-04,3240,3185,3200,3190,1825
3665,2025-07-04,901,861,864,886,4254
3669,2025-07-04,33.6,32.9,33.6,33.1,19
3673,2025-07-04,32.3,30.95,32.1,30.95,1027
3679,2025-07-04,131.5,129,131.5,129.5,55
3686,2025-07-04,16.15,15.65,16.15,15.7,148
3694,2025-07-04,59.5,55.5,59.5,55.7,2642
3701,2025-07-04,33.3,32.55,33.3,33.1,247
3702,2025-07-04,74.4,69.7,74.2,70.9,19533
3703,2025-07-04,24.05,23.65,23.9,23.8,375
3704,2025-07-04,27.8,27.05,27.6,27.05,749
3705,2025-07-04,60.4,59.4,60.4,59.8,329
3706,2025-07-04,70.3,67.7,70.1,67.7,55488
3708,2025-07-04,72.7,69.8,72.7,70.5,349
3711,2025-07-04,148,144,145,147,25399
3712,2025-07-04,48.4,46.55,48.4,46.6,1013
3714,2025-07-04,35.9,34.85,35.8,35.05,1063
3715,2025-07-04,50.1,47.2,50,47.8,12850
3716,2025-07-04,36.9,36.15,36.9,36.35,112
4104,2025-07-04,84.1,84,84,84,64
4106,2025-07-04,22.3,22.15,22.3,22.2,45
4108,2025-07-04,13.85,13.7,13.8,13.7,74
4119,2025-07-04,67.3,65.7,66.4,65.9,46
4133,2025-07-04,27.15,26.65,27.05,26.8,139
4137,2025-07-04,108,104,108,104,186
4142,2025-07-04,17,16.45,16.95,16.5,779
4148,2025-07-04,42,41,42,41.95,13
4155,2025-07-04,16.7,16.2,16.55,16.2,119
4164,2025-07-04,44.5,43.7,44.5,43.9,1445
4190,2025-07-04,35.5,35,35.5,35,5
4306,2025-07-04,16.05,15.8,16,15.8,603
4426,2025-07-04,11.05,10.65,11.05,10.9,148
4438,2025-07-04,79.6,77.5,79,77.5,101
4439,2025-07-04,98.6,95.5,98.6,95.5,24
4440,2025-07-04,16.6,16.5,16.6,16.6,21
4526,2025-07-04,29.8,27.7,29.2,28.1,42935
4532,2025-07-04,25.15,24.65,25.1,24.65,1052
4536,2025-07-04,194,191,192,191,218
4540,2025-07-04,38.7,36.65,38.4,36.65,1112
4545,2025-07-04,32.85,31.3,32.85,31.3,124
4551,2025-07-04,133.5,124.5,125.5,129,4433
4552,2025-07-04,23.5,22.95,23.35,23.25,58
4555,2025-07-04,36.95,35,36.75,35,131
4557,2025-07-04,101.5,100,101,100,49
4560,2025-07-04,40.25,38.9,39.8,38.9,502
4562,2025-07-04,56.8,54.5,56.2,56.5,1520
4564,2025-07-04,16.5,15.75,16.25,15.95,669
4566,2025-07-04,60.4,57.7,60.2,57.9,796
4569,2025-07-04,154,146.5,153.5,147,171
4571,2025-07-04,173.5,168,171,168,791
4572,2025-07-04,167,164.5,165.5,165,84
4576,2025-07-04,125,118,122,118,2138
4581,2025-07-04,54.4,54.3,54.3,54.3,6
4583,2025-07-04,807,768,805,777,1177
4588,2025-07-04,74,72.1,73.5,72.7,50
4720,2025-07-04,16.5,16.2,16.45,16.3,300
4722,2025-07-04,66.9,63.8,65.7,64.1,1086
4736,2025-07-04,129,126,129,126,54
4737,2025-07-04,77,72.6,73.1,75.4,231
4739,2025-07-04,51.4,49.5,51.4,49.9,485
4746,2025-07-04,68.8,67.4,68.7,67.9,245
4755,2025-07-04,120.5,112.5,116,112.5,336
4763,2025-07-04,91.2,88,91.2,88.4,17500
4764,2025-07-04,43,42.3,42.5,43,10
4766,2025-07-04,303.5,298.5,302.5,302,290
4770,2025-07-04,261,248,259,251,591
4771,2025-07-04,184.5,178.5,184.5,179,68
4807,2025-07-04,16.3,15.9,16.3,15.95,7
4904,2025-07-04,90.9,89.9,90.3,90.9,10968
4906,2025-07-04,25.2,24.5,25.15,24.65,2041
4912,2025-07-04,80.7,78,79.8,78,112
4915,2025-07-04,75,73.4,75,74.5,2172
4916,2025-07-04,40.2,38.4,39.8,38.7,2348
4919,2025-07-04,74.9,71.7,74.8,71.9,1042
4927,2025-07-04,23.6,22.05,23.4,22.05,1158
4930,2025-07-04,23.6,23.2,23.6,23.35,42
4934,2025-07-04,11.5,11.05,11.45,11.05,472
4935,2025-07-04,40.15,39.45,40.15,39.45,44
4938,2025-07-04,79,77.5,78.6,77.8,7629
4942,2025-07-04,38.9,38.5,38.9,38.55,20
4943,2025-07-04,9.95,9.53,9.53,9.92,4
4949,2025-07-04,55.4,53.5,55.1,54,5131
4952,2025-07-04,40.3,39.55,40.3,40.05,117
4956,2025-07-04,25.9,24.75,25.9,24.85,761
4958,2025-07-04,105.5,103,105,103,3679
4960,2025-07-04,13.8,13.6,13.8,13.65,1288
4961,2025-07-04,196.5,187,196.5,187,1621
4967,2025-07-04,74.3,71.6,74,71.7,1119
4968,2025-07-04,123.5,117.5,123,118,1170
4976,2025-07-04,28.7,27.65,28.7,27.65,258
4977,2025-07-04,92.6,89.3,90.5,89.3,4370
4989,2025-07-04,16.1,15.9,16.1,16,51
4994,2025-07-04,97.5,94,97.2,96,44
4999,2025-07-04,24.8,24.45,24.8,24.65,27
5007,2025-07-04,54.2,53.2,54.2,53.8,41
5203,2025-07-04,107,104.5,106.5,105.5,228
5215,2025-07-04,39.7,38.3,39.7,38.3,43
5222,2025-07-04,115,113,115,113.5,134
5225,2025-07-04,85.2,82.9,84.9,83.2,344
5234,2025-07-04,262.5,254.5,260,254.5,771
5243,2025-07-04,57.2,55.6,57.2,55.8,554
5244,2025-07-04,47.2,45.9,46.5,46.55,1600
5258,2025-07-04,64,61.5,64,62.3,412
5269,2025-07-04,1880,1825,1880,1825,451
5283,2025-07-04,79.9,79.6,79.8,79.9,29
5284,2025-07-04,217,204,211.5,204.5,6639
5285,2025-07-04,46.3,44.95,46,45.3,102
5288,2025-07-04,148.5,145,148,145,350
5292,2025-07-04,155,153.5,155,153.5,23
5306,2025-07-04,98.6,96,98.5,96.4,64
5388,2025-07-04,101.5,96.3,101,96.3,2542
5434,2025-07-04,280,274.5,278.5,278.5,596
5469,2025-07-04,61.8,60.7,61.5,60.7,1629
5471,2025-07-04,34.05,33.25,34.05,33.25,180
5484,2025-07-04,37.45,36.6,37.45,36.8,133
5515,2025-07-04,24.9,24.5,24.65,24.85,559
5519,2025-07-04,30.2,29.8,30.2,29.85,260
5521,2025-07-04,11.8,11.5,11.8,11.5,934
5522,2025-07-04,66.3,64.7,66.3,65.6,821
5525,2025-07-04,33.05,32.9,32.9,33,13
5531,2025-07-04,9.19,9.06,9.19,9.13,1078
5533,2025-07-04,17.15,17,17,17.15,28
5534,2025-07-04,87.2,85.6,86.7,86.7,534
5538,2025-07-04,31.8,31,31.2,31.8,7
5546,2025-07-04,30.1,29.7,29.7,30.1,7
5607,2025-07-04,43.3,42.35,42.95,42.8,446
5608,2025-07-04,15.4,15,15.3,15,702
5706,2025-07-04,64.5,62.7,64.3,63.1,632
5871,2025-07-04,131,128.5,130.5,130,6954
5876,2025-07-04,46.8,46.1,46.65,46.25,4264
5880,2025-07-04,25.05,24.9,25,24.95,6661
5906,2025-07-04,50.2,48,50.2,49.6,33
5907,2025-07-04,6.65,6.37,6.65,6.38,253
6005,2025-07-04,20.1,19.75,20,19.75,9281
6024,2025-07-04,47.95,47.65,47.8,47.65,80
6108,2025-07-04,14.05,13.8,13.9,14.05,31
6112,2025-07-04,56.9,53.8,56,54.1,6176
6115,2025-07-04,50.5,49.8,49.85,50.1,392
6116,2025-07-04,7.38,7.15,7.38,7.15,3520
6117,2025-07-04,99.7,95.1,98.5,95.6,4212
6120,2025-07-04,11.25,10.9,11.2,10.95,676
6128,2025-07-04,30.5,30.2,30.5,30.2,42
6133,2025-07-04,15.15,14.25,15.15,14.35,777
6136,2025-07-04,23.3,22.75,23.2,22.75,471
6139,2025-07-04,311.5,298.5,310.5,298.5,5554
6141,2025-07-04,13.25,12.05,12.05,12.6,9053
6142,2025-07-04,9.58,9.41,9.5,9.55,241
6152,2025-07-04,9.19,8.9,9,9.07,518
6153,2025-07-04,14.45,13.7,14.4,13.75,10581
6155,2025-07-04,23,22.5,23,22.8,38
6164,2025-07-04,11.1,10.95,11,11.05,156
6165,2025-07-04,55.1,54,54.6,54.5,847
6166,2025-07-04,62,60.6,61.5,61,295
6168,2025-07-04,16.25,15.65,16.2,15.7,176
6176,2025-07-04,142.5,138.5,141,139.5,2161
6177,2025-07-04,49.8,48.7,49.3,48.7,996
6183,2025-07-04,93.5,93.4,93.4,93.5,4
6184,2025-07-04,51.1,50.8,51.1,50.9,59
6189,2025-07-04,79.2,77.8,79.2,78.8,702
6191,2025-07-04,87.5,86,86.7,86,18390
6192,2025-07-04,101.5,99.7,101,99.9,76
6196,2025-07-04,195,187.5,191,189,1952
6197,2025-07-04,153,144,148,144,4679
6201,2025-07-04,62,60.7,62,60.7,17
6202,2025-07-04,43.5,41.7,43.2,41.7,578
6205,2025-07-04,45.6,44.05,45.6,44.15,196
6206,2025-07-04,121.5,115.5,116.5,115.5,5592
6209,2025-07-04,25.5,24.55,25.4,24.55,530
6213,2025-07-04,89.5,84.9,87,84.9,8781
6214,2025-07-04,108,106,106.5,106,489
6215,2025-07-04,105.5,99,105.5,99,2308
6216,2025-07-04,32.15,31.9,32.15,31.95,73
6224,2025-07-04,46.65,46.2,46.6,46.3,66
6225,2025-07-04,12.1,11.45,11.45,11.65,30
6226,2025-07-04,6.91,6.85,6.9,6.88,73
6230,2025-07-04,132,128,132,128,40
6235,2025-07-04,53.9,51.2,53.8,51.3,1543
6239,2025-07-04,137,133,136.5,134.5,4461
6243,2025-07-04,38.4,37,38.4,37.05,142
6257,2025-07-04,83.7,81.7,83.6,83.7,11212
6269,2025-07-04,60.8,58.4,60.6,59.4,3626
6271,2025-07-04,109.5,106.5,109.5,106.5,528
6277,2025-07-04,60.2,59.6,60.2,60,65
6278,2025-07-04,112.5,108.5,112.5,109,2212
6281,2025-07-04,72.6,72,72.6,72.3,20
6282,2025-07-04,26.85,25.6,26.75,25.6,1873
6283,2025-07-04,20.6,20.3,20.55,20.35,79
6285,2025-07-04,120.5,115.5,120,116,6124
6288,2025-07-04,20.4,19.5,20.05,19.5,391
6405,2025-07-04,25.5,24.4,25.25,24.75,139
6409,2025-07-04,1345,1295,1335,1305,168
6412,2025-07-04,120,115.5,116.5,117,3868
6414,2025-07-04,302,298,300.5,301,748
6415,2025-07-04,361,349,355.5,351.5,1026
6416,2025-07-04,91,88.1,91,88.2,220
6423,2025-07-04,98.4,97.2,98.4,97.7,24
6426,2025-07-04,75.5,71.5,75.3,71.5,332
6431,2025-07-04,16.35,16,16.2,16.1,86
6438,2025-07-04,179,163,178.5,165,7785
6442,2025-07-04,471.5,445,463,446,2183
6443,2025-07-04,16.35,15.7,16.25,15.7,2796
6446,2025-07-04,558,539,557,541,1560
6449,2025-07-04,112.5,108,112,110,202
6451,2025-07-04,151.5,143.5,150,143.5,2165
6456,2025-07-04,42.35,41.35,42.25,41.45,437
6464,2025-07-04,81.5,81.2,81.4,81.2,4
6472,2025-07-04,809,789,809,790,915
6477,2025-07-04,29.9,28.8,29.7,28.8,267
6491,2025-07-04,306,300,306,300.5,85
6504,2025-07-04,61.5,60.2,61.5,61.2,42
6505,2025-07-04,38.55,37.8,38.2,37.85,2771
6515,2025-07-04,1315,1275,1300,1305,1251
6525,2025-07-04,67,66,66.7,66.2,134
6526,2025-07-04,542,531,542,531,182
6531,2025-07-04,293.5,283.5,293,284.5,1678
6533,2025-07-04,279,268.5,278,269,494
6534,2025-07-04,77.9,77.5,77.9,77.9,11
6541,2025-07-04,55.1,53.6,55.1,53.9,248
6550,2025-07-04,40.15,38.5,39.9,38.8,522
6552,2025-07-04,25.25,24.85,25.25,25,28
6558,2025-07-04,55.3,52,54.6,52.2,10961
6573,2025-07-04,9.5,9.29,9.44,9.5,22
6579,2025-07-04,124,121,124,121,50
6581,2025-07-04,109,108,109,108.5,69
6582,2025-07-04,36.55,35.6,36.15,35.7,45
6585,2025-07-04,105.5,101.5,105,102,259
6591,2025-07-04,71.2,68.9,70.9,68.9,1161
6592,2025-07-04,68.6,67.2,68.6,67.2,226
6598,2025-07-04,19.85,19.5,19.8,19.6,60
6605,2025-07-04,195.5,190,195.5,190.5,528
6606,2025-07-04,25.1,24.5,25.1,24.55,59
6625,2025-07-04,108.5,101.5,101.5,107,7166
6641,2025-07-04,23.85,22.8,22.8,22.9,45
6645,2025-07-04,19.45,18.5,19.45,18.7,85
6655,2025-07-04,125.5,124,124,125.5,4
6657,2025-07-04,67.2,64.5,67.2,64.7,386
6658,2025-07-04,90.8,85.3,89.6,87.9,2675
6666,2025-07-04,42.9,42,42.05,42.05,5
6668,2025-07-04,49.95,46,49.95,46,652
6669,2025-07-04,2520,2455,2500,2455,1460
6670,2025-07-04,313.5,306.5,311.5,309.5,1394
6671,2025-07-04,41.05,40.95,40.95,41.05,5
6672,2025-07-04,72.2,70.7,72.2,70.8,181
6674,2025-07-04,26.75,25.45,26.5,25.85,116
6689,2025-07-04,87.7,83.5,86.5,83.5,745
6691,2025-07-04,450,441,450,442.5,648
6695,2025-07-04,43.05,41.15,42.9,41.2,612
6698,2025-07-04,29.6,28.55,29.6,28.55,173
6706,2025-07-04,63.4,60.4,62,60.4,882
6715,2025-07-04,123.5,117.5,121,117.5,71
6719,2025-07-04,205,197.5,204,198.5,281
6742,2025-07-04,57.3,54.3,57.1,54.6,1606
6743,2025-07-04,31.55,30.6,31.3,30.6,110
6753,2025-07-04,93.7,91.5,93.7,91.5,584
6754,2025-07-04,60.3,59.2,59.2,59.5,18
6756,2025-07-04,103,98,103,98.1,158
6757,2025-07-04,87.7,85.6,87.7,85.9,2857
6768,2025-07-04,115,108.5,113,109.5,2133
6770,2025-07-04,18.6,17.4,17.8,17.65,205482
6771,2025-07-04,57,56.6,57,57,18
6776,2025-07-04,61.8,58.8,61.7,60.2,365
6781,2025-07-04,1165,1045,1135,1050,2938
6782,2025-07-04,180,176,179,176,178
6789,2025-07-04,228,221,226.5,224.5,946
6790,2025-07-04,43.35,43,43.35,43.1,77
6792,2025-07-04,51,50.2,51,50.2,40
6794,2025-07-04,62.4,61.3,62.4,62.2,13
6796,2025-07-04,82.7,82,82.7,82,18
6799,2025-07-04,97.4,93.1,96.3,93.5,356
6805,2025-07-04,822,790,811,791,2179
6806,2025-07-04,82.6,80,82.5,80.1,795
6807,2025-07-04,68.3,68,68.3,68.3,5
6830,2025-07-04,125,120,125,120,184
6834,2025-07-04,31.25,30.2,31,30.35,145
6835,2025-07-04,44.65,43.5,44,43.6,331
6838,2025-07-04,37.45,34.65,36.75,34.65,1850
6854,2025-07-04,190,180.5,185.5,186,462
6861,2025-07-04,47.7,46.65,47.7,46.65,22
6862,2025-07-04,138.5,134,138,135,64
6863,2025-07-04,170.5,160.5,167,160.5,478
6869,2025-07-04,164,158,163.5,159,901
6873,2025-07-04,237.5,229.5,237.5,229.5,790
6885,2025-07-04,34.6,32.8,33.7,33.9,1252
6887,2025-07-04,85,84.2,84.4,85,10
6890,2025-07-04,312.5,287.5,312.5,287.5,2601
6901,2025-07-04,21.05,20.3,21.05,20.4,443
6902,2025-07-04,85.4,81.8,84.9,81.8,153
6906,2025-07-04,134,131,133.5,131.5,32
6909,2025-07-04,45.8,43.7,45.8,44.15,274
6914,2025-07-04,148,145,148,145.5,61
6916,2025-07-04,21.2,20.45,21.15,20.6,84
6918,2025-07-04,99,95.8,99,96.2,343
6919,2025-07-04,1370,1325,1345,1325,1006
6923,2025-07-04,91.3,85.4,91.3,86.4,499
6924,2025-07-04,78,73.1,78,74.9,16
6928,2025-07-04,43.8,42.8,43.8,43.25,54
6931,2025-07-04,51.3,50.4,51.1,51.2,72
6933,2025-07-04,132.5,125.5,132.5,125.5,69
6936,2025-07-04,38.3,37.95,38,38,106
6937,2025-07-04,235.5,222.5,235,223,677
6944,2025-07-04,449,432.5,446.5,434,543
6949,2025-07-04,159,151,159,157.5,152
6951,2025-07-04,75.6,73.1,73.1,74.2,66
6952,2025-07-04,49,48.45,48.5,48.95,123
6955,2025-07-04,190,188,188,190,4
6957,2025-07-04,165,162,164.5,162.5,68
6958,2025-07-04,22.6,22.3,22.6,22.4,37
6962,2025-07-04,53.5,51.3,53.4,51.9,10074
6965,2025-07-04,103,98.3,103,99.1,209
6969,2025-07-04,41.55,38.85,41.55,40.75,77
6988,2025-07-04,17.7,17.55,17.7,17.6,14
6994,2025-07-04,104,98.5,104,100,917
