"stoc","date","max","min","ope","clo","vol"
4907,2025-08-22,38.35,37.45,38.35,38.25,32
4908,2025-08-22,89.2,86,88.3,86,701
4909,2025-08-22,61.2,59.6,60.5,59.7,593
4911,2025-08-22,50.4,49.95,50,50,58
4912,2025-08-22,82.4,77.5,77.8,79.5,247
4915,2025-08-22,80.2,79.1,80,79.5,1274
4916,2025-08-22,66,60.4,62.5,60.6,45244
4919,2025-08-22,60.2,58.6,59.8,58.9,1047
4923,2025-08-22,30.35,29.75,29.75,30.2,35
4924,2025-08-22,14.5,14.3,14.5,14.5,11
4927,2025-08-22,29.5,28.25,29.4,28.9,3997
4930,2025-08-22,23.7,23.6,23.6,23.7,26
4931,2025-08-22,174.5,163,171,163,72015
4933,2025-08-22,62.7,61.4,61.6,61.5,180
4934,2025-08-22,11.25,10.8,11.25,10.9,556
4935,2025-08-22,40.6,39.85,39.85,40.1,55
4938,2025-08-22,70.3,69.2,69.5,69.5,4025
4939,2025-08-22,21,19.9,21,20.05,598
4942,2025-08-22,35.5,34.65,35.5,34.95,477
4943,2025-08-22,9.88,9.65,9.65,9.88,3
4945,2025-08-22,74.7,73,73,73.4,68
4946,2025-08-22,135.5,131.5,134,135.5,372
4949,2025-08-22,46.8,44.15,46.2,44.15,1892
4950,2025-08-22,12.35,11.15,12,11.95,23
4951,2025-08-22,79.6,77.5,78.5,77.9,539
4952,2025-08-22,42.5,41.4,41.4,41.5,231
4953,2025-08-22,111.5,108.5,111.5,108.5,362
4956,2025-08-22,22.35,21.6,21.95,21.6,515
4958,2025-08-22,175,167,168.5,171,28816
4960,2025-08-22,15.1,14.2,15,14.25,4092
4961,2025-08-22,175,173,174.5,173.5,309
4966,2025-08-22,825,778,825,778,2433
4967,2025-08-22,74.6,72.9,73.1,73.5,1142
4968,2025-08-22,144,139.5,143.5,140,1375
4971,2025-08-22,160,152.5,158,153,1347
4972,2025-08-22,17.55,17.45,17.45,17.5,8
4973,2025-08-22,24.4,24,24.4,24,85
4974,2025-08-22,89.9,86.8,89.9,86.9,514
4976,2025-08-22,34.15,32.15,32.7,32.9,498
4977,2025-08-22,110,104.5,109,105,4470
4979,2025-08-22,201,192,197,192,20071
4987,2025-08-22,76.8,76.2,76.8,76.8,7
4989,2025-08-22,37.95,35.15,37.95,35.15,1705
4991,2025-08-22,157,152.5,154.5,155.5,725
4994,2025-08-22,94.8,94.1,94.4,94.3,13
4995,2025-08-22,48,48,48,48,3
4999,2025-08-22,27.4,26.8,27.4,26.9,98
5007,2025-08-22,52.6,51.9,52.4,52.6,55
5009,2025-08-22,37.5,36.9,37.2,36.9,1776
5011,2025-08-22,12.9,12.75,12.8,12.9,32
5013,2025-08-22,28.4,28.05,28.05,28.3,6
5014,2025-08-22,10.1,10,10.05,10,177
5015,2025-08-22,30.8,30.5,30.8,30.6,22
5016,2025-08-22,24.8,24.8,24.8,24.8,2
5201,2025-08-22,40.55,38.6,39.3,38.65,809
5202,2025-08-22,22.65,21.8,22.45,21.9,691
5203,2025-08-22,94.8,93.6,93.6,94.8,119
5205,2025-08-22,33.85,33.85,33.85,33.85,1
5206,2025-08-22,35.7,35.35,35.7,35.5,17
5209,2025-08-22,156.5,151.5,156.5,152.5,35
5210,2025-08-22,28.2,27.4,27.6,28,294
5211,2025-08-22,29.95,29.45,29.45,29.5,133
5212,2025-08-22,47,45.2,45.25,46.3,76
5213,2025-08-22,25.95,25.2,25.95,25.75,828
5215,2025-08-22,37.1,36.65,37.1,36.85,38
5220,2025-08-22,21.3,20.95,20.95,21.1,40
5222,2025-08-22,131,125.5,126,128.5,1002
5223,2025-08-22,26.15,25.8,26,26.05,14
5225,2025-08-22,109.5,105,109.5,107,948
5227,2025-08-22,29.85,29.45,29.7,29.6,41
5228,2025-08-22,16.2,16,16,16.1,28
5230,2025-08-22,20.15,19.65,20.15,19.65,67
5234,2025-08-22,336,316,321,323,2426
5236,2025-08-22,137.5,134,137,134.5,214
5243,2025-08-22,72.7,70.2,72.6,70.2,1825
5244,2025-08-22,46.3,44.9,45.85,45.2,1217
5245,2025-08-22,32.3,28.5,32.3,29.1,768
5251,2025-08-22,53.5,50,52.3,50,7319
5258,2025-08-22,75.7,74.4,75.7,74.7,313
5263,2025-08-22,89.2,88,88.5,88,61
5269,2025-08-22,1730,1675,1685,1685,576
5272,2025-08-22,21.1,20.6,20.95,20.7,101
5274,2025-08-22,5110,4985,5005,5025,369
5276,2025-08-22,16.1,15.6,16.1,15.8,11
5278,2025-08-22,39.95,38.8,39.5,39.25,790
5283,2025-08-22,73,71.5,72.1,72.6,137
5284,2025-08-22,231.5,217,217.5,231.5,8324
5285,2025-08-22,46.85,45.1,46.8,46,107
5287,2025-08-22,181,180,180,180.5,30
5288,2025-08-22,127.5,124,125.5,126,122
5289,2025-08-22,244.5,239.5,244.5,242.5,260
5291,2025-08-22,24.9,24.5,24.5,24.7,49
5292,2025-08-22,156,155,156,156,39
5299,2025-08-22,72.7,71.5,71.8,71.5,36
5301,2025-08-22,5.84,5.8,5.84,5.8,12
5302,2025-08-22,10.1,9.42,9.78,9.48,338
5306,2025-08-22,92.7,91.8,92.7,92.3,74
5309,2025-08-22,58.8,55.7,58.8,56.2,22644
5310,2025-08-22,43.8,43.3,43.8,43.65,11
5312,2025-08-22,116,111.5,115,113,118
5314,2025-08-22,82.8,78.5,82.1,78.5,12257
5315,2025-08-22,20.9,20.55,20.9,20.65,195
5321,2025-08-22,39.3,38.65,38.8,38.8,41
5324,2025-08-22,11.2,10.75,10.9,10.85,348
5328,2025-08-22,13.9,13.55,13.9,13.55,743
5340,2025-08-22,54.5,52.1,54.5,52.7,3182
5344,2025-08-22,17.25,16.15,16.2,16.15,656
5345,2025-08-22,20.8,20.4,20.6,20.8,9
5347,2025-08-22,91.6,89.9,90.2,91.3,3068
5348,2025-08-22,19.1,19.1,19.1,19.1,1
5351,2025-08-22,33.95,31.75,33.15,32.5,17817
5353,2025-08-22,25.1,24.8,25.1,24.95,43
5355,2025-08-22,11.15,10.65,11.15,10.75,301
5356,2025-08-22,24.85,24.5,24.85,24.65,126
5364,2025-08-22,17.85,17.45,17.85,17.5,54
5371,2025-08-22,111.5,100,108.5,103,82757
5381,2025-08-22,29.5,27.4,28.7,28.3,8263
5386,2025-08-22,68.6,67.1,68.6,67.3,149
5388,2025-08-22,102,100.5,102,100.5,509
5392,2025-08-22,44.35,41.75,44.3,42,12309
5398,2025-08-22,20.7,20.05,20.7,20.3,44
5403,2025-08-22,124,122.5,124,124,89
5410,2025-08-22,31.2,30.6,31.2,30.8,151
5425,2025-08-22,49.75,48.75,48.9,48.9,803
5426,2025-08-22,23.85,23.2,23.65,23.4,549
5432,2025-08-22,132.5,127.5,131.5,127.5,78
5434,2025-08-22,285,283,285,283,356
5438,2025-08-22,21.6,20.25,20.6,20.25,1435
5439,2025-08-22,285.5,275.5,284,276.5,7247
5443,2025-08-22,91.7,88.8,91,89,1867
5450,2025-08-22,13.55,13.4,13.4,13.5,59
5452,2025-08-22,26.45,25,26.45,25.15,1309
5455,2025-08-22,31.9,30.8,31.75,30.85,20
5457,2025-08-22,42.35,41.5,41.5,42.35,214
5460,2025-08-22,19.55,16.8,18.8,16.8,5486
5464,2025-08-22,26.2,25.4,25.65,26.2,16
5465,2025-08-22,38.15,37.05,37.4,37.05,771
5468,2025-08-22,16.85,16.5,16.55,16.85,21
5469,2025-08-22,74.9,72.2,74.9,72.3,3728
5471,2025-08-22,35.95,34.6,35.95,34.85,788
5474,2025-08-22,181.5,174.5,180.5,175,467
5475,2025-08-22,44.2,40.05,44.2,40.3,4225
5478,2025-08-22,102.5,101,101.5,101.5,108
5484,2025-08-22,37.8,36.85,37.6,37,159
5515,2025-08-22,24.6,24.4,24.45,24.45,295
5519,2025-08-22,28.7,28.5,28.6,28.5,183
5521,2025-08-22,13.85,13.5,13.5,13.8,7645
5522,2025-08-22,62.1,61.5,62,61.5,314
5525,2025-08-22,31.1,30.5,30.5,30.9,42
5531,2025-08-22,9.62,9.53,9.59,9.53,462
5533,2025-08-22,16.4,16.15,16.4,16.15,117
5534,2025-08-22,82.7,80.7,82.7,80.9,1214
5538,2025-08-22,29.7,29.2,29.25,29.4,22
5546,2025-08-22,27.95,27.55,27.9,27.9,14
5607,2025-08-22,50.6,49.7,49.8,50.3,439
5608,2025-08-22,19.15,18.5,19.15,18.5,4121
5706,2025-08-22,55.7,55.2,55.5,55.3,87
5871,2025-08-22,116.5,115,116.5,115,2136
5876,2025-08-22,42.85,42.2,42.8,42.45,4167
5880,2025-08-22,24.4,24.15,24.4,24.15,12097
5906,2025-08-22,48.8,48.8,48.8,48.8,1
5907,2025-08-22,6.29,6.14,6.23,6.16,262
6005,2025-08-22,21.85,21.6,21.8,21.6,3373
6024,2025-08-22,49.4,49.1,49.25,49.15,86
6108,2025-08-22,15.55,15.35,15.55,15.5,253
6112,2025-08-22,57.1,54.5,56.1,55.1,2566
6115,2025-08-22,47.05,46.45,47,46.65,138
6116,2025-08-22,7.76,7.51,7.74,7.52,6324
6117,2025-08-22,92.1,89.1,91.5,89.6,574
6120,2025-08-22,11.3,11.05,11.2,11.05,711
6128,2025-08-22,29.1,28.85,28.9,28.9,72
6133,2025-08-22,20,19.15,19.8,19.15,2872
6136,2025-08-22,23.15,22.95,23.05,23.05,96
6139,2025-08-22,344,330,336,336,5627
6141,2025-08-22,13.35,13.05,13.3,13.1,917
6142,2025-08-22,10.2,9.9,9.92,9.98,304
6152,2025-08-22,9.7,9.48,9.62,9.51,323
6153,2025-08-22,14.95,14.6,14.85,14.7,4047
6155,2025-08-22,22.8,22.6,22.7,22.75,60
6164,2025-08-22,10.5,10.35,10.5,10.4,93
6165,2025-08-22,56.9,54,54.4,55.9,1610
6166,2025-08-22,60.8,59.6,60.2,59.6,796
6168,2025-08-22,18.9,18.3,18.8,18.3,223
6176,2025-08-22,138.5,137,138.5,138,1111
6177,2025-08-22,42.8,42.25,42.45,42.3,538
6183,2025-08-22,99.9,98.5,99.2,99,29
6184,2025-08-22,52,51.5,51.6,51.6,141
6189,2025-08-22,52.9,52.1,52.5,52.1,388
6191,2025-08-22,104.5,102,104.5,102.5,6578
6192,2025-08-22,112,110.5,111.5,110.5,322
6196,2025-08-22,242,232.5,242,235,1453
6197,2025-08-22,186,177.5,182.5,179,5284
6201,2025-08-22,58.8,58.1,58.1,58.2,17
6202,2025-08-22,39.8,38.8,39.6,38.9,230
6205,2025-08-22,42.35,41.6,42.2,41.85,113
6206,2025-08-22,110.5,107,109.5,107.5,837
6209,2025-08-22,34.95,34,34.95,34.4,2562
6213,2025-08-22,128,119,128,121.5,15275
6214,2025-08-22,115.5,114,115.5,114.5,235
6215,2025-08-22,139.5,135.5,136.5,135.5,1912
6216,2025-08-22,32.3,32.1,32.15,32.2,124
6224,2025-08-22,41.85,40.45,41.3,41.25,318
6225,2025-08-22,14.8,14.2,14.5,14.8,33
6226,2025-08-22,7.4,7.28,7.37,7.37,137
6230,2025-08-22,145.5,140,145.5,141.5,160
6235,2025-08-22,61.4,59.6,61.4,60.5,919
6239,2025-08-22,119.5,116,119.5,117,1833
6243,2025-08-22,35.4,34.45,35.15,35.3,77
6257,2025-08-22,78.6,77.2,77.3,77.4,1592
6269,2025-08-22,63,61.2,62.8,62.3,2244
6271,2025-08-22,107,105,106.5,105.5,559
6277,2025-08-22,59.1,58.1,58.2,58.8,117
6278,2025-08-22,102.5,101.5,101.5,102,584
6281,2025-08-22,71,70.6,70.7,70.8,43
6282,2025-08-22,29,27.5,27.5,28.1,3611
6283,2025-08-22,27.25,26.55,27.2,26.55,216
6285,2025-08-22,121.5,118,120.5,118,2525
6405,2025-08-22,23.95,23.7,23.95,23.8,132
6409,2025-08-22,1060,1015,1040,1015,565
6412,2025-08-22,106.5,104,105.5,104,343
6414,2025-08-22,319.5,311.5,318,311.5,759
6415,2025-08-22,317,309,315.5,310.5,975
6416,2025-08-22,83.1,82.5,82.6,82.5,71
6423,2025-08-22,83.7,81.5,82.9,82,23
6426,2025-08-22,82.2,78.1,82,78.1,395
6431,2025-08-22,17.25,15.9,15.9,17.25,340
6438,2025-08-22,179,171.5,179,172,2084
6442,2025-08-22,834,774,825,775,5057
6443,2025-08-22,16.45,16,16.45,16.05,6184
6446,2025-08-22,503,490.5,500,490.5,1175
6449,2025-08-22,168,155,161.5,166.5,8010
6451,2025-08-22,160,154.5,158.5,154.5,880
6456,2025-08-22,55.1,53.6,54.2,54.4,1715
6464,2025-08-22,78.5,78.5,78.5,78.5,1
6472,2025-08-22,758,745,755,746,345
6477,2025-08-22,43.8,40.85,41.4,40.85,8725
6491,2025-08-22,318,312,314,316.5,194
6504,2025-08-22,51.4,49.85,50.5,50.8,128
6505,2025-08-22,44.1,42.55,43.2,43.45,12290
6515,2025-08-22,1130,1085,1125,1100,790
6525,2025-08-22,73.6,71.3,73.6,71.4,155
6526,2025-08-22,528,516,525,524,216
6531,2025-08-22,281.5,275.5,281.5,276.5,1261
6533,2025-08-22,270,260.5,261.5,263,461
6534,2025-08-22,123,113,116.5,119.5,562
6541,2025-08-22,57.2,55,55.3,57,960
6550,2025-08-22,44.15,40.2,40.5,43.2,2295
6552,2025-08-22,29.1,28.15,29.1,28.3,138
6558,2025-08-22,57.2,53.7,56.3,54.5,11548
6573,2025-08-22,11.75,11,11.7,11.3,309
6579,2025-08-22,113,110.5,111.5,111.5,107
6581,2025-08-22,109.5,108.5,109,109,14
6582,2025-08-22,33.7,33,33,33.7,66
6585,2025-08-22,96.7,95,95.1,95.5,47
6589,2025-08-22,62.4,61.1,61.1,61.6,476
6591,2025-08-22,83.4,80.4,82,82,3228
6592,2025-08-22,69.9,68.8,69.8,69.5,175
6598,2025-08-22,19.9,19.35,19.9,19.35,58
6605,2025-08-22,146,142,145.5,142,433
6606,2025-08-22,24.5,24.1,24.15,24.35,41
6625,2025-08-22,89,87.6,87.8,87.9,204
6641,2025-08-22,21.55,21.45,21.55,21.45,33
6645,2025-08-22,19.7,19.4,19.4,19.4,25
6655,2025-08-22,120.5,119.5,120.5,119.5,13
6657,2025-08-22,60.3,59.3,59.7,59.6,129
6658,2025-08-22,64.8,63,64.8,63,327
6666,2025-08-22,53.5,51.1,53,53.5,394
6668,2025-08-22,46.6,45.1,45.7,45.35,442
6669,2025-08-22,3035,2965,3020,2970,1071
6670,2025-08-22,264.5,262,264.5,262,257
6671,2025-08-22,37.7,36.8,37.7,36.8,20
6672,2025-08-22,99.3,93.1,99,93.9,4751
6674,2025-08-22,28.8,27.25,28.8,27.3,140
6689,2025-08-22,74.7,73.8,73.8,74,160
6691,2025-08-22,478,468,474,468,390
6695,2025-08-22,47.7,46.7,46.95,47,512
6698,2025-08-22,36.8,34.55,34.65,35.65,634
6706,2025-08-22,61.3,59.4,61.2,59.5,1000
6715,2025-08-22,110.5,108,110,108.5,36
6719,2025-08-22,183.5,179,183,182,196
6742,2025-08-22,61,58.8,60.3,58.9,1511
6743,2025-08-22,31.85,31.05,31.85,31.1,130
6753,2025-08-22,121.5,115,116,115,4886
6754,2025-08-22,47.3,46.3,46.4,46.95,31
6756,2025-08-22,90.1,88.2,90.1,88.9,167
6757,2025-08-22,83.6,82.8,83.3,82.9,1298
6768,2025-08-22,105,103,104.5,103,392
6770,2025-08-22,15.95,15.6,15.9,15.7,8155
6771,2025-08-22,54.7,54.4,54.7,54.4,7
6776,2025-08-22,56.9,56.4,56.9,56.6,96
6781,2025-08-22,1310,1250,1305,1265,2041
6782,2025-08-22,208,205,208,205,148
6789,2025-08-22,242.5,233.5,240,239.5,1338
6790,2025-08-22,39.4,39.25,39.35,39.35,91
6792,2025-08-22,62.4,58.5,61.8,59.7,196
6794,2025-08-22,77.1,75.6,77.1,76.8,23
6796,2025-08-22,73.5,73.2,73.2,73.5,6
6799,2025-08-22,86.6,84.8,86.6,85.2,206
6805,2025-08-22,1065,1035,1060,1040,933
6806,2025-08-22,62.3,60.4,61.1,60.6,1853
6807,2025-08-22,49.75,49,49.6,49.45,25
6830,2025-08-22,150.5,147.5,149.5,148.5,349
6834,2025-08-22,29.5,28.8,29.5,28.9,80
6835,2025-08-22,41.6,40.1,40.15,40.5,210
6838,2025-08-22,34,32.85,32.85,33.3,704
6854,2025-08-22,178.5,166,173,168,1527
6861,2025-08-22,51.8,51.2,51.5,51.8,40
6862,2025-08-22,136,133.5,135,134,112
6863,2025-08-22,147,144.5,147,144.5,106
6869,2025-08-22,142,132.5,132.5,135.5,4165
6873,2025-08-22,182.5,178,178,182.5,642
6885,2025-08-22,34.25,31.65,31.8,33.95,2089
6887,2025-08-22,69.7,68.6,68.6,69.7,11
6890,2025-08-22,233,224,232.5,229,1316
6901,2025-08-22,20.8,20.5,20.65,20.55,295
6902,2025-08-22,78.5,75.6,77.3,75.8,81
6906,2025-08-22,118.5,116,117.5,118,31
6909,2025-08-22,46.5,45.6,46.5,46,168
6914,2025-08-22,142,140.5,141.5,140.5,28
6916,2025-08-22,19.6,19.35,19.45,19.35,27
6918,2025-08-22,98.2,97.1,97.1,97.3,75
6919,2025-08-22,199.5,187,194.5,190,34298
6923,2025-08-22,108,100,103,104,1858
6924,2025-08-22,66,64.6,65.9,65.9,9
6928,2025-08-22,67.3,62.1,62.2,62.1,1393
6931,2025-08-22,50.1,49.75,50.1,49.95,6
6933,2025-08-22,188,181.5,186,182.5,143
6936,2025-08-22,36.5,35.35,35.35,35.9,160
6937,2025-08-22,202.5,195,202.5,196.5,400
6944,2025-08-22,541,526,534,541,554
6949,2025-08-22,391,365,365,391,338
6951,2025-08-22,75.4,74.8,75.4,75.3,50
6952,2025-08-22,48,47.75,47.85,47.75,13
6955,2025-08-22,193.5,193.5,193.5,193.5,3
6957,2025-08-22,152.5,149,152.5,149.5,62
6958,2025-08-22,20.15,19.75,20.05,19.95,111
6962,2025-08-22,45.4,44.5,45.2,44.55,7783
6965,2025-08-22,96,94.1,94.9,94.2,53
6969,2025-08-22,39.1,38,39,38.9,44
6988,2025-08-22,18.9,18.05,18.1,18.5,21
6994,2025-08-22,96.5,91.8,92,91.8,324
7631,2025-08-22,141,137,140,141,17
7705,2025-08-22,43.85,43.45,43.75,43.85,39
7721,2025-08-22,62.6,61.3,62.6,61.4,82
7722,2025-08-22,673,648,673,649,174
7732,2025-08-22,36.9,36.65,36.9,36.65,4
7736,2025-08-22,92.8,89.8,92.8,89.8,76
7740,2025-08-22,269.5,256,258,258,316
7749,2025-08-22,676,650,674,650,339
8011,2025-08-22,22.85,22.2,22.75,22.35,1186
8016,2025-08-22,203.5,201,202,202.5,115
8021,2025-08-22,93,89,92.2,89.2,7109
8028,2025-08-22,144,137,143.5,138.5,8031
8033,2025-08-22,141,129,135,133.5,38107
8039,2025-08-22,49.8,48.7,49.8,49.1,2424
8045,2025-08-22,127.5,117,121,124.5,1806
8046,2025-08-22,173,169,171,172.5,5103
8070,2025-08-22,39.3,38.65,39.05,38.75,1391
8072,2025-08-22,42.2,39.4,41.55,39.4,2195
8081,2025-08-22,236.5,233,235,233.5,331
8101,2025-08-22,14.2,13.9,13.9,14.15,5
8103,2025-08-22,56.7,52.7,56.2,52.9,3233
8104,2025-08-22,43.6,41.8,43.5,42.05,1902
8105,2025-08-22,13.85,13.45,13.75,13.45,844
8110,2025-08-22,13.1,12.85,12.95,12.85,716
8112,2025-08-22,43.2,42.5,43.1,42.8,1337
8114,2025-08-22,269,263,263,265,339
8131,2025-08-22,26.1,25.75,25.9,26.1,196
8150,2025-08-22,24.2,23.35,23.4,23.9,3101
8162,2025-08-22,38.75,37.95,38.4,37.95,48
8163,2025-08-22,35.55,34.8,35.2,35.55,768
8201,2025-08-22,16.3,16.3,16.3,16.3,640
8210,2025-08-22,611,595,608,597,1176
8213,2025-08-22,35.55,35.05,35.35,35.25,466
8215,2025-08-22,25.25,24.2,25,24.6,1014
8222,2025-08-22,54.1,50.2,50.3,52.4,19468
8249,2025-08-22,61.3,57.7,61,58.4,6551
8261,2025-08-22,84,82.7,84,83.4,312
8271,2025-08-22,63.9,61.7,62.2,63.1,1665
8341,2025-08-22,75.3,74.1,74.4,74.5,70
8367,2025-08-22,45.45,45.15,45.45,45.25,48
8374,2025-08-22,104.5,101,103.5,101,1134
8404,2025-08-22,21.25,20.75,21.05,20.8,264
8411,2025-08-22,12.85,12.75,12.8,12.85,29
8422,2025-08-22,201,193,193,197,995
8429,2025-08-22,7.99,7.85,7.99,7.88,206
8438,2025-08-22,32.1,31,32.1,31.05,212
8442,2025-08-22,71.8,70.5,71.8,70.9,46
8443,2025-08-22,12.05,11.95,12.05,12.05,30
8454,2025-08-22,261.5,256.5,260.5,256.5,275
8462,2025-08-22,148,146,146.5,147.5,32
8463,2025-08-22,25.5,25.2,25.5,25.25,83
8464,2025-08-22,453,442,450,450,607
8466,2025-08-22,27.3,26.25,27.3,26.25,39
8467,2025-08-22,192,180,185.5,180,725
8473,2025-08-22,37.5,36.5,37,36.5,559
8476,2025-08-22,20.9,20.7,20.9,20.85,154
8478,2025-08-22,198,195,198,195.5,168
8481,2025-08-22,44.2,43.7,44.2,43.7,10
8482,2025-08-22,58.4,56.8,57.2,57.8,47
8487,2025-08-22,81.1,81,81,81,6
8488,2025-08-22,11.6,11.6,11.6,11.6,1
8499,2025-08-22,280,264.5,275.5,269.5,480
8926,2025-08-22,47.5,46.75,47.05,46.8,1024
8940,2025-08-22,20.3,19.95,20.3,20.1,22
8996,2025-08-22,387.5,365,375,382,11558
9103,2025-08-22,4.98,4.93,4.97,4.95,215
9105,2025-08-22,6.08,5.98,6.05,5.99,11562
9110,2025-08-22,4.76,4.51,4.6,4.73,54
9136,2025-08-22,6.36,6.22,6.36,6.29,153
9802,2025-08-22,109,107.5,108.5,107.5,494
9902,2025-08-22,17.8,16.95,17.2,17.05,972
9904,2025-08-22,28.4,28.15,28.25,28.35,7733
9905,2025-08-22,21.25,21.05,21.25,21.1,230
9906,2025-08-22,69.8,68.7,69.4,69.4,30
9907,2025-08-22,18.9,18.55,18.8,18.7,2672
9908,2025-08-22,30.1,29.95,30,30,55
9910,2025-08-22,122.5,119,120,122,602
9911,2025-08-22,86.7,85.9,86.7,86.4,120
9912,2025-08-22,12.45,12.3,12.35,12.45,20
9914,2025-08-22,110,107.5,110,108,836
9917,2025-08-22,113,112,113,112.5,478
9918,2025-08-22,40,39.95,40,39.95,3
9919,2025-08-22,17.4,17.25,17.3,17.35,188
9921,2025-08-22,104.5,103,104,103,523
9924,2025-08-22,43,42.8,42.9,42.8,86
9925,2025-08-22,40.8,40.65,40.7,40.7,117
9926,2025-08-22,50,49.95,49.95,50,3
9927,2025-08-22,65.9,65.6,65.9,65.9,416
9928,2025-08-22,18.9,18,18.8,18.4,490
9929,2025-08-22,13.45,12.9,13,13.45,5
9930,2025-08-22,72.3,71.8,72.1,71.8,82
9931,2025-08-22,33.95,33.85,33.9,33.95,4
9933,2025-08-22,30.8,30.2,30.8,30.75,3123
9934,2025-08-22,10.2,10.05,10.15,10.05,404
9935,2025-08-22,20.8,20.4,20.7,20.45,309
9937,2025-08-22,62.4,61.4,61.4,61.7,15
9938,2025-08-22,52.6,51.8,52,51.9,889
9939,2025-08-22,140,138,138.5,139.5,873
9940,2025-08-22,24.3,24.1,24.3,24.2,342
9941,2025-08-22,108,106.5,107.5,107,308
9942,2025-08-22,109,108,109,108,19
9943,2025-08-22,66.5,66.2,66.5,66.4,49
9944,2025-08-22,17.1,16.75,17.1,16.85,22
9945,2025-08-22,30.15,29.6,29.8,29.65,6776
9946,2025-08-22,19.95,19.45,19.5,19.7,129
9955,2025-08-22,28.1,27.55,27.7,27.6,323
9958,2025-08-22,200,192,195.5,196.5,3626
