"stoc","date","max","min","ope","clo","vol"
2745,2025-12-11,108.5,105.5,108.5,106.5,413
2748,2025-12-11,43.2,42.75,43.15,42.75,75
2751,2025-12-11,65.7,64.6,65.7,64.6,11
2752,2025-12-11,212,207.5,211,207.5,29
2753,2025-12-11,193,191,191.5,191.5,181
2754,2025-12-11,83.9,83,83.2,83,9
2755,2025-12-11,127.5,122,125,123,125
2756,2025-12-11,94.8,92.4,94.7,93,14
2762,2025-12-11,78,77.6,77.6,78,7
2801,2025-12-11,20.55,20.35,20.4,20.55,7964
2812,2025-12-11,21.3,21.05,21.15,21.25,7976
2816,2025-12-11,29.3,29,29.05,29.2,149
2820,2025-12-11,17,16.8,16.85,16.85,1119
2832,2025-12-11,52.9,52,52,52.7,199
2834,2025-12-11,15.9,15.75,15.85,15.85,12174
2836,2025-12-11,12.3,12.2,12.2,12.3,622
2838,2025-12-11,19.3,19.1,19.25,19.15,899
2845,2025-12-11,12.75,12.6,12.65,12.75,5944
2849,2025-12-11,13.4,13.3,13.35,13.4,33
2850,2025-12-11,119,117,117,118.5,256
2851,2025-12-11,26.45,26.05,26.25,26.05,1127
2852,2025-12-11,28.05,27.9,27.9,27.95,187
2855,2025-12-11,24.55,24.2,24.55,24.2,2774
2867,2025-12-11,7.69,7.61,7.63,7.67,13963
2880,2025-12-11,30.9,30.3,30.55,30.75,7983
2881,2025-12-11,96,94.4,95.7,95.1,11446
2882,2025-12-11,69.7,68.5,69.2,69.2,27362
2883,2025-12-11,16.95,16.6,16.65,16.95,102259
2884,2025-12-11,32.45,31.95,32.15,32.35,38049
2885,2025-12-11,38,37.2,37.8,37.55,22735
2886,2025-12-11,40.9,40.45,40.8,40.9,10433
2887,2025-12-11,19.35,19.15,19.3,19.25,54219
2889,2025-12-11,16.25,15.9,16.15,15.95,5391
2890,2025-12-11,27.5,27.2,27.35,27.4,21889
2891,2025-12-11,45.15,44.5,45,45.05,34249
2892,2025-12-11,28.3,28.05,28.2,28.2,30772
2897,2025-12-11,9.16,9.09,9.15,9.12,2729
2901,2025-12-11,24.8,24.8,24.8,24.8,1
2903,2025-12-11,23.15,22.8,22.95,23,3258
2904,2025-12-11,17.2,16.9,17.05,17.1,53
2905,2025-12-11,16.4,16,16.2,16.2,3473
2906,2025-12-11,13.15,12.9,13.1,13,62
2908,2025-12-11,20.5,20.2,20.4,20.4,345
2910,2025-12-11,21.05,20.95,20.95,21.05,5
2911,2025-12-11,4.88,4.7,4.88,4.7,9
2912,2025-12-11,230,228,230,228,1556
2913,2025-12-11,13.65,13.5,13.65,13.65,352
2915,2025-12-11,55.1,54,54.1,54.1,1662
2916,2025-12-11,49.6,49.4,49.4,49.6,8
2923,2025-12-11,22,21.65,21.65,21.9,8
2924,2025-12-11,23.95,23.85,23.95,23.85,2
2926,2025-12-11,40.05,39.9,40.05,39.9,6
2929,2025-12-11,7.95,7.79,7.95,7.83,688
2937,2025-12-11,44,42.4,44,42.4,16
2939,2025-12-11,24.8,24.45,24.65,24.65,7
2945,2025-12-11,38.2,38,38.2,38.05,6
2947,2025-12-11,84.9,83.4,84.1,84.9,18
2948,2025-12-11,37.8,37.8,37.8,37.8,3
2949,2025-12-11,69.4,68.7,68.7,69.4,6
3002,2025-12-11,28.4,27.25,27.5,27.3,2913
3003,2025-12-11,47.8,47.45,47.6,47.6,136
3004,2025-12-11,100.5,97.9,99.6,97.9,230
3005,2025-12-11,123.5,120.5,122.5,121,1650
3006,2025-12-11,83.3,80.5,82.8,81.1,4229
3008,2025-12-11,2085,2050,2085,2080,435
3010,2025-12-11,118,115.5,118,117,2348
3011,2025-12-11,13.7,12.85,12.85,13.7,779
3013,2025-12-11,139.5,135.5,139,135.5,3606
3014,2025-12-11,119,116,117,116.5,579
3015,2025-12-11,56.3,55.1,55.9,55.6,636
3016,2025-12-11,51,50.1,50.8,50.8,571
3017,2025-12-11,1450,1405,1445,1430,6614
3018,2025-12-11,11.55,11.5,11.55,11.5,23
3019,2025-12-11,139.5,136,139,137,1604
3021,2025-12-11,17.95,17.7,17.8,17.8,54
3022,2025-12-11,67,66,66,66.7,343
3023,2025-12-11,218.5,216,216,217,617
3024,2025-12-11,10.7,10.45,10.55,10.7,819
3025,2025-12-11,60.6,57.8,58.9,58.8,3598
3026,2025-12-11,109,104.5,108.5,104.5,1917
3027,2025-12-11,22.9,22.6,22.9,22.7,218
3028,2025-12-11,39.5,37.9,38.5,38.7,3456
3029,2025-12-11,113.5,109.5,112,110.5,1280
3030,2025-12-11,170,164.5,165.5,168,4463
3031,2025-12-11,19.75,19.55,19.7,19.55,232
3032,2025-12-11,81.8,79.3,81.2,79.3,722
3033,2025-12-11,30.9,30.1,30.9,30.75,1305
3034,2025-12-11,384.5,373.5,384,377.5,2434
3035,2025-12-11,175,169.5,174.5,170.5,3148
3036,2025-12-11,152.5,149.5,152.5,150.5,4168
3037,2025-12-11,235,224.5,230,225,35737
3038,2025-12-11,20.6,20.25,20.45,20.35,264
3040,2025-12-11,57.8,56.5,57.2,56.7,285
3041,2025-12-11,25.55,24.75,25.45,24.95,565
3042,2025-12-11,86.6,85,85,86.2,1325
3043,2025-12-11,22.15,21.6,22.1,21.7,124
3044,2025-12-11,314.5,305.5,314.5,305.5,2856
3045,2025-12-11,106,105,105,106,7868
3046,2025-12-11,53.9,49.55,49.55,53.9,1746
3047,2025-12-11,18,17.5,17.95,17.55,636
3048,2025-12-11,42.7,40.25,42.7,40.55,8200
3049,2025-12-11,6.82,6.66,6.8,6.7,841
3050,2025-12-11,12.7,12.3,12.35,12.55,2205
3051,2025-12-11,18.55,17.9,18.1,18.35,413
3052,2025-12-11,11.55,11.4,11.5,11.4,760
3054,2025-12-11,26.25,24.2,24.2,24.85,214
3055,2025-12-11,79.7,74.4,79.1,74.7,2225
3056,2025-12-11,17.9,17.65,17.9,17.75,1604
3057,2025-12-11,16.35,15.7,16.3,15.8,395
3058,2025-12-11,10.25,10,10.05,10.25,560
3059,2025-12-11,42.65,41.65,42.5,41.65,1743
3060,2025-12-11,29.95,28.7,28.9,29.8,10046
3062,2025-12-11,24,23.25,23.9,23.25,3435
3066,2025-12-11,13.85,13.5,13.8,13.7,72
3067,2025-12-11,18.7,18.2,18.35,18.7,9
3071,2025-12-11,22.55,22.15,22.25,22.45,272
3073,2025-12-11,31.25,30.8,31.15,30.85,51
3078,2025-12-11,70,69,69.8,69.6,1060
3081,2025-12-11,603,565,603,565,879
3083,2025-12-11,34.9,34.3,34.35,34.3,75
3085,2025-12-11,14.35,13.85,14.35,14.3,28
3086,2025-12-11,224.5,210.5,224.5,212.5,129
3088,2025-12-11,76.8,75.6,76.4,75.8,185
3090,2025-12-11,108,99,103.5,106,45256
3092,2025-12-11,17.2,16,17.15,16.1,1830
3093,2025-12-11,24.95,24.6,24.75,24.9,34
3094,2025-12-11,24.8,24,24.25,24.25,98
3095,2025-12-11,29.5,27.3,28.55,27.65,10
3105,2025-12-11,184.5,172.5,175,173.5,38385
3114,2025-12-11,25.1,24.8,25,25,93
3115,2025-12-11,10.4,10.3,10.3,10.35,12
3118,2025-12-11,32.9,32.5,32.9,32.5,33
3122,2025-12-11,21.7,21.1,21.45,21.1,160
3128,2025-12-11,26.7,26.05,26.5,26.4,222
3130,2025-12-11,225,224.5,225,225,17
3131,2025-12-11,1570,1505,1540,1510,1278
3135,2025-12-11,69.3,65.5,67.5,66.1,1691
3138,2025-12-11,90.7,88.7,89.9,89.1,74
3141,2025-12-11,53.4,51.7,53.4,51.7,737
3147,2025-12-11,173.5,169,171,170.5,494
3149,2025-12-11,34.2,33.1,33.55,33.85,1366
3150,2025-12-11,19.25,18.7,18.8,18.7,72
3152,2025-12-11,112.5,109.5,112,111,103
3158,2025-12-11,96,93,93.5,93.2,86
3162,2025-12-11,63.3,61.5,61.8,62.5,4704
3163,2025-12-11,401,375.5,387,379.5,27395
3164,2025-12-11,18.5,18.35,18.35,18.35,4
3167,2025-12-11,246,231,242.5,232,14114
3168,2025-12-11,44.2,43.35,43.75,43.35,3
3169,2025-12-11,94.6,91.8,94.6,93.1,98
3171,2025-12-11,49.5,47.55,48.4,47.95,42
3176,2025-12-11,30.85,30.1,30.85,30.1,248
3178,2025-12-11,48.8,46.5,48.6,47.8,28
3188,2025-12-11,30.9,30.45,30.75,30.8,244
3189,2025-12-11,155.5,150,153,151.5,18091
3191,2025-12-11,18.9,18.7,18.7,18.8,29
3205,2025-12-11,49.3,48,48,48.35,99
3206,2025-12-11,33,32.8,33,32.8,21
3207,2025-12-11,68.4,67,67,68.2,190
3209,2025-12-11,32.7,31.7,32.6,31.85,1000
3211,2025-12-11,294,272.5,275.5,290,16608
3213,2025-12-11,98.8,97.2,97.5,97.4,158
3217,2025-12-11,165,162.5,162.5,164,416
3218,2025-12-11,143,140,143,140.5,231
3219,2025-12-11,63.2,58.2,58.2,63.2,1304
3221,2025-12-11,21.3,20.45,20.95,20.65,296
3224,2025-12-11,44.15,43.7,43.7,43.85,49
3226,2025-12-11,44.4,44.4,44.4,44.4,2
3227,2025-12-11,209,204,207,204.5,1143
3228,2025-12-11,139.5,133,133,134.5,373
3229,2025-12-11,21.85,21,21.5,21.85,747
3230,2025-12-11,40.8,39.85,40.7,40.2,158
3231,2025-12-11,150,144,148.5,144,44773
3232,2025-12-11,23.5,23.35,23.5,23.35,36
3234,2025-12-11,46.8,44,45.5,44.6,1965
3236,2025-12-11,28.55,27.2,28.1,27.2,3499
3252,2025-12-11,19.9,19.4,19.45,19.9,31
3257,2025-12-11,64.1,63.1,63.5,63.5,265
3259,2025-12-11,23.55,21.5,21.8,23.55,355
3260,2025-12-11,184.5,179.5,182.5,182,7531
3264,2025-12-11,99.9,94.7,96,94.7,19979
3265,2025-12-11,112.5,109,110,112.5,4567
3266,2025-12-11,13.95,13.7,13.8,13.7,20
3268,2025-12-11,18.25,17.75,17.85,17.8,63
3272,2025-12-11,19.3,18.75,19,19.05,39
3276,2025-12-11,14.9,14.65,14.8,14.75,136
3284,2025-12-11,21.55,21.05,21.3,21.25,142
3285,2025-12-11,29.45,28.25,29.05,29.4,31
3287,2025-12-11,29.75,29,29.6,29.05,72
3288,2025-12-11,17.4,16.8,17.4,17.2,26
3289,2025-12-11,106,104,104,105.5,409
3290,2025-12-11,45.85,44.2,45.55,44.3,426
3293,2025-12-11,730,719,730,719,950
3294,2025-12-11,43.2,41,41.3,41.4,3474
3296,2025-12-11,23.6,22.15,23.35,23.2,635
3297,2025-12-11,43,42,42.95,42.25,184
3303,2025-12-11,44.75,44.5,44.75,44.7,107
3305,2025-12-11,99.8,96.6,97.6,97,2720
3306,2025-12-11,50.4,49.45,49.45,49.75,117
3308,2025-12-11,15.4,14.95,15,15.1,26
3310,2025-12-11,71.8,70,70.5,71.8,80
3311,2025-12-11,31.15,30.55,31.1,30.9,298
3312,2025-12-11,36.45,35.55,36.45,35.8,439
3313,2025-12-11,18.4,16.1,18.4,16.45,4708
3317,2025-12-11,47.35,45.75,46.75,45.75,342
3321,2025-12-11,20.3,18.55,18.55,19.9,397
3322,2025-12-11,13.35,13,13,13.2,466
3323,2025-12-11,41.65,39.6,39.65,39.9,6248
3324,2025-12-11,926,898,905,925,2998
3325,2025-12-11,18.25,17.8,18.25,18.05,204
3332,2025-12-11,58.8,56.6,58.8,57.4,154
3338,2025-12-11,50.5,49.25,50,49.5,200
3339,2025-12-11,24.45,23.8,24.45,23.95,252
3346,2025-12-11,19.25,19,19.05,19.05,105
3349,2025-12-11,29.35,28.5,29,29.05,511
3354,2025-12-11,21.45,20.1,20.7,20.8,659
3356,2025-12-11,45.85,45.1,45.65,45.6,283
3357,2025-12-11,158.5,153.5,157.5,154,1786
3360,2025-12-11,13.8,13.45,13.8,13.45,479
3362,2025-12-11,93,89.8,90.8,91.1,372
3363,2025-12-11,410,405.5,405.5,408,879
3372,2025-12-11,19,18.25,18.4,18.85,1042
3373,2025-12-11,18.2,18.05,18.1,18.05,36
3374,2025-12-11,141,136,138.5,136,1684
3376,2025-12-11,224.5,206.5,206.5,215.5,11152
3379,2025-12-11,53.2,51,52.2,51.2,400
3380,2025-12-11,32.95,31.85,32.95,32,3004
3388,2025-12-11,61.4,61.2,61.4,61.4,18
3390,2025-12-11,22.5,22.25,22.35,22.4,92
3402,2025-12-11,123.5,121.5,123.5,121.5,517
3406,2025-12-11,428,412,422.5,412,1311
3413,2025-12-11,302.5,295,300,300,1023
3416,2025-12-11,152,150,151.5,150.5,127
3419,2025-12-11,13.3,12.85,13.3,13.1,123
3426,2025-12-11,40.6,40,40.6,40,2
3430,2025-12-11,63.9,59.4,60.5,63.9,779
3432,2025-12-11,14.3,14.1,14.3,14.1,30
3434,2025-12-11,31.45,30.4,31,30.6,402
3437,2025-12-11,14.45,14.2,14.25,14.25,107
3438,2025-12-11,54.5,53,54.1,53.5,204
3441,2025-12-11,40.6,39,40.55,39.45,1175
3443,2025-12-11,2290,2180,2180,2185,3707
3444,2025-12-11,53.4,51,52.9,52.3,163
3447,2025-12-11,48.6,47.4,48.15,48.2,374
3450,2025-12-11,287,270,282,270,27512
3454,2025-12-11,98.7,98.6,98.6,98.6,278
3455,2025-12-11,95.4,91,91,93.1,1405
3465,2025-12-11,45.9,45.3,45.5,45.5,9
3466,2025-12-11,47.25,44.45,46.35,45.2,742
3467,2025-12-11,37.7,37.05,37.3,37.2,14
3479,2025-12-11,93.9,92.4,92.6,92.7,224
3481,2025-12-11,14,13.45,13.95,13.5,55365
3483,2025-12-11,93.9,93.1,93.5,93.7,338
3484,2025-12-11,48.65,48.15,48.25,48.2,55
3489,2025-12-11,22.6,22.3,22.4,22.55,60
3490,2025-12-11,25.45,24.4,24.4,25.1,867
3491,2025-12-11,597,576,593,582,2604
3492,2025-12-11,26.5,25.75,26.2,25.75,194
3494,2025-12-11,9.19,8.63,9.19,8.7,436
3498,2025-12-11,52,47.45,52,47.8,2444
3499,2025-12-11,14.75,14.3,14.7,14.55,69
3501,2025-12-11,47.9,47.4,47.45,47.8,52
3504,2025-12-11,52,50.6,51.8,51.4,190
3508,2025-12-11,23.1,22.2,22.7,22.35,170
3511,2025-12-11,19.95,19.65,19.85,19.7,61
3512,2025-12-11,21.65,21.4,21.6,21.6,34
3515,2025-12-11,268.5,267,268.5,268.5,1722
3516,2025-12-11,19.9,19.25,19.9,19.25,56
3518,2025-12-11,21.5,20.9,21.4,20.95,108
3520,2025-12-11,17.8,17.35,17.45,17.55,158
3521,2025-12-11,15.45,14.8,14.8,15.45,275
3522,2025-12-11,15.6,15.05,15.6,15.05,270
3523,2025-12-11,17.5,17.4,17.5,17.5,5
3526,2025-12-11,246.5,243,246,244.5,302
3527,2025-12-11,61.6,57.8,61.6,57.8,243
3528,2025-12-11,71.8,70,70.6,70,275
3529,2025-12-11,1975,1890,1940,1890,948
3530,2025-12-11,74.3,70.6,70.9,71.1,805
3531,2025-12-11,21.2,21.2,21.2,21.2,15
3532,2025-12-11,99.8,97.1,97.8,97.1,839
3533,2025-12-11,1365,1320,1345,1325,1153
3535,2025-12-11,87.6,85.5,86.8,85.5,3252
3537,2025-12-11,53.2,51.2,53,52,2211
3540,2025-12-11,30.95,29.8,30.7,29.9,333
3541,2025-12-11,24.1,24,24.05,24,26
3543,2025-12-11,46.85,45.2,46.4,46.2,1565
3545,2025-12-11,51.6,50.5,50.9,51.1,590
3546,2025-12-11,81,78.9,80.2,79.5,332
3548,2025-12-11,91.9,88.6,88.6,89,313
3550,2025-12-11,12.9,12.65,12.7,12.8,336
3551,2025-12-11,218,204,204,214,4362
3552,2025-12-11,67.2,64.5,66.8,64.6,194
3555,2025-12-11,87.4,81.2,86.5,81.2,470
3556,2025-12-11,37.15,36.9,37.15,36.95,35
3557,2025-12-11,36.3,35.7,36.2,35.8,56
3558,2025-12-11,138,134,138,134,247
3563,2025-12-11,520,495,495,505,1496
3564,2025-12-11,49.9,47.6,49.9,47.6,157
3567,2025-12-11,25.95,25.7,25.7,25.85,17
3570,2025-12-11,171,165,171,165.5,94
3576,2025-12-11,6.66,6.36,6.6,6.4,4826
3577,2025-12-11,63.8,63,63.6,63,71
3580,2025-12-11,59,57.5,58,58.7,357
3581,2025-12-11,64.7,61.2,64,61.2,1451
3583,2025-12-11,348,332.5,335,336.5,1397
3587,2025-12-11,209.5,203.5,205,206.5,520
3588,2025-12-11,49.75,48.5,48.9,49.4,173
3591,2025-12-11,18.4,18,18.35,18.3,194
3592,2025-12-11,225,217,217.5,221.5,1444
3594,2025-12-11,40,38.35,39.75,38.4,161
3596,2025-12-11,184,181.5,184,182.5,374
3597,2025-12-11,26.4,25.45,25.45,25.6,34
3605,2025-12-11,62.3,61.3,62,61.6,753
3607,2025-12-11,14.15,13.7,14,13.8,257
3609,2025-12-11,46.85,43.8,46.8,44,301
3611,2025-12-11,209.5,203,209.5,205.5,126
3615,2025-12-11,23.05,22.7,22.9,22.9,259
3617,2025-12-11,205.5,199.5,199.5,202,466
3622,2025-12-11,65.1,63.1,63.1,63.3,521
3623,2025-12-11,20.9,20.1,20.55,20.55,33
3624,2025-12-11,53.5,51.4,51.6,52,7905
3625,2025-12-11,20.85,20.1,20.1,20.6,1034
3628,2025-12-11,79.4,76.5,79,77.2,1215
3630,2025-12-11,29,27.85,28,28.15,771
3631,2025-12-11,25.05,23.8,25.05,24.35,110
3645,2025-12-11,55.6,53.6,54.8,54.1,1422
3646,2025-12-11,25.3,25,25.3,25.15,68
3652,2025-12-11,29,28.6,28.85,29,31
3653,2025-12-11,3000,2910,2935,2930,1179
3661,2025-12-11,3390,3295,3390,3295,1616
3663,2025-12-11,45.2,44.25,44.7,45.15,213
3664,2025-12-11,17.1,15.8,15.8,16.3,73
3665,2025-12-11,1565,1525,1540,1535,2672
3666,2025-12-11,33.2,32.3,32.3,32.8,250
3669,2025-12-11,28.9,28.4,28.9,28.5,86
3672,2025-12-11,13,12.45,12.45,12.9,31
3673,2025-12-11,43.4,42.45,43.2,42.8,1907
3675,2025-12-11,136,130.5,134,131,219
3679,2025-12-11,114,113.5,114,114,22
3680,2025-12-11,356,344,346,344,3076
3684,2025-12-11,49.1,47.5,47.65,48.4,27
3685,2025-12-11,40.3,40,40.1,40.1,258
3686,2025-12-11,18.5,17.7,18,18.5,230
3687,2025-12-11,79.4,78.3,79,79.2,69
3689,2025-12-11,104.5,101.5,102,102,1542
3691,2025-12-11,77.7,73.7,76.8,75,594
3693,2025-12-11,270.5,264.5,269,267,393
3694,2025-12-11,62.1,57.8,62.1,57.8,4957
3701,2025-12-11,34.35,31.3,31.3,34.35,1292
3702,2025-12-11,64.3,63,64.2,63.2,4326
3703,2025-12-11,22.5,22.25,22.45,22.45,705
3704,2025-12-11,34.2,32.4,34.2,32.7,7427
3705,2025-12-11,56.6,56,56.2,56.5,186
3706,2025-12-11,87.9,86.4,87.9,86.5,25224
3707,2025-12-11,50.2,49.05,49.7,49.05,1584
3708,2025-12-11,109,105,105.5,108,1559
3709,2025-12-11,58.4,55.8,57.5,55.8,4695
3710,2025-12-11,6.13,5.89,6.11,6.12,294
3711,2025-12-11,247.5,243,247,244.5,17316
3712,2025-12-11,25.75,24.75,25.6,25.05,1060
3713,2025-12-11,23.8,22.7,23,23.4,194
3714,2025-12-11,34.2,33.3,33.4,34.2,1856
3715,2025-12-11,127,117,119,121.5,69527
3716,2025-12-11,34.15,33.75,34,33.95,59
3717,2025-12-11,17.4,16.9,16.95,17.15,395
4102,2025-12-11,20.7,20.5,20.5,20.7,167
4104,2025-12-11,81.5,80.8,81.3,81.3,74
4105,2025-12-11,83.9,82.9,83.7,82.9,542
4106,2025-12-11,22.25,21.75,21.85,22.1,212
4107,2025-12-11,122.5,119,122.5,120,139
4108,2025-12-11,14,13.8,13.95,13.9,87
4109,2025-12-11,15.4,15.2,15.4,15.3,175
4111,2025-12-11,30,29.7,29.7,29.9,46
4113,2025-12-11,22.65,21.65,22.4,21.9,375
4114,2025-12-11,31.65,31.4,31.65,31.5,591
4116,2025-12-11,44.3,44.25,44.25,44.3,12
4119,2025-12-11,48.2,47.05,47.25,48.1,53
4120,2025-12-11,44.8,43.75,44.8,44,14
4121,2025-12-11,15.05,15,15,15,112
4123,2025-12-11,37.5,36.95,37.5,37.05,1466
4126,2025-12-11,86.8,85.4,86.2,85.8,108
4127,2025-12-11,30.5,30.15,30.4,30.35,19
4128,2025-12-11,19.2,18.9,18.95,19.2,1390
4129,2025-12-11,120.5,118,120,119,104
4130,2025-12-11,24.9,24.4,24.7,24.55,339
4131,2025-12-11,40.5,38.75,39.8,39.9,87
4133,2025-12-11,23.05,22.75,23.05,22.75,29
4137,2025-12-11,98.7,98,98.2,98.2,81
4138,2025-12-11,62,61.1,62,61.2,31
4139,2025-12-11,25.7,24.5,25.5,25.2,36
4142,2025-12-11,20.15,19.55,20,19.55,1495
4147,2025-12-11,65.8,64.8,65.4,65.5,350
4148,2025-12-11,40.7,39.5,39.85,40.35,49
4153,2025-12-11,35.65,35.15,35.65,35.2,8
4154,2025-12-11,15.9,15.9,15.9,15.9,1
4155,2025-12-11,15.1,14.8,15.1,15,86
4157,2025-12-11,11.5,11.25,11.3,11.5,1888
4160,2025-12-11,51.2,49.5,51.2,50,6
4161,2025-12-11,26.65,26.15,26.3,26.3,61
4162,2025-12-11,73.4,71.8,73.4,72.3,486
4163,2025-12-11,92,90.8,91.8,91.1,30
4164,2025-12-11,37.4,36.6,36.6,37.2,748
4166,2025-12-11,25.2,24.6,24.9,24.65,210
4167,2025-12-11,17.8,17.5,17.75,17.5,417
4168,2025-12-11,22,21.5,21.6,21.5,73
4171,2025-12-11,21.75,21.05,21.7,21.1,543
4173,2025-12-11,21.45,21.3,21.35,21.35,84
4174,2025-12-11,29.4,28.75,29,28.9,1163
4175,2025-12-11,59,57.5,58.6,58.5,17
4183,2025-12-11,17.55,17,17.55,17,16
4188,2025-12-11,15.25,15,15.1,15.25,22
4190,2025-12-11,30.3,30,30.3,30,34
4198,2025-12-11,36.4,35.7,36,36.4,8
4205,2025-12-11,81.8,81.6,81.8,81.8,23
4207,2025-12-11,19.5,19.25,19.5,19.35,293
4303,2025-12-11,65.9,64.3,65.4,64.3,992
4304,2025-12-11,30.1,29.5,30,30.1,41
4306,2025-12-11,14.05,13.9,13.95,14.05,1069
4401,2025-12-11,17.5,16.9,17,17.25,72
4402,2025-12-11,19.8,18.9,19.8,19.25,38
4406,2025-12-11,10,9.78,10,9.8,4
4413,2025-12-11,18.4,17.7,17.7,17.9,10
4414,2025-12-11,10.3,10.2,10.2,10.2,129
4416,2025-12-11,32.3,31,32.25,32,27
4417,2025-12-11,55.7,54.1,55.3,54.4,434
4419,2025-12-11,45.4,44.55,45,45.4,6
4420,2025-12-11,51.1,50.6,50.9,50.7,34
4426,2025-12-11,9.98,9.85,9.98,9.87,85
4430,2025-12-11,18.45,17.9,17.9,18.05,33
4432,2025-12-11,16.2,16,16,16.05,31
4433,2025-12-11,21,20.9,20.9,20.9,11
4438,2025-12-11,79,77.8,79,78.2,24
4439,2025-12-11,106,103,106,103.5,21
4440,2025-12-11,18.25,17.8,18.25,18.05,175
4441,2025-12-11,252.5,248,252,248,42
4442,2025-12-11,58.3,57.8,58,57.8,27
4502,2025-12-11,17.45,15.75,17.45,15.75,203
4503,2025-12-11,42.3,41.4,41.5,41.7,517
4506,2025-12-11,122,119.5,121.5,120.5,181
4510,2025-12-11,43.3,41.75,42.3,41.75,1345
4513,2025-12-11,17.8,17.4,17.45,17.5,166
4523,2025-12-11,32.2,29.8,29.9,31.6,838
4526,2025-12-11,30.4,29.1,30.3,29.35,5690
4527,2025-12-11,39.7,39.25,39.35,39.7,43
4528,2025-12-11,16.8,16.55,16.7,16.8,20
4529,2025-12-11,3.88,3.78,3.8,3.88,12
4530,2025-12-11,12.6,12.05,12.05,12.35,20
4532,2025-12-11,24.25,23.85,24.25,24.2,814
4533,2025-12-11,22.7,22,22.5,22.1,774
4534,2025-12-11,15.5,14.95,15.05,15,250
4535,2025-12-11,28.7,28.15,28.25,28.45,36
4536,2025-12-11,162.5,159,159.5,160,301
4538,2025-12-11,16.95,16.45,16.45,16.85,41
4540,2025-12-11,35.7,35.05,35.45,35.3,333
4541,2025-12-11,42.3,41,41.85,41.1,674
4542,2025-12-11,71.3,67,67,69.5,2385
4543,2025-12-11,28.5,27.85,28.15,28.3,321
4545,2025-12-11,32.8,32.15,32.8,32.5,83
4549,2025-12-11,110.5,107.5,110.5,108,209
4550,2025-12-11,24.95,24.65,24.95,24.65,19
4551,2025-12-11,119.5,115,115,116,279
4552,2025-12-11,23.4,23,23.4,23.25,119
4554,2025-12-11,27.45,26.8,27.25,26.95,122
4555,2025-12-11,40.25,39.6,40.25,39.9,122
4556,2025-12-11,23.9,23.5,23.9,23.6,6
4557,2025-12-11,79.8,77.9,78.6,79,194
4558,2025-12-11,20,19.25,20,19.55,87
4560,2025-12-11,32.75,32.4,32.7,32.7,107
4561,2025-12-11,33.95,32.9,33.8,32.9,84
4562,2025-12-11,37.9,36.2,36.9,36.55,706
4563,2025-12-11,48.15,46.7,46.7,47.75,81
4564,2025-12-11,17.2,16.9,16.9,17.2,412
4566,2025-12-11,57.7,53,53,57.7,3625
4568,2025-12-11,42.75,41.85,42.75,42,7
4569,2025-12-11,147,143,147,144.5,24
4571,2025-12-11,165.5,162,164,162.5,182
4572,2025-12-11,154,152.5,153.5,152.5,18
4576,2025-12-11,109.5,107.5,107.5,108,375
4577,2025-12-11,63,59.3,61,60.8,1722
4580,2025-12-11,82.2,80.9,81.4,81,34
4581,2025-12-11,52.1,52,52,52,17
4583,2025-12-11,687,676,679,676,181
4584,2025-12-11,47.9,46.8,46.8,47.9,3
4585,2025-12-11,344,329.5,344,333,263
4588,2025-12-11,64.1,63.1,64.1,63.1,26
4609,2025-12-11,6.37,6.37,6.37,6.37,1
4702,2025-12-11,10.3,9.88,9.95,10.1,184
4706,2025-12-11,30.3,29.25,30.3,30,5
4707,2025-12-11,10.1,9.9,10.05,10,658
4711,2025-12-11,15.15,15,15,15.15,7
4714,2025-12-11,18,17.1,18,17.2,4434
4716,2025-12-11,16.65,16.05,16.15,16.45,237
4720,2025-12-11,14.3,14.05,14.2,14.2,147
4721,2025-12-11,70.4,67.5,67.5,68.6,1080
4722,2025-12-11,164,152,152,157.5,3335
4726,2025-12-11,32.35,32.1,32.3,32.1,134
4728,2025-12-11,391,391,391,391,1
4729,2025-12-11,21.3,20.75,21.1,20.85,226
4735,2025-12-11,32.1,31.8,32.1,31.8,18
4736,2025-12-11,123,122,122.5,122.5,78
4737,2025-12-11,57.5,56.5,57.2,56.8,160
4739,2025-12-11,74.4,71.4,71.4,72,2047
4741,2025-12-11,21.05,20.7,20.7,20.85,38
4743,2025-12-11,59.3,57.7,58.7,58.8,2822
4744,2025-12-11,31.05,30.05,30.5,30.2,141
4745,2025-12-11,25.9,24.3,25.8,24.5,591
4746,2025-12-11,62.5,61.5,61.5,61.8,343
4747,2025-12-11,60.7,60,60.6,60,28
4749,2025-12-11,828,800,801,806,1789
4754,2025-12-11,38.6,38.35,38.35,38.55,18
4755,2025-12-11,105.5,101,101,102,322
4760,2025-12-11,194.5,185,194.5,189,1272
4763,2025-12-11,51,50,50.8,50,5605
4764,2025-12-11,98.4,89,90,92.2,6876
4766,2025-12-11,327,321,321,322,328
4767,2025-12-11,27.2,26.5,27.2,27.1,5
4768,2025-12-11,252.5,227,252,230,1560
4770,2025-12-11,243,229.5,229.5,238,872
4771,2025-12-11,178,177,178,177.5,19
4772,2025-12-11,313,302,306,303.5,1768
4804,2025-12-11,7.9,7.5,7.53,7.89,28
4806,2025-12-11,10,9.9,10,10,6
4807,2025-12-11,17.75,17.7,17.75,17.7,10
4903,2025-12-11,52,47.1,47.45,48.2,23555
