"stoc","date","max","min","ope","clo","vol"
4987,2024-04-03,61.9,61.4,61.4,61.9,27
4989,2024-04-03,24.85,24.5,24.85,24.55,132
4991,2024-04-03,30.2,30.05,30.15,30.1,25
4994,2024-04-03,128,119.5,123.5,119.5,515
4995,2024-04-03,50.5,50.2,50.5,50.3,38
4999,2024-04-03,33.7,33.5,33.7,33.65,78
5007,2024-04-03,56.1,55.9,56,56.1,63
5009,2024-04-03,50.1,49.2,49.6,49.4,3268
5011,2024-04-03,26.45,25.6,26.1,25.6,528
5013,2024-04-03,35,34.35,35,34.4,25
5014,2024-04-03,13.95,13,13,13.1,572
5015,2024-04-03,45.05,44.7,45.05,44.75,56
5016,2024-04-03,28.25,28.05,28.1,28.1,7
5201,2024-04-03,34.3,32.55,34.1,32.8,921
5202,2024-04-03,23.5,23.1,23.5,23.4,247
5203,2024-04-03,88.4,87.7,88.1,87.9,72
5205,2024-04-03,28.25,28,28.25,28,6
5206,2024-04-03,34.2,33.4,34.15,34.2,48
5209,2024-04-03,220,211,211.5,216.5,372
5210,2024-04-03,40.1,39,40.1,39.05,883
5211,2024-04-03,26.5,25.05,25.25,26.25,415
5212,2024-04-03,63.2,62.7,63,63,68
5213,2024-04-03,39.6,39.3,39.55,39.55,494
5215,2024-04-03,50.7,50.3,50.5,50.4,61
5220,2024-04-03,26.6,26.35,26.45,26.6,30
5223,2024-04-03,39,38.4,38.6,38.55,51
5225,2024-04-03,125.5,121.5,122,121.5,1286
5227,2024-04-03,39.9,39.5,39.5,39.9,71
5230,2024-04-03,25.65,25.2,25.6,25.3,139
5234,2024-04-03,157.5,148.5,156,152.5,4703
5236,2024-04-03,148.5,146,147.5,148.5,108
5243,2024-04-03,59.3,57.9,59.3,58.1,1495
5245,2024-04-03,34.4,34.1,34.4,34.1,4
5251,2024-04-03,23.65,23.05,23.25,23.45,185
5258,2024-04-03,146.5,143.5,145,143.5,1755
5263,2024-04-03,114,113,114,113,75
5269,2024-04-03,2550,2440,2460,2550,689
5272,2024-04-03,35.4,34.7,35.2,35.1,346
5274,2024-04-03,3480,3270,3270,3405,464
5276,2024-04-03,14.2,14.2,14.2,14.2,1
5278,2024-04-03,254.5,254.5,254.5,254.5,6
5283,2024-04-03,116.5,115.5,116.5,116,66
5284,2024-04-03,212,204.5,210,211,1116
5285,2024-04-03,65.5,63,63.5,63.6,359
5287,2024-04-03,208,207,208,207.5,32
5288,2024-04-03,197,194.5,194.5,197,24
5289,2024-04-03,319.5,315,315.5,316.5,659
5291,2024-04-03,27.2,26.85,26.95,26.9,20
5299,2024-04-03,114,113,113.5,113.5,79
5301,2024-04-03,8.52,8.16,8.52,8.25,74
5302,2024-04-03,11.3,11.05,11.2,11.15,147
5306,2024-04-03,139.5,138,138,138.5,90
5309,2024-04-03,35.65,35.05,35.45,35.05,1207
5310,2024-04-03,46.8,45,45,46.7,202
5312,2024-04-03,109.5,108,109.5,108,112
5314,2024-04-03,430,406,410,417,87
5315,2024-04-03,18.4,18.15,18.2,18.25,90
5321,2024-04-03,78.3,77.1,78.3,77.4,42
5324,2024-04-03,13.2,12.6,13,13.05,1612
5328,2024-04-03,15.15,14.9,15,14.9,532
5340,2024-04-03,55.1,53.9,54.4,55.1,377
5344,2024-04-03,22.25,21.45,22,21.8,60
5345,2024-04-03,11.4,11.4,11.4,11.4,1
5347,2024-04-03,85.4,83.7,84.4,85,5647
5348,2024-04-03,18.05,18.05,18.05,18.05,2
5351,2024-04-03,53.7,51.6,52.1,52.1,4209
5353,2024-04-03,36.75,36.05,36.75,36.3,97
5355,2024-04-03,11.05,10.8,10.95,10.8,139
5356,2024-04-03,36.95,35.8,36.3,36.9,921
5364,2024-04-03,16.6,16.35,16.5,16.45,39
5371,2024-04-03,92.8,86.1,87,92.3,15047
5381,2024-04-03,34.3,33.5,34.15,33.75,750
5383,2024-04-03,40.9,39.25,39.3,40.7,678
5386,2024-04-03,90.5,82.6,89.3,85.2,4776
5388,2024-04-03,139,136,137,136,2584
5392,2024-04-03,24.7,23.95,24.1,24.35,564
5398,2024-04-03,19,18.7,18.9,19,45
5403,2024-04-03,133.5,131.5,132,132.5,178
5410,2024-04-03,34.4,34.1,34.2,34.4,185
5425,2024-04-03,76.3,74.6,74.9,76,1729
5426,2024-04-03,38,34.7,35.25,36.9,7857
5432,2024-04-03,173.5,167.5,170.5,171.5,477
5434,2024-04-03,239,231,233.5,239,1518
5438,2024-04-03,18.55,18.35,18.5,18.35,37
5439,2024-04-03,123,120,123,120.5,1768
5443,2024-04-03,71.9,67,67.7,67.9,62663
5450,2024-04-03,19.8,19.55,19.6,19.8,66
5452,2024-04-03,24.85,24.35,24.8,24.4,1243
5455,2024-04-03,49.5,48.6,48.6,49.5,5
5457,2024-04-03,60,57.8,60,58,1610
5460,2024-04-03,14.1,13.9,14,14.1,23
5464,2024-04-03,29,28.7,28.75,28.9,16
5465,2024-04-03,48.05,45.3,45.7,48.05,2149
5468,2024-04-03,17.35,17.15,17.3,17.35,10
5469,2024-04-03,61.7,60.5,60.8,61.3,4135
5471,2024-04-03,54.7,53.6,54.2,54.6,442
5474,2024-04-03,140.5,137,138.5,140,562
5475,2024-04-03,11.3,11.1,11.3,11.15,76
5478,2024-04-03,143.5,140,143.5,140.5,245
5481,2024-04-03,13.75,13.5,13.6,13.7,61
5483,2024-04-03,212.5,206.5,209,211,3539
5484,2024-04-03,25,24.85,24.85,25,37
5487,2024-04-03,30.15,29.8,30.05,30.1,49
5488,2024-04-03,12.5,12.1,12.5,12.2,1191
5489,2024-04-03,38.2,38,38.2,38.1,63
5490,2024-04-03,27.15,26.1,26.5,26.15,652
5493,2024-04-03,94.4,85.4,85.4,93.9,477
5498,2024-04-03,13.3,13,13.3,13.3,1811
5508,2024-04-03,141,135,139,136,2319
5511,2024-04-03,72,71.5,72,71.6,285
5512,2024-04-03,10.55,10.3,10.45,10.4,2351
5514,2024-04-03,20.2,20.05,20.05,20.1,10
5515,2024-04-03,21.3,20.7,21.3,21,1928
5516,2024-04-03,20.1,19.85,19.9,20.1,37
5519,2024-04-03,41.85,40.5,41.7,40.55,2320
5520,2024-04-03,78.9,78.8,78.8,78.8,7
5521,2024-04-03,14.15,13.55,13.85,13.6,9349
5522,2024-04-03,58.2,57.6,57.8,57.6,641
5523,2024-04-03,29.2,28.4,29.2,29,172
5525,2024-04-03,32.15,31.7,32.15,31.9,182
5529,2024-04-03,24.2,23.85,24.15,23.9,109
5530,2024-04-03,42,40.9,41.4,41.2,517
5531,2024-04-03,10,9.75,9.88,9.75,1039
5533,2024-04-03,24.2,23.9,24.1,24,208
5534,2024-04-03,90.2,88.3,90.2,89.9,1508
5536,2024-04-03,204.5,200.5,202,204,264
5538,2024-04-03,31.3,31.3,31.3,31.3,1
5543,2024-04-03,46.85,44.95,44.95,46.25,25
5546,2024-04-03,30.8,29.65,29.65,29.95,22
5603,2024-04-03,23.85,23.55,23.55,23.85,196
5604,2024-04-03,40.45,40.1,40.4,40.2,66
5607,2024-04-03,56.3,55.9,56.2,56.2,316
5608,2024-04-03,18.5,18.3,18.45,18.35,927
5609,2024-04-03,89.9,89,89,89.3,152
5701,2024-04-03,5.81,5.53,5.61,5.59,29
5703,2024-04-03,21.35,21.05,21.25,21.3,28
5704,2024-04-03,50.1,49,50.1,49.05,25
5706,2024-04-03,68.9,67.5,68.9,67.7,323
5864,2024-04-03,21.2,20.5,21.2,20.7,3766
5871,2024-04-03,176,174,175,175.5,6410
5876,2024-04-03,46.6,45.8,46.35,45.95,4223
5878,2024-04-03,48.1,48.1,48.1,48.1,2
5880,2024-04-03,26.3,26,26.3,26,13845
5902,2024-04-03,34.2,33.3,34.2,33.75,6
5903,2024-04-03,189.5,189,189.5,189.5,53
5904,2024-04-03,499,492,494,496,163
5905,2024-04-03,12.05,11.8,12.05,11.95,749
5906,2024-04-03,60.8,59.1,60.3,59.1,23
5907,2024-04-03,8.85,8.74,8.85,8.78,128
6005,2024-04-03,19.9,19.45,19.65,19.75,8563
6015,2024-04-03,12.45,12.25,12.4,12.3,1419
6016,2024-04-03,17.05,16.8,17,17,3243
6020,2024-04-03,19.2,19.15,19.2,19.2,7
6021,2024-04-03,17.1,16.95,17,17,53
6023,2024-04-03,80.5,79.6,80,80.2,155
6024,2024-04-03,54.5,54,54.5,54.5,205
6026,2024-04-03,16.4,16.05,16.3,16.2,3571
6101,2024-04-03,49.4,45.6,46.4,48.9,889
6103,2024-04-03,36.45,36,36.45,36,11
6104,2024-04-03,110,108,109.5,110,686
6108,2024-04-03,21.7,21.4,21.7,21.6,439
6109,2024-04-03,15.1,14.8,15.1,14.85,144
6111,2024-04-03,70.2,69.4,69.8,70.2,176
6112,2024-04-03,65,62.2,65,62.4,3621
6113,2024-04-03,29.6,28.7,29.6,28.8,585
6114,2024-04-03,24.85,24.2,24.25,24.5,65
6115,2024-04-03,52.3,52.1,52.1,52.3,144
6116,2024-04-03,10.6,10.4,10.6,10.45,4634
6117,2024-04-03,89.4,79.9,80.7,89.4,12508
6118,2024-04-03,24,23.65,23.8,23.85,69
6120,2024-04-03,18.6,16.8,16.9,18.6,54112
6121,2024-04-03,442.5,430,438,438,1419
6122,2024-04-03,70.7,69.1,70.7,69.5,3741
6123,2024-04-03,70.6,70.2,70.5,70.5,36
6124,2024-04-03,38.45,37.6,38.45,37.65,188
6125,2024-04-03,82.9,79.2,80.4,81.2,8267
6126,2024-04-03,37.4,36.3,36.7,36.3,2138
6127,2024-04-03,27,26.55,26.95,26.9,542
6128,2024-04-03,42.1,41.25,41.9,41.85,722
6129,2024-04-03,26.9,26.6,26.7,26.75,355
6130,2024-04-03,23,22.6,23,22.85,41
6133,2024-04-03,14.05,13.65,13.75,14,442
6134,2024-04-03,19.95,19.5,19.75,19.75,84
6136,2024-04-03,23.55,23.35,23.4,23.45,169
6138,2024-04-03,206,201,203,205,470
6139,2024-04-03,292,274,275,283.5,26266
6140,2024-04-03,29.6,28.65,29.55,29.6,438
6141,2024-04-03,18.15,17.8,18.1,18,248
6142,2024-04-03,9.92,9.84,9.9,9.86,286
6143,2024-04-03,97.5,95,95,96.8,1524
6144,2024-04-03,17.75,16.55,17.1,17.3,111
6146,2024-04-03,251,242,245,251,1165
6147,2024-04-03,76.6,75.8,76.5,76,3552
6148,2024-04-03,31.7,31.05,31.7,31.3,110
6150,2024-04-03,92,90,90.8,92,488
6151,2024-04-03,26.9,26.25,26.9,26.5,58
6152,2024-04-03,10.15,10,10.15,10.1,391
6153,2024-04-03,20.6,20.3,20.55,20.35,842
6154,2024-04-03,17.1,16.9,17.1,17.1,58
6155,2024-04-03,27,26.6,26.9,26.75,105
6156,2024-04-03,23.45,23.1,23.35,23.15,734
6158,2024-04-03,31.45,30.9,31.15,31.2,135
6160,2024-04-03,22.75,22.15,22.15,22.3,125
6161,2024-04-03,47.35,46.75,47.05,47.1,345
6163,2024-04-03,21.75,21.35,21.65,21.7,965
6164,2024-04-03,15.55,15.05,15.35,15.1,1425
6165,2024-04-03,39.25,38.5,39.2,38.9,537
6166,2024-04-03,68.1,67.1,67.2,67.1,622
6167,2024-04-03,16.65,16.25,16.3,16.45,406
6168,2024-04-03,23.9,23.55,23.85,23.55,1106
6169,2024-04-03,22.15,22,22.1,22,40
6170,2024-04-03,53.9,53.6,53.9,53.6,224
6171,2024-04-03,37.95,35.5,35.5,37.65,249
6173,2024-04-03,47.35,46.5,46.9,46.65,492
6174,2024-04-03,23.05,22.4,22.5,23.05,55
6175,2024-04-03,34.8,34.45,34.7,34.6,126
6176,2024-04-03,175,170,172,174,4719
6177,2024-04-03,43.8,42.2,42.6,43.8,3678
6179,2024-04-03,37.5,36.25,37.35,36.7,4658
6180,2024-04-03,73.6,73.1,73.3,73.2,278
6182,2024-04-03,40.1,39.55,40.1,39.95,1351
6183,2024-04-03,74.9,74.5,74.5,74.8,27
6184,2024-04-03,54.3,53.8,53.9,54.3,6
6185,2024-04-03,16.9,16.65,16.75,16.9,72
6186,2024-04-03,68.3,65.8,66,68.2,1005
6187,2024-04-03,292,275.5,275.5,279.5,6227
6188,2024-04-03,97,94.8,95.2,95.4,5309
6189,2024-04-03,98,92.4,95.9,94,19224
6190,2024-04-03,37,35.5,35.5,36.5,5051
6191,2024-04-03,72.5,71.6,72.3,72,2847
6192,2024-04-03,100.5,99.9,100.5,100,120
6194,2024-04-03,36,35.4,35.9,35.75,164
6195,2024-04-03,42.3,41.95,41.95,42,63
6196,2024-04-03,173,167.5,173,169,5660
6197,2024-04-03,171,152.5,152.5,171,4093
6198,2024-04-03,51.9,48.5,49.8,49.75,345
6199,2024-04-03,27.75,25.55,25.55,27.75,13
6201,2024-04-03,63.7,63.2,63.7,63.2,41
6202,2024-04-03,59.3,58,59.3,59,2019
6203,2024-04-03,89.2,88,88.6,88.6,124
6204,2024-04-03,145.5,141.5,144,142,266
6205,2024-04-03,77.9,76,76.9,77.9,359
6206,2024-04-03,80.6,79.6,79.7,79.8,830
6207,2024-04-03,52.1,45.85,47.05,51.5,25478
6208,2024-04-03,61.3,60.4,61.3,61.2,867
6209,2024-04-03,26.7,25.95,25.95,26.35,592
6210,2024-04-03,27.4,25,25,26.3,273
6212,2024-04-03,65.2,63.3,63.3,64.4,59
6213,2024-04-03,124.5,115.5,116.5,116.5,41974
6214,2024-04-03,119.5,118,118.5,118.5,328
6215,2024-04-03,37.2,35.2,35.3,36.2,8676
6216,2024-04-03,36.5,35.85,36.1,36.35,262
6217,2024-04-03,42.65,42.15,42.5,42.55,464
6218,2024-04-03,26.75,26.35,26.75,26.4,181
6219,2024-04-03,39.05,38,38.45,38.5,1864
6220,2024-04-03,24.3,23.85,24.3,23.85,234
6221,2024-04-03,80.3,79.6,79.6,80.1,12
6222,2024-04-03,32,31.25,31.55,31.35,52
6223,2024-04-03,331,322,328,324,1327
6224,2024-04-03,56.9,56.4,56.8,56.9,59
6225,2024-04-03,15.95,14.9,14.9,15.65,17
6226,2024-04-03,10.4,10.15,10.4,10.25,453
6227,2024-04-03,74.4,69.2,69.9,74.4,11029
6228,2024-04-03,22.9,22.2,22.3,22.9,21
6229,2024-04-03,31.85,31.2,31.2,31.55,269
6230,2024-04-03,202,185,201,196,1276
6231,2024-04-03,279,254.5,255.5,278,3180
6233,2024-04-03,41.7,40.6,40.85,40.6,903
6234,2024-04-03,32.6,31.6,32.6,32.2,4361
6235,2024-04-03,108.5,105,106,106,4784
6236,2024-04-03,32.5,30.65,30.65,32.5,3
6237,2024-04-03,62.5,60.9,61,61.6,1083
6239,2024-04-03,193,188,189,191,5179
6240,2024-04-03,22.25,22.1,22.1,22.25,9
6241,2024-04-03,15.4,15.2,15.3,15.25,32
6242,2024-04-03,54,53.9,53.9,53.9,17
6243,2024-04-03,68.9,66.8,67.9,67.6,1094
6244,2024-04-03,27.6,27.1,27.6,27.15,1490
6245,2024-04-03,100.5,99.5,100,99.8,667
6246,2024-04-03,14.5,14.15,14.4,14.5,44
6248,2024-04-03,34.7,33.65,34.3,33.7,787
6257,2024-04-03,72.6,71.5,72.1,71.8,3088
6259,2024-04-03,21.6,21.3,21.4,21.6,20
6261,2024-04-03,74.6,73.8,74.2,74.5,764
6263,2024-04-03,164,158.5,159,160,447
6264,2024-04-03,8.6,7.88,8.6,8.09,128
6265,2024-04-03,11.65,11.4,11.55,11.5,330
6266,2024-04-03,33.9,33.7,33.9,33.75,147
6269,2024-04-03,92.2,91,92,91,1229
6270,2024-04-03,23.7,23.5,23.65,23.6,155
6271,2024-04-03,154,150,150.5,153,2170
6274,2024-04-03,187,179.5,180,187,10908
6275,2024-04-03,62.4,58.4,59.5,61.2,3314
6276,2024-04-03,69.9,66.7,67.4,68,303
6277,2024-04-03,82.1,81.7,82.1,82,53
6278,2024-04-03,111,108.5,109.5,110,2087
6279,2024-04-03,171,168.5,169,169.5,510
6281,2024-04-03,85,83.7,83.7,84.7,355
6282,2024-04-03,39.1,38.8,39.1,38.85,2903
6283,2024-04-03,23.8,23.65,23.75,23.7,108
6284,2024-04-03,89,86.8,87.5,86.8,3424
6285,2024-04-03,157.5,154.5,155.5,157.5,2522
6287,2024-04-03,14.2,14.15,14.2,14.2,4
6288,2024-04-03,37.15,35.95,36,36.7,13085
6290,2024-04-03,91.1,88.9,89.7,90.3,2110
6291,2024-04-03,172,166,172,167,65
6292,2024-04-03,81.1,79.1,81.1,79.3,413
6294,2024-04-03,123.5,122.5,123.5,123.5,77
6405,2024-04-03,23.9,23.6,23.9,23.85,31
6409,2024-04-03,1545,1505,1535,1520,172
6411,2024-04-03,106,104.5,105,105,228
6412,2024-04-03,182.5,177,182.5,177,652
6414,2024-04-03,344,334,342.5,336,5421
6415,2024-04-03,322,315,319,319.5,2264
6416,2024-04-03,125,122,124.5,123.5,591
6417,2024-04-03,105,103,103,105,80
6418,2024-04-03,22.6,22.2,22.4,22.3,74
6419,2024-04-03,54.5,52.8,54.5,54,155
6425,2024-04-03,81.3,77.2,78.5,78.1,3676
6426,2024-04-03,70.6,69,69,69.3,116
6431,2024-04-03,12.25,11.8,12.25,12,69
6432,2024-04-03,33.45,33.1,33.45,33.3,120
6435,2024-04-03,105.5,104.5,105,105.5,84
6438,2024-04-03,138.5,131,136,135,12838
6441,2024-04-03,42.6,42.05,42.4,42.25,174
6442,2024-04-03,141.5,135,141,136,3078
6443,2024-04-03,28.65,28.05,28.65,28.1,6058
6446,2024-04-03,326,320,325.5,323,1480
6449,2024-04-03,94.7,87.2,90.3,88.3,2067
6451,2024-04-03,176,172,173.5,174.5,1285
6456,2024-04-03,60.9,60.1,60.9,60.2,684
6457,2024-04-03,49.8,48.4,49.8,48.4,341
6461,2024-04-03,27.85,27.5,27.85,27.75,95
6462,2024-04-03,310.5,287,291.5,293.5,17401
6464,2024-04-03,87.4,86.8,87.3,87.2,87
6465,2024-04-03,22.75,22.25,22.6,22.75,34
6469,2024-04-03,300,298,299.5,299,106
6470,2024-04-03,57.9,56.1,56.1,57.2,388
6472,2024-04-03,761,693,699,761,7181
6477,2024-04-03,39.9,39,39.9,39.05,704
6482,2024-04-03,52.7,51.2,52,52.7,47
6485,2024-04-03,86.3,84,84.8,84.7,350
6486,2024-04-03,87.3,85.7,86.7,86.6,338
6488,2024-04-03,561,548,553,555,1784
6491,2024-04-03,489.5,481,484.5,482,1078
6492,2024-04-03,43.95,43,43.9,43.1,129
6494,2024-04-03,72,71.1,72,71.7,151
6496,2024-04-03,27.85,27.8,27.8,27.8,9
6499,2024-04-03,43.75,42.95,43.75,43.15,80
6504,2024-04-03,71.3,70.7,71.1,70.8,44
6505,2024-04-03,73.1,72,72.5,72.3,9314
6508,2024-04-03,31.85,31.75,31.8,31.8,48
6509,2024-04-03,38.6,38.25,38.4,38.35,157
6510,2024-04-03,509,505,509,507,142
6512,2024-04-03,21.45,21.3,21.45,21.3,8
6514,2024-04-03,52.9,52.7,52.9,52.7,33
6515,2024-04-03,781,758,766,771,741
6516,2024-04-03,77.5,76.5,77.5,76.8,35
6523,2024-04-03,166.5,164,165.5,164.5,78
6525,2024-04-03,67.8,67.2,67.2,67.4,71
6527,2024-04-03,83.7,83.4,83.7,83.5,28
6530,2024-04-03,53.6,52.8,53.2,52.8,598
6531,2024-04-03,416,403,405.5,412,1954
6532,2024-04-03,77.9,75.3,77.6,75.6,1962
6533,2024-04-03,431.5,424.5,428,431.5,290
6535,2024-04-03,198,187,190,196,1403
6538,2024-04-03,167.5,158.5,163,158.5,4133
6541,2024-04-03,50.5,49.45,49.95,49.9,237
6542,2024-04-03,73.2,70,73.2,71.2,85
6547,2024-04-03,52.4,51.6,52.4,51.8,898
6548,2024-04-03,35.7,34.4,34.75,35.3,2522
6550,2024-04-03,73.6,71.3,71.3,72.6,3148
6552,2024-04-03,34.7,34.35,34.45,34.65,36
6556,2024-04-03,84.1,83.2,84,84.1,12
6558,2024-04-03,22.9,22.6,22.8,22.65,48
6560,2024-04-03,28.4,28.15,28.4,28.3,31
6561,2024-04-03,376,370,374,370.5,64
6568,2024-04-03,144,142.5,143,143,25
6569,2024-04-03,183.5,173.5,173.5,181.5,318
6570,2024-04-03,53.4,53,53.1,53.2,60
6573,2024-04-03,13.35,13.2,13.35,13.2,28
6574,2024-04-03,50.8,49.95,49.95,50.8,7
6576,2024-04-03,98,96.7,97.4,98,177
6577,2024-04-03,143.5,140.5,143.5,142.5,223
6578,2024-04-03,29.5,27.1,27.45,28.2,3966
6579,2024-04-03,164,161.5,163,163.5,137
6581,2024-04-03,91.2,90.1,90.7,90.3,11
6582,2024-04-03,48.5,48.2,48.5,48.45,28
6588,2024-04-03,36.85,34.35,34.55,36.85,370
6589,2024-04-03,87,86.1,87,86.4,368
6590,2024-04-03,96.7,94.5,96.7,94.9,38
6591,2024-04-03,59.8,58.7,58.8,58.9,476
6592,2024-04-03,121,119.5,120.5,120.5,549
6593,2024-04-03,151.5,140,147.5,142,1942
6596,2024-04-03,75.4,72.5,72.7,74,624
6598,2024-04-03,22,21.4,21.4,21.7,13
6603,2024-04-03,16.25,15.85,16.15,16.15,572
6605,2024-04-03,224,215,216,223,1875
6609,2024-04-03,35.5,34.8,35,35.1,187
6612,2024-04-03,116.5,114.5,115,115,50
6613,2024-04-03,192.5,188.5,191,192,211
6615,2024-04-03,41.05,41,41,41.05,4
6616,2024-04-03,14.75,14.05,14.2,14.75,329
6624,2024-04-03,42.4,41.9,42.1,41.9,5
6625,2024-04-03,100,97.5,97.9,98.1,649
6629,2024-04-03,85.8,77.5,77.5,85,168
6640,2024-04-03,435,410,410,435,99
6641,2024-04-03,40.5,39.35,39.35,39.4,14
6642,2024-04-03,62.9,59.3,59.8,61.9,205
6643,2024-04-03,1605,1555,1580,1555,1142
6649,2024-04-03,32.95,29.45,30.9,30.75,202
6651,2024-04-03,77.2,76.6,77.2,77.2,82
6654,2024-04-03,50.5,49.3,49.5,50,10
6655,2024-04-03,122,116.5,118.5,122,24
6661,2024-04-03,22.7,22.7,22.7,22.7,2
6662,2024-04-03,36.85,36.55,36.55,36.85,3
6664,2024-04-03,176.5,171,174,175,543
6666,2024-04-03,71.9,68.9,71.9,69.2,76
6667,2024-04-03,185.5,177,180,182,3612
6668,2024-04-03,77.3,68.7,68.7,77.3,14384
6669,2024-04-03,2460,2225,2240,2460,3445
6670,2024-04-03,249,245.5,248,249,504
6671,2024-04-03,43.35,43.1,43.35,43.2,20
6672,2024-04-03,92.5,91.6,91.9,92.2,221
6674,2024-04-03,26.5,25.65,25.65,26.5,5
6679,2024-04-03,445.5,427.5,430,429,425
6683,2024-04-03,291,285,287.5,289.5,297
6684,2024-04-03,101,91.8,92.7,98.1,5852
6690,2024-04-03,176,174.5,175.5,176,29
6697,2024-04-03,51.7,50.8,51.7,50.8,51
6698,2024-04-03,34.2,33.3,33.7,34,224
6703,2024-04-03,296,289.5,290,296,158
6706,2024-04-03,53,52,53,52.1,231
6712,2024-04-03,215.5,210.5,213,214.5,393
6715,2024-04-03,196,187,189.5,195.5,542
6716,2024-04-03,106.5,102.5,103,104.5,43
6727,2024-04-03,57.9,57.4,57.9,57.6,57
6728,2024-04-03,136,136,136,136,6
6732,2024-04-03,422,415,415,419.5,489
6733,2024-04-03,37.8,37.15,37.8,37.4,189
6741,2024-04-03,93,91.3,92.2,93,312
6743,2024-04-03,57.7,55.9,57.3,56.8,403
6747,2024-04-03,189.5,187.5,189.5,188,12
6751,2024-04-03,72,71.3,72,71.5,10
6752,2024-04-03,137.5,134,136,134,88
6754,2024-04-03,59.2,58.5,59,58.6,102
6756,2024-04-03,220.5,215.5,218,220,244
6762,2024-04-03,255,255,255,255,5
6767,2024-04-03,39.05,38.4,38.55,38.5,23
6768,2024-04-03,76.1,75.5,75.6,75.8,113
6776,2024-04-03,64.3,63.9,64.3,64.1,173
6781,2024-04-03,692,683,691,685,120
6788,2024-04-03,140.5,138,140,138.5,295
6790,2024-04-03,49.7,49.2,49.5,49.55,198
6803,2024-04-03,310,307.5,309,310,8
7402,2024-04-03,134,126,130,128.5,5897
7556,2024-04-03,147,143.5,144.5,143.5,19
8011,2024-04-03,23.4,23.1,23.25,23.3,1534
8016,2024-04-03,298,290.5,294,295.5,934
8021,2024-04-03,29.4,29.15,29.2,29.2,334
8024,2024-04-03,20.55,20.3,20.55,20.3,68
8027,2024-04-03,104,95.7,97.6,102.5,7274
8028,2024-04-03,53.7,52.3,53.1,53.1,2476
8032,2024-04-03,29.5,29.2,29.35,29.35,5
8033,2024-04-03,73,69.8,70,73,6523
8034,2024-04-03,27.6,27,27.3,27.5,686
8038,2024-04-03,29.95,29.45,29.95,29.65,75
8039,2024-04-03,46.85,46.35,46.45,46.8,501
8040,2024-04-03,83,80.3,82.4,81.3,1613
8042,2024-04-03,36.2,35,35.2,35.7,34
8043,2024-04-03,24.7,24.35,24.6,24.4,149
8044,2024-04-03,33.4,32.5,33.1,32.5,746
8046,2024-04-03,211,206.5,207,209,2404
8047,2024-04-03,14.8,14.6,14.75,14.7,94
8048,2024-04-03,69.9,68.7,69.9,68.8,283
8049,2024-04-03,42,41.6,41.7,41.85,320
8050,2024-04-03,83.9,82.9,83.6,83.5,854
8054,2024-04-03,180,163,166.5,175,42128
8059,2024-04-03,33.4,31.7,33.3,31.9,1345
8064,2024-04-03,32.9,29.5,30,30.45,43838
8066,2024-04-03,30.05,29.5,29.85,29.9,62
8067,2024-04-03,18.1,17.25,18.1,17.5,30
8068,2024-04-03,36.9,35.55,36.9,35.65,441
8069,2024-04-03,228.5,224,228,227,6188
8070,2024-04-03,42.3,41.3,41.75,42.2,3184
8071,2024-04-03,14.3,14.15,14.25,14.25,67
8072,2024-04-03,27.35,26.8,27.35,26.95,106
8074,2024-04-03,23.75,23.05,23.25,23.55,453
8076,2024-04-03,28.55,28.15,28.55,28.25,425
8077,2024-04-03,49,49,49,49,6
8080,2024-04-03,17,16.45,16.45,16.85,23
8081,2024-04-03,273.5,269.5,271,273.5,364
8083,2024-04-03,168.5,167.5,168,168,44
8084,2024-04-03,88.7,82,88.7,82.4,754
8085,2024-04-03,79.6,77,79,77.5,5576
8086,2024-04-03,155,148.5,153,153,12312
8087,2024-04-03,62.3,60.5,60.5,61.7,129
8088,2024-04-03,47.1,45.35,45.85,46.25,6179
8089,2024-04-03,71.8,70.2,70.2,71.5,772
8091,2024-04-03,128.5,125,128.5,125,561
8092,2024-04-03,34.6,31.55,31.6,32.5,2952
8093,2024-04-03,15.6,15.2,15.6,15.3,81
8096,2024-04-03,27.35,26.05,26.3,27.25,12771
8097,2024-04-03,66.9,65.7,66,66.6,189
8099,2024-04-03,76.6,74.1,76.5,75.5,133
8101,2024-04-03,3.92,3.88,3.91,3.88,50
8103,2024-04-03,46.8,46,46.8,46.65,448
8104,2024-04-03,33.1,32.7,33.1,33,92
8105,2024-04-03,13.9,13.7,13.9,13.75,1324
8107,2024-04-03,15.95,15.8,15.85,15.85,59
8109,2024-04-03,98.2,97.6,98,97.6,173
8110,2024-04-03,17.6,17,17.35,17.25,4622
8111,2024-04-03,26,24.1,24.1,25.65,5331
8112,2024-04-03,75.2,74,75,74.8,4580
8114,2024-04-03,119,117.5,117.5,118.5,99
8121,2024-04-03,27.85,27.1,27.5,27.25,687
8131,2024-04-03,36.55,36.3,36.3,36.55,194
8147,2024-04-03,138,128.5,129,133,3122
8150,2024-04-03,49.6,48.6,49.1,49.25,3640
8155,2024-04-03,143,138,142,141.5,496
8163,2024-04-03,64.3,63,63.4,63.6,2730
8171,2024-04-03,40.6,39.75,40,40.6,219
8176,2024-04-03,13.8,13.5,13.7,13.75,81
8182,2024-04-03,36.1,35.65,36.1,35.85,174
8183,2024-04-03,49.35,48.65,49.35,48.7,293
8201,2024-04-03,19.85,19.3,19.5,19.4,288
8210,2024-04-03,271.5,245.5,249,268.5,5641
