"stoc","date","max","min","ope","clo","vol"
4979,2024-07-30,104,99.5,103.5,103.5,4247
4987,2024-07-30,64.5,63.4,63.4,64.4,20
4989,2024-07-30,23.95,22.95,23.75,23.45,180
4991,2024-07-30,35.45,34.45,34.95,35.1,75
4994,2024-07-30,105,100,101.5,104.5,249
4995,2024-07-30,77.5,74,74,77,104
4999,2024-07-30,34,33.65,33.75,33.75,70
5007,2024-07-30,56.9,56.5,56.5,56.8,38
5009,2024-07-30,47.9,45.65,46.1,47.9,5170
5011,2024-07-30,23.45,23.1,23.2,23.45,190
5013,2024-07-30,34.65,34.2,34.2,34.3,29
5014,2024-07-30,16.4,16.1,16.25,16.3,369
5015,2024-07-30,44,43.65,43.65,44,22
5016,2024-07-30,27.85,27.8,27.8,27.85,5
5201,2024-07-30,27.75,27.6,27.6,27.65,17
5202,2024-07-30,22.65,21.7,21.7,22.6,685
5203,2024-07-30,100,96.1,97.9,99.6,268
5205,2024-07-30,49.3,46.7,49.3,47.05,51
5206,2024-07-30,54.8,51,51.1,54.6,986
5209,2024-07-30,176.5,173.5,176,176,29
5210,2024-07-30,26.8,24.95,25.3,26.6,346
5211,2024-07-30,28.3,27.8,28.05,28,79
5212,2024-07-30,60,59.6,60,59.9,6
5213,2024-07-30,52,47.6,50.4,52,6587
5215,2024-07-30,46.35,45.3,45.6,45.85,65
5220,2024-07-30,26.95,26.3,26.4,26.4,77
5223,2024-07-30,35.45,34.45,34.45,35.45,22
5225,2024-07-30,131,125.5,127.5,131,1360
5227,2024-07-30,36.25,34.3,34.4,36.25,197
5230,2024-07-30,32.4,31.25,31.6,32.35,713
5234,2024-07-30,142.5,133,136,142.5,1373
5236,2024-07-30,163.5,154.5,156,163.5,739
5243,2024-07-30,61.5,59.3,59.7,61.5,843
5245,2024-07-30,33,32.6,32.6,32.6,22
5251,2024-07-30,34.35,31.85,31.9,33.5,964
5258,2024-07-30,122,117.5,118,121.5,504
5263,2024-07-30,176,166.5,166.5,175.5,1172
5269,2024-07-30,1660,1555,1620,1640,757
5272,2024-07-30,30.7,29.8,30,30.6,409
5274,2024-07-30,4145,3960,3960,4100,245
5276,2024-07-30,19.6,18.05,18.65,19.5,119
5278,2024-07-30,246,242,245,242,4
5283,2024-07-30,105,103.5,104.5,104.5,65
5284,2024-07-30,122,115,117,121,257
5285,2024-07-30,63.8,62.4,62.8,63.8,66
5287,2024-07-30,198,196.5,198,197,82
5288,2024-07-30,211,210.5,210.5,211,6
5289,2024-07-30,276,270.5,276,276,466
5291,2024-07-30,28.4,28.15,28.3,28.35,50
5299,2024-07-30,105,101.5,104.5,104.5,101
5301,2024-07-30,10.4,10.1,10.1,10.4,34
5302,2024-07-30,12.5,11.8,12.2,12.45,569
5306,2024-07-30,142,139,140.5,142,194
5309,2024-07-30,42.6,40.55,40.8,42.3,9886
5310,2024-07-30,48.25,47.3,47.7,47.95,467
5312,2024-07-30,95.6,94.5,94.5,95.6,57
5314,2024-07-30,178,171,175.5,175.5,170
5315,2024-07-30,17.8,17.55,17.65,17.75,178
5321,2024-07-30,67.7,66,66.5,67.2,41
5324,2024-07-30,15.2,14.35,14.8,15,893
5328,2024-07-30,15.55,15.1,15.35,15.55,1642
5340,2024-07-30,46.4,45.05,45.3,46.3,333
5344,2024-07-30,19.05,18.5,18.8,19,33
5345,2024-07-30,27.1,26.85,27,26.85,16
5347,2024-07-30,120.5,109,112.5,120,17114
5348,2024-07-30,13.9,13.9,13.9,13.9,1
5351,2024-07-30,41.7,40.45,40.65,41.6,1766
5353,2024-07-30,33.25,31.2,31.3,32.3,152
5355,2024-07-30,12.6,12.3,12.3,12.6,184
5356,2024-07-30,35.5,34.85,34.95,35.5,199
5364,2024-07-30,24.55,20.25,22.35,24.55,1094
5371,2024-07-30,76.1,74,74,75.8,2949
5381,2024-07-30,31.7,29.35,31.45,31,2023
5386,2024-07-30,70.4,68.6,69.8,70,386
5388,2024-07-30,114.5,111,112.5,114.5,3161
5392,2024-07-30,31.85,30.3,31.05,31.85,1695
5398,2024-07-30,16.7,16.05,16.3,16.4,83
5403,2024-07-30,118.5,117.5,118.5,118,32
5410,2024-07-30,38.85,38.3,38.7,38.5,331
5425,2024-07-30,64.3,61.4,62.6,64,2562
5426,2024-07-30,32,30.25,30.7,31.95,1121
5432,2024-07-30,267,253.5,256.5,257,675
5434,2024-07-30,264.5,254.5,264.5,262.5,873
5438,2024-07-30,17.8,17.5,17.5,17.8,10
5439,2024-07-30,91,86.9,90.6,88.9,1484
5443,2024-07-30,106,94.2,95.2,106,41300
5450,2024-07-30,21,19.75,19.9,20.3,571
5452,2024-07-30,35.55,32.85,33,34.85,2987
5455,2024-07-30,90,86,88.9,87.1,125
5457,2024-07-30,51.5,50,50.9,50.9,497
5460,2024-07-30,14.35,14.05,14.05,14.35,70
5464,2024-07-30,30,29.75,29.8,29.85,20
5465,2024-07-30,31.6,29.95,31.2,31.6,396
5468,2024-07-30,22.5,20.65,21.85,22.4,124
5469,2024-07-30,48.5,46.7,47.15,48.5,2524
5471,2024-07-30,48,46.75,47.6,48,314
5474,2024-07-30,149.5,140,145,148,478
5475,2024-07-30,14.65,13.85,14.05,14.55,444
5478,2024-07-30,133.5,130,130.5,133.5,163
5481,2024-07-30,14.5,14.15,14.15,14.35,41
5483,2024-07-30,198,189.5,194,198,4556
5484,2024-07-30,72,67.5,68,72,1063
5487,2024-07-30,32.65,32.05,32.05,32.35,35
5488,2024-07-30,12.55,12,12,12.3,223
5489,2024-07-30,43.55,42,42,43.35,55
5490,2024-07-30,30.15,28.9,29.2,30.1,245
5493,2024-07-30,92.3,88.6,88.6,91.5,81
5498,2024-07-30,14.7,13.95,14.4,14.7,1373
5508,2024-07-30,308.5,275.5,283,308.5,6313
5511,2024-07-30,57.8,56.7,56.7,57.6,163
5512,2024-07-30,13.7,13.2,13.55,13.65,9977
5514,2024-07-30,24.7,23.05,23.95,24.3,216
5515,2024-07-30,25.15,24,24.55,25.05,5409
5516,2024-07-30,21.35,21.05,21.2,21.35,29
5519,2024-07-30,56.5,51,54.5,55.5,5643
5520,2024-07-30,79.7,79.6,79.6,79.6,5
5521,2024-07-30,13.1,12.65,12.9,13.05,3360
5522,2024-07-30,88.5,85.3,87.9,88.3,2428
5523,2024-07-30,29.8,29.5,29.8,29.8,62
5525,2024-07-30,45.75,40,41.2,45.75,1694
5529,2024-07-30,35.75,34.3,35,35.65,980
5530,2024-07-30,51.8,50.6,51.6,51.5,690
5531,2024-07-30,11.5,11.2,11.4,11.5,1914
5533,2024-07-30,24.4,23.7,24.25,24.4,545
5534,2024-07-30,142,135.5,141,141,4916
5536,2024-07-30,251,241,245,246.5,577
5538,2024-07-30,30.9,30.7,30.7,30.9,34
5543,2024-07-30,44.7,40.8,40.85,42.25,78
5546,2024-07-30,30.3,28.95,30.3,28.95,13
5601,2024-07-30,36.5,36.5,36.5,36.5,1
5603,2024-07-30,26.85,26.25,26.5,26.75,325
5604,2024-07-30,42,41.75,42,41.8,24
5607,2024-07-30,53.9,53.1,53.4,53.6,527
5608,2024-07-30,19.1,18.65,18.85,19.1,1417
5609,2024-07-30,89,87.3,89,88.7,258
5701,2024-07-30,5.69,5.48,5.63,5.51,25
5703,2024-07-30,20.95,20.9,20.9,20.95,3
5704,2024-07-30,41.4,40.1,41,40.4,28
5706,2024-07-30,66.2,64.5,65.6,65.7,311
5864,2024-07-30,19.75,19.1,19.75,19.5,1517
5871,2024-07-30,149.5,145.5,149,149.5,6515
5876,2024-07-30,41.55,41.05,41.55,41.4,6525
5878,2024-07-30,47.2,46.95,47,47.2,5
5880,2024-07-30,26.95,26.55,26.85,26.65,7669
5902,2024-07-30,40.6,39.2,39.8,39.85,26
5903,2024-07-30,190,188.5,189,189,105
5904,2024-07-30,520,513,515,520,212
5905,2024-07-30,16.8,16.2,16.45,16.8,2082
5906,2024-07-30,66.8,66.4,66.8,66.4,2
5907,2024-07-30,9.3,8.92,9.04,9.1,147
6005,2024-07-30,23.25,22.55,23.25,23.15,8552
6015,2024-07-30,12.25,11.85,12.1,12.25,2784
6016,2024-07-30,15.85,15.5,15.85,15.75,5136
6020,2024-07-30,19.15,19.1,19.1,19.15,6
6021,2024-07-30,23.35,22,23.35,22.7,455
6023,2024-07-30,87.6,85.3,86.6,87.5,229
6024,2024-07-30,53.8,52.7,53.7,53.7,657
6026,2024-07-30,13.75,13.4,13.7,13.65,2227
6101,2024-07-30,46.1,45.5,45.55,45.95,152
6104,2024-07-30,91,88,90.8,90.2,979
6108,2024-07-30,18.6,18.25,18.55,18.5,158
6109,2024-07-30,13.55,13,13.35,13.4,99
6111,2024-07-30,65.5,63.1,65,65.2,747
6112,2024-07-30,59.5,57.2,58.3,58.3,465
6113,2024-07-30,28.7,26.6,26.7,28.4,275
6114,2024-07-30,32.6,31.7,32,32.35,31
6115,2024-07-30,54.3,53.7,54.2,54.3,237
6116,2024-07-30,9.25,9.01,9.1,9.24,10594
6117,2024-07-30,115,109,110,114.5,3441
6118,2024-07-30,23.2,22.5,22.75,23.05,189
6120,2024-07-30,14.5,13.65,14,14.3,1900
6121,2024-07-30,365,351.5,360,361.5,1441
6122,2024-07-30,54.6,53.5,54.4,54.5,341
6123,2024-07-30,62.5,60.6,60.7,62.5,92
6124,2024-07-30,31.15,30.6,31.1,31.15,24
6125,2024-07-30,99.7,91.6,91.6,97.9,14258
6126,2024-07-30,39.5,37.7,38,39.25,7019
6127,2024-07-30,29.8,28.45,29.25,29.55,1670
6128,2024-07-30,35.7,35.2,35.6,35.6,189
6129,2024-07-30,22.9,22.05,22.2,22.85,428
6130,2024-07-30,36.5,35.1,36.5,35.65,73
6133,2024-07-30,20.2,18.45,19.7,19.5,3173
6134,2024-07-30,21.2,20.4,20.4,21.15,167
6136,2024-07-30,23.05,22.65,22.7,23.05,224
6138,2024-07-30,182,177.5,180,181.5,670
6139,2024-07-30,240,223.5,223.5,239.5,3409
6140,2024-07-30,30.7,29.5,29.6,30.65,442
6141,2024-07-30,16.5,16.2,16.45,16.45,54
6142,2024-07-30,10.65,10.3,10.5,10.5,549
6143,2024-07-30,119.5,114,115.5,119.5,595
6144,2024-07-30,83.6,80.8,80.8,83.5,14
6146,2024-07-30,225,219.5,223.5,225,268
6147,2024-07-30,65.1,63.7,64.7,64.9,5308
6148,2024-07-30,26.4,25.35,26,25.95,87
6150,2024-07-30,79.6,75,78.1,78.7,915
6151,2024-07-30,31.8,30.1,30.85,31.5,695
6152,2024-07-30,16.1,15.45,15.45,16.05,2186
6153,2024-07-30,22.4,21.6,21.65,22.35,1436
6154,2024-07-30,16.6,16.55,16.55,16.55,15
6155,2024-07-30,28.75,28.2,28.25,28.55,318
6156,2024-07-30,25.85,24.6,24.75,25.7,601
6158,2024-07-30,30.3,29.4,30.3,30.25,123
6160,2024-07-30,25.85,24.55,25.05,25.7,455
6161,2024-07-30,53,51.5,52.4,52.9,242
6163,2024-07-30,24,23.25,23.6,24,1468
6164,2024-07-30,14.9,14.4,14.5,14.9,498
6165,2024-07-30,37.5,35.9,36,36.95,230
6166,2024-07-30,72.4,69.7,71.5,72.4,605
6167,2024-07-30,14.55,14,14.2,14.5,314
6168,2024-07-30,22.65,22.15,22.25,22.65,356
6169,2024-07-30,24.45,24,24.3,24.15,66
6170,2024-07-30,51.5,49.95,50.4,51.1,336
6171,2024-07-30,54.5,51,53.1,54.2,105
6173,2024-07-30,49.65,48.15,48.5,49.65,409
6174,2024-07-30,21.05,20.8,21,21.05,17
6175,2024-07-30,44.25,42.85,43.65,44.2,473
6176,2024-07-30,176,171.5,176,176,3842
6177,2024-07-30,67.4,63.1,67.4,64.8,10255
6179,2024-07-30,30.6,29.8,30,30.5,969
6180,2024-07-30,76.6,75.1,75.6,76.6,1028
6182,2024-07-30,37.15,36.05,36.6,37.1,2347
6183,2024-07-30,76.9,74.9,74.9,75,38
6184,2024-07-30,53.4,53,53.4,53.3,39
6185,2024-07-30,15.8,15.55,15.8,15.75,54
6186,2024-07-30,113,106.5,109,112.5,827
6187,2024-07-30,296,251,267,295.5,11062
6188,2024-07-30,102,96.8,97.3,101.5,3527
6189,2024-07-30,86.1,83.5,84,86,1838
6190,2024-07-30,36.4,35,35.7,36.25,820
6191,2024-07-30,61.6,59.5,60,61.2,1447
6192,2024-07-30,115,112,113.5,115,184
6194,2024-07-30,35.6,34.6,35.2,34.9,35
6195,2024-07-30,40.7,40.55,40.6,40.7,8
6196,2024-07-30,150.5,146,149.5,150.5,649
6197,2024-07-30,168,156.5,156.5,165,2681
6198,2024-07-30,62.6,61.3,62.1,62.1,79
6199,2024-07-30,36.3,32.5,32.6,36.3,306
6201,2024-07-30,64,63.6,63.6,63.9,110
6202,2024-07-30,58,52.9,54.1,54.3,1555
6203,2024-07-30,81.6,80.7,81.5,81.5,77
6204,2024-07-30,134.5,127,130.5,133.5,535
6205,2024-07-30,69.3,67.5,69,69.1,390
6206,2024-07-30,85,83.1,84.9,84.6,536
6207,2024-07-30,65.7,62.1,62.3,65.1,1855
6208,2024-07-30,49.05,48,48.75,49.05,181
6209,2024-07-30,27.4,26.6,27.1,27.25,460
6210,2024-07-30,23.7,23.6,23.7,23.7,4
6212,2024-07-30,113,101.5,110,110,351
6213,2024-07-30,91.8,88.3,89,91.4,7138
6214,2024-07-30,122.5,120,121.5,122,603
6215,2024-07-30,56.7,54.1,55.4,56.3,3058
6216,2024-07-30,46.15,44.5,45,46.1,681
6217,2024-07-30,45.95,44.7,45.45,45.9,720
6218,2024-07-30,29.7,26.65,26.65,27.45,4230
6219,2024-07-30,55.9,52,54.2,54.9,6904
6220,2024-07-30,22.8,22.5,22.8,22.65,107
6221,2024-07-30,85.5,84.7,85,84.7,34
6222,2024-07-30,35,33.8,35,34,155
6223,2024-07-30,556,515,521,555,3249
6224,2024-07-30,56.2,54.9,55.8,56.2,289
6225,2024-07-30,16.05,15.85,16.05,15.85,2
6226,2024-07-30,10.5,10.2,10.25,10.5,298
6227,2024-07-30,72.4,68.4,68.4,72.3,423
6228,2024-07-30,72.7,65.6,65.6,72.7,1985
6229,2024-07-30,35.9,34,34.65,35.6,221
6230,2024-07-30,261,249.5,254,258,249
6231,2024-07-30,409,382,390,401.5,1478
6233,2024-07-30,32.1,30.2,30.2,31.7,405
6234,2024-07-30,27.4,26.55,26.85,27.35,219
6235,2024-07-30,75,72.3,73,74.8,1912
6237,2024-07-30,47.4,44.65,44.65,47.4,276
6239,2024-07-30,172.5,167,172.5,169,8079
6240,2024-07-30,27.3,26.5,26.5,27.3,38
6241,2024-07-30,13.9,13.5,13.6,13.9,34
6242,2024-07-30,46.8,46.1,46.8,46.6,12
6243,2024-07-30,53.5,51.4,52,53.5,314
6244,2024-07-30,29.05,28.3,28.6,28.95,2215
6245,2024-07-30,93.4,91.3,91.9,93.3,539
6246,2024-07-30,15,14.6,14.85,15,63
6248,2024-07-30,31,30.55,30.95,30.95,222
6257,2024-07-30,74,71.8,73,74,3891
6259,2024-07-30,22.25,21.7,22.05,22.25,18
6261,2024-07-30,73.9,72,72.1,73.9,241
6263,2024-07-30,159,152.5,154,158,162
6264,2024-07-30,15.6,14.55,14.95,15.5,783
6265,2024-07-30,12.6,12.1,12.2,12.5,230
6266,2024-07-30,30.65,29.55,30.1,30.55,328
6269,2024-07-30,88.5,86.5,88.1,88,1563
6270,2024-07-30,29.8,28.5,29.8,29.5,1163
6271,2024-07-30,143.5,138,141,143.5,1362
6274,2024-07-30,154.5,148.5,151.5,154.5,4723
6275,2024-07-30,51.3,49.3,50.6,51.1,395
6276,2024-07-30,47.15,44.5,45.3,46.8,166
6277,2024-07-30,79.3,78.6,79,79.1,66
6278,2024-07-30,122.5,117.5,121,122.5,4357
6279,2024-07-30,159,156.5,157.5,158.5,225
6281,2024-07-30,84.1,83.6,83.7,84,40
6282,2024-07-30,35.95,35.05,35.7,35.9,4310
6283,2024-07-30,28.6,27.5,27.7,28.5,121
6284,2024-07-30,83.7,81.2,81.6,83,1212
6285,2024-07-30,142.5,138.5,139.5,142,2124
6288,2024-07-30,27.85,26.9,27.15,27.8,1237
6290,2024-07-30,82.5,78.8,80,82.3,1654
6291,2024-07-30,132,125,132,126,51
6292,2024-07-30,68,66.4,67,67.8,62
6294,2024-07-30,100.5,100.5,100.5,100.5,32
6405,2024-07-30,24.75,23.7,24.05,24.75,99
6409,2024-07-30,1865,1745,1745,1830,99
6411,2024-07-30,93.2,91.1,92,92.8,485
6412,2024-07-30,137,130.5,137,134.5,1031
6414,2024-07-30,306.5,298,300.5,306.5,1667
6415,2024-07-30,463,420,426,462,3151
6416,2024-07-30,130.5,125,126.5,130.5,381
6417,2024-07-30,102.5,99.1,99.2,102.5,43
6418,2024-07-30,21.05,20.5,20.85,21.05,78
6419,2024-07-30,148.5,138,140.5,146,228
6425,2024-07-30,59.7,56.4,57.3,59.4,700
6426,2024-07-30,61.6,60,61.1,61.4,100
6431,2024-07-30,17,16.5,16.65,17,183
6432,2024-07-30,34.75,34.2,34.4,34.6,67
6435,2024-07-30,102,99.4,102,101,152
6438,2024-07-30,115.5,112,112.5,115.5,477
6441,2024-07-30,39.85,38.5,39.5,39.6,105
6442,2024-07-30,452,397,397,452,364
6443,2024-07-30,27.85,27.05,27.25,27.7,3408
6446,2024-07-30,655,605,614,655,4664
6449,2024-07-30,158.5,143.5,145.5,158.5,2484
6451,2024-07-30,233.5,215,218.5,230,2805
6456,2024-07-30,63.2,61.5,62.1,63.2,762
6457,2024-07-30,54.7,51,51.3,54.4,295
6461,2024-07-30,28.1,27.25,28,27.5,468
6462,2024-07-30,256,235,242,246,9186
6464,2024-07-30,81,80.5,81,80.9,18
6465,2024-07-30,24.5,23.25,23.25,24.4,48
6469,2024-07-30,234,225,228,234,97
6470,2024-07-30,52.1,51.2,51.5,52.1,68
6472,2024-07-30,838,803,832,828,1697
6477,2024-07-30,38.45,37.5,37.6,38.35,1128
6482,2024-07-30,52.3,52,52.2,52.2,15
6485,2024-07-30,65.6,63.5,63.7,65.2,227
6486,2024-07-30,85.7,83.3,84.3,85.7,192
6488,2024-07-30,498,480.5,498,493.5,2363
6491,2024-07-30,441.5,415,439,426,1104
6492,2024-07-30,57.5,55,57.2,56,471
6494,2024-07-30,60.9,59.6,59.7,60.9,51
6496,2024-07-30,30.75,30.3,30.75,30.45,21
6499,2024-07-30,45.35,45.1,45.1,45.35,16
6504,2024-07-30,71,69.8,70.5,70,52
6505,2024-07-30,65.2,63.5,65.2,64,4586
6506,2024-07-30,17.1,16.8,17,17.05,69
6508,2024-07-30,31.7,31.55,31.6,31.65,38
6509,2024-07-30,41.8,40.25,40.25,41.65,792
6510,2024-07-30,425.5,405,409.5,415.5,141
6512,2024-07-30,23.9,23,23.8,23.9,9
6514,2024-07-30,50.6,50.4,50.6,50.5,119
6515,2024-07-30,1065,1005,1005,1050,610
6516,2024-07-30,78.5,77.7,77.9,78.5,35
6523,2024-07-30,154.5,151.5,152,154.5,45
6525,2024-07-30,66.5,65.9,65.9,66.5,37
6527,2024-07-30,88,86,86,87.5,29
6530,2024-07-30,45.8,44,44.8,45.4,441
6531,2024-07-30,320,304.5,310,320,2528
6532,2024-07-30,69.4,66,66.9,69.4,269
6533,2024-07-30,379.5,369,369,379,397
6535,2024-07-30,218.5,209,211.5,216.5,711
6538,2024-07-30,147.5,141.5,143.5,147.5,415
6541,2024-07-30,55.4,54,54.4,54.7,54
6542,2024-07-30,60.5,59.2,60,59.2,11
6547,2024-07-30,47.2,45.25,45.9,47.2,1366
6548,2024-07-30,39.55,38.4,38.5,39.45,1689
6550,2024-07-30,65.4,63.4,63.4,64.4,806
6552,2024-07-30,47.5,46,46,47.5,141
6556,2024-07-30,99.1,96.2,99.1,97.4,8
6558,2024-07-30,23.45,22.85,23.1,23.4,143
6560,2024-07-30,39.5,37.05,37.05,38.9,104
6561,2024-07-30,414,404.5,413,412,198
6568,2024-07-30,123,118.5,121,121.5,82
6569,2024-07-30,249,233,238,249,300
6570,2024-07-30,56.1,54,55,56,380
6573,2024-07-30,15.25,14.55,15.05,15.25,158
6574,2024-07-30,46.5,46.5,46.5,46.5,1
6576,2024-07-30,80.4,78.5,80,80.4,323
6577,2024-07-30,183.5,174,179.5,182,468
6578,2024-07-30,23.9,23.15,23.6,23.65,583
6579,2024-07-30,163,158,160,161.5,379
6581,2024-07-30,111.5,109.5,110.5,109.5,33
6582,2024-07-30,62,59.1,59.3,61.6,100
6588,2024-07-30,35.7,34.7,34.9,35.7,47
6589,2024-07-30,88.1,85.9,86.2,88.1,582
6590,2024-07-30,76.1,75.8,76,76.1,12
6591,2024-07-30,51,49.4,50.2,51,212
6592,2024-07-30,103.5,100.5,103.5,102,499
6593,2024-07-30,89.9,81.7,84.1,89,202
6596,2024-07-30,70,68.9,69.8,70,115
6598,2024-07-30,26.25,25.3,25.85,26.2,275
6603,2024-07-30,19.45,18.7,19.1,19.3,1837
6605,2024-07-30,267.5,256.5,267.5,264.5,933
6609,2024-07-30,48.4,47.1,47.4,48.4,170
6612,2024-07-30,148.5,143,143,148.5,65
6613,2024-07-30,164,158,162,163,302
6615,2024-07-30,62.1,57.1,57.9,61.3,194
6616,2024-07-30,14.3,13.7,14.05,14.3,145
6624,2024-07-30,40.9,39.55,40.9,40.5,15
6625,2024-07-30,87.6,84.2,87,86.5,199
6629,2024-07-30,116,111.5,116,114.5,16
6640,2024-07-30,874,785,785,874,2273
6641,2024-07-30,41.5,40.75,41.35,41,7
6642,2024-07-30,65.2,63.5,63.8,65.1,70
6643,2024-07-30,1145,1100,1120,1145,1420
6649,2024-07-30,29.5,28.55,28.55,29.35,48
6651,2024-07-30,69.7,68.6,68.9,69.5,44
6654,2024-07-30,48.1,48.05,48.1,48.05,8
6655,2024-07-30,135.5,131,131,134.5,44
6661,2024-07-30,29.15,26.7,27.2,27.65,332
6662,2024-07-30,39.05,38.35,38.9,38.35,18
6664,2024-07-30,277,258,258,277,474
6666,2024-07-30,63,62.2,62.2,63,6
6667,2024-07-30,187,177.5,180,186,606
6668,2024-07-30,55,53.1,54.1,54.9,619
6669,2024-07-30,2020,1935,1945,1990,3499
6670,2024-07-30,281.5,274,275,281.5,209
6671,2024-07-30,43.65,41.8,43.35,43.65,19
6672,2024-07-30,71.5,69.9,71,71.5,229
6674,2024-07-30,26.8,26.35,26.6,26.55,37
6679,2024-07-30,338.5,322.5,331,335,537
6680,2024-07-30,87.6,85.2,87.6,87.5,6
6683,2024-07-30,362,350,351.5,360,186
6684,2024-07-30,80,74.1,78.6,79.1,1785
6690,2024-07-30,248,235.5,236.5,245,213
6697,2024-07-30,45.95,45,45.6,45.8,28
6698,2024-07-30,43.3,39.8,40.4,42.8,1731
6703,2024-07-30,276.5,271,273.5,276,107
6706,2024-07-30,122,112.5,117,119.5,2681
6712,2024-07-30,197,191,194.5,197,360
6715,2024-07-30,174.5,167,171,173,218
6716,2024-07-30,112.5,109.5,111.5,112.5,39
6727,2024-07-30,61.2,59.6,60.2,61.2,96
6728,2024-07-30,125,124,125,124,12
6732,2024-07-30,295.5,287,292,295,126
6733,2024-07-30,36.45,35.45,36,36.45,182
6741,2024-07-30,90.8,88.4,89.1,90.6,205
6743,2024-07-30,60.4,58.6,59.1,60.4,416
6747,2024-07-30,154.5,152,152,154.5,6
6751,2024-07-30,68,68,68,68,5
6752,2024-07-30,111,108,108,110,26
6754,2024-07-30,63.1,62.3,62.8,62.9,44
6756,2024-07-30,178,171,172,178,128
6767,2024-07-30,32.3,30.8,30.8,31.75,15
6768,2024-07-30,99.1,94.2,98,98.8,905
6776,2024-07-30,57.8,57,57.6,57.7,86
6781,2024-07-30,555,533,549,555,329
6788,2024-07-30,209.5,200,201,209,599
6790,2024-07-30,51.3,50.4,50.8,51.3,225
6803,2024-07-30,295,291.5,295,293.5,117
7402,2024-07-30,89.9,86.5,88.1,89.7,411
7556,2024-07-30,120.5,118,118,120.5,2
8011,2024-07-30,28,26.4,26.7,28,3490
8016,2024-07-30,248.5,243.5,244,246.5,671
8021,2024-07-30,36.65,34.6,35.25,36.45,2473
8024,2024-07-30,19.8,19.35,19.35,19.65,15
8027,2024-07-30,107,101,102,106.5,1903
8028,2024-07-30,125.5,112,112,124.5,40653
8032,2024-07-30,28.45,28.1,28.2,28.1,4
8033,2024-07-30,66.8,63.1,66.5,65.3,3055
8034,2024-07-30,21.6,20.4,20.4,21.6,199
8038,2024-07-30,27.8,27.45,27.6,27.6,113
8039,2024-07-30,55.8,54,55,55.8,1187
8040,2024-07-30,75.8,73.2,73.2,75.5,267
8042,2024-07-30,35.4,34.7,35,35.2,89
8043,2024-07-30,26.75,25.25,26,26,660
8044,2024-07-30,31.75,31.05,31.7,31.65,320
8046,2024-07-30,174.5,162,173.5,170,7166
8047,2024-07-30,14.7,14.25,14.5,14.7,47
8048,2024-07-30,62,58.2,58.3,60.7,262
8049,2024-07-30,38.55,38,38.05,38.5,194
8050,2024-07-30,82.9,80.6,82.5,82.2,1242
8054,2024-07-30,177,155,166,177,38833
8059,2024-07-30,31.2,29.3,29.45,31.2,215
8064,2024-07-30,61.5,56.4,56.8,61.2,32677
8066,2024-07-30,30.1,29.65,29.85,29.95,32
8067,2024-07-30,19.65,19.5,19.65,19.5,2
8068,2024-07-30,30.9,30,30.5,30.75,309
8069,2024-07-30,268.5,253,260,268,7415
8070,2024-07-30,45.6,44.15,44.35,45.45,1672
8071,2024-07-30,19.4,18.3,18.7,19.35,824
8072,2024-07-30,30.3,29.5,29.5,30.15,106
8074,2024-07-30,21.5,21.1,21.15,21.3,73
8076,2024-07-30,33.7,32.5,32.8,33.65,1586
8077,2024-07-30,63.8,58,58,63.8,10
8080,2024-07-30,16.15,15.85,15.95,16.15,10
8081,2024-07-30,259,247,259,249,460
8083,2024-07-30,171.5,169,170.5,170.5,178
8084,2024-07-30,89,85.4,86.2,89,195
8085,2024-07-30,45.25,43.4,44.95,45.25,1328
8086,2024-07-30,111.5,106.5,110.5,111.5,3016
8087,2024-07-30,52.5,50,50,52.3,96
8088,2024-07-30,34.7,33.65,33.65,34.65,358
8089,2024-07-30,116,111,111,115,329
8091,2024-07-30,149,142,143,148,474
8092,2024-07-30,26.7,25.6,25.75,26.6,211
8093,2024-07-30,23.6,22,22.5,23.25,93
8096,2024-07-30,42.3,38.5,39.55,42.3,7893
8097,2024-07-30,68.2,66.2,67.2,67.8,251
8099,2024-07-30,85.2,82.4,85.1,84.3,412
8101,2024-07-30,3,2.89,2.9,2.89,511
8103,2024-07-30,66.3,63.9,64.5,65.7,1397
8104,2024-07-30,44.4,42.2,42.9,43.5,2798
8105,2024-07-30,19.15,18.45,18.7,19.1,6696
8107,2024-07-30,22,21.2,21.45,21.8,302
8109,2024-07-30,91.5,90,91.5,90.9,87
8110,2024-07-30,18.3,17.7,18.2,18.15,2050
8111,2024-07-30,22.85,22,22.2,22.85,294
8112,2024-07-30,77.3,74.8,77,77.2,5963
8114,2024-07-30,189,183,185,189,465
8121,2024-07-30,40.4,38.85,39.45,40.4,428
8131,2024-07-30,36.6,36.15,36.5,36.5,388
8147,2024-07-30,132.5,126.5,127.5,131.5,1776
8150,2024-07-30,39.9,39.2,39.7,39.8,1673
8155,2024-07-30,130.5,125.5,127.5,130,157
8163,2024-07-30,56,54.8,55.4,55.4,675
8171,2024-07-30,38.05,37,37.7,37.8,199
8176,2024-07-30,15.1,14.65,14.8,15.1,182
8182,2024-07-30,33.75,33,33.2,33.7,99
8183,2024-07-30,38.2,36.95,37.65,38.1,493
8201,2024-07-30,21.5,19,21.05,19.6,1741
8210,2024-07-30,266,252.5,256.5,266,1593
8213,2024-07-30,37.1,36.3,36.55,37.1,659
8215,2024-07-30,31.95,31.2,31.9,31.8,722
8222,2024-07-30,38.6,36.95,38,38.6,445
