"stoc","date","max","min","ope","clo","vol"
4999,2024-09-26,34.6,34.2,34.6,34.2,86
5007,2024-09-26,57.3,57,57.1,57.1,48
5009,2024-09-26,48.2,47.15,48.2,47.3,1871
5011,2024-09-26,24.5,24.05,24.5,24.05,230
5014,2024-09-26,16.3,16.05,16.3,16.05,364
5015,2024-09-26,41.8,41.75,41.75,41.8,13
5016,2024-09-26,27.7,27.45,27.7,27.6,30
5201,2024-09-26,28.5,28.35,28.5,28.35,15
5202,2024-09-26,24.9,22.7,22.7,24,5472
5203,2024-09-26,95.8,94.2,94.2,95.4,188
5205,2024-09-26,39,38,38,39,6
5206,2024-09-26,40.85,40.25,40.85,40.5,63
5209,2024-09-26,184.5,182.5,184,183.5,61
5210,2024-09-26,30.95,29.4,30.95,29.5,392
5211,2024-09-26,26.5,26,26,26.1,55
5212,2024-09-26,62.8,62.1,62.8,62.1,19
5213,2024-09-26,35.45,34.6,35.4,34.9,1406
5215,2024-09-26,49.35,48.45,49.35,48.45,88
5220,2024-09-26,26.45,25.85,26.45,25.85,22
5223,2024-09-26,32.4,32.25,32.3,32.35,24
5225,2024-09-26,140,137.5,139,139,693
5227,2024-09-26,33.95,33.65,33.7,33.7,26
5230,2024-09-26,34.3,33.1,33.75,33.2,765
5234,2024-09-26,246,238,246,239,1054
5236,2024-09-26,198,186,194,190,2957
5243,2024-09-26,64.9,63,64.7,63.5,2023
5245,2024-09-26,40.6,39.2,40.6,39.2,124
5251,2024-09-26,30.65,29,30.45,29,607
5258,2024-09-26,129,126,127.5,126.5,505
5263,2024-09-26,189,183,189,185.5,582
5269,2024-09-26,1705,1610,1630,1685,1314
5272,2024-09-26,34.8,33.8,34.5,34,1288
5274,2024-09-26,4680,4490,4490,4570,679
5276,2024-09-26,19.65,18.6,19.45,18.95,185
5278,2024-09-26,241,239.5,241,239.5,10
5283,2024-09-26,102,101.5,102,102,69
5284,2024-09-26,126.5,124,126,124,418
5285,2024-09-26,71.6,69.2,71,69.9,257
5287,2024-09-26,186.5,183.5,183.5,186.5,129
5288,2024-09-26,195,191.5,193,192.5,74
5289,2024-09-26,302,293,295,293.5,588
5291,2024-09-26,28.2,27.65,28.2,28.1,61
5299,2024-09-26,105,103.5,104.5,103.5,90
5301,2024-09-26,8.7,8.65,8.65,8.7,9
5302,2024-09-26,12.3,11.65,11.7,11.85,645
5306,2024-09-26,158.5,152,158.5,152.5,162
5309,2024-09-26,37.05,36.15,36.8,36.2,987
5310,2024-09-26,45.6,43.6,43.6,45.5,74
5312,2024-09-26,101,100,101,101,22
5314,2024-09-26,223,206.5,223,206.5,121
5315,2024-09-26,19.2,19,19.05,19.05,597
5321,2024-09-26,67.8,66.5,67.5,66.5,62
5324,2024-09-26,12.15,10.9,12,11.5,837
5328,2024-09-26,15.85,15.35,15.75,15.35,946
5340,2024-09-26,50.7,48.6,50.7,48.95,827
5344,2024-09-26,20,18.65,18.65,19.3,130
5345,2024-09-26,28.6,25.7,28.6,27.5,47
5347,2024-09-26,108.5,104.5,108.5,105,6165
5351,2024-09-26,38.7,37.2,38.5,37.8,2799
5353,2024-09-26,33,32.4,32.8,32.45,53
5355,2024-09-26,12.15,11.65,12.15,11.65,637
5356,2024-09-26,37.8,37.5,37.8,37.6,203
5364,2024-09-26,42.3,40.2,40.3,41.4,579
5371,2024-09-26,80.3,77.6,78.4,77.6,2655
5381,2024-09-26,28.3,27.95,28.1,28.05,286
5386,2024-09-26,88.7,85.3,88.7,86.3,834
5388,2024-09-26,118,113,113,117.5,6451
5392,2024-09-26,33.95,32.55,33.95,32.55,1736
5398,2024-09-26,19.65,18.9,19.55,18.9,809
5403,2024-09-26,118.5,117.5,118,118,44
5410,2024-09-26,33.5,32.95,32.95,33.05,150
5425,2024-09-26,66.8,63.7,65.9,63.9,2323
5426,2024-09-26,29.3,28.5,29.2,28.85,1041
5432,2024-09-26,283,271.5,282.5,271.5,372
5434,2024-09-26,291,287,287.5,287,727
5438,2024-09-26,26.7,25.3,26.7,25.65,560
5439,2024-09-26,101,97.8,99.4,97.9,2180
5443,2024-09-26,144,140.5,144,141.5,1695
5450,2024-09-26,19.5,19.15,19.35,19.3,114
5452,2024-09-26,36.75,34.05,34.6,35.4,9871
5455,2024-09-26,72.7,72.7,72.7,72.7,1
5457,2024-09-26,51.1,50,50.8,50,388
5460,2024-09-26,23.2,20.1,21.35,20.1,6447
5464,2024-09-26,29.2,28.8,28.8,28.9,52
5465,2024-09-26,36.15,35.2,36,35.2,228
5468,2024-09-26,23.95,22.6,23.9,23.15,97
5469,2024-09-26,54.3,53.3,54,53.3,2239
5471,2024-09-26,47.75,45.15,45.15,46.5,1197
5474,2024-09-26,172,167,169,167.5,391
5475,2024-09-26,15.45,14.9,15.3,15,700
5478,2024-09-26,130.5,129,129,130.5,98
5481,2024-09-26,29.1,28,28,28,1973
5483,2024-09-26,177.5,173,175.5,173,4941
5484,2024-09-26,71.7,68.4,71.7,69,824
5487,2024-09-26,39.85,38.65,39.55,39,53
5488,2024-09-26,14.5,13.8,14.15,13.85,2132
5489,2024-09-26,43.55,42.05,43.55,42.95,29
5490,2024-09-26,26.25,25.9,26.1,25.9,121
5493,2024-09-26,97.4,95,96.3,95,283
5498,2024-09-26,14.05,13.8,14.05,13.85,702
5508,2024-09-26,217.5,213,215.5,215.5,1149
5511,2024-09-26,57.2,56.9,57,56.9,83
5512,2024-09-26,10.6,10.35,10.5,10.4,2287
5514,2024-09-26,22.45,21.8,22.2,21.85,24
5515,2024-09-26,22.3,22.05,22.05,22.05,365
5516,2024-09-26,19.6,19.55,19.6,19.6,35
5519,2024-09-26,38.95,38.3,38.55,38.45,740
5520,2024-09-26,81.1,81.1,81.1,81.1,2
5521,2024-09-26,12.55,12.2,12.5,12.3,1987
5522,2024-09-26,71.7,69.9,70.8,69.9,1885
5523,2024-09-26,31.05,30.6,31,31.05,82
5525,2024-09-26,33.85,32.3,33.45,33.1,261
5529,2024-09-26,26.4,25.85,26.4,26,130
5530,2024-09-26,48.4,47.55,48.35,47.55,124
5531,2024-09-26,10.25,10.05,10.1,10.15,467
5533,2024-09-26,21.35,21,21.3,21.1,111
5534,2024-09-26,100,98.8,99.3,99.2,741
5536,2024-09-26,327,319.5,324,323.5,494
5538,2024-09-26,39.45,38.5,39.05,38.85,98
5543,2024-09-26,36.55,36,36.55,36.55,10
5546,2024-09-26,29.55,29.25,29.55,29.45,21
5603,2024-09-26,27.45,26.75,26.95,27,334
5604,2024-09-26,42.95,42.85,42.95,42.85,32
5607,2024-09-26,47.8,47,47.5,47,345
5608,2024-09-26,18.6,18,18.3,18,2975
5609,2024-09-26,88.3,87.3,88.3,87.3,312
5701,2024-09-26,4.95,4.86,4.94,4.9,79
5704,2024-09-26,42.7,41.2,41.7,41.35,19
5706,2024-09-26,60.2,59.2,59.6,59.3,143
5864,2024-09-26,19.05,18.8,19.05,19,389
5871,2024-09-26,155,151,154,152,12648
5876,2024-09-26,39.9,39.25,39.9,39.45,8651
5878,2024-09-26,47.5,47.15,47.5,47.15,3
5880,2024-09-26,26.1,25.95,26.05,26,9524
5902,2024-09-26,39.85,39.2,39.3,39.3,17
5903,2024-09-26,191,189,190.5,189.5,52
5904,2024-09-26,532,521,524,532,194
5905,2024-09-26,19.65,18.75,19.6,18.85,5338
5906,2024-09-26,59.8,55.9,57,58.4,56
5907,2024-09-26,10.2,9.2,10.1,9.22,3947
6005,2024-09-26,21.55,21.2,21.3,21.5,4876
6015,2024-09-26,12.05,11.75,12,11.9,903
6016,2024-09-26,14.3,14.1,14.2,14.1,939
6020,2024-09-26,19.2,19,19.2,19.05,14
6021,2024-09-26,26.45,25.55,26.25,25.95,274
6023,2024-09-26,86.5,85.8,85.8,86.3,43
6024,2024-09-26,56.7,56.2,56.5,56.5,72
6026,2024-09-26,13.2,13,13,13.1,580
6101,2024-09-26,39.05,38.1,38.5,38.5,189
6103,2024-09-26,49.75,49.75,49.75,49.75,1
6104,2024-09-26,161,149.5,151,149.5,39410
6108,2024-09-26,17.7,17.15,17.3,17.6,1107
6109,2024-09-26,14.65,14.2,14.55,14.3,593
6111,2024-09-26,65.5,62.9,62.9,64.3,1125
6112,2024-09-26,47.8,46.8,47.5,46.9,276
6113,2024-09-26,28.75,27.5,28.25,27.5,146
6114,2024-09-26,41.95,40.95,41.55,40.95,362
6115,2024-09-26,53.3,52.7,52.8,53,102
6116,2024-09-26,9.38,9.2,9.2,9.34,11039
6117,2024-09-26,105.5,102,105.5,102.5,1823
6118,2024-09-26,21.7,20.1,20.1,20.85,1342
6120,2024-09-26,15.1,14.95,14.95,15,1733
6121,2024-09-26,369,361.5,367,361.5,590
6122,2024-09-26,51.9,50.6,51.9,51,418
6123,2024-09-26,62,61.5,62,61.7,31
6124,2024-09-26,33.65,33.25,33.4,33.25,25
6125,2024-09-26,96.7,92.9,94.5,94,8898
6126,2024-09-26,30.3,29.55,29.95,29.55,589
6127,2024-09-26,27.6,26.45,27.1,26.5,1405
6128,2024-09-26,36.45,36.15,36.2,36.15,108
6129,2024-09-26,22.5,21.75,22,22.2,672
6130,2024-09-26,30.4,29.9,29.9,30.4,5
6133,2024-09-26,23.3,22,22.55,22,4665
6134,2024-09-26,31.3,29,30.8,29.1,2869
6136,2024-09-26,23.25,22.8,23.2,22.8,142
6138,2024-09-26,215.5,207,207,212.5,5454
6139,2024-09-26,218.5,212.5,214,216,1794
6140,2024-09-26,26.75,25.95,26.4,26.5,102
6141,2024-09-26,14.4,14.1,14.35,14.1,134
6142,2024-09-26,11.45,10.75,10.75,11.35,1326
6143,2024-09-26,148,143,146.5,143,2190
6144,2024-09-26,116,110.5,115,116,149
6146,2024-09-26,226.5,223,223,225.5,153
6147,2024-09-26,66.8,65.9,66.1,66.1,2245
6148,2024-09-26,30.3,29,30.2,29.45,427
6150,2024-09-26,69.7,68.5,69.7,68.6,146
6151,2024-09-26,42.95,40.65,42.15,40.65,2375
6152,2024-09-26,18.3,17.05,18.3,17.05,4982
6153,2024-09-26,21.15,20.8,21.15,20.85,1305
6154,2024-09-26,16.25,16.15,16.25,16.15,11
6155,2024-09-26,27.15,26.8,26.8,26.85,224
6156,2024-09-26,31.75,30.7,31.4,30.75,1627
6158,2024-09-26,30.5,30.3,30.35,30.5,44
6160,2024-09-26,26.75,25.8,26.5,25.85,204
6161,2024-09-26,49.55,48.25,49.55,48.25,215
6163,2024-09-26,28.65,27.15,28.2,27.15,5048
6164,2024-09-26,14.2,13.9,14.05,13.9,595
6165,2024-09-26,39.6,38.3,38.3,38.3,641
6166,2024-09-26,70.5,69.2,70,69.2,170
6167,2024-09-26,15.1,14.8,15.1,14.9,148
6168,2024-09-26,22.8,22.45,22.55,22.5,1659
6169,2024-09-26,21.2,20.7,21.2,20.85,18
6170,2024-09-26,46.75,46.25,46.75,46.25,197
6171,2024-09-26,38.05,37.7,38.05,37.75,20
6173,2024-09-26,50.2,48.35,50.1,48.55,928
6174,2024-09-26,20.4,20.35,20.35,20.35,31
6175,2024-09-26,38.1,37.5,37.95,37.5,218
6176,2024-09-26,192.5,189,192.5,191,1681
6177,2024-09-26,49,48.3,48.4,48.9,2815
6179,2024-09-26,30.2,29.3,29.5,29.5,681
6180,2024-09-26,79.3,78.1,78.2,78.6,790
6182,2024-09-26,31.95,31.6,31.8,31.6,1084
6183,2024-09-26,77.6,76.4,77.6,77.4,29
6184,2024-09-26,52.6,52.4,52.4,52.4,18
6185,2024-09-26,16.55,16.25,16.45,16.3,147
6186,2024-09-26,71.7,70.2,70.9,70.3,789
6187,2024-09-26,492,465.5,492,482.5,1404
6188,2024-09-26,113.5,106,113,106,26290
6189,2024-09-26,82.7,81,82.5,81,1339
6190,2024-09-26,37.65,36.6,37.15,36.7,461
6191,2024-09-26,62.7,61.6,61.9,61.9,2600
6192,2024-09-26,119,116,118,116.5,72
6194,2024-09-26,49.4,46.8,47.35,46.9,2008
6195,2024-09-26,38.15,38.1,38.15,38.15,20
6196,2024-09-26,155.5,152.5,154.5,152.5,270
6197,2024-09-26,178.5,169,170,176,6115
6198,2024-09-26,42.9,41.9,42.9,42.15,28
6199,2024-09-26,54.6,54,54.2,54.4,15
6201,2024-09-26,58,57.5,58,57.5,8
6202,2024-09-26,52.5,49.5,49.5,52.5,2738
6203,2024-09-26,77.7,76.4,76.4,77.7,220
6204,2024-09-26,103,99.6,102,100,299
6205,2024-09-26,72.7,71.5,72.6,72,101
6206,2024-09-26,86.5,85,85.6,85,201
6207,2024-09-26,76.4,70.8,74.5,74,8888
6209,2024-09-26,26.4,25.7,26.3,25.7,353
6210,2024-09-26,24.9,24.5,24.5,24.5,32
6212,2024-09-26,80,75.6,77.9,75.8,60
6213,2024-09-26,75.7,73.9,75.5,73.9,2300
6214,2024-09-26,129.5,127.5,128.5,127.5,287
6215,2024-09-26,71.2,67.7,70.7,67.9,7400
6216,2024-09-26,48.95,47.7,48.7,47.85,1077
6217,2024-09-26,47.35,45.75,47.15,45.75,1048
6218,2024-09-26,32.05,30.8,32,30.8,676
6219,2024-09-26,39.9,38.85,39.4,39,644
6220,2024-09-26,24.35,24.1,24.25,24.35,147
6221,2024-09-26,81,79.5,80,79.5,49
6222,2024-09-26,30.3,30.05,30.1,30.05,3
6223,2024-09-26,786,760,770,765,2316
6224,2024-09-26,72.2,69.3,69.3,71.8,1352
6226,2024-09-26,10,9.91,10,9.92,169
6227,2024-09-26,72.5,70.8,72.5,70.8,105
6228,2024-09-26,50.6,49.5,49.95,49.5,28
6229,2024-09-26,37,34.25,34.25,35.65,894
6230,2024-09-26,247.5,232.5,234,233.5,603
6231,2024-09-26,530,512,527,515,315
6233,2024-09-26,36.4,33.4,33.85,34.75,4786
6234,2024-09-26,26.95,26.35,26.55,26.4,85
6235,2024-09-26,76,74.3,75.8,74.3,927
6237,2024-09-26,54.4,50,51,51.5,3830
6239,2024-09-26,147,140.5,144.5,140.5,4842
6240,2024-09-26,24,23.7,23.95,23.85,22
6241,2024-09-26,21,18.5,20.35,19.5,2877
6242,2024-09-26,43.9,43.9,43.9,43.9,2
6243,2024-09-26,56.9,52.6,54.8,56.9,3290
6244,2024-09-26,26.45,25.6,26.15,25.6,1348
6245,2024-09-26,91.8,90.4,91.1,90.4,224
6246,2024-09-26,21.65,19.5,19.7,21.65,3520
6248,2024-09-26,34.45,32.65,32.65,33.2,1911
6257,2024-09-26,79.9,77,78.4,77.2,9564
6259,2024-09-26,20.2,20,20.1,20,20
6261,2024-09-26,72.2,71,71,71.8,426
6263,2024-09-26,189,181.5,187,181.5,573
6264,2024-09-26,10.65,10.35,10.55,10.35,136
6265,2024-09-26,12.7,12.4,12.45,12.4,317
6266,2024-09-26,32.5,32,32.3,32.05,148
6269,2024-09-26,79.8,78.6,79.6,78.6,1795
6270,2024-09-26,28.2,27.9,28,28,193
6271,2024-09-26,143.5,142,142,142,673
6274,2024-09-26,183,178,182,178,4448
6275,2024-09-26,49.8,48.7,49,49.15,474
6276,2024-09-26,42,41.1,42,41.55,30
6277,2024-09-26,78.9,78.2,78.8,78.4,63
6278,2024-09-26,113.5,110.5,113,110.5,1772
6279,2024-09-26,189.5,181.5,189,181.5,1951
6281,2024-09-26,83.8,83.6,83.6,83.8,29
6282,2024-09-26,33.8,33.15,33.7,33.2,1356
6283,2024-09-26,29.1,28.3,29,28.3,266
6284,2024-09-26,87.8,85.8,86.5,86.2,2051
6285,2024-09-26,122,119,122,119,1949
6287,2024-09-26,13.6,13.6,13.6,13.6,6
6288,2024-09-26,29,28.15,28.8,28.2,1481
6290,2024-09-26,84.4,82.6,83.9,82.7,1818
6291,2024-09-26,123.5,119,121,120.5,69
6292,2024-09-26,67,66.2,66.7,66.2,44
6294,2024-09-26,98,97.2,98,97.3,33
6405,2024-09-26,43.75,40.3,40.5,41.2,11031
6409,2024-09-26,2285,2150,2250,2180,218
6411,2024-09-26,107.5,102,106.5,103,1341
6412,2024-09-26,144,138.5,144,139,1417
6414,2024-09-26,295,291,293.5,291,515
6415,2024-09-26,461,442.5,445,458.5,4677
6416,2024-09-26,164,158,159,158.5,1119
6417,2024-09-26,100,99.2,99.9,99.9,30
6418,2024-09-26,23.2,22.15,22.15,22.6,387
6419,2024-09-26,113,108,113,108,110
6425,2024-09-26,69.2,66.7,69.2,67.3,839
6426,2024-09-26,68.6,66.3,68.6,66.9,157
6431,2024-09-26,21.8,20.55,21.7,20.55,430
6432,2024-09-26,32.95,32.55,32.85,32.95,41
6435,2024-09-26,103.5,101,103,101,72
6438,2024-09-26,151,141.5,149.5,144,4920
6441,2024-09-26,43.05,42.3,43.05,42.35,34
6442,2024-09-26,386.5,360.5,370.5,381.5,4145
6443,2024-09-26,24.25,23.65,23.9,23.65,2508
6446,2024-09-26,657,625,656,635,3179
6449,2024-09-26,175,165.5,172.5,170,2117
6451,2024-09-26,225,215,220.5,216,3567
6456,2024-09-26,59.3,58.1,58.9,58.1,559
6457,2024-09-26,59.9,54.7,54.7,59.9,969
6461,2024-09-26,29.8,29.35,29.7,29.35,150
6462,2024-09-26,213,208,211,209,1183
6464,2024-09-26,81,80.6,81,81,26
6465,2024-09-26,21.65,21.35,21.35,21.45,9
6469,2024-09-26,189.5,186.5,187,188,129
6470,2024-09-26,53.4,51.9,51.9,52.5,199
6472,2024-09-26,758,746,753,750,528
6477,2024-09-26,35.9,34.8,35.65,34.8,323
6482,2024-09-26,51.8,51.1,51.1,51.1,11
6485,2024-09-26,65.4,60.8,60.8,65.4,688
6486,2024-09-26,82.3,81.8,82,81.9,65
6488,2024-09-26,468.5,461.5,468.5,461.5,948
6491,2024-09-26,433.5,419,433.5,419.5,317
6492,2024-09-26,54,51.7,54,51.9,572
6494,2024-09-26,67,62,62.1,64.7,510
6496,2024-09-26,31.3,29.8,29.9,30.75,31
6499,2024-09-26,44.35,44.05,44.15,44.3,42
6504,2024-09-26,71.1,70.5,71.1,70.8,18
6505,2024-09-26,51.8,50.6,51.8,50.7,4308
6506,2024-09-26,20.3,19.25,20.2,19.3,1810
6508,2024-09-26,31.7,31.25,31.7,31.3,46
6509,2024-09-26,39.3,38.75,39.2,38.8,617
6510,2024-09-26,551,522,522,537,984
6512,2024-09-26,23,22.9,23,22.9,6
6514,2024-09-26,50.9,50.6,50.8,50.6,191
6515,2024-09-26,1275,1245,1275,1245,258
6516,2024-09-26,69,68.3,68.3,68.3,14
6523,2024-09-26,154,153,153.5,153.5,45
6525,2024-09-26,65.4,64.9,64.9,65.4,88
6527,2024-09-26,92.8,91.1,91.3,92.8,64
6530,2024-09-26,60.8,59.1,60,60.6,2178
6531,2024-09-26,313.5,300,307,303,3690
6532,2024-09-26,75.5,73.7,75.3,73.7,500
6533,2024-09-26,359,352,358.5,352,242
6535,2024-09-26,299,286,287,292.5,1390
6538,2024-09-26,135.5,132.5,135.5,134,226
6541,2024-09-26,68.9,68.2,68.6,68.2,109
6542,2024-09-26,60,59.5,59.7,59.5,9
6547,2024-09-26,45.75,44.85,45.65,44.85,715
6548,2024-09-26,42.2,40,42.1,40,5893
6550,2024-09-26,55.3,54.2,55.3,54.3,564
6552,2024-09-26,51.3,50.1,51,50.3,279
6556,2024-09-26,101.5,99.6,101.5,99.7,50
6558,2024-09-26,24.15,23.6,24,23.6,75
6560,2024-09-26,36.5,35.35,36.5,35.35,52
6561,2024-09-26,483.5,478,480,478.5,103
6568,2024-09-26,129.5,125,128.5,126.5,123
6569,2024-09-26,178.5,175,177,177,56
6570,2024-09-26,60,57.5,60,57.5,428
6573,2024-09-26,16.25,14.8,14.8,16.25,1655
6574,2024-09-26,54.1,53.6,54.1,53.6,5
6576,2024-09-26,82.9,81.7,82.9,81.9,52
6577,2024-09-26,99.1,96.5,97.8,96.6,65
6578,2024-09-26,22.9,22.6,22.7,22.75,111
6579,2024-09-26,155.5,151,155,153.5,84
6581,2024-09-26,108,105,108,107.5,257
6582,2024-09-26,65.1,62.7,64.1,62.8,151
6588,2024-09-26,38.8,37,38.8,37.1,20
6589,2024-09-26,92,86.2,92,86.2,2207
6590,2024-09-26,71.5,71.1,71.5,71.1,11
6591,2024-09-26,50.3,49.15,50.3,49.15,100
6592,2024-09-26,98.5,97.8,98.3,98.1,236
6593,2024-09-26,102,85.1,102,85.5,2515
6596,2024-09-26,72.5,71.8,72.3,71.8,60
6598,2024-09-26,22.7,21.95,22,22.25,327
6603,2024-09-26,20.25,19.5,19.85,19.5,2386
6605,2024-09-26,269,262.5,267,262.5,364
6609,2024-09-26,93,86.8,92.3,89,5520
6612,2024-09-26,157.5,154,156.5,154.5,99
6613,2024-09-26,165,162.5,164,163,83
6615,2024-09-26,51.9,50.8,50.9,50.9,47
6616,2024-09-26,12.45,12,12.45,12.1,154
6624,2024-09-26,38.55,37.6,37.65,37.95,20
6625,2024-09-26,87.2,86,86.6,86.1,124
6629,2024-09-26,139.5,132,139.5,132,133
6640,2024-09-26,993,929,985,933,880
6641,2024-09-26,41,40.6,41,40.65,5
6642,2024-09-26,69.5,66.1,68.5,68.7,441
6643,2024-09-26,798,761,798,775,374
6649,2024-09-26,36.5,33.5,36.1,33.8,405
6651,2024-09-26,115.5,109.5,113,110,1103
6654,2024-09-26,45.55,45.1,45.4,45.55,11
6655,2024-09-26,139,135,135,139,37
6661,2024-09-26,24.1,24,24.05,24.1,18
6662,2024-09-26,36.5,36.3,36.3,36.3,22
6664,2024-09-26,322.5,313.5,315,315.5,704
6666,2024-09-26,58.8,57.8,57.8,58.3,12
6667,2024-09-26,224.5,220,223.5,220,387
6668,2024-09-26,50.1,48.8,49.95,48.8,204
6669,2024-09-26,1840,1810,1830,1825,1342
6670,2024-09-26,299,294.5,297.5,297.5,216
6671,2024-09-26,43,42.85,42.9,43,10
6672,2024-09-26,71.2,70.1,71.1,70.2,78
6674,2024-09-26,25.4,24.9,25,25.35,19
6679,2024-09-26,348.5,331.5,335.5,345.5,843
6680,2024-09-26,97.3,93.6,93.6,96.3,101
6683,2024-09-26,362.5,356.5,357,359,194
6684,2024-09-26,69.8,66.8,68.1,67.6,906
6690,2024-09-26,233,228.5,231,233,53
6697,2024-09-26,43.4,43.35,43.35,43.4,6
6698,2024-09-26,49.25,47.3,49.2,47.3,1126
6703,2024-09-26,200.5,197,197.5,197,79
6706,2024-09-26,167.5,163.5,167.5,163.5,1286
6712,2024-09-26,187,183.5,186,183.5,242
6715,2024-09-26,182.5,176,176,179,365
6716,2024-09-26,104,100.5,102,102,80
6727,2024-09-26,86.7,84.5,85.8,84.7,449
6728,2024-09-26,120,119,119.5,119,15
6732,2024-09-26,306.5,292,297,298.5,637
6733,2024-09-26,38.15,37.8,38.05,37.9,123
6741,2024-09-26,88.8,86.5,88.5,86.5,148
6743,2024-09-26,68.4,64.5,64.9,67,2265
6747,2024-09-26,154,154,154,154,2
6751,2024-09-26,53,52.5,53,52.5,9
6752,2024-09-26,119,117.5,117.5,117.5,24
6754,2024-09-26,74.8,73.2,73.2,73.2,83
6756,2024-09-26,195.5,186,194,187,1171
6762,2024-09-26,290,287,287,287.5,11
6767,2024-09-26,33.75,33.35,33.35,33.75,9
6768,2024-09-26,109,100.5,103,106.5,1843
6776,2024-09-26,56.9,56.6,56.7,56.9,51
6781,2024-09-26,503,495,495.5,498,87
6788,2024-09-26,264,256.5,264,257,819
6790,2024-09-26,48.55,48,48.4,48,98
6803,2024-09-26,289,287.5,289,288,47
7402,2024-09-26,85.8,83.2,85,83.2,168
7556,2024-09-26,138.5,136.5,138,136.5,11
8011,2024-09-26,27.3,26.2,26.95,26.2,2891
8016,2024-09-26,232.5,228,232.5,228.5,462
8021,2024-09-26,38,36.5,38,36.65,1904
8024,2024-09-26,18.8,18.2,18.25,18.65,117
8027,2024-09-26,116.5,111,115.5,111.5,3759
8028,2024-09-26,132,126,131.5,128,9783
8032,2024-09-26,42.1,41,42.1,41.65,537
8033,2024-09-26,61.2,59.9,61,59.9,1283
8038,2024-09-26,27.45,26.8,27.4,27.05,246
8039,2024-09-26,62.2,59.6,61.7,59.9,7005
8040,2024-09-26,88.1,84.7,86.1,85.4,1530
8042,2024-09-26,35,34.9,35,34.9,28
8043,2024-09-26,42.75,41.2,42.25,41.6,1758
8044,2024-09-26,30.2,29.95,29.95,29.95,115
8046,2024-09-26,142,138.5,141,138.5,1440
8047,2024-09-26,17.8,16.85,17.65,16.95,171
8048,2024-09-26,54.4,53.2,54.4,53.5,85
8049,2024-09-26,35.2,34.95,35.2,35,150
8050,2024-09-26,75.2,74.2,75.2,74.3,513
8054,2024-09-26,148.5,143.5,146,144,2961
8059,2024-09-26,35.7,33.3,33.3,34.85,701
8064,2024-09-26,60.6,58.5,59.2,59.5,5938
8066,2024-09-26,29.3,29.1,29.15,29.3,11
8067,2024-09-26,18.75,18.4,18.5,18.6,11
8068,2024-09-26,30.75,29.7,30.1,29.7,280
8069,2024-09-26,313,305,312,305,3619
8070,2024-09-26,68.7,63.4,68.7,63.6,20354
8071,2024-09-26,22.85,22.05,22.85,22.05,866
8072,2024-09-26,27.15,26.8,26.95,26.8,56
8074,2024-09-26,26.55,25.65,25.65,26,516
8076,2024-09-26,37.95,36.6,37.8,36.7,9796
8077,2024-09-26,51.5,50.1,50.1,51.5,7
8080,2024-09-26,32.5,31.65,32.5,31.7,114
8081,2024-09-26,233,227.5,228.5,228,868
8083,2024-09-26,163.5,161.5,163.5,161.5,85
8084,2024-09-26,64.9,63.1,64.2,63.7,220
8085,2024-09-26,45.7,42.25,42.25,43.25,3932
8086,2024-09-26,109,106.5,108.5,107,1734
8087,2024-09-26,53.7,53.3,53.5,53.4,23
8088,2024-09-26,29.7,27.2,27.95,27.25,1187
8089,2024-09-26,116,110.5,113.5,110.5,1583
8091,2024-09-26,163.5,155,159.5,156,767
8092,2024-09-26,25.95,25.1,25.1,25.3,221
8093,2024-09-26,24.3,23.3,24.3,23.5,123
8096,2024-09-26,50.8,47.8,47.95,48.1,22387
8097,2024-09-26,64.6,63.7,63.9,64,124
8099,2024-09-26,81.4,78.2,80.4,78.2,248
8103,2024-09-26,63.8,62.1,63.8,62.1,736
8104,2024-09-26,43.15,41.35,41.95,41.45,697
8105,2024-09-26,17.45,16.9,17.15,16.9,3521
8107,2024-09-26,28.35,27.25,27.6,28.15,549
8109,2024-09-26,91.7,91.3,91.4,91.6,36
8110,2024-09-26,18.1,17.2,17.25,17.75,15794
8111,2024-09-26,36.7,33.2,35.15,33.45,44645
8112,2024-09-26,67.5,66.4,67.3,66.4,3467
8114,2024-09-26,215,205.5,214.5,206,620
8121,2024-09-26,38,36.5,37.4,36.5,559
8131,2024-09-26,36.4,36,36.35,36.15,352
8147,2024-09-26,144,130,140,131.5,3394
8150,2024-09-26,37.6,36.95,37.25,36.95,2079
8155,2024-09-26,134,131.5,134,131.5,99
8163,2024-09-26,50.4,49.65,49.95,49.65,406
8171,2024-09-26,34.45,33.5,33.6,33.75,497
8176,2024-09-26,15.2,15,15.2,15.1,220
8182,2024-09-26,37.25,36.5,37.25,36.6,92
8183,2024-09-26,39.3,38.5,39.2,38.6,266
8201,2024-09-26,17.9,17.6,17.85,17.65,103
8210,2024-09-26,283,277.5,283,278.5,1054
8213,2024-09-26,39.05,38.6,38.9,38.95,671
8215,2024-09-26,31.05,30.45,30.9,30.5,280
8222,2024-09-26,39.5,38.5,39.35,38.5,342
8234,2024-09-26,53,51.2,52.9,51.2,516
8240,2024-09-26,37.4,35.6,36.85,36.1,398
8249,2024-09-26,60.4,58.1,60.1,58.5,2041
8255,2024-09-26,187.5,179.5,186.5,180,1618
8261,2024-09-26,84.5,81.6,82.8,81.6,644
8271,2024-09-26,54.5,52.7,53.8,52.9,587
8277,2024-09-26,16.2,14.85,15.4,16,4043
8279,2024-09-26,134.5,131.5,134.5,133,74
8284,2024-09-26,63.6,63.4,63.5,63.4,38
