"stoc","date","max","min","ope","clo","vol"
4974,2024-02-29,68.6,68.3,68.3,68.6,121
4976,2024-02-29,39.25,38.85,38.85,39.05,281
4977,2024-02-29,83.3,81.8,82.2,82.1,4137
4979,2024-02-29,158.5,154,158,156,5199
4987,2024-02-29,62.3,61.9,62,62.3,20
4989,2024-02-29,26.95,26.7,26.7,26.7,62
4991,2024-02-29,31.5,30.55,31.25,30.8,76
4994,2024-02-29,82.5,79.9,79.9,81.8,354
4995,2024-02-29,50,49.4,50,49.8,140
4999,2024-02-29,34.2,34.1,34.2,34.1,80
5007,2024-02-29,57,56.5,56.6,57,231
5009,2024-02-29,47.3,46.55,46.75,47,3708
5011,2024-02-29,24.05,23.4,23.6,23.6,384
5013,2024-02-29,34.55,34.2,34.55,34.5,17
5014,2024-02-29,14.05,13.9,13.9,13.95,292
5015,2024-02-29,44.2,43.95,43.95,44.15,20
5016,2024-02-29,28.1,27.95,27.95,28,19
5201,2024-02-29,30.5,30.05,30.2,30.45,29
5202,2024-02-29,24.6,22.7,22.7,23.7,2773
5203,2024-02-29,92.4,90.7,90.7,92.4,301
5205,2024-02-29,29.45,28.8,28.8,29.45,2
5206,2024-02-29,32.6,31.15,32,32.55,212
5209,2024-02-29,184.5,180.5,181,183,223
5210,2024-02-29,48,46,48,46.75,724
5211,2024-02-29,25.8,25.3,25.5,25.4,155
5212,2024-02-29,52,51,52,51.2,15
5213,2024-02-29,35.2,35,35.2,35.1,217
5215,2024-02-29,58.3,57.7,57.9,57.7,136
5220,2024-02-29,27.45,27.45,27.45,27.45,2
5223,2024-02-29,42.4,41.85,41.85,42.35,57
5225,2024-02-29,99.6,93.3,97.6,95.2,6171
5227,2024-02-29,45.6,44.75,45.6,45,308
5230,2024-02-29,25.2,24.85,25.05,24.95,137
5234,2024-02-29,132,120.5,122,132,5087
5236,2024-02-29,169,165.5,167.5,167.5,239
5243,2024-02-29,55,54.7,55,55,273
5245,2024-02-29,38.5,38.4,38.5,38.45,14
5251,2024-02-29,23.8,22.75,22.85,23.2,599
5258,2024-02-29,140,135,137,138,4754
5263,2024-02-29,130,127,128.5,128,314
5269,2024-02-29,2370,2245,2275,2355,1053
5272,2024-02-29,41.5,38.7,40.2,40.55,3415
5274,2024-02-29,2750,2655,2690,2735,467
5276,2024-02-29,13.95,13.75,13.75,13.95,11
5278,2024-02-29,235,234,235,234,2
5283,2024-02-29,116,115,115.5,116,64
5284,2024-02-29,189.5,185,185,189,805
5285,2024-02-29,65.9,65.3,65.5,65.8,128
5287,2024-02-29,206,204.5,206,205,90
5288,2024-02-29,179.5,178,178.5,179.5,37
5289,2024-02-29,305.5,301,303,305.5,345
5291,2024-02-29,27.35,26.65,26.65,27.25,127
5299,2024-02-29,127,125,126.5,125,101
5301,2024-02-29,9.74,9.61,9.74,9.65,7
5302,2024-02-29,12.1,11.8,11.9,11.85,563
5306,2024-02-29,158,145.5,147.5,154.5,1400
5309,2024-02-29,35.15,34.45,34.9,35,998
5310,2024-02-29,25.2,24.4,25.2,25,41
5312,2024-02-29,93,90.8,91.3,92.8,331
5314,2024-02-29,195.5,193,193,195.5,163
5315,2024-02-29,19.85,19.4,19.65,19.45,592
5321,2024-02-29,87.4,86.3,86.8,86.9,86
5324,2024-02-29,10.95,10.8,10.9,10.9,288
5328,2024-02-29,16.2,15.35,15.35,16.1,3693
5340,2024-02-29,61.1,59.9,60.5,60.7,903
5344,2024-02-29,24.4,22.85,22.85,23.9,255
5345,2024-02-29,10.55,10.3,10.55,10.4,6
5347,2024-02-29,72.2,71.5,72.2,72.2,7611
5348,2024-02-29,19.35,18.45,19.35,18.95,49
5351,2024-02-29,55.5,53,53.6,53.8,14932
5353,2024-02-29,36.8,36.25,36.4,36.8,73
5355,2024-02-29,13.5,12.95,13.25,13.25,756
5356,2024-02-29,34.15,33.35,33.35,33.95,430
5364,2024-02-29,17.3,17.05,17.1,17.3,72
5371,2024-02-29,71.8,71,71.8,71,728
5381,2024-02-29,36,34.05,34.05,35.9,1812
5383,2024-02-29,39.1,37,37.2,38.7,925
5386,2024-02-29,57.4,55.6,55.6,57.4,1222
5388,2024-02-29,137.5,134.5,136.5,135.5,3118
5392,2024-02-29,24.65,24.1,24.25,24.35,714
5398,2024-02-29,19.4,18.9,19.1,19.4,224
5403,2024-02-29,142,139,139.5,139.5,237
5410,2024-02-29,33.6,33.2,33.6,33.25,370
5425,2024-02-29,81.1,79.6,79.7,80,1942
5426,2024-02-29,38.2,36.85,37.1,37.2,4301
5432,2024-02-29,158.5,144,144,158.5,1651
5434,2024-02-29,196,194,194,194.5,427
5438,2024-02-29,19.8,18.85,19.15,19.3,213
5439,2024-02-29,107.5,105.5,106.5,106,943
5443,2024-02-29,50.6,49.85,50,50.4,3477
5450,2024-02-29,22.4,21.6,22.3,21.6,311
5452,2024-02-29,32.45,26.9,32.45,27.05,43297
5455,2024-02-29,41.4,40.35,40.4,41.4,10
5457,2024-02-29,68.5,66.2,68.2,67.6,1863
5460,2024-02-29,14.5,14.3,14.5,14.5,66
5464,2024-02-29,31.3,30.95,31,31.3,96
5465,2024-02-29,45.85,44.05,44.6,44.9,739
5468,2024-02-29,17.6,17.3,17.45,17.55,30
5469,2024-02-29,57.2,56.6,57.1,56.6,2188
5471,2024-02-29,54.3,53.2,54.3,53.7,502
5474,2024-02-29,135.5,132,132,134.5,321
5475,2024-02-29,12.7,12.4,12.5,12.45,441
5478,2024-02-29,134,131,132,134,407
5481,2024-02-29,13.95,13.7,13.8,13.85,465
5483,2024-02-29,189.5,185,189.5,185.5,2212
5484,2024-02-29,27.8,26.9,27.35,27.5,125
5487,2024-02-29,34,31.45,32,31.45,435
5488,2024-02-29,15.15,14.25,14.3,14.45,6085
5489,2024-02-29,34.7,34.65,34.7,34.65,14
5490,2024-02-29,26.7,26.25,26.65,26.5,297
5493,2024-02-29,59.7,58.8,58.8,59.6,33
5498,2024-02-29,13.2,12.85,12.85,13.05,2538
5508,2024-02-29,108.5,105,105.5,107.5,2044
5511,2024-02-29,77.3,74.6,77,76.6,1717
5512,2024-02-29,10.6,10.2,10.25,10.45,9090
5514,2024-02-29,19.85,19.7,19.85,19.75,14
5515,2024-02-29,17.95,17.65,17.9,17.7,688
5516,2024-02-29,19.95,19.7,19.85,19.9,70
5519,2024-02-29,35.45,34.9,34.9,35,537
5520,2024-02-29,80.9,77.2,77.2,78.2,34
5521,2024-02-29,13.2,12.85,13.1,13.1,5084
5522,2024-02-29,56.5,56.1,56.1,56.2,490
5523,2024-02-29,27.7,27.3,27.3,27.5,53
5525,2024-02-29,27.7,27.6,27.7,27.65,50
5529,2024-02-29,20.1,19.75,19.95,19.9,334
5530,2024-02-29,39.55,39.1,39.2,39.25,332
5531,2024-02-29,10,9.75,9.95,9.89,2107
5533,2024-02-29,23.45,23.1,23.1,23.45,455
5534,2024-02-29,78.5,77.5,77.5,78.1,641
5536,2024-02-29,198,192.5,192.5,195,967
5538,2024-02-29,33.1,32.9,33.1,32.95,15
5543,2024-02-29,40.45,40,40.1,40.3,9
5546,2024-02-29,31,30.55,30.55,31,4
5601,2024-02-29,36.6,36.5,36.6,36.6,8
5603,2024-02-29,22.5,22.25,22.25,22.45,96
5604,2024-02-29,43.6,41.4,43.6,42.8,182
5607,2024-02-29,62.1,61,61.5,62,1133
5608,2024-02-29,20.15,19.65,19.65,20.1,4746
5609,2024-02-29,84.6,83.5,83.5,84.5,206
5701,2024-02-29,6.6,6.39,6.51,6.57,84
5703,2024-02-29,22.1,21.95,21.95,22.05,29
5704,2024-02-29,45.9,45.15,45.15,45.7,23
5706,2024-02-29,61.8,61,61.4,61.7,261
5864,2024-02-29,16.85,16.5,16.5,16.85,676
5871,2024-02-29,175,171,172,174.5,4614
5876,2024-02-29,45,44.3,44.5,45,5558
5878,2024-02-29,47.8,47.7,47.8,47.8,17
5880,2024-02-29,25.95,25.6,25.65,25.95,16386
5902,2024-02-29,34.1,33.75,33.8,33.9,58
5903,2024-02-29,189.5,186,188,187,201
5904,2024-02-29,497.5,491,494.5,491,430
5905,2024-02-29,12.2,12.05,12.1,12.1,417
5906,2024-02-29,60.5,59.8,60.2,60.4,15
5907,2024-02-29,11.1,10.9,11.05,10.95,159
6005,2024-02-29,16.85,16.55,16.55,16.75,10212
6015,2024-02-29,11,10.75,10.75,11,1012
6016,2024-02-29,15.05,14.85,14.9,15.05,8029
6020,2024-02-29,18.8,18.7,18.8,18.8,12
6021,2024-02-29,15.2,15,15.05,15.2,33
6023,2024-02-29,69.6,67.5,69.6,69.6,2055
6024,2024-02-29,55,53.5,54,54.5,1458
6026,2024-02-29,13.45,13.1,13.1,13.35,5303
6101,2024-02-29,43,41.8,42,42.6,160
6104,2024-02-29,125,120,123,121,3962
6108,2024-02-29,22.55,22.2,22.5,22.35,531
6109,2024-02-29,16.1,15.8,15.85,15.95,400
6111,2024-02-29,75.3,74.2,74.2,74.8,432
6112,2024-02-29,71.9,69.8,69.8,71.9,1659
6113,2024-02-29,43.2,40.2,40.25,41.15,7683
6114,2024-02-29,31.3,30.4,30.4,31.1,47
6115,2024-02-29,49.75,49.45,49.75,49.6,185
6116,2024-02-29,11.45,11.25,11.45,11.35,13900
6117,2024-02-29,74.6,73.3,74.5,73.3,1231
6118,2024-02-29,26.05,25.4,25.75,25.75,598
6120,2024-02-29,16,15.55,15.9,15.65,3979
6121,2024-02-29,434,423.5,428,426.5,676
6122,2024-02-29,69.1,66.8,67.6,67.2,3432
6123,2024-02-29,69.3,69,69.1,69.3,55
6124,2024-02-29,38,36.5,36.75,37.45,371
6125,2024-02-29,85.2,76.2,76.8,85.2,42979
6126,2024-02-29,42.3,40.75,41.5,40.8,11249
6127,2024-02-29,30.1,27.75,27.95,29.9,13160
6128,2024-02-29,34.35,34.1,34.35,34.35,143
6129,2024-02-29,28.6,28.3,28.3,28.45,581
6130,2024-02-29,29.1,28.55,29.1,28.55,57
6133,2024-02-29,15.4,15.1,15.3,15.4,403
6134,2024-02-29,21.9,21.4,21.7,21.7,214
6136,2024-02-29,24.8,24.25,24.25,24.7,703
6138,2024-02-29,246,228.5,236,234.5,9350
6139,2024-02-29,169.5,166.5,168,168.5,4170
6140,2024-02-29,37.85,36.8,37.2,37.05,2072
6141,2024-02-29,22,20.2,20.2,22,5401
6142,2024-02-29,10.7,10.4,10.5,10.6,562
6143,2024-02-29,96.2,87.5,87.5,96.2,4802
6144,2024-02-29,14.65,14.4,14.4,14.65,6
6146,2024-02-29,238.5,234,237.5,235.5,486
6147,2024-02-29,71.7,71,71.5,71,4576
6148,2024-02-29,36,34.6,34.6,35.85,1002
6150,2024-02-29,99.7,95.4,95.4,99.7,3216
6151,2024-02-29,27.5,27.15,27.5,27.35,81
6152,2024-02-29,11.35,11,11.35,11.1,1567
6153,2024-02-29,20.95,20.65,20.95,20.85,1403
6154,2024-02-29,17.4,17.2,17.2,17.4,133
6155,2024-02-29,27.5,27.1,27.1,27.2,199
6156,2024-02-29,25.15,24.55,25.05,24.75,1267
6158,2024-02-29,33.8,33.5,33.75,33.5,163
6160,2024-02-29,21.9,21.5,21.65,21.65,269
6161,2024-02-29,48.1,45.25,45.85,46.5,3875
6163,2024-02-29,20.45,20,20.1,20.2,856
6164,2024-02-29,16.4,16.1,16.25,16.3,1829
6165,2024-02-29,50.6,48.2,48.25,50.3,3864
6166,2024-02-29,65.5,63.5,65.5,63.8,522
6167,2024-02-29,18.9,17.9,18.5,18.85,7115
6168,2024-02-29,26.9,26.45,26.65,26.8,1618
6169,2024-02-29,22.7,22.5,22.6,22.7,39
6170,2024-02-29,56.2,55.3,55.5,55.6,518
6171,2024-02-29,28.75,28.45,28.55,28.7,42
6173,2024-02-29,47.35,45.75,45.75,46.7,1150
6174,2024-02-29,24,23.7,23.7,24,61
6175,2024-02-29,36.15,35.5,35.5,36.15,161
6176,2024-02-29,148.5,146,146.5,147.5,2304
6177,2024-02-29,34.9,34.8,34.9,34.9,435
6179,2024-02-29,36.45,34.6,34.8,36.2,13574
6180,2024-02-29,70.9,69.7,70.2,70.9,545
6182,2024-02-29,40.25,39.8,39.95,39.8,2122
6183,2024-02-29,70.3,69.8,69.8,69.8,50
6184,2024-02-29,52.5,51.8,51.9,52.3,52
6185,2024-02-29,18.65,17.9,18.3,17.9,3289
6186,2024-02-29,56.1,55.5,55.5,55.7,505
6187,2024-02-29,243,235,235,243,574
6188,2024-02-29,77.4,75.9,76.6,77.4,1173
6189,2024-02-29,81.1,78.4,79.2,79,4807
6190,2024-02-29,32.4,31.85,31.85,32.2,1823
6191,2024-02-29,66.6,65.3,66.4,65.3,3578
6192,2024-02-29,98.5,96.2,96.8,98.1,321
6194,2024-02-29,39.4,38.65,38.7,38.8,370
6195,2024-02-29,42,41.8,41.8,41.95,23
6196,2024-02-29,160,158,160,159,1686
6197,2024-02-29,96.7,90.1,90.8,95.3,4537
6198,2024-02-29,36.35,33.45,33.45,36.35,905
6199,2024-02-29,28.8,27.8,28.7,28.5,31
6201,2024-02-29,66.2,63.3,63.3,65.5,437
6202,2024-02-29,60.6,60,60.3,60,925
6203,2024-02-29,96.5,94.8,94.9,96.1,414
6204,2024-02-29,151.5,146,149,148,1111
6205,2024-02-29,82.7,81.2,81.9,82.1,585
6206,2024-02-29,71.6,71.2,71.6,71.3,190
6207,2024-02-29,42.55,40.25,40.35,40.75,6171
6208,2024-02-29,64.6,61.5,61.7,63,4756
6209,2024-02-29,26.6,26.35,26.55,26.45,216
6210,2024-02-29,27.45,27.35,27.35,27.45,28
6212,2024-02-29,57.6,53.7,53.7,55.7,7
6213,2024-02-29,89.7,86.4,86.9,89.2,4645
6214,2024-02-29,115,112.5,114,113,1168
6215,2024-02-29,30.25,29.4,29.85,30,819
6216,2024-02-29,33.95,32.9,32.9,33.8,1077
6217,2024-02-29,43.7,43,43.4,43.1,676
6218,2024-02-29,30.4,29.25,30,29.6,2393
6219,2024-02-29,34.2,33.6,33.8,33.65,1036
6220,2024-02-29,25.3,25.15,25.2,25.3,117
6221,2024-02-29,70.1,69.4,69.4,69.6,45
6222,2024-02-29,38.5,38,38.2,38.2,61
6223,2024-02-29,329.5,319,321.5,323,2289
6224,2024-02-29,58.8,57.5,57.5,58.6,241
6225,2024-02-29,15.75,15.2,15.75,15.55,9
6226,2024-02-29,12.05,11.6,12.05,11.7,1122
6227,2024-02-29,55,49.45,50.2,54.8,5466
6228,2024-02-29,28.55,26.1,26.1,26.7,75
6229,2024-02-29,44.4,40.1,40.1,43.55,2613
6230,2024-02-29,146,138.5,138.5,143,209
6231,2024-02-29,293.5,270.5,271.5,293.5,7076
6233,2024-02-29,49.8,46.35,46.45,47.7,23677
6234,2024-02-29,26.7,26.2,26.2,26.55,106
6235,2024-02-29,104,102,104,103,2199
6236,2024-02-29,31,31,31,31,18
6237,2024-02-29,70.2,67.3,67.3,67.6,6221
6239,2024-02-29,160.5,150,150.5,156,11336
6240,2024-02-29,22,21.65,21.85,21.85,34
6241,2024-02-29,15.35,15.05,15.05,15.3,79
6242,2024-02-29,55.3,54.6,55.3,55.2,36
6243,2024-02-29,79.7,77.4,77.8,77.6,2426
6244,2024-02-29,27.75,25.8,26.15,27.65,5558
6245,2024-02-29,105.5,103.5,105,105,1104
6246,2024-02-29,16.95,16.55,16.65,16.6,149
6248,2024-02-29,32.75,31.8,32.1,31.8,2009
6257,2024-02-29,70.8,70,70.3,70.3,2874
6259,2024-02-29,24.5,23.5,24.5,23.95,87
6261,2024-02-29,62.7,62,62.1,62.3,276
6263,2024-02-29,173.5,163,164.5,167,817
6264,2024-02-29,8.37,8.05,8.37,8.29,61
6265,2024-02-29,14.95,14.4,14.4,14.55,2213
6266,2024-02-29,34.35,33.9,34,34.3,524
6269,2024-02-29,87,86.4,86.8,86.4,1456
6270,2024-02-29,29.2,27.7,27.9,28.5,2553
6271,2024-02-29,153,149.5,151.5,151.5,2166
6274,2024-02-29,159.5,154.5,156,156.5,11201
6275,2024-02-29,50.4,49.05,49.75,49.5,1820
6276,2024-02-29,74.1,71,74,73.1,612
6277,2024-02-29,80.6,79.9,80.2,80.1,111
6278,2024-02-29,98.2,95.7,96.4,98.2,1798
6279,2024-02-29,173,164.5,167,167.5,4706
6281,2024-02-29,86.5,85.2,85.3,86,227
6282,2024-02-29,42.8,39.75,39.8,42.6,31545
6283,2024-02-29,25,24.75,24.85,24.75,225
6284,2024-02-29,85.9,83.4,84.1,84.1,6643
6285,2024-02-29,154.5,151,153,153.5,4223
6287,2024-02-29,17.35,15.8,15.8,17.35,2
6288,2024-02-29,37.3,35.25,35.7,36.35,32591
6290,2024-02-29,99.4,89.7,91.1,99.4,30194
6291,2024-02-29,205,201,201,202.5,61
6292,2024-02-29,79.2,75.5,79.2,78.4,1627
6294,2024-02-29,112.5,112,112,112.5,29
6405,2024-02-29,27.35,25.6,25.6,27.3,862
6409,2024-02-29,1605,1540,1575,1605,390
6411,2024-02-29,117,115,116,116.5,339
6412,2024-02-29,171.5,163.5,169,169.5,1070
6414,2024-02-29,304.5,296,297.5,299,4319
6415,2024-02-29,420,410,412.5,417,2198
6416,2024-02-29,118,114.5,117,114.5,1294
6417,2024-02-29,105.5,100,101,104.5,449
6418,2024-02-29,24.4,24.25,24.3,24.35,120
6419,2024-02-29,50.9,49,50,49.65,160
6425,2024-02-29,64.6,62.7,64,64.6,612
6426,2024-02-29,80.9,77.3,78.5,78,4090
6431,2024-02-29,16.5,15.9,15.9,16.2,67
6432,2024-02-29,35,34.45,34.45,34.85,83
6435,2024-02-29,116.5,113.5,115.5,114,303
6438,2024-02-29,121.5,115.5,116,120.5,5783
6441,2024-02-29,46.15,45.8,46.1,45.9,79
6442,2024-02-29,147.5,144,144,146.5,596
6443,2024-02-29,27.9,27,27.2,27.85,4976
6446,2024-02-29,328.5,318,323.5,328.5,2940
6449,2024-02-29,77.9,74.8,75,76.5,792
6451,2024-02-29,221.5,213.5,216.5,219.5,4234
6456,2024-02-29,58.4,56.8,58.4,58.2,1655
6457,2024-02-29,65.2,64.5,64.9,64.7,96
6461,2024-02-29,30.9,30.2,30.4,30.25,288
6462,2024-02-29,338,311,323,336,13376
6464,2024-02-29,86.1,86,86.1,86,31
6465,2024-02-29,28.5,26.4,27.55,27.5,605
6469,2024-02-29,314.5,304.5,307,306,652
6470,2024-02-29,61.7,60.8,61.1,61,187
6472,2024-02-29,679,663,679,669,870
6477,2024-02-29,39.7,37.55,37.7,39.45,1840
6482,2024-02-29,57.3,56,56.2,57,25
6485,2024-02-29,97.4,95,96.9,95,766
6486,2024-02-29,81.5,80.4,80.4,81.1,480
6488,2024-02-29,564,555,555,558,2676
6491,2024-02-29,408,399.5,404,399.5,661
6492,2024-02-29,45.15,44.85,45.05,44.85,153
6494,2024-02-29,89,83.9,88.8,84.2,919
6496,2024-02-29,28.8,28.65,28.75,28.65,15
6499,2024-02-29,45.45,45,45.1,45.2,97
6504,2024-02-29,73.3,71.9,72.7,72.8,78
6505,2024-02-29,74.3,71.3,71.7,74.3,4130
6506,2024-02-29,17.35,17.2,17.2,17.2,30
6508,2024-02-29,34.3,34.15,34.2,34.2,83
6509,2024-02-29,40.85,40.3,40.8,40.4,791
6510,2024-02-29,557,550,552,552,97
6512,2024-02-29,22.15,21.75,21.75,21.9,38
6514,2024-02-29,51.7,50.2,50.3,51.1,103
6515,2024-02-29,775,764,765,767,230
6516,2024-02-29,78.5,78.1,78.5,78.1,27
6523,2024-02-29,153.5,151,151,153,74
6525,2024-02-29,68.3,67.5,68.1,67.5,55
6527,2024-02-29,86.7,86.1,86.2,86.2,62
6530,2024-02-29,53.9,52.6,53.9,52.7,2619
6531,2024-02-29,458,435,442.5,455,5469
6532,2024-02-29,84,79,82,84,2612
6533,2024-02-29,501,490.5,500,496.5,1300
6535,2024-02-29,176,158,159.5,176,3190
6538,2024-02-29,147,143,144,143.5,667
6541,2024-02-29,63.1,61.8,63.1,61.9,323
6542,2024-02-29,51.2,49.5,49.55,50.3,43
6547,2024-02-29,61.8,61,61.4,61.2,773
6548,2024-02-29,34.9,34.3,34.3,34.5,806
6550,2024-02-29,71.1,70,71,70.6,1093
6552,2024-02-29,35.75,35.35,35.65,35.35,54
6556,2024-02-29,86.8,86.1,86.8,86.5,6
6558,2024-02-29,25.8,25.3,25.3,25.75,213
6560,2024-02-29,30.9,30.5,30.9,30.5,35
6561,2024-02-29,363,356.5,356.5,362.5,202
6568,2024-02-29,159.5,155.5,157,157,126
6569,2024-02-29,164,154.5,154.5,164,874
6570,2024-02-29,53.5,53.3,53.4,53.4,82
6573,2024-02-29,14.85,14.55,14.7,14.7,70
6574,2024-02-29,49.65,47.25,47.35,49.35,15
6576,2024-02-29,106,103,104,105.5,423
6577,2024-02-29,98,97,97.1,98,57
6578,2024-02-29,25,23.2,23.2,24.15,2752
6579,2024-02-29,178,168,168,173,1457
6581,2024-02-29,91.1,90.9,91,91,32
6582,2024-02-29,50.2,49.8,50.1,49.9,65
6588,2024-02-29,37,35.45,36.9,35.75,60
6589,2024-02-29,95.8,94.1,95.8,94.8,598
6590,2024-02-29,99.5,95,95.2,97.4,87
6591,2024-02-29,52.3,50.9,50.9,51.6,417
6592,2024-02-29,121,119,121,121,792
6593,2024-02-29,162,153.5,158,153.5,1176
6596,2024-02-29,52.7,52,52.1,52.5,79
6598,2024-02-29,23.05,22.8,23.05,22.85,63
6603,2024-02-29,16.3,16,16.3,16.05,589
6605,2024-02-29,160.5,156,158.5,158.5,667
6609,2024-02-29,33.4,32.7,32.7,33.4,131
6612,2024-02-29,120.5,118,120.5,120,36
6613,2024-02-29,174.5,170,172,170,655
6615,2024-02-29,43.05,41.05,42,41.7,77
6616,2024-02-29,14.2,14.05,14.1,14.1,36
6624,2024-02-29,43.2,42.8,42.95,43.15,35
6625,2024-02-29,98,96.8,96.8,97.1,190
6629,2024-02-29,68.4,66.5,67.3,67.6,11
6640,2024-02-29,308.5,297,297,301.5,156
6641,2024-02-29,43.55,42.3,43.55,42.3,113
6642,2024-02-29,51.9,50.4,50.9,51.4,64
6643,2024-02-29,1835,1770,1800,1805,476
6649,2024-02-29,28.4,28.2,28.25,28.4,23
6651,2024-02-29,82.6,81.6,81.6,82,58
6654,2024-02-29,45.9,44.1,44.1,45.6,52
6655,2024-02-29,116.5,110.5,116.5,112.5,25
6661,2024-02-29,22.85,22.6,22.6,22.85,19
6662,2024-02-29,38.5,38.05,38.5,38.5,20
6664,2024-02-29,161.5,158.5,161.5,161,529
6666,2024-02-29,64.4,63.7,64.4,63.9,8
6667,2024-02-29,148.5,144,147.5,146,2063
6668,2024-02-29,65.7,59,61.8,59.7,17473
6669,2024-02-29,2330,2190,2225,2330,4953
6670,2024-02-29,227,223.5,225,225,242
6671,2024-02-29,41.45,40.8,40.8,40.95,521
6672,2024-02-29,93.2,91.8,92.1,92.5,214
6674,2024-02-29,26.2,24.2,24.25,26.1,53
6679,2024-02-29,486,469.5,482.5,472,704
6680,2024-02-29,82.5,81.5,82.5,82.2,26
6683,2024-02-29,306.5,297,305.5,299,439
6684,2024-02-29,126,119.5,122,121.5,14872
6690,2024-02-29,187.5,185,185.5,185.5,70
6697,2024-02-29,58.5,55.5,58.2,57.3,423
6698,2024-02-29,34.35,33.65,33.7,34,203
6703,2024-02-29,288,281.5,282,285.5,128
6706,2024-02-29,64.2,63.1,64,63.4,223
6712,2024-02-29,227.5,218,223,220,1876
6715,2024-02-29,189.5,182.5,187.5,184.5,760
6716,2024-02-29,125.5,121.5,124.5,124.5,141
6727,2024-02-29,57.7,57.1,57.6,57.3,36
6728,2024-02-29,143,140,142,141,28
6732,2024-02-29,475,454,459,468.5,1189
6733,2024-02-29,40.2,39.8,40.2,39.9,292
6741,2024-02-29,101,99.9,100,100.5,241
6743,2024-02-29,50.4,49.9,50.3,50,82
6747,2024-02-29,184.5,182.5,182.5,184.5,17
6751,2024-02-29,80.1,79.5,79.5,80,7
6752,2024-02-29,128,127.5,128,128,27
6754,2024-02-29,58.9,58.4,58.7,58.9,63
6756,2024-02-29,269.5,262.5,269.5,268,780
6762,2024-02-29,258,258,258,258,1
6767,2024-02-29,38.15,37.3,38,37.95,36
6768,2024-02-29,72.4,71.5,71.5,72.4,233
6776,2024-02-29,65.9,64.8,64.8,65,478
6781,2024-02-29,719,672,679,713,516
6788,2024-02-29,147,142.5,142.5,146,468
6790,2024-02-29,45.4,44.9,44.9,45.15,156
6803,2024-02-29,299.5,297,298.5,298,66
7402,2024-02-29,106,94.5,95.9,106,3652
7556,2024-02-29,150,143,150,145.5,97
8011,2024-02-29,23.85,23.25,23.7,23.4,3990
8016,2024-02-29,295.5,290,295.5,290,716
8021,2024-02-29,29.15,28.8,29.1,28.95,503
8024,2024-02-29,22.65,22.4,22.5,22.4,107
8027,2024-02-29,97.9,95.5,96.2,97.6,2019
8028,2024-02-29,53.3,51.9,53.3,52.1,1707
8032,2024-02-29,30.55,30.3,30.5,30.35,27
8033,2024-02-29,54.2,52.9,54,54.1,1286
8034,2024-02-29,25.9,25.15,25.75,25.35,1605
8038,2024-02-29,33.6,32.7,33.35,32.9,114
8039,2024-02-29,45.9,45.35,45.9,45.6,668
8040,2024-02-29,62.8,60.7,61.1,62.2,3889
8042,2024-02-29,37,36.75,37,36.8,39
8043,2024-02-29,27.95,27.35,27.35,27.55,148
8044,2024-02-29,38.25,37.7,38.05,38,490
8046,2024-02-29,212,206.5,210,211.5,3920
8047,2024-02-29,19.75,18,18.45,18.4,5016
8048,2024-02-29,71,69.2,70.9,69.7,448
8049,2024-02-29,39.55,39.4,39.5,39.4,376
8050,2024-02-29,87.8,85,86,87.3,4620
8054,2024-02-29,164.5,160,162,162.5,1152
8059,2024-02-29,39.8,36.5,36.5,38.8,5163
8064,2024-02-29,30.9,29.8,30.85,30.15,11640
8066,2024-02-29,31.2,31.05,31.1,31.05,18
8067,2024-02-29,18.8,18,18.8,18.05,48
8068,2024-02-29,38.35,37.4,37.6,38,487
8069,2024-02-29,246,233,234.5,246,20293
8070,2024-02-29,38.8,38.1,38.2,38.55,3390
8071,2024-02-29,15,14.75,14.8,14.85,153
8072,2024-02-29,27.7,27.4,27.4,27.45,113
8074,2024-02-29,21,20.85,20.85,21,102
8076,2024-02-29,30.4,30,30.05,30.4,452
8077,2024-02-29,48.8,48,48.1,48.8,7
8080,2024-02-29,17.15,15.75,15.75,17.15,94
8081,2024-02-29,261,258,259.5,259.5,426
8083,2024-02-29,159,158.5,159,158.5,49
8084,2024-02-29,99,95.8,98.1,98.6,521
8085,2024-02-29,76.4,69.5,69.5,76.4,11747
8086,2024-02-29,142,136.5,138,141.5,3011
8087,2024-02-29,56.5,54,54.2,56.1,254
8088,2024-02-29,46.85,45.3,46.05,45.5,3086
8089,2024-02-29,90.2,85.1,85.1,87.3,2714
8091,2024-02-29,111,108,108,110,840
8092,2024-02-29,24.85,21.6,23,24.55,3621
8093,2024-02-29,17.15,16.15,16.2,16.9,205
8096,2024-02-29,26.2,25.15,25.2,26,16039
8097,2024-02-29,69.5,68.2,68.6,68.6,358
8099,2024-02-29,59,57.9,58.5,58.6,312
8101,2024-02-29,4.12,4.02,4.02,4.12,70
8103,2024-02-29,47.4,46.6,47.4,47.1,329
8104,2024-02-29,34.6,33.65,33.65,34.55,240
8105,2024-02-29,14.15,13.95,14.05,13.95,1499
8107,2024-02-29,16.45,16.25,16.45,16.3,94
8109,2024-02-29,97.8,97.2,97.3,97.2,73
8110,2024-02-29,17.05,16.3,16.35,16.75,5100
8111,2024-02-29,21.05,20.8,20.8,20.9,437
8112,2024-02-29,63.8,62,62.4,62.4,9025
8114,2024-02-29,132,128.5,130.5,130,584
8121,2024-02-29,26.1,25.6,25.9,25.9,371
8131,2024-02-29,37.25,36.3,37.25,36.5,1349
