"stoc","date","max","min","ope","clo","vol"
4987,2024-11-11,85.4,79.5,81.5,80.2,956
4989,2024-11-11,20.55,20.15,20.4,20.35,176
4991,2024-11-11,92.8,89,90.1,92.8,2282
4994,2024-11-11,105,102,103,102,9
4995,2024-11-11,73.9,73.1,73.9,73.8,41
4999,2024-11-11,34.5,33.6,34.5,33.75,176
5007,2024-11-11,56.2,55.6,56.2,55.8,45
5009,2024-11-11,49.5,47.65,47.75,49.45,12567
5011,2024-11-11,21.15,20.6,20.95,20.8,461
5013,2024-11-11,33.95,33.3,33.35,33.45,7
5014,2024-11-11,19.2,18.9,19.2,19,1983
5015,2024-11-11,40.85,40.4,40.55,40.85,28
5016,2024-11-11,27.6,27.45,27.6,27.5,12
5201,2024-11-11,28.15,27.8,28.15,28.15,32
5202,2024-11-11,26.9,26.05,26.85,26.35,1583
5203,2024-11-11,87,85.7,86.3,86.3,207
5206,2024-11-11,36.95,35.75,36.1,36.7,113
5209,2024-11-11,180,177.5,178,178,32
5210,2024-11-11,32,31.75,31.75,31.85,225
5211,2024-11-11,27.45,26.5,26.5,27.25,84
5212,2024-11-11,59,57.7,59,58.3,12
5213,2024-11-11,31.2,30.6,30.65,31.05,335
5215,2024-11-11,49.6,49.1,49.6,49.45,25
5220,2024-11-11,24.95,24.5,24.8,24.95,10
5223,2024-11-11,30.45,29.5,30.15,30.2,38
5225,2024-11-11,144.5,137,142,139,4095
5227,2024-11-11,42.75,39,39,40.2,825
5230,2024-11-11,34.65,33.9,34.5,34.05,394
5234,2024-11-11,252.5,235,243.5,247.5,3660
5236,2024-11-11,168,165,165.5,167,163
5243,2024-11-11,70.8,68.2,69,70,12537
5245,2024-11-11,35,33.35,35,34,84
5251,2024-11-11,28,27.35,28,27.65,103
5258,2024-11-11,106,98.5,99,102,3111
5263,2024-11-11,181.5,175,175,178,1386
5269,2024-11-11,1815,1750,1780,1795,703
5272,2024-11-11,31.55,31.15,31.5,31.15,93
5274,2024-11-11,4270,4105,4230,4270,231
5276,2024-11-11,19.8,18.8,19.6,19,170
5278,2024-11-11,308,299,306,308,21
5283,2024-11-11,105,103.5,104,105,66
5284,2024-11-11,168.5,162,168.5,162,546
5285,2024-11-11,58.3,56.5,58,57.1,485
5287,2024-11-11,186.5,184,186,184.5,18
5288,2024-11-11,204.5,196,198,197,103
5289,2024-11-11,252.5,245,252.5,247,330
5291,2024-11-11,26.5,24.4,26.2,26.35,221
5299,2024-11-11,95.3,93.7,95.1,95.3,87
5301,2024-11-11,10.95,9.8,10,10.5,275
5302,2024-11-11,11,10.85,10.9,10.9,135
5306,2024-11-11,137,132.5,136.5,135,325
5309,2024-11-11,39.25,35.6,35.7,39.25,11735
5310,2024-11-11,48.6,46.9,48.6,47.15,44
5312,2024-11-11,107,106,106.5,106.5,39
5314,2024-11-11,293.5,250,271.5,293.5,1117
5315,2024-11-11,22.25,21,22.25,21,2759
5321,2024-11-11,59.3,57.9,58.7,57.9,82
5324,2024-11-11,11.95,11.8,11.8,11.9,198
5328,2024-11-11,15.1,14.95,15.1,14.95,382
5340,2024-11-11,45,43.2,44.65,43.5,462
5344,2024-11-11,18.55,18.3,18.5,18.55,21
5345,2024-11-11,31.95,28.7,29.75,31.75,87
5347,2024-11-11,95.8,93.8,94.8,93.8,6795
5348,2024-11-11,25.7,25.7,25.7,25.7,1
5351,2024-11-11,38.2,37.85,38.15,37.95,669
5353,2024-11-11,31.35,31.1,31.35,31.15,82
5355,2024-11-11,11.2,10.95,11,11.05,136
5356,2024-11-11,35.7,34.15,35.7,34.4,735
5364,2024-11-11,34.7,33.5,33.65,34,254
5371,2024-11-11,69.4,67.9,68,68.6,1309
5381,2024-11-11,27.75,27,27,27.15,212
5386,2024-11-11,95.7,90.5,94.7,93.3,5193
5388,2024-11-11,114,111,112,113,1125
5392,2024-11-11,29.9,29.2,29.9,29.3,342
5398,2024-11-11,20.35,19.5,20.15,19.5,275
5403,2024-11-11,114.5,114,114.5,114.5,69
5410,2024-11-11,32.8,32.6,32.8,32.75,82
5425,2024-11-11,64,62.4,64,62.7,898
5426,2024-11-11,38.95,37.1,38.2,38.2,34841
5432,2024-11-11,223.5,214.5,220.5,217,392
5434,2024-11-11,318,309,310,318,922
5438,2024-11-11,43,39,40.7,41.05,10179
5439,2024-11-11,91.3,88.6,88.8,90.4,700
5443,2024-11-11,132.5,125.5,129.5,132.5,4311
5450,2024-11-11,18.3,18,18.3,18.1,25
5452,2024-11-11,36.25,35.15,36.1,35.85,2135
5455,2024-11-11,58.1,56.6,56.6,57.9,6
5457,2024-11-11,58,55.4,57.2,56.7,13486
5460,2024-11-11,18.95,18.25,18.95,18.35,735
5464,2024-11-11,26.1,24.7,26.1,25.15,295
5465,2024-11-11,33.7,33.15,33.25,33.45,71
5468,2024-11-11,22.7,22.45,22.55,22.5,37
5469,2024-11-11,54.4,53.2,54.4,53.7,1522
5471,2024-11-11,47.7,46.85,47.7,47.35,403
5474,2024-11-11,152.5,148,152.5,148.5,294
5475,2024-11-11,13.7,13.45,13.7,13.65,129
5478,2024-11-11,140,138,139.5,139,119
5481,2024-11-11,26.9,25.7,26.7,25.7,842
5483,2024-11-11,165,161.5,164.5,163,4364
5484,2024-11-11,59,57.1,59,57.7,269
5487,2024-11-11,38.6,37.55,37.55,38.35,29
5488,2024-11-11,15.95,14.9,15,15.65,5484
5489,2024-11-11,39.55,38.85,39.55,39.55,11
5490,2024-11-11,27.4,26.3,27.3,26.75,338
5493,2024-11-11,98.4,95.7,98.4,95.8,135
5498,2024-11-11,13.5,13.05,13.5,13.15,802
5508,2024-11-11,193,185,185.5,192.5,967
5511,2024-11-11,62.6,60.6,60.8,62.5,447
5512,2024-11-11,10.15,10,10.1,10.05,1682
5514,2024-11-11,20.5,20.4,20.4,20.5,12
5515,2024-11-11,25.8,25.25,25.5,25.4,622
5516,2024-11-11,17.85,17.6,17.85,17.65,22
5519,2024-11-11,36.3,35.35,35.65,36,378
5520,2024-11-11,81.8,81.5,81.8,81.5,8
5521,2024-11-11,11.75,11.6,11.6,11.65,1057
5522,2024-11-11,70,66.6,67.3,68.8,1109
5523,2024-11-11,30.9,30.6,30.8,30.9,31
5525,2024-11-11,34.4,33.6,33.65,34.2,101
5529,2024-11-11,25.5,25,25.5,25.1,30
5530,2024-11-11,48.85,46.95,47.05,48.85,311
5531,2024-11-11,10.8,10.6,10.8,10.6,579
5533,2024-11-11,20.95,20.6,20.6,20.9,185
5534,2024-11-11,88.2,86.5,87.5,87.8,974
5536,2024-11-11,348,318.5,343,319.5,2186
5538,2024-11-11,35.45,34.7,35,34.8,47
5543,2024-11-11,29,27.7,29,28,13
5546,2024-11-11,30.15,29.6,29.6,29.8,17
5601,2024-11-11,37.3,37.3,37.3,37.3,1
5603,2024-11-11,29.9,28.8,29.35,29.2,1884
5604,2024-11-11,42.5,42.25,42.4,42.45,19
5607,2024-11-11,44.65,44.05,44.65,44.5,228
5608,2024-11-11,18.5,18.15,18.15,18.3,2382
5609,2024-11-11,87.6,87.1,87.1,87.6,96
5701,2024-11-11,4.75,4.71,4.75,4.73,84
5703,2024-11-11,18.2,18.2,18.2,18.2,2
5704,2024-11-11,39,38.1,39,38.2,45
5706,2024-11-11,60.7,59.7,59.7,60.6,205
5864,2024-11-11,16.95,16.7,16.9,16.95,232
5871,2024-11-11,147.5,142.5,147.5,145,9673
5876,2024-11-11,39.35,38.6,38.7,39.3,8562
5878,2024-11-11,47,46.8,47,46.8,8
5880,2024-11-11,25.4,25.25,25.3,25.35,4723
5902,2024-11-11,39.55,39.3,39.55,39.3,13
5903,2024-11-11,194,193,194,193,75
5904,2024-11-11,487.5,478,487.5,483.5,370
5905,2024-11-11,15.95,15.2,15.95,15.25,2903
5907,2024-11-11,12.7,11.85,12.7,11.9,1908
6005,2024-11-11,22.3,22,22.25,22.3,1687
6015,2024-11-11,12.25,12.15,12.2,12.25,1010
6016,2024-11-11,14.2,13.9,14,14.05,1077
6020,2024-11-11,19.05,19.05,19.05,19.05,1
6021,2024-11-11,24.7,24.5,24.65,24.55,101
6023,2024-11-11,90.4,88.7,89,89.6,120
6024,2024-11-11,59.3,56.5,59.3,57.2,751
6026,2024-11-11,13.15,13,13.05,13.05,436
6101,2024-11-11,39.1,38.3,38.6,38.5,64
6103,2024-11-11,48.75,48.6,48.75,48.6,2
6104,2024-11-11,148.5,144.5,146,146,1623
6108,2024-11-11,17.05,16.3,16.5,16.75,1664
6109,2024-11-11,14.35,13.8,14,14.15,610
6111,2024-11-11,65.3,63.5,63.5,64.7,467
6112,2024-11-11,46.4,44.95,45.8,46.3,303
6113,2024-11-11,24.5,24.1,24.3,24.2,129
6114,2024-11-11,38.75,37.65,38.75,37.7,183
6115,2024-11-11,53.5,53.2,53.2,53.3,44
6116,2024-11-11,9.19,9.07,9.19,9.09,4174
6117,2024-11-11,103.5,98.3,100,99.9,1839
6118,2024-11-11,22.8,21.8,22.35,22.55,241
6120,2024-11-11,13.7,13.4,13.65,13.55,1405
6121,2024-11-11,389,359.5,376,361.5,2350
6122,2024-11-11,50.5,49.2,50,49.75,585
6123,2024-11-11,60.1,59.2,60.1,59.6,78
6124,2024-11-11,37.5,36.2,37.5,36.2,193
6125,2024-11-11,88.9,87.1,88.1,87.9,1970
6126,2024-11-11,31.85,30.6,31.85,30.6,1148
6127,2024-11-11,28.7,27.3,27.8,28.4,834
6128,2024-11-11,36.9,36.55,36.85,36.55,205
6129,2024-11-11,19.95,19.4,19.95,19.7,457
6130,2024-11-11,25.55,25.55,25.55,25.55,3
6133,2024-11-11,24.05,22.95,23.45,23.1,3677
6134,2024-11-11,35.7,34.5,34.5,35.1,2340
6136,2024-11-11,22.8,22.4,22.5,22.7,162
6138,2024-11-11,183.5,176.5,183,178.5,1360
6139,2024-11-11,226,218,226,221.5,3632
6140,2024-11-11,25.1,24.55,24.6,24.95,94
6141,2024-11-11,13.05,12.9,13.05,13,90
6142,2024-11-11,12,11.75,11.8,11.85,713
6143,2024-11-11,121.5,116,120.5,119.5,2175
6144,2024-11-11,49.5,44.5,49.5,48.8,168
6146,2024-11-11,218,210,218,211,156
6147,2024-11-11,63.9,63,63.9,63.7,2583
6148,2024-11-11,27.2,25.55,26.9,25.75,1128
6150,2024-11-11,86.5,81.1,85.5,82.4,5139
6151,2024-11-11,58.1,52.8,58.1,53.1,4638
6152,2024-11-11,16.1,15.2,15.75,15.4,3875
6153,2024-11-11,18.9,18.3,18.9,18.4,2334
6154,2024-11-11,16.05,16,16,16.05,2
6155,2024-11-11,27.8,26.8,27.5,27.5,306
6156,2024-11-11,30.75,29.5,30.15,29.85,3543
6158,2024-11-11,30.5,30.05,30.05,30.1,142
6160,2024-11-11,28.9,25.65,27.1,25.65,8908
6161,2024-11-11,50.9,50.2,50.9,50.2,89
6163,2024-11-11,26.15,25.2,26.15,26,2940
6164,2024-11-11,16.35,15.65,16.15,15.9,1173
6165,2024-11-11,47.3,43,46.8,46.3,3313
6166,2024-11-11,70.9,69.2,70.9,70.7,205
6167,2024-11-11,16.2,15.7,15.95,15.8,327
6168,2024-11-11,23.75,22.55,22.75,23.5,2116
6169,2024-11-11,22.45,22,22.05,22.2,14
6170,2024-11-11,49,48,48.85,48,809
6171,2024-11-11,39.1,38.15,38.8,39.1,111
6173,2024-11-11,44.9,44.3,44.9,44.7,112
6174,2024-11-11,22.4,22.35,22.35,22.4,531
6175,2024-11-11,34.75,33.9,34.3,34.6,134
6176,2024-11-11,198.5,194,198.5,196,1636
6177,2024-11-11,43.35,42.15,42.65,42.35,2157
6179,2024-11-11,31.25,30.2,31.2,30.8,942
6180,2024-11-11,82.3,80.8,81.5,82,1592
6182,2024-11-11,32.3,31.05,31.7,32.1,3698
6183,2024-11-11,82.6,81.3,82.6,81.7,13
6184,2024-11-11,51.6,51.3,51.5,51.5,45
6185,2024-11-11,16.1,15.5,16.1,15.7,96
6186,2024-11-11,62.1,60.3,60.8,61.9,619
6187,2024-11-11,481.5,466,471.5,480,5628
6188,2024-11-11,98.7,96.7,98,97.2,1085
6189,2024-11-11,85.7,84.6,85.6,85.7,317
6190,2024-11-11,36.7,36,36.35,36.4,1021
6191,2024-11-11,57.8,56.3,57.7,56.8,4198
6192,2024-11-11,120.5,114,118.5,115,684
6194,2024-11-11,40.5,38.95,40.5,39.55,610
6195,2024-11-11,38,37.85,38,37.9,18
6196,2024-11-11,154,151,151,154,445
6197,2024-11-11,165.5,162.5,163.5,165,1664
6198,2024-11-11,40.95,40.5,40.95,40.9,12
6199,2024-11-11,74,69.5,74,73,174
6201,2024-11-11,57.3,56.3,57.2,56.5,28
6202,2024-11-11,54.6,53.5,54,54.6,593
6203,2024-11-11,65.1,63.1,63.1,63.8,113
6204,2024-11-11,89.9,88.8,89.9,89.3,60
6205,2024-11-11,69.1,68.1,68.1,68.9,48
6206,2024-11-11,87.2,84.2,87.1,84.5,1194
6207,2024-11-11,68.8,67,67.5,67.9,769
6208,2024-11-11,58.7,54.3,58.6,57.7,497
6209,2024-11-11,25.45,25,25.05,25.4,150
6210,2024-11-11,24.25,24.15,24.15,24.25,8
6212,2024-11-11,59.5,57.5,57.5,58.4,34
6213,2024-11-11,77.9,76.8,77,77.6,1895
6214,2024-11-11,141.5,136,139.5,141.5,637
6215,2024-11-11,64,61.8,63.9,62,2201
6216,2024-11-11,45.05,44.85,44.85,44.85,3958
6217,2024-11-11,46.1,44.25,44.6,45.95,931
6218,2024-11-11,32.4,31.6,32.25,31.65,322
6219,2024-11-11,37.35,35.3,37.15,36.95,643
6220,2024-11-11,28.2,27.35,27.6,28.15,1071
6221,2024-11-11,66.5,66.1,66.2,66.2,14
6222,2024-11-11,28.8,28.5,28.8,28.55,18
6223,2024-11-11,850,819,845,819,1614
6224,2024-11-11,65.4,62.8,63.2,62.8,1611
6225,2024-11-11,15.1,14.25,15.1,14.8,10
6226,2024-11-11,9.84,9.75,9.84,9.8,116
6227,2024-11-11,81.4,75.9,76,81.4,2637
6228,2024-11-11,41.1,40.1,41.1,40.9,27
6229,2024-11-11,35.3,33.75,34.6,33.8,328
6230,2024-11-11,218.5,212.5,218.5,215.5,29
6231,2024-11-11,546,508,539,519,1014
6233,2024-11-11,31.05,30.6,30.75,31,90
6234,2024-11-11,28,26.55,28,26.85,760
6235,2024-11-11,73.3,69.6,71,73.2,4084
6236,2024-11-11,29.5,29,29,29.5,3
6237,2024-11-11,52.8,51,51.8,51,443
6239,2024-11-11,128,124.5,127,128,2234
6240,2024-11-11,22.6,22.5,22.6,22.6,10
6241,2024-11-11,19,18,19,18.45,855
6242,2024-11-11,43.5,43,43.45,43.4,12
6243,2024-11-11,51.8,50.1,51.7,50.7,198
6244,2024-11-11,24.3,23.9,24.3,24,1066
6245,2024-11-11,91.7,90.5,90.6,91.7,236
6246,2024-11-11,21.65,20.65,21.6,20.75,440
6248,2024-11-11,29.65,28.7,29.65,29.2,1047
6257,2024-11-11,75.2,73.9,74.8,75,2149
6259,2024-11-11,20.2,19.55,20.2,19.95,72
6261,2024-11-11,68.9,68.3,68.6,68.6,149
6263,2024-11-11,168.5,166.5,167.5,168,49
6264,2024-11-11,9.77,9.46,9.77,9.6,52
6265,2024-11-11,12.25,11.95,12.25,12,164
6266,2024-11-11,33.2,32.1,32.3,33.05,992
6269,2024-11-11,71.6,68.6,71.6,68.7,3710
6270,2024-11-11,28.2,27.15,28.2,27.4,357
6271,2024-11-11,130.5,126.5,128,129.5,496
6274,2024-11-11,165,160.5,162,161.5,3651
6275,2024-11-11,51.3,50.1,51.3,50.5,90
6276,2024-11-11,39.9,38.75,38.75,39.5,24
6277,2024-11-11,79.2,78.9,78.9,79.1,15
6278,2024-11-11,105,102.5,104,105,1216
6279,2024-11-11,184.5,175,175,180.5,5243
6281,2024-11-11,83.6,83.3,83.5,83.6,75
6282,2024-11-11,31.65,30.9,31.65,31.4,2811
6283,2024-11-11,32.1,28.55,29.45,30.55,3272
6284,2024-11-11,79.3,77.7,79.3,79,756
6285,2024-11-11,123,119.5,120,120.5,4678
6288,2024-11-11,32.65,30.35,31,31.8,13426
6290,2024-11-11,74.2,71.2,72.1,73.4,6231
6291,2024-11-11,103.5,95.3,103.5,96,227
6292,2024-11-11,64.7,63.6,64.7,63.8,40
6294,2024-11-11,96.7,95.5,96.6,95.5,76
6405,2024-11-11,47.05,45,47.05,45.2,2903
6409,2024-11-11,1985,1920,1985,1940,317
6411,2024-11-11,95.8,94.5,95.8,94.8,176
6412,2024-11-11,123,121.5,123,122,305
6414,2024-11-11,320,314,316,318,1567
6415,2024-11-11,503,479.5,480,488,2414
6416,2024-11-11,134.5,129.5,131.5,130,1085
6417,2024-11-11,108.5,105.5,108,108.5,49
6418,2024-11-11,20.35,19.95,20,20.15,149
6419,2024-11-11,118.5,114,115.5,116.5,78
6425,2024-11-11,86.7,82,82,84.6,4122
6426,2024-11-11,71.1,68.1,68.4,69.1,362
6431,2024-11-11,17.15,16,16.85,16,396
6432,2024-11-11,31.2,30.4,31.05,30.4,163
6435,2024-11-11,104.5,103,104.5,103.5,45
6438,2024-11-11,217,210,215,214,2142
6441,2024-11-11,40.85,40.3,40.4,40.4,63
6442,2024-11-11,535,523,529,534,954
6443,2024-11-11,20.35,19.9,20,19.95,5931
6446,2024-11-11,634,627,629,634,632
6449,2024-11-11,157,152.5,152.5,154.5,502
6451,2024-11-11,247,237,247,241,5563
6456,2024-11-11,56.8,55.8,56.8,56.5,734
6457,2024-11-11,66.1,64.5,65,65,180
6461,2024-11-11,28.8,28.1,28.25,28.65,50
6462,2024-11-11,194,187,194,187,1063
6464,2024-11-11,80.4,79.9,80.4,80.4,17
6465,2024-11-11,22.85,22.15,22.35,22.35,21
6469,2024-11-11,184,177.5,182,179,125
6470,2024-11-11,51.3,49.1,51.2,49.75,333
6472,2024-11-11,772,744,757,770,1526
6477,2024-11-11,31.05,30.3,30.7,31,510
6482,2024-11-11,51.2,50,50.1,50.7,18
6485,2024-11-11,57,56,56.8,56.7,34
6486,2024-11-11,85.4,84.8,85.2,85.4,41
6488,2024-11-11,440.5,427,430.5,439,2914
6491,2024-11-11,376.5,368.5,371,375,311
6492,2024-11-11,48.95,48.1,48.85,48.35,193
6494,2024-11-11,56.5,53.9,55.8,54.6,77
6496,2024-11-11,30,29.7,29.95,29.75,26
6499,2024-11-11,46.25,46,46.15,46.1,33
6504,2024-11-11,71.4,70,70.5,70.7,66
6505,2024-11-11,46.15,45.3,46.1,45.6,6675
6506,2024-11-11,19.1,18.6,18.9,18.95,199
6508,2024-11-11,31.05,30.85,31.05,30.95,31
6509,2024-11-11,44.25,43.3,44,44.05,1557
6510,2024-11-11,720,684,689,704,1548
6512,2024-11-11,23.4,22.35,22.35,22.9,31
6515,2024-11-11,1430,1385,1385,1420,383
6516,2024-11-11,69,68,68.6,68.2,55
6523,2024-11-11,162.5,158.5,160.5,161,179
6525,2024-11-11,73.3,71,72,72.7,414
6527,2024-11-11,90.6,89.6,90,90,22
6530,2024-11-11,84,80.8,82,81.5,7430
6531,2024-11-11,316.5,310.5,312,316.5,728
6532,2024-11-11,75.9,73.2,74.2,74.6,318
6533,2024-11-11,429.5,411.5,412,413,1175
6535,2024-11-11,362,345.5,350,349,783
6538,2024-11-11,116.5,112.5,116.5,112.5,692
6541,2024-11-11,63,61.5,62.5,62.2,173
6542,2024-11-11,56.4,56.4,56.4,56.4,1
6547,2024-11-11,40.2,39.55,40.05,40,660
6548,2024-11-11,36,35.25,36,35.45,1783
6550,2024-11-11,53,50.8,51,52,681
6552,2024-11-11,41.1,40,41.1,40.9,158
6556,2024-11-11,92,91.8,92,92,6
6558,2024-11-11,22,21.8,22,21.85,44
6560,2024-11-11,31.2,30.65,30.75,31,26
6561,2024-11-11,528,519,523,519,106
6568,2024-11-11,134,129,131,130,165
6569,2024-11-11,160,154,160,155,87
6570,2024-11-11,51.5,50.8,51.5,51.3,173
6573,2024-11-11,16.55,15.9,16.4,16.2,248
6574,2024-11-11,53.2,53,53.2,53,7
6576,2024-11-11,78.5,75.5,78.5,76.7,117
6577,2024-11-11,96.7,92,96.7,92.2,165
6578,2024-11-11,19.55,19.25,19.55,19.4,230
6579,2024-11-11,126.5,122,126,123.5,235
6581,2024-11-11,120.5,116,120.5,116.5,114
6582,2024-11-11,64.7,62.9,64.5,62.9,198
6588,2024-11-11,41,39.65,40.95,41,911
6589,2024-11-11,92.7,90.6,92.3,90.7,597
6590,2024-11-11,72,71.5,71.5,71.5,10
6591,2024-11-11,51.6,50.4,51,51.1,161
6592,2024-11-11,90.5,88,90.5,88.8,1022
6593,2024-11-11,95.7,88.3,93.3,89,620
6596,2024-11-11,71.7,70.4,71.7,70.9,158
6598,2024-11-11,23.8,22.8,23,23.2,552
6603,2024-11-11,18.95,18.6,18.85,18.7,741
6605,2024-11-11,242,234.5,238,236.5,523
6609,2024-11-11,90.9,90.9,90.9,90.9,1741
6612,2024-11-11,143.5,141,141,143.5,45
6613,2024-11-11,190,186,190,189.5,368
6615,2024-11-11,44.1,42.35,43.2,43.5,101
6616,2024-11-11,12.9,12.8,12.85,12.8,30
6624,2024-11-11,37.95,37.55,37.85,37.55,33
6625,2024-11-11,84.5,82.7,82.8,84.3,156
6629,2024-11-11,134.5,126,134.5,132.5,392
6640,2024-11-11,782,767,769,779,325
6641,2024-11-11,39.5,39.5,39.5,39.5,1
6642,2024-11-11,66.5,64.6,66.2,66.1,145
6643,2024-11-11,749,724,736,726,1345
6649,2024-11-11,37.3,35.5,35.5,35.5,29
6651,2024-11-11,100.5,96.4,96.5,100,423
6654,2024-11-11,47.9,44.9,47.9,45,24
6655,2024-11-11,131,127.5,131,128.5,8
6661,2024-11-11,24.85,24.5,24.7,24.5,33
6662,2024-11-11,36.1,35.95,35.95,36.1,4
6664,2024-11-11,299,291.5,296,292,361
6666,2024-11-11,58.8,58,58.8,58.4,23
6667,2024-11-11,213,205.5,211.5,211,716
6668,2024-11-11,46.8,46.2,46.6,46.5,165
6669,2024-11-11,2135,2070,2120,2085,2868
6670,2024-11-11,319,312,312,315,614
6671,2024-11-11,42.5,42.2,42.5,42.3,29
6672,2024-11-11,71.2,69.3,70.7,70.5,128
6674,2024-11-11,25.3,24.8,25.05,25.1,16
6679,2024-11-11,353.5,338.5,344,352,192
6680,2024-11-11,89.5,88,89.5,89,4
6683,2024-11-11,374,364.5,374,366,227
6684,2024-11-11,62.6,59.9,60.7,60.4,179
6690,2024-11-11,218,210.5,215.5,215,58
6697,2024-11-11,48,46.95,47.65,47.6,18
6698,2024-11-11,41.5,40.35,41.15,40.45,294
6703,2024-11-11,169.5,159.5,169.5,159.5,653
6706,2024-11-11,191,180.5,188,184.5,7669
6712,2024-11-11,182,180.5,182,181.5,114
6715,2024-11-11,176.5,170.5,173,174.5,174
6716,2024-11-11,95.5,93.2,95.5,93.2,31
6727,2024-11-11,78.2,75,78,75.2,890
6728,2024-11-11,128,124.5,127,128,77
6732,2024-11-11,274,268,274,273,55
6733,2024-11-11,38.2,37.4,37.8,37.9,146
6741,2024-11-11,93.7,91.3,93.3,91.5,244
6743,2024-11-11,52.3,50.3,51,52,614
6747,2024-11-11,142,141,141.5,142,10
6751,2024-11-11,64,61.7,61.7,63.4,145
6752,2024-11-11,122,120,122,121,59
6754,2024-11-11,72.7,68.9,68.9,72.2,159
6756,2024-11-11,145.5,140,140,143.5,250
6762,2024-11-11,277.5,277.5,277.5,277.5,1
6767,2024-11-11,32.85,31.95,32,32.85,22
6768,2024-11-11,149.5,140.5,141,146.5,3279
6776,2024-11-11,57.9,56.8,57.6,57.9,80
6781,2024-11-11,730,692,700,730,3563
6788,2024-11-11,259,251.5,253,259,1226
6790,2024-11-11,50.1,47.1,50,47.5,555
6803,2024-11-11,285.5,281.5,282,282.5,98
7402,2024-11-11,73.7,71.3,72,71.9,115
7556,2024-11-11,136,135,135,135,12
8011,2024-11-11,29.4,27.85,28.5,28.9,8504
8016,2024-11-11,219,214.5,218,218,419
8021,2024-11-11,39.1,35.75,39.1,36.05,6459
8024,2024-11-11,20,19,20,19.55,63
8027,2024-11-11,113,108,110,110,3616
8028,2024-11-11,146,141.5,143.5,146,9965
8032,2024-11-11,92,81,84.7,88.2,16366
8033,2024-11-11,59.3,57.7,58.5,59.2,1147
8034,2024-11-11,21.35,21.1,21.35,21.1,122
8038,2024-11-11,27.1,26.2,26.25,27,145
8039,2024-11-11,50.2,49.3,49.7,49.95,1790
8040,2024-11-11,76.7,75.6,76.4,76.3,226
8042,2024-11-11,35,34.8,35,34.85,33
8043,2024-11-11,39.45,37.4,38.65,38.9,1411
8044,2024-11-11,58.7,56.2,58.4,56.2,3381
8046,2024-11-11,129.5,126,129.5,129,1435
8047,2024-11-11,23.1,21.2,23.1,22,1363
8048,2024-11-11,56.9,52.7,56.9,53,351
8049,2024-11-11,35,34.7,35,34.8,55
8050,2024-11-11,76.3,73.9,74.6,75.7,961
8054,2024-11-11,131,128,131,128,1164
8059,2024-11-11,34.25,33.7,34,34,161
8064,2024-11-11,66,62.8,65.1,62.9,4736
8066,2024-11-11,28.85,28.8,28.85,28.8,11
8067,2024-11-11,18.65,18.5,18.5,18.5,28
8068,2024-11-11,31,29.3,29.5,30.3,224
8069,2024-11-11,300,292.5,292.5,300,6345
8070,2024-11-11,54,52.6,53.5,52.9,4142
8071,2024-11-11,20.35,19.7,20.35,19.8,235
8072,2024-11-11,28.2,27.85,28.2,27.95,45
8074,2024-11-11,25.4,24.9,25,25.1,293
8076,2024-11-11,32.4,31.75,31.9,32.4,750
8080,2024-11-11,31.9,30.25,30.25,31.85,33
8081,2024-11-11,226,221.5,224,225.5,218
8083,2024-11-11,159,157,158.5,158.5,42
8084,2024-11-11,67.3,66.1,66.7,67,85
8085,2024-11-11,36.35,35.05,35.5,36,559
8086,2024-11-11,98.9,91.7,93,97.5,2980
8087,2024-11-11,45.8,45.05,45.8,45.05,35
8088,2024-11-11,21.2,20.6,20.7,21.2,641
8089,2024-11-11,104,102.5,103,104,1818
8091,2024-11-11,141,133,140.5,137.5,740
8092,2024-11-11,23.3,22.4,23.3,22.5,74
8093,2024-11-11,22.15,20.8,20.8,21.5,73
8096,2024-11-11,45,41.6,44.75,42.2,12434
8097,2024-11-11,82.2,77.2,79.2,77.2,1213
8099,2024-11-11,85,83.3,83.3,84.1,185
8103,2024-11-11,54.1,52.6,54.1,53.1,1074
8104,2024-11-11,42,40.65,42,41.3,538
8105,2024-11-11,16.5,16.1,16.45,16.45,1223
8107,2024-11-11,27.75,26.8,26.8,26.8,5962
8109,2024-11-11,88.5,87.6,88.1,87.8,26
8110,2024-11-11,16.65,16.35,16.4,16.55,1568
8111,2024-11-11,42.15,39.15,41.9,39.5,6842
8112,2024-11-11,64.4,63.3,64.4,63.6,3314
8114,2024-11-11,229,213,218,229,1571
8121,2024-11-11,32.45,31.7,32.1,32.2,403
8131,2024-11-11,33.15,33,33,33.1,170
8147,2024-11-11,114,110,114,110.5,167
8150,2024-11-11,33.9,33,33.9,33.45,3282
8155,2024-11-11,130.5,121.5,130.5,125,1577
8163,2024-11-11,46.75,45.8,45.8,46.75,1179
8171,2024-11-11,34.2,33.7,34.2,33.9,199
8176,2024-11-11,15.1,14.75,15,15.05,587
8182,2024-11-11,34.8,34.2,34.8,34.4,159
8183,2024-11-11,42.9,40.3,41,42,765
8201,2024-11-11,17.8,17.45,17.8,17.45,62
8210,2024-11-11,319,293.5,296.5,316.5,8295
8213,2024-11-11,37.7,37.1,37.4,37.65,244
8215,2024-11-11,34.5,33.25,33.8,34.5,3159
8222,2024-11-11,39.95,37.8,39.95,39.8,413
8234,2024-11-11,50.8,50,50.3,50.8,163
8240,2024-11-11,54.4,50.5,52.8,52.9,15316
8249,2024-11-11,70.9,65.8,67.7,69.4,15672
