"stoc","date","max","min","ope","clo","vol"
4766,2026-01-16,330,319,328,321.5,545
4767,2026-01-16,26,25.6,25.7,26,35
4768,2026-01-16,435.5,415,426,419,1882
4770,2026-01-16,228.5,217.5,225,219,833
4771,2026-01-16,180,177,180,178,45
4772,2026-01-16,383,350.5,377,351,5494
4804,2026-01-16,6.85,6.8,6.85,6.8,25
4806,2026-01-16,10.2,10,10,10.1,11
4807,2026-01-16,18.1,17.85,18.1,17.9,13
4903,2026-01-16,43,40.9,43,41.4,4396
4904,2026-01-16,91.4,90.3,90.9,91.1,4387
4905,2026-01-16,61.2,60.8,60.8,61,5
4906,2026-01-16,28.1,27,28.1,27.2,3801
4907,2026-01-16,45.1,43.5,45.1,43.8,70
4908,2026-01-16,73.5,72.1,72.9,72.3,325
4909,2026-01-16,64.1,61,63.2,61,3685
4911,2026-01-16,41.6,41,41.45,41.35,50
4912,2026-01-16,94.4,91,91,91,383
4915,2026-01-16,80.2,79.3,79.8,79.8,1362
4916,2026-01-16,62.9,60.6,62.8,61,8465
4919,2026-01-16,57.8,54.5,55.7,56.7,4300
4923,2026-01-16,34.2,32.15,32.7,34.2,870
4924,2026-01-16,11.6,11.35,11.6,11.4,33
4927,2026-01-16,39.8,37.7,38.05,38.55,23690
4930,2026-01-16,22.7,22.55,22.6,22.55,58
4931,2026-01-16,157.5,152,155,153.5,3331
4933,2026-01-16,58.8,58.1,58.8,58.4,80
4934,2026-01-16,14.95,14.5,14.85,14.55,1048
4935,2026-01-16,41.2,40.5,40.6,41,127
4938,2026-01-16,71.8,70.9,71.5,71.3,7397
4939,2026-01-16,41.4,38.45,40.6,39.2,19334
4942,2026-01-16,39.05,38.85,38.95,38.95,107
4943,2026-01-16,12.4,12,12.1,12,39
4946,2026-01-16,108.5,105.5,107,107,51
4949,2026-01-16,40.3,39.45,40,39.6,339
4950,2026-01-16,20.15,19.55,20,19.75,37
4951,2026-01-16,65.7,65,65.2,65.3,51
4952,2026-01-16,37.5,36.85,36.85,37.2,242
4953,2026-01-16,139,135.5,138,135.5,606
4956,2026-01-16,21.35,20.7,20.75,21.05,965
4958,2026-01-16,179.5,167,170,174,42497
4960,2026-01-16,14.15,13.9,14.15,14,996
4961,2026-01-16,151.5,148,150,149,579
4966,2026-01-16,592,574,588,575,886
4967,2026-01-16,204,199,200,203.5,3198
4968,2026-01-16,126.5,121,125.5,121.5,1305
4971,2026-01-16,322,302,310,308,6768
4972,2026-01-16,18.05,18,18,18,36
4973,2026-01-16,53,48.8,49,53,12861
4974,2026-01-16,70.5,69.8,70,70,95
4976,2026-01-16,31.95,30.85,31.8,31.2,898
4977,2026-01-16,123,118,121,118.5,1944
4979,2026-01-16,285,272.5,279.5,273.5,10234
4987,2026-01-16,81.5,81.4,81.4,81.5,194
4989,2026-01-16,68.2,63.9,68,65.4,54518
4991,2026-01-16,210,199,205.5,201.5,6599
4994,2026-01-16,105,103.5,104.5,103.5,22
4995,2026-01-16,42.25,41.75,42.25,42,60
4999,2026-01-16,24.35,23.8,24,24.05,44
5007,2026-01-16,55.6,55.5,55.6,55.5,16
5009,2026-01-16,33.5,32.75,33.45,33.35,2834
5011,2026-01-16,14.2,13,13.3,13.55,2020
5013,2026-01-16,32.3,30.5,30.5,30.75,38
5014,2026-01-16,11.8,11.55,11.6,11.65,551
5015,2026-01-16,28.2,27.8,27.8,28.2,81
5016,2026-01-16,25.35,25.25,25.35,25.25,3
5201,2026-01-16,45.2,43.55,44.7,43.8,143
5202,2026-01-16,16.45,16.2,16.35,16.2,149
5203,2026-01-16,89,87.9,89,87.9,165
5205,2026-01-16,31.5,31.5,31.5,31.5,1
5206,2026-01-16,31.5,30.65,31.5,30.9,72
5209,2026-01-16,181.5,177.5,179,179.5,56
5210,2026-01-16,22.35,21.85,21.95,22,166
5211,2026-01-16,26.7,26.5,26.6,26.7,10
5212,2026-01-16,55.6,53.9,55.6,53.9,14
5213,2026-01-16,25.65,25,25.65,25.4,1077
5215,2026-01-16,37.15,36.8,37,37.1,40
5220,2026-01-16,17.6,17.4,17.6,17.5,24
5222,2026-01-16,139,135.5,138.5,136,425
5223,2026-01-16,29.2,28.7,29.2,28.9,21
5225,2026-01-16,108,107,108,107.5,246
5227,2026-01-16,28.75,26.25,26.35,28.05,938
5228,2026-01-16,29.55,28,29.45,28.05,1388
5230,2026-01-16,18.25,17.95,18.25,18.15,147
5234,2026-01-16,372,355,370.5,355.5,1300
5236,2026-01-16,119.5,118,118.5,118.5,89
5243,2026-01-16,83.9,81.3,83.1,83.6,1656
5244,2026-01-16,39.85,39.25,39.5,39.3,258
5245,2026-01-16,29.25,27.1,27.1,29.25,526
5251,2026-01-16,35,34.5,35,34.75,134
5258,2026-01-16,64,62.6,64,62.9,259
5263,2026-01-16,126.5,123.5,126.5,124,642
5269,2026-01-16,1345,1300,1345,1300,1272
5272,2026-01-16,22.2,20.6,21,21.7,618
5274,2026-01-16,8920,8555,8900,8700,220
5276,2026-01-16,15.9,15.85,15.85,15.9,4
5278,2026-01-16,30.25,29.75,30,30.1,290
5283,2026-01-16,60.9,60.4,60.7,60.8,60
5284,2026-01-16,272,267.5,271.5,268,561
5285,2026-01-16,52,50.6,50.9,51.7,596
5287,2026-01-16,169,168,169,168.5,60
5288,2026-01-16,162.5,158,162,160,357
5289,2026-01-16,682,643,654,682,4853
5291,2026-01-16,41.65,38.5,41.5,38.6,1393
5292,2026-01-16,202,191,195,196.5,743
5299,2026-01-16,72.8,71.5,71.9,72.8,78
5301,2026-01-16,11.85,11.45,11.8,11.45,7
5302,2026-01-16,11.65,11,11.65,11.2,1891
5306,2026-01-16,94.5,92.4,92.4,93.7,179
5309,2026-01-16,66.2,63.8,65.8,63.8,7098
5310,2026-01-16,26.55,26.35,26.55,26.4,26
5312,2026-01-16,101.5,100,101,100,43
5314,2026-01-16,96.8,94,96,94.4,3924
5315,2026-01-16,23.8,23.4,23.8,23.75,705
5321,2026-01-16,31.75,30.75,31.2,31.6,815
5324,2026-01-16,10.85,10.75,10.8,10.8,128
5328,2026-01-16,28.4,27.1,27.45,28.4,28833
5340,2026-01-16,84.2,81.5,84.2,84.2,13654
5344,2026-01-16,14.95,14.65,14.7,14.65,63
5345,2026-01-16,24.35,23.8,23.95,24.35,17
5347,2026-01-16,139.5,128,130.5,139.5,78791
5348,2026-01-16,17.25,16.4,16.4,16.85,16
5351,2026-01-16,66,62.2,63,64.9,11047
5353,2026-01-16,28.1,27.55,27.95,27.6,107
5355,2026-01-16,7.16,7.05,7.15,7.05,87
5356,2026-01-16,25,24.8,24.8,24.85,61
5364,2026-01-16,14.7,14.5,14.7,14.55,50
5371,2026-01-16,93.1,90.4,93,90.9,8214
5381,2026-01-16,30.6,28.55,29.75,28.7,15909
5386,2026-01-16,84.3,82.7,84.3,83.2,587
5388,2026-01-16,79.4,78.3,78.8,78.6,1859
5392,2026-01-16,50.2,48.35,48.4,49.5,7641
5398,2026-01-16,23,22,22.3,23,154
5403,2026-01-16,115,114,114,114.5,131
5410,2026-01-16,31.45,30.85,31.45,30.95,306
5425,2026-01-16,66.4,63,64.8,65.7,13460
5426,2026-01-16,21.7,20.5,21.7,20.7,1836
5432,2026-01-16,178,170.5,175.5,177.5,292
5434,2026-01-16,341,331.5,331.5,336.5,1557
5438,2026-01-16,23.1,22.35,23.1,22.7,365
5439,2026-01-16,314.5,301,314,304,4278
5443,2026-01-16,103,97.1,101.5,97.3,5340
5450,2026-01-16,14.35,14,14.15,14.35,50
5452,2026-01-16,34.85,34.85,34.85,34.85,5097
5455,2026-01-16,30.1,27.95,30,28.2,74
5457,2026-01-16,40.1,39.05,39.5,39.05,409
5460,2026-01-16,16,15.7,15.7,15.95,69
5464,2026-01-16,26.25,26,26.1,26.25,36
5465,2026-01-16,30.9,29.95,30.1,30.2,364
5468,2026-01-16,19.75,18.85,19.55,19.5,273
5469,2026-01-16,104.5,99.3,99.3,101,18827
5471,2026-01-16,34.2,33.1,33.4,33.8,424
5474,2026-01-16,170.5,165,167.5,167,353
5475,2026-01-16,101.5,96.8,96.9,101.5,12534
5478,2026-01-16,102,100,102,100.5,88
5481,2026-01-16,23,22.7,22.9,22.95,417
5483,2026-01-16,118.5,114.5,118.5,115,7105
5484,2026-01-16,40.9,39.95,40.45,40.05,415
5487,2026-01-16,29.85,29.35,29.6,29.75,65
5488,2026-01-16,10.15,9.82,10,9.91,163
5489,2026-01-16,41.6,40.9,41.4,41.2,69
5490,2026-01-16,27.4,26.9,27.3,27.05,193
5493,2026-01-16,96.3,92.7,94.5,92.8,262
5498,2026-01-16,72.9,63.9,68.9,70,10371
5508,2026-01-16,62,59.9,62,60.7,1446
5511,2026-01-16,70.1,68.9,70.1,69.5,211
5512,2026-01-16,8.07,7.96,8.01,7.99,992
5514,2026-01-16,15.8,15.65,15.8,15.65,17
5515,2026-01-16,34.2,33.2,33.8,33.9,981
5516,2026-01-16,16.35,15.55,16.1,16.35,61
5519,2026-01-16,32.4,31.9,32.4,31.9,566
5520,2026-01-16,89,88.4,89,89,5
5521,2026-01-16,26.9,25.6,26.45,26.1,14125
5522,2026-01-16,71,67.6,70.4,68.2,1613
5523,2026-01-16,30.2,30,30.1,30.2,119
5525,2026-01-16,27.35,26.5,27.25,26.7,168
5529,2026-01-16,29.1,28.3,29,28.3,61
5530,2026-01-16,55,51.3,51.6,54.3,1623
5531,2026-01-16,9,8.91,9,9,727
5533,2026-01-16,14.3,14.2,14.25,14.3,194
5534,2026-01-16,82.9,80.3,82.9,80.8,1331
5536,2026-01-16,835,787,819,788,4657
5538,2026-01-16,33.45,32.8,33.45,33.05,4
5543,2026-01-16,32.05,30.05,32.05,30.85,52
5546,2026-01-16,23.7,22.75,23.55,22.85,17
5548,2026-01-16,24.05,23.55,23.55,23.6,44
5601,2026-01-16,36.5,36.5,36.5,36.5,4
5603,2026-01-16,18.6,18.45,18.6,18.45,127
5604,2026-01-16,37.7,37.45,37.65,37.55,41
5607,2026-01-16,49.75,48.9,49.55,49.05,346
5608,2026-01-16,18.05,17.7,18.05,17.8,1631
5609,2026-01-16,80.1,79.9,80.1,80,104
5701,2026-01-16,3.98,3.83,3.83,3.98,129
5703,2026-01-16,14.9,14.65,14.9,14.65,4
5704,2026-01-16,26.5,26.25,26.35,26.35,25
5706,2026-01-16,50.5,49.9,50.5,50.2,261
5864,2026-01-16,18.7,18.25,18.4,18.65,4439
5871,2026-01-16,105.5,103.5,105,104,6181
5876,2026-01-16,39.85,39.55,39.85,39.6,5457
5878,2026-01-16,42.1,41.8,42.1,41.8,18
5880,2026-01-16,24.1,23.9,24.05,23.95,18425
5902,2026-01-16,40.55,40.5,40.5,40.55,7
5903,2026-01-16,190.5,190,190.5,190.5,33
5904,2026-01-16,433.5,427,433.5,427.5,510
5905,2026-01-16,9.16,8.99,9.13,8.99,1153
5906,2026-01-16,51.4,51.4,51.4,51.4,2
5907,2026-01-16,5.69,5.59,5.6,5.6,319
6005,2026-01-16,28.4,27.3,27.45,28,15843
6015,2026-01-16,13.45,13,13.15,13.4,5262
6016,2026-01-16,16,15.5,15.55,15.95,12494
6020,2026-01-16,19.85,19,19.2,19.4,27
6021,2026-01-16,29.45,28.15,28.35,29.05,1312
6023,2026-01-16,95.8,95,95.1,95.7,57
6024,2026-01-16,51.9,51.6,51.7,51.9,150
6026,2026-01-16,14.6,14.25,14.3,14.55,3766
6101,2026-01-16,37.1,36.9,37.1,37,156
6104,2026-01-16,103.5,100,103,100.5,1523
6108,2026-01-16,15.15,14.65,15.1,15.05,325
6109,2026-01-16,12.95,12.05,12.9,12.05,497
6111,2026-01-16,49,47.75,49,47.75,475
6112,2026-01-16,48.2,47.15,48,47.2,432
6113,2026-01-16,24.8,23.35,23.4,24,2500
6114,2026-01-16,31.3,30.6,31.3,30.8,45
6115,2026-01-16,47.8,47.2,47.8,47.25,85
6116,2026-01-16,10,9.8,10,9.83,16403
6117,2026-01-16,81.4,79.8,81.1,79.9,477
6118,2026-01-16,19.7,19.35,19.65,19.4,225
6120,2026-01-16,13.45,13.2,13.45,13.2,2329
6121,2026-01-16,364,356,364,356,461
6122,2026-01-16,55,54.1,54.8,54.2,568
6123,2026-01-16,46.5,45.7,46.3,45.9,136
6124,2026-01-16,27.2,26.7,27.2,27,67
6125,2026-01-16,71.8,70,71.8,70,1834
6126,2026-01-16,36.9,32.7,34.1,36.65,13118
6127,2026-01-16,41,39.2,40.65,40,12567
6128,2026-01-16,22.5,22.3,22.3,22.5,86
6129,2026-01-16,15.15,15,15.05,15.1,505
6130,2026-01-16,42.45,41.7,42.4,42.2,126
6133,2026-01-16,23.05,22.35,23,22.4,3313
6134,2026-01-16,35,32.55,33.55,33.85,10992
6136,2026-01-16,24.5,24.25,24.5,24.4,140
6138,2026-01-16,225,215.5,222,216.5,893
6139,2026-01-16,640,578,634,584,12668
6140,2026-01-16,26.2,25.65,25.95,25.75,170
6141,2026-01-16,11.95,11.55,11.9,11.65,281
6142,2026-01-16,10.2,9.85,9.9,9.9,973
6143,2026-01-16,112,109.5,111.5,110,465
6144,2026-01-16,19.2,18.45,18.45,18.55,9
6146,2026-01-16,170.5,167,170.5,170,202
6147,2026-01-16,57.8,56.4,56.7,57.3,4342
6148,2026-01-16,38.8,38.2,38.75,38.25,251
6150,2026-01-16,66.1,65,65.7,65.4,211
6151,2026-01-16,31.4,30.95,31.4,31.15,315
6152,2026-01-16,14.1,14.1,14.1,14.1,3491
6153,2026-01-16,16.25,15.75,16.15,15.8,2831
6154,2026-01-16,13.4,13.35,13.4,13.4,40
6155,2026-01-16,61.2,55,61,55.6,20674
6156,2026-01-16,22.95,22.35,22.8,22.35,511
6158,2026-01-16,22.15,21.7,22.15,22,120
6160,2026-01-16,18.3,17.85,18,18,275
6161,2026-01-16,45,44.1,45,44.4,130
6163,2026-01-16,72.3,69.7,72,71.8,12475
6164,2026-01-16,12.95,12.4,12.8,12.45,1116
6165,2026-01-16,46.35,45.2,46.35,45.45,476
6166,2026-01-16,66.8,63.7,64.1,65.7,1443
6167,2026-01-16,12.95,12.55,12.8,12.8,433
6168,2026-01-16,20.7,20.2,20.6,20.35,701
6169,2026-01-16,19.3,19.15,19.2,19.2,35
6170,2026-01-16,50.6,49.85,50.4,49.85,295
6171,2026-01-16,28.3,28,28.3,28.1,15
6173,2026-01-16,76.1,71.1,74.5,74.3,18775
6174,2026-01-16,23.15,22.65,22.95,23.15,180
6175,2026-01-16,56.3,54.2,55.9,54.7,3399
6176,2026-01-16,124.5,122.5,123.5,124.5,1673
6177,2026-01-16,52.9,49.5,52.9,49.85,3921
6179,2026-01-16,30.9,30,30.9,30,1177
6180,2026-01-16,53.5,52.8,53.5,53,268
6182,2026-01-16,41.5,38.5,40.3,38.5,48452
6183,2026-01-16,97.3,95.5,96,96.2,31
6184,2026-01-16,49.3,48.1,48.1,48.9,159
6185,2026-01-16,15.2,14.9,15.2,14.9,88
6186,2026-01-16,50.2,48.9,50.2,49.2,1273
6187,2026-01-16,396,376,390,376,3055
6188,2026-01-16,112.5,109,111.5,112.5,3375
6189,2026-01-16,45.75,44.9,45.25,45.05,511
6190,2026-01-16,50.9,48.95,50.9,49.05,7865
6191,2026-01-16,121,117,117.5,117.5,21227
6192,2026-01-16,126.5,119,119,125.5,1107
6194,2026-01-16,34.85,34.5,34.8,34.55,57
6195,2026-01-16,25.65,25.3,25.65,25.45,52
6196,2026-01-16,335,293.5,328,298,10345
6197,2026-01-16,150,147,150,148,731
6198,2026-01-16,26.7,26.15,26.7,26.45,92
6199,2026-01-16,117,113,115.5,116,346
6201,2026-01-16,54.9,54.7,54.8,54.7,51
6202,2026-01-16,38.8,38.15,38.45,38.55,488
6203,2026-01-16,68.9,67.6,67.6,67.7,129
6204,2026-01-16,90,86.7,89.9,88,359
6205,2026-01-16,62.2,56.3,60.6,57.8,3352
6206,2026-01-16,97.5,95.4,95.9,95.5,1253
6207,2026-01-16,52.4,50.2,51.8,50.7,579
6208,2026-01-16,45.8,44.5,45.8,44.9,34
6209,2026-01-16,62.8,59.4,59.9,60.4,9559
6210,2026-01-16,21.6,21.1,21.2,21.15,44
6213,2026-01-16,117,114,116.5,115.5,6467
6214,2026-01-16,118.5,117,118,117.5,542
6215,2026-01-16,122.5,115.5,117,119,8997
6216,2026-01-16,29,27.75,28.25,28.35,552
6217,2026-01-16,53.3,50.7,51.8,52.8,5615
6218,2026-01-16,25.3,24.6,25.3,24.6,209
6219,2026-01-16,18.75,17,18.75,17.4,1921
6220,2026-01-16,26,25.7,25.7,25.85,137
6221,2026-01-16,32,31.3,31.7,31.3,321
6222,2026-01-16,19.15,18.8,19.15,19.05,41
6223,2026-01-16,2320,2245,2265,2300,1415
6224,2026-01-16,44.9,43.5,44.55,43.95,184
6225,2026-01-16,17.8,17.7,17.7,17.8,5
6226,2026-01-16,9.15,8.51,8.7,9.15,2997
6227,2026-01-16,93.3,89.7,91.5,91.9,1221
6228,2026-01-16,26.15,26,26,26,26
6229,2026-01-16,25.75,24.9,25.6,25.1,334
6230,2026-01-16,121,119.5,121,119.5,54
6231,2026-01-16,216,209,215,209.5,531
6233,2026-01-16,24.65,23.9,24.1,23.9,455
6234,2026-01-16,30.6,29.05,29.8,29.15,3603
6235,2026-01-16,64,62.3,63,62.5,982
6236,2026-01-16,23.7,23.7,23.7,23.7,1
6237,2026-01-16,42,40.8,41.95,40.9,362
6239,2026-01-16,269,254,258,263,19565
6240,2026-01-16,18.9,18.45,18.55,18.8,33
6241,2026-01-16,14.1,13.15,13.5,13.5,267
6242,2026-01-16,39.25,38.9,38.9,39.25,9
6243,2026-01-16,36.5,35.25,35.25,36.15,284
6244,2026-01-16,23.55,22.8,23.55,22.9,8522
6245,2026-01-16,69.6,68.5,68.8,68.7,451
6246,2026-01-16,13.65,13.4,13.5,13.45,53
6248,2026-01-16,21.8,21.4,21.75,21.45,88
6257,2026-01-16,141,131.5,137,137.5,16950
6259,2026-01-16,17.9,17.7,17.75,17.8,56
6261,2026-01-16,72,70.3,71,71.2,601
6263,2026-01-16,130,128.5,130,128.5,51
6264,2026-01-16,7,6.6,6.6,6.99,246
6265,2026-01-16,48,44,45.1,47.9,5829
6266,2026-01-16,29.8,29.5,29.75,29.7,242
6269,2026-01-16,59.4,58.5,59.1,59,1254
6270,2026-01-16,26.15,25.4,26.15,25.45,584
6271,2026-01-16,130,125,129,129,2772
6272,2026-01-16,44,42.6,43.1,42.7,485
6274,2026-01-16,495,477.5,486.5,492,7785
6275,2026-01-16,56.1,50.5,51.2,55.3,5801
6276,2026-01-16,38.75,37.8,38.4,38.35,58
6277,2026-01-16,61.4,60.7,61.3,60.8,105
6278,2026-01-16,97.6,96.3,96.3,96.7,1561
6279,2026-01-16,128,124,124,127.5,981
6281,2026-01-16,62.7,62.5,62.5,62.7,24
6282,2026-01-16,59.2,53.4,58,54.7,153870
6283,2026-01-16,24.55,23.7,24.55,24,363
6284,2026-01-16,94.7,91.2,94,92,6035
6285,2026-01-16,111,107,111,108,4832
6290,2026-01-16,171.5,166,170.5,169,2754
6291,2026-01-16,182,175.5,182,175.5,323
6292,2026-01-16,42.55,41.55,42.3,42,103
6294,2026-01-16,45.2,44,45,44.75,52
6405,2026-01-16,32.55,31,31,31.4,1728
6409,2026-01-16,1040,996,1010,1000,653
6411,2026-01-16,84.5,81.7,84.5,81.8,1574
6412,2026-01-16,83.5,81.7,83.5,81.9,887
6414,2026-01-16,309.5,296.5,299,304,2185
6415,2026-01-16,221,210.5,213.5,217,5343
6416,2026-01-16,89,87.4,88.5,89,222
6417,2026-01-16,116.5,113.5,115,116,406
6418,2026-01-16,41,38.7,40.9,38.95,581
6419,2026-01-16,80.8,77.6,80.1,77.7,117
6423,2026-01-16,85,83,84.7,83.2,40
6425,2026-01-16,86.7,84.1,86.7,84.1,443
6426,2026-01-16,92.5,88,92.5,88.1,850
6431,2026-01-16,29.8,28.3,28.6,28.95,313
6432,2026-01-16,37.4,35.85,36.95,35.85,628
6435,2026-01-16,123,118.5,121.5,118.5,247
6438,2026-01-16,161,143,150.5,158,7652
6441,2026-01-16,23.1,22.2,22.35,22.25,106
6442,2026-01-16,1355,1240,1330,1255,3555
6443,2026-01-16,40.5,38,39.9,38.05,83985
6446,2026-01-16,587,538,539,587,9287
6449,2026-01-16,185.5,179,185,180,1247
6451,2026-01-16,152.5,148,151,148,531
6456,2026-01-16,44,43.05,43.75,43.25,872
6461,2026-01-16,22.8,21.85,22.8,22.05,901
6462,2026-01-16,120.5,116.5,119,116.5,898
6464,2026-01-16,77.4,76.5,76.5,76.8,16
6465,2026-01-16,37.3,36.15,37,36.4,341
6469,2026-01-16,90.9,90.1,90.8,90.4,312
6470,2026-01-16,44,43.1,43.6,43.15,129
6472,2026-01-16,560,524,527,547,2955
6474,2026-01-16,36.75,36.5,36.75,36.55,30
6477,2026-01-16,35.85,35.05,35.7,35.05,904
6482,2026-01-16,39.6,39.4,39.6,39.55,4
6485,2026-01-16,126.5,111.5,115,116,14667
6486,2026-01-16,84.4,83.5,84,83.9,196
6488,2026-01-16,499.5,470.5,489,479,7641
6491,2026-01-16,286,283,286,283,181
6492,2026-01-16,46.25,43.95,44.85,44,377
6494,2026-01-16,36.45,35.75,35.75,36.15,110
6496,2026-01-16,30.45,29.65,30.45,30.05,7
6498,2026-01-16,89.5,88.3,88.4,88.5,33
6499,2026-01-16,99.6,94.6,99.2,95.4,1131
6504,2026-01-16,42.85,41.6,42.85,41.6,68
6505,2026-01-16,50.2,48.15,50.2,48.3,13542
6506,2026-01-16,15.9,15.7,15.85,15.8,61
6508,2026-01-16,23.9,23.45,23.8,23.9,50
6509,2026-01-16,34.3,33.95,34,33.95,287
6510,2026-01-16,2490,2375,2415,2395,654
6512,2026-01-16,21.3,20.8,21.3,21.2,14
6515,2026-01-16,3550,3410,3500,3535,599
6516,2026-01-16,68.2,65,65.9,65.9,110
6517,2026-01-16,83.7,78.8,81.5,79.1,4019
6523,2026-01-16,118,117.5,118,117.5,43
6525,2026-01-16,77.3,76,77.1,76.7,159
6526,2026-01-16,444,432.5,438.5,432.5,208
6527,2026-01-16,78,78,78,78,3
6530,2026-01-16,59.7,58.5,59.1,59.1,285
6531,2026-01-16,494.5,474,475.5,481.5,5070
6532,2026-01-16,59.3,57.2,58.5,57.7,270
6533,2026-01-16,243.5,239,243.5,239,180
6534,2026-01-16,90,88.9,90,89.9,60
6535,2026-01-16,190.5,183,184.5,185.5,329
6538,2026-01-16,68.4,66.2,66.4,68.4,124
6541,2026-01-16,53.5,52.1,52.2,52.5,687
6542,2026-01-16,49.4,47.8,48.6,48.6,5
6546,2026-01-16,65.3,64.2,65.3,64.5,252
6547,2026-01-16,39.7,38.15,39.6,38.25,1503
6548,2026-01-16,49.75,47.65,48.7,47.9,8737
6550,2026-01-16,33.6,32.7,33.1,32.7,1662
6552,2026-01-16,27.5,25.8,25.95,26.9,365
6556,2026-01-16,70,69,69.8,70,19
6558,2026-01-16,37.15,36.55,36.9,36.75,516
6560,2026-01-16,41.55,40.8,41.15,41.1,78
6561,2026-01-16,355.5,347.5,355,348.5,132
6568,2026-01-16,135.5,129,135.5,130.5,589
6569,2026-01-16,112.5,109.5,109.5,110.5,50
6570,2026-01-16,40.5,39.45,39.45,40.5,151
6573,2026-01-16,15.3,14.9,15.3,15.05,249
6574,2026-01-16,65.7,65.6,65.7,65.7,5
6576,2026-01-16,81.6,80,80,80.9,329
6577,2026-01-16,72.5,71.7,71.9,72,30
6578,2026-01-16,20.05,19.8,20.05,20.05,72
6579,2026-01-16,114,112,113.5,113,59
6581,2026-01-16,107.5,106.5,107.5,106.5,5
6582,2026-01-16,32.7,32,32.55,32.15,45
6584,2026-01-16,316,305,314.5,306,578
6585,2026-01-16,96.9,94.1,94.8,96,136
6588,2026-01-16,57.2,49.5,56,49.95,2840
6589,2026-01-16,67.6,65.7,67.6,65.8,651
6590,2026-01-16,74,73.9,73.9,74,5
6591,2026-01-16,73.2,72.3,73.2,72.3,380
6592,2026-01-16,63.6,61.6,61.6,62.2,3665
6593,2026-01-16,38.1,37.25,38.05,37.9,53
6596,2026-01-16,143.5,140.5,143,141,403
6597,2026-01-16,52,51.3,52,51.3,39
6598,2026-01-16,25,24.1,25,24.45,127
6603,2026-01-16,32.45,30.75,31.4,30.95,5125
6605,2026-01-16,166,156.5,158,159.5,1796
6606,2026-01-16,25.8,25.2,25.2,25.75,343
6609,2026-01-16,44,41.25,43.45,42,1780
6612,2026-01-16,84.8,83.2,84.2,84.8,76
6613,2026-01-16,217.5,204.5,215,206.5,375
6614,2026-01-16,49.3,48.65,49.3,48.65,187
6616,2026-01-16,10.25,10.05,10.05,10.15,39
6617,2026-01-16,81.3,80.1,80.3,80.3,133
6620,2026-01-16,94.6,90.9,91,91.7,822
6624,2026-01-16,62.8,61.5,62.6,61.8,134
6625,2026-01-16,89.5,88.3,88.9,89.2,411
6629,2026-01-16,123,120,122,120,13
6637,2026-01-16,79.9,79.2,79.5,79.9,31
6640,2026-01-16,797,724,791,726,905
6641,2026-01-16,26.65,24.5,26.65,24.5,497
6642,2026-01-16,55.2,54,54.9,54.5,275
6643,2026-01-16,423,403,417,403.5,581
6645,2026-01-16,18.5,17.85,18,18.2,48
6649,2026-01-16,52.5,50,52.5,51.4,141
6651,2026-01-16,82.5,81.8,82.5,82.1,45
6654,2026-01-16,97.6,96.3,97.5,97.5,29
6655,2026-01-16,120,120,120,120,5
6657,2026-01-16,45.4,42.3,42.8,43,794
6658,2026-01-16,59,57,58.6,57.2,395
6661,2026-01-16,20,18.9,18.9,19.2,27
6662,2026-01-16,30.3,30,30.05,30,20
6664,2026-01-16,309.5,294,304,295,890
6666,2026-01-16,45.85,44.8,45.45,44.8,23
6667,2026-01-16,288,267,280.5,269,2515
6668,2026-01-16,39.45,38.85,39.2,39.05,357
6669,2026-01-16,3975,3800,3970,3825,1691
6670,2026-01-16,284,279.5,280,282.5,503
6671,2026-01-16,37.2,36.55,37.2,36.75,25
6672,2026-01-16,102,98.3,102,98.7,3172
6674,2026-01-16,21.4,20.75,21,20.75,100
6679,2026-01-16,176.5,173.5,174.5,175,120
6680,2026-01-16,65.9,63.3,63.4,65.9,10
6683,2026-01-16,413.5,401.5,405,410,799
6684,2026-01-16,50.1,49.1,50,49.3,119
6689,2026-01-16,61.2,60.5,60.6,60.6,169
6690,2026-01-16,172,169,169.5,169.5,24
6691,2026-01-16,640,590,635,593,3221
6692,2026-01-16,33,32,32.35,32.65,57
6693,2026-01-16,91.4,88.2,89.8,88.5,458
6695,2026-01-16,44.8,43.65,44.5,43.7,320
6697,2026-01-16,48.5,47.85,48.5,48.1,25
6698,2026-01-16,34.45,33.75,33.75,33.8,362
6703,2026-01-16,111.5,108.5,111.5,109,80
6706,2026-01-16,122,116,116.5,121,6758
6708,2026-01-16,43.05,42.5,42.75,42.5,25
6712,2026-01-16,161.5,159,160,159.5,291
6715,2026-01-16,105,100.5,102,103.5,177
6716,2026-01-16,47.3,46.7,47.3,47.1,29
6719,2026-01-16,183,181,183,181,280
6720,2026-01-16,128,119.5,119.5,123,130
6721,2026-01-16,62,61.9,61.9,62,9
6725,2026-01-16,284,268,283.5,272,498
6727,2026-01-16,182.5,173,179.5,173.5,550
6728,2026-01-16,144,143,144,144,35
6730,2026-01-16,36.8,36.2,36.8,36.2,29
6732,2026-01-16,176.5,173,176.5,174.5,141
6733,2026-01-16,38.35,37.6,37.8,37.8,297
6735,2026-01-16,62.5,58.2,59.4,58.3,103
6739,2026-01-16,749,717,746,717,216
6741,2026-01-16,73.1,71.9,73.1,72.3,246
6742,2026-01-16,48.85,47,48.85,47.1,938
6743,2026-01-16,27.9,27.15,27.5,27.15,90
6751,2026-01-16,62.9,59,60,59.6,201
