"stoc","date","max","min","ope","clo","vol"
4909,2025-03-13,104,99.3,103,99.3,2096
4911,2025-03-13,57.9,56.8,57.8,56.9,23
4912,2025-03-13,128,122,126,122,335
4915,2025-03-13,87.6,85.3,87.5,85.3,1111
4916,2025-03-13,46.35,43.45,45.95,43.6,10897
4919,2025-03-13,93.3,90.3,92.9,90.3,1038
4923,2025-03-13,35.05,33.5,35.05,33.5,104
4924,2025-03-13,19.65,19.3,19.4,19.65,10
4927,2025-03-13,40.35,37.9,39.35,38,1479
4930,2025-03-13,31.1,30.8,30.9,30.8,99
4931,2025-03-13,92.7,88.4,88.7,89.3,93727
4933,2025-03-13,82.2,79.7,81.7,79.9,924
4934,2025-03-13,13.45,12.8,13.4,12.9,337
4935,2025-03-13,56.3,55.5,56.2,55.5,87
4938,2025-03-13,94.3,92.7,93.6,92.7,2504
4939,2025-03-13,19.95,19.4,19.5,19.9,99
4942,2025-03-13,42.35,41.8,41.95,41.85,120
4943,2025-03-13,16.8,16.05,16.8,16.75,9
4945,2025-03-13,81,78.6,81,78.6,71
4946,2025-03-13,113,97.2,112,97.2,481
4949,2025-03-13,28.15,27.5,27.9,27.55,199
4950,2025-03-13,14.9,14.55,14.9,14.55,83
4951,2025-03-13,75.2,73.4,74.4,73.6,68
4952,2025-03-13,51.6,50.3,51.5,50.3,287
4953,2025-03-13,107,104,106.5,104,280
4956,2025-03-13,30.7,28.9,30,28.9,949
4958,2025-03-13,114.5,110,114.5,110,7426
4960,2025-03-13,14.25,13.8,14.2,13.8,1388
4961,2025-03-13,227.5,220,226,220,262
4966,2025-03-13,680,654,675,655,478
4967,2025-03-13,95,89.6,94,89.8,8077
4968,2025-03-13,197,188,194.5,188,2282
4971,2025-03-13,134,125.5,125.5,134,3808
4972,2025-03-13,24.25,23.95,24.1,24,20
4973,2025-03-13,36.2,35.05,35.25,35.15,1310
4974,2025-03-13,109.5,105,108,105,747
4976,2025-03-13,35.5,34,35,34,341
4977,2025-03-13,118.5,112,112,115,12245
4979,2025-03-13,188.5,181.5,184,183.5,26191
4987,2025-03-13,88.4,86.4,87,86.7,141
4989,2025-03-13,19.15,18.4,19.15,18.4,72
4991,2025-03-13,121,111.5,119,112,19197
4994,2025-03-13,103.5,101,103.5,101,21
4995,2025-03-13,70.1,68.6,70.1,68.7,30
4999,2025-03-13,31.9,31.7,31.9,31.75,39
5007,2025-03-13,56.2,55.3,55.3,55.7,138
5009,2025-03-13,49.5,48.3,49.3,48.3,2275
5011,2025-03-13,20.45,19.8,20.2,20,306
5013,2025-03-13,30.2,30,30.2,30,5
5014,2025-03-13,15.75,15.45,15.65,15.45,519
5015,2025-03-13,40.3,39.9,40.1,40.2,63
5016,2025-03-13,28.2,28.2,28.2,28.2,7
5201,2025-03-13,34.75,33.5,33.5,34,239
5202,2025-03-13,25.5,24.2,25.4,24.3,740
5203,2025-03-13,122.5,118,121,118.5,757
5205,2025-03-13,32.85,31.75,31.75,32.85,2
5206,2025-03-13,43.5,42.8,43.3,43,33
5209,2025-03-13,170,169,170,169,32
5210,2025-03-13,24.95,24.3,24.65,24.3,173
5211,2025-03-13,28.65,28.3,28.55,28.3,29
5212,2025-03-13,61.2,60.7,61.2,60.7,32
5213,2025-03-13,34.2,33.4,33.9,33.4,622
5215,2025-03-13,44.4,43.7,44.4,43.75,15
5220,2025-03-13,22.65,22.45,22.55,22.5,41
5222,2025-03-13,133,129,131.5,131.5,328
5223,2025-03-13,29.75,29.45,29.75,29.7,9
5225,2025-03-13,140.5,137.5,140,138,771
5227,2025-03-13,38.1,34.95,38.1,35.95,199
5228,2025-03-13,20.4,19.1,20.4,19.1,37
5230,2025-03-13,26,24.85,25.65,25,210
5234,2025-03-13,213.5,200.5,212.5,200.5,1071
5236,2025-03-13,158.5,153,158.5,153.5,178
5243,2025-03-13,58.5,55.4,58.1,55.4,989
5244,2025-03-13,42.3,41.5,42.25,41.5,228
5245,2025-03-13,32.3,31.8,32.3,31.9,4
5251,2025-03-13,25.05,23.6,25,23.7,414
5258,2025-03-13,89.8,87,88.7,87,339
5263,2025-03-13,117.5,114,117,114,248
5269,2025-03-13,1990,1915,1920,1960,909
5272,2025-03-13,25.7,25.3,25.55,25.4,87
5274,2025-03-13,3595,3335,3355,3565,836
5276,2025-03-13,18.75,18.35,18.75,18.5,25
5278,2025-03-13,35.4,34.6,35,34.6,192
5283,2025-03-13,104,103,104,103,112
5284,2025-03-13,157,151.5,155.5,151.5,395
5285,2025-03-13,52.7,51.3,51.5,51.3,1503
5287,2025-03-13,187.5,185.5,187.5,185.5,29
5288,2025-03-13,190,185,190,187,237
5289,2025-03-13,300,281.5,287.5,282,2797
5291,2025-03-13,28.35,27.05,27.05,28,557
5292,2025-03-13,164,160.5,162.5,160.5,47
5299,2025-03-13,91,89.6,91,89.6,35
5301,2025-03-13,10.1,9.82,10.05,9.88,21
5302,2025-03-13,9.72,9.57,9.66,9.62,87
5306,2025-03-13,126.5,122,126,122,272
5309,2025-03-13,47.45,44.3,45,44.4,38132
5310,2025-03-13,47.2,46.9,47,46.9,34
5312,2025-03-13,141.5,137.5,141.5,138.5,84
5314,2025-03-13,1160,1110,1125,1110,97
5315,2025-03-13,22.55,21.7,22.35,21.75,1107
5321,2025-03-13,55,55,55,55,10
5324,2025-03-13,11.65,11.45,11.6,11.5,63
5328,2025-03-13,16,15.45,15.9,15.45,623
5340,2025-03-13,39.35,37.8,38.8,37.8,266
5344,2025-03-13,17.3,16.8,16.9,16.8,29
5345,2025-03-13,25.95,25.25,25.25,25.95,2
5347,2025-03-13,101,98.3,101,98.3,5246
5348,2025-03-13,24.55,23.9,24.55,23.95,3
5351,2025-03-13,34.3,32.7,33,32.7,1866
5353,2025-03-13,32.55,31.2,32.55,31.2,107
5355,2025-03-13,10.35,10.05,10.15,10.2,104
5356,2025-03-13,31.95,31.5,31.95,31.55,249
5364,2025-03-13,23.65,22.2,23.5,22.2,144
5371,2025-03-13,79.8,77.1,78.6,77.5,2823
5381,2025-03-13,21.95,21.25,21.65,21.25,334
5386,2025-03-13,74.6,72.5,74.6,72.5,96
5388,2025-03-13,133,126,131.5,126,5675
5392,2025-03-13,37.4,35.9,36.1,36.35,7746
5398,2025-03-13,19.2,18.75,19.05,18.8,118
5403,2025-03-13,133,130,131,132,97
5410,2025-03-13,33.7,32.2,33.7,32.2,917
5425,2025-03-13,52.6,50.4,52,50.4,1204
5426,2025-03-13,29.7,28.65,29.25,28.65,467
5432,2025-03-13,149.5,141,148.5,144,197
5434,2025-03-13,288,281.5,282.5,282,518
5438,2025-03-13,25.25,23.85,25,24.05,252
5439,2025-03-13,168,160.5,161.5,166.5,19142
5443,2025-03-13,89.9,85.7,89.2,85.7,1074
5450,2025-03-13,18.85,18.35,18.7,18.35,60
5452,2025-03-13,32.65,31.05,32.65,31.3,624
5455,2025-03-13,53.2,47.9,53.2,48.3,89
5457,2025-03-13,49.15,47.45,48.85,48.5,678
5460,2025-03-13,15.3,14.8,15.25,14.8,147
5464,2025-03-13,25.65,25.1,25.1,25.65,15
5465,2025-03-13,42.35,40.1,41.85,40.25,1313
5468,2025-03-13,23,22,23,22.4,9
5469,2025-03-13,55,53.4,54.4,53.4,1312
5471,2025-03-13,40.7,39.9,40.35,39.95,129
5474,2025-03-13,190,181,185,181.5,694
5475,2025-03-13,14,13.65,13.95,13.65,221
5478,2025-03-13,127,125,126.5,125,137
5481,2025-03-13,30.4,29.05,29.85,29.05,634
5483,2025-03-13,132.5,125.5,132,125.5,5344
5484,2025-03-13,52.8,51,52.2,51.2,250
5487,2025-03-13,34.05,32.25,33.55,32.25,54
5488,2025-03-13,11.7,11.2,11.6,11.2,373
5489,2025-03-13,40,39.25,39.95,39.25,24
5490,2025-03-13,25.25,24.3,25.25,24.5,228
5493,2025-03-13,89.1,87,89,87,324
5498,2025-03-13,11,10.6,10.9,10.65,272
5508,2025-03-13,144.5,141,142,141,699
5511,2025-03-13,64.1,63,63.7,63.2,224
5512,2025-03-13,9.84,9.61,9.82,9.61,756
5514,2025-03-13,19.5,19.3,19.4,19.5,8
5515,2025-03-13,28.65,28.2,28.35,28.25,446
5516,2025-03-13,17.85,17.7,17.85,17.7,7
5519,2025-03-13,36.3,35.55,35.6,35.6,828
5520,2025-03-13,87.3,87.2,87.2,87.2,5
5521,2025-03-13,12.35,11.65,12.15,11.65,2624
5522,2025-03-13,81,79.1,79.7,80.1,2519
5523,2025-03-13,29.85,29.75,29.85,29.85,47
5525,2025-03-13,33.6,32.75,33.4,33.1,50
5529,2025-03-13,31.25,30.7,31.25,30.75,45
5530,2025-03-13,73.8,68.8,69.7,72,4236
5531,2025-03-13,10.2,9.95,10.15,9.98,590
5533,2025-03-13,19.55,19.4,19.55,19.4,129
5534,2025-03-13,96.1,93.5,95,93.6,1094
5536,2025-03-13,395,377,387.5,378,617
5538,2025-03-13,34.8,34.4,34.8,34.55,25
5546,2025-03-13,30,30,30,30,2
5548,2025-03-13,28,27.75,28,27.75,47
5601,2025-03-13,38.5,37.2,38.5,37.75,7
5603,2025-03-13,25.8,24.6,25.55,24.8,349
5604,2025-03-13,41.25,41.15,41.25,41.15,13
5607,2025-03-13,42.9,41.75,42.9,41.8,954
5608,2025-03-13,21.05,20.2,20.6,20.35,4502
5609,2025-03-13,83.7,83.2,83.4,83.2,161
5701,2025-03-13,4.99,4.76,4.8,4.98,161
5703,2025-03-13,17.95,17.9,17.95,17.95,27
5704,2025-03-13,34.8,33.7,33.9,33.7,14
5706,2025-03-13,64.6,62.5,64.5,62.5,814
5864,2025-03-13,15.4,15.15,15.4,15.3,661
5871,2025-03-13,122.5,121,122.5,121,3593
5876,2025-03-13,43.95,43.45,43.65,43.65,4986
5878,2025-03-13,45.95,45.65,45.65,45.95,5
5880,2025-03-13,24.3,24.1,24.3,24.15,7124
5902,2025-03-13,46.55,44.75,46.55,45.95,73
5903,2025-03-13,208.5,198,208.5,198,637
5904,2025-03-13,517,511,514,513,259
5905,2025-03-13,14.3,13.9,14.25,13.9,895
5907,2025-03-13,10,9.77,10,9.77,249
6005,2025-03-13,27.6,27.1,27.4,27.25,5412
6015,2025-03-13,10.8,10.6,10.8,10.6,936
6016,2025-03-13,14.35,14.05,14.25,14.1,1436
6020,2025-03-13,18.9,18.7,18.9,18.7,6
6021,2025-03-13,24.35,24.1,24.15,24.25,63
6023,2025-03-13,86,84.1,85.1,84.1,186
6024,2025-03-13,52.1,51,52.1,51.1,1402
6026,2025-03-13,12.85,12.55,12.8,12.6,778
6101,2025-03-13,35.2,34.5,34.75,35.2,200
6103,2025-03-13,49.55,47,49.5,49.55,6
6104,2025-03-13,150.5,141.5,149,142,6033
6108,2025-03-13,16.75,16.25,16.7,16.25,303
6109,2025-03-13,12.2,11.95,12.05,12.05,101
6111,2025-03-13,57.5,55.8,57.2,56,431
6112,2025-03-13,55.4,52.8,55.1,52.8,1323
6113,2025-03-13,23.7,22.3,23,23.7,3365
6114,2025-03-13,37.75,36.65,37.25,36.65,108
6115,2025-03-13,54.1,53.1,53.5,53.5,347
6116,2025-03-13,8.48,8.17,8.33,8.18,3192
6117,2025-03-13,99.3,91.7,91.7,97.6,5844
6118,2025-03-13,21,20.5,20.75,20.55,100
6120,2025-03-13,14.3,13.7,14.05,13.75,1738
6121,2025-03-13,402.5,394,395,394,658
6122,2025-03-13,51.7,50.6,51.6,50.6,350
6123,2025-03-13,60,57.9,57.9,59.3,240
6124,2025-03-13,30.65,30.25,30.3,30.45,9
6125,2025-03-13,87.5,83.8,86.7,84.2,1387
6126,2025-03-13,27.8,26.9,27.5,26.9,161
6127,2025-03-13,25.4,24.35,25.05,24.45,490
6128,2025-03-13,37.8,37.35,37.35,37.45,373
6129,2025-03-13,16,15.5,15.7,15.5,299
6130,2025-03-13,22.35,21.95,21.95,22.35,26
6133,2025-03-13,18.35,17.5,18.35,17.55,594
6134,2025-03-13,27.55,26.3,27.55,26.4,251
6136,2025-03-13,24.4,23.85,24.35,23.85,601
6138,2025-03-13,181,173.5,180,173.5,289
6139,2025-03-13,269.5,256,262,256,4074
6140,2025-03-13,35.9,33.6,35.5,33.65,3809
6141,2025-03-13,15.3,14.5,15.1,14.6,777
6142,2025-03-13,11.75,11.2,11.55,11.2,810
6143,2025-03-13,137,132.5,137,132.5,1513
6144,2025-03-13,30.15,29.5,30.15,29.5,56
6146,2025-03-13,205.5,201.5,205,202,125
6147,2025-03-13,66.5,65.6,66.4,65.7,1688
6148,2025-03-13,42.2,38.9,42,39.4,7575
6150,2025-03-13,76.7,73.5,76.1,74.2,207
6151,2025-03-13,36.95,35.7,36.6,35.75,243
6152,2025-03-13,12.3,11.9,12.3,11.9,499
6153,2025-03-13,15.1,14.5,14.9,14.5,1928
6154,2025-03-13,16,15.9,16,15.9,26
6155,2025-03-13,25.5,24.85,25.3,24.85,173
6156,2025-03-13,31.15,29.55,30.6,29.55,2899
6158,2025-03-13,28.65,28.35,28.6,28.35,60
6160,2025-03-13,24.3,23.3,23.9,23.3,293
6161,2025-03-13,50.6,49.9,50.6,49.9,36
6163,2025-03-13,22.55,21.6,22.45,21.6,378
6164,2025-03-13,13.1,12.7,13,12.7,407
6165,2025-03-13,45.3,43.5,44.95,43.6,543
6166,2025-03-13,79,76.4,77.3,77.3,835
6167,2025-03-13,14.75,14.4,14.45,14.75,268
6168,2025-03-13,20.75,19.9,20.4,19.95,417
6169,2025-03-13,20.55,20,20,20.05,11
6170,2025-03-13,57.3,55.2,56,56.6,791
6171,2025-03-13,41,40.7,41,40.7,31
6173,2025-03-13,43.75,42.5,43.5,42.55,209
6174,2025-03-13,22.05,21.6,22.05,21.6,41
6175,2025-03-13,45.3,43,44.1,43.3,4755
6176,2025-03-13,191.5,188,191,188,2004
6177,2025-03-13,48.5,46.3,46.7,46.3,3461
6179,2025-03-13,27.15,26.55,27.1,26.55,440
6180,2025-03-13,75.6,73.7,75.3,73.7,1777
6182,2025-03-13,26.3,25.05,26.1,25.05,1642
6183,2025-03-13,89.5,88.6,89.1,89.1,32
6184,2025-03-13,53.7,53.3,53.7,53.3,41
6185,2025-03-13,17.5,17.15,17.25,17.2,499
6186,2025-03-13,68.4,65.4,65.4,67.5,1355
6187,2025-03-13,339.5,320,333,323.5,2523
6188,2025-03-13,105,102,104,102,1491
6189,2025-03-13,77.3,75,76.3,75,803
6190,2025-03-13,39.9,38.45,38.65,38.5,1971
6191,2025-03-13,67.8,65,67.5,65,4325
6192,2025-03-13,113.5,108.5,113.5,109,545
6194,2025-03-13,37.75,37.05,37.2,37.05,41
6195,2025-03-13,33.75,33.1,33.75,33.1,11
6196,2025-03-13,168.5,161,167,161.5,2312
6197,2025-03-13,142,136,138.5,136,553
6198,2025-03-13,39.9,39.3,39.85,39.9,10
6199,2025-03-13,109.5,102.5,108,103.5,229
6201,2025-03-13,62.6,61.5,62.5,61.5,44
6202,2025-03-13,51.8,49.9,51.3,50,800
6203,2025-03-13,77.5,74.3,74.3,74.6,481
6204,2025-03-13,70,67.6,70,67.6,79
6205,2025-03-13,68.9,65.7,68,66,295
6206,2025-03-13,147.5,139.5,143.5,142.5,6678
6207,2025-03-13,52,49.65,51.3,49.9,361
6208,2025-03-13,45.5,44.65,45,44.65,101
6209,2025-03-13,29.95,28.35,29.75,28.35,1797
6210,2025-03-13,21.8,21.5,21.6,21.8,17
6212,2025-03-13,57,54.2,55.6,54.2,17
6213,2025-03-13,73.7,71.7,72.7,71.7,1523
6214,2025-03-13,134.5,132,132,132.5,1680
6215,2025-03-13,105.5,98.2,99,103.5,18401
6216,2025-03-13,39.1,38.2,39.1,38.25,338
6217,2025-03-13,31.6,30.9,31.3,30.95,634
6218,2025-03-13,25.55,24.35,25.1,24.45,189
6219,2025-03-13,38.65,36.95,38,36.95,1264
6220,2025-03-13,26.1,25.7,26,25.8,136
6221,2025-03-13,69.2,64.9,69.2,65.6,379
6222,2025-03-13,27.75,27.65,27.7,27.65,13
6223,2025-03-13,749,716,736,716,2336
6224,2025-03-13,55.7,53.2,55.6,53.2,246
6225,2025-03-13,14.15,14.15,14.15,14.15,1
6226,2025-03-13,8.53,8.34,8.53,8.38,259
6227,2025-03-13,103,94.4,100,96,24032
6228,2025-03-13,25.45,24.9,24.9,24.9,8
6229,2025-03-13,30.15,29.1,29.75,29.1,72
6230,2025-03-13,196,188,188,188,143
6231,2025-03-13,339,318,336.5,320.5,1100
6233,2025-03-13,25.25,24.4,25.1,24.5,213
6234,2025-03-13,25.95,25.2,25.75,25.2,194
6235,2025-03-13,61.7,58.8,60.3,58.8,591
6237,2025-03-13,51,48.5,50.9,48.5,569
6239,2025-03-13,128,123,127,123,2959
6240,2025-03-13,21.75,21.4,21.5,21.5,11
6241,2025-03-13,17.95,17.1,17.95,17.4,333
6242,2025-03-13,45.55,44.95,44.95,45.55,2
6243,2025-03-13,44,42.75,43.7,42.75,72
6244,2025-03-13,22.4,21.6,21.95,21.6,965
6245,2025-03-13,107,100,106,101,1969
6246,2025-03-13,15.55,15.05,15.55,15.05,24
6248,2025-03-13,29,28.4,29,28.4,286
6257,2025-03-13,77.6,75.9,77.2,75.9,2482
6259,2025-03-13,19.7,19.65,19.7,19.65,2
6261,2025-03-13,65.6,64.2,65.1,64.2,729
6263,2025-03-13,160,156.5,160,157.5,40
6264,2025-03-13,10.15,9.85,10.1,9.85,90
6265,2025-03-13,10.9,10.4,10.75,10.45,339
6266,2025-03-13,35.1,34.65,35.1,34.65,337
6269,2025-03-13,65.4,62.8,65.4,62.8,1091
6270,2025-03-13,24.3,24.1,24.25,24.1,99
6271,2025-03-13,118.5,114.5,117.5,114.5,1265
6274,2025-03-13,172,164.5,167,165,10349
6275,2025-03-13,48.95,46.8,48.95,46.8,304
6276,2025-03-13,38,36.3,38,36.65,42
6277,2025-03-13,76.2,75.1,76.2,75.1,46
6278,2025-03-13,122,117.5,118,120,5182
6279,2025-03-13,171.5,167.5,169.5,169,1161
6281,2025-03-13,81.1,80.8,81,80.8,51
6282,2025-03-13,31.4,30.15,31.15,30.2,2312
6283,2025-03-13,30.65,29.75,30.2,30,825
6284,2025-03-13,80,78,79.9,78,401
6285,2025-03-13,147.5,143,145,143.5,2852
6288,2025-03-13,25.85,24.95,25.5,24.95,467
6290,2025-03-13,87.2,85.3,87.2,85.4,1905
6291,2025-03-13,104.5,98,103.5,98.7,185
6292,2025-03-13,61.5,60,61,60.2,69
6294,2025-03-13,69.4,68.7,69.4,68.8,25
6405,2025-03-13,29.6,28.6,29.6,28.8,229
6409,2025-03-13,1585,1515,1550,1515,133
6411,2025-03-13,83.1,80.6,82.3,80.7,121
6412,2025-03-13,125,121.5,123,121.5,973
6414,2025-03-13,303.5,290.5,303,290.5,886
6415,2025-03-13,425.5,404,422,404.5,2727
6416,2025-03-13,127,121,126.5,121.5,1364
6417,2025-03-13,102.5,101,102,101.5,13
6418,2025-03-13,20.4,20,20.2,20.05,91
6419,2025-03-13,108.5,107,107,108,63
6423,2025-03-13,94.4,90,91.3,94.4,70
6425,2025-03-13,64.2,61.5,63.1,61.6,271
6426,2025-03-13,81.5,77.4,81.5,77.9,283
6431,2025-03-13,19.35,19,19,19.2,746
6432,2025-03-13,30.65,29.8,30,29.85,50
6435,2025-03-13,119.5,115.5,116.5,116.5,1200
6438,2025-03-13,202,193,197,194,1466
6441,2025-03-13,37,35.2,36.1,35.2,146
6442,2025-03-13,504,473,484,492,4436
6443,2025-03-13,20.1,19.15,19.8,19.15,2905
6446,2025-03-13,575,556,567,557,1317
6449,2025-03-13,129,126,127,126,297
6451,2025-03-13,182.5,176,180.5,176,1533
6456,2025-03-13,53.3,51.2,53,51.2,378
6461,2025-03-13,24.15,23.9,24.05,23.9,72
6462,2025-03-13,137.5,125.5,136,126,4057
6464,2025-03-13,79.3,79.1,79.1,79.1,20
6465,2025-03-13,19.6,19,19.6,19.4,14
6469,2025-03-13,186.5,182,184.5,184,503
6470,2025-03-13,57.6,55,57.6,55.2,373
6472,2025-03-13,796,782,790,789,907
6477,2025-03-13,34.95,33.5,34.6,33.6,427
6482,2025-03-13,55.8,54.3,55.5,55.3,56
6485,2025-03-13,78.3,73.5,73.7,75.5,4238
6486,2025-03-13,88.2,86.5,87.9,86.5,116
6488,2025-03-13,421,392,415.5,395,3579
6491,2025-03-13,372,365,372,366.5,130
6492,2025-03-13,44.55,42.35,44.55,42.6,262
6494,2025-03-13,50,49.25,49.3,49.3,14
6496,2025-03-13,29.5,28.85,29.05,29.5,28
6499,2025-03-13,44.05,43.15,43.5,43.45,64
6504,2025-03-13,63.1,62,63.1,62.2,17
6505,2025-03-13,39.1,37.4,38.8,37.5,8820
6506,2025-03-13,17.2,17.05,17.2,17.1,20
6508,2025-03-13,29.9,29.3,29.9,29.3,20
6509,2025-03-13,38.2,37.55,38,37.65,527
6510,2025-03-13,715,690,705,690,160
6512,2025-03-13,22.8,22.5,22.55,22.5,11
6515,2025-03-13,1380,1280,1360,1285,1447
6516,2025-03-13,79.8,78.1,79.8,78.1,36
6517,2025-03-13,72.3,69.8,70.5,70.6,1594
6523,2025-03-13,150,148.5,149,149,38
6525,2025-03-13,74.5,73.4,74.5,73.6,258
6526,2025-03-13,634,609,630,611,248
6527,2025-03-13,85.7,84.2,85.6,84.2,27
6530,2025-03-13,61,58.7,59.9,58.7,318
6531,2025-03-13,302.5,288,300,289,877
6532,2025-03-13,70.3,67.6,69.9,67.6,86
6533,2025-03-13,378.5,367,373.5,368,563
6534,2025-03-13,83.5,82.5,83.5,82.7,38
6535,2025-03-13,211.5,199,206.5,201,330
6538,2025-03-13,114,111.5,113.5,111.5,64
6541,2025-03-13,72.6,70,71.6,70.5,531
6542,2025-03-13,57.7,56.6,57.7,57.7,8
6546,2025-03-13,134.5,125,132,126,2176
6547,2025-03-13,52.5,50.3,50.4,51.7,4328
6548,2025-03-13,35.9,34.4,35.5,34.4,1674
6550,2025-03-13,44.15,43.4,43.9,43.4,438
6552,2025-03-13,35.5,34.5,34.8,34.6,54
6556,2025-03-13,84.4,83.5,84.4,83.8,10
6558,2025-03-13,59.6,56.5,58,56.7,20748
6560,2025-03-13,31.3,31.2,31.25,31.3,5
6561,2025-03-13,450,445,450,448,52
6568,2025-03-13,136.5,129.5,134.5,129.5,124
6569,2025-03-13,158,153,157.5,155,54
6570,2025-03-13,55.3,54,54.7,54.4,169
6573,2025-03-13,13.9,13.55,13.9,13.75,91
6574,2025-03-13,54.3,54.3,54.3,54.3,1
6576,2025-03-13,85.2,81.7,84.5,83.7,434
6577,2025-03-13,105,99.7,103,99.9,267
6578,2025-03-13,20.1,19.85,20.1,19.95,89
6579,2025-03-13,146,141,146,141,100
6581,2025-03-13,117.5,114,115.5,114,61
6582,2025-03-13,54.7,52.6,54.5,52.6,97
6584,2025-03-13,164.5,152,155,152,613
6585,2025-03-13,169.5,161,169.5,162,658
6588,2025-03-13,37,35.15,35.15,36.7,227
6589,2025-03-13,76.1,74.5,75.8,74.8,218
6590,2025-03-13,84,82.9,83.1,83.5,24
6591,2025-03-13,56,53.9,55.2,54.3,280
6592,2025-03-13,77.4,75.5,76.7,75.6,477
6593,2025-03-13,62.8,58,62,58,172
6596,2025-03-13,90.7,89,90,90.3,170
6598,2025-03-13,22.8,22.15,22.55,22.35,128
6603,2025-03-13,17.6,17,17.55,17,575
6605,2025-03-13,213.5,205,205,210,604
6606,2025-03-13,31.15,29.9,30.75,30.2,870
6609,2025-03-13,75.5,72.4,74.6,72.4,344
6612,2025-03-13,135,129,131,129,117
6613,2025-03-13,223,215,215,217,608
6615,2025-03-13,40.5,39.05,40.5,39.05,14
6616,2025-03-13,11.6,11.35,11.55,11.35,7
6617,2025-03-13,104,100.5,104,101.5,120
6624,2025-03-13,38.45,37,38,37.25,27
6625,2025-03-13,74.5,71.7,71.7,72.5,225
6629,2025-03-13,122,118.5,122,118.5,45
6637,2025-03-13,90,86,90,87.9,66
6640,2025-03-13,508,475.5,488,475.5,161
6641,2025-03-13,29,28.9,29,28.9,14
6642,2025-03-13,65.6,63.5,65.6,63.5,91
6643,2025-03-13,734,706,706,716,840
6645,2025-03-13,22.85,22.5,22.5,22.85,48
6649,2025-03-13,45.6,42.4,42.45,43.9,1251
6651,2025-03-13,110,105.5,110,106,332
6654,2025-03-13,55.5,53.9,53.9,54.4,65
6655,2025-03-13,129.5,128,129.5,128,21
6657,2025-03-13,73.8,69.3,73.8,69.9,2087
6658,2025-03-13,87.6,81.2,87.2,81.8,11400
6661,2025-03-13,23.5,22.9,23.3,23.25,15
6662,2025-03-13,33.8,33.75,33.8,33.8,5
6664,2025-03-13,227.5,218.5,221.5,218.5,208
6666,2025-03-13,50.5,49.35,50.5,49.35,18
6667,2025-03-13,206,196,199,197,1085
6668,2025-03-13,50.1,47.9,50,47.95,272
6669,2025-03-13,2020,1950,1990,1955,1268
6670,2025-03-13,334.5,328,329,331.5,644
6671,2025-03-13,43.65,42.85,43.5,43.2,90
6672,2025-03-13,81.9,78.9,80.9,79.1,691
6674,2025-03-13,24,23.25,24,23.4,12
6679,2025-03-13,299,285,294.5,286,214
6680,2025-03-13,94.8,90.3,94.8,90.3,37
6683,2025-03-13,391.5,376,388,376,272
6684,2025-03-13,56.2,53.5,56.2,53.5,122
6689,2025-03-13,100.5,98.1,99,98.1,425
6690,2025-03-13,194.5,187,192.5,188.5,107
6691,2025-03-13,423.5,406,412.5,406.5,1005
6692,2025-03-13,41.2,40.25,40.5,40.25,265
6693,2025-03-13,72.5,69.8,70.7,70,122
6695,2025-03-13,56.4,53.9,56,54.1,589
6697,2025-03-13,51.1,48.9,50,49.5,59
6698,2025-03-13,34.7,33.2,34.5,33.5,145
6703,2025-03-13,155.5,152,154.5,152,54
6706,2025-03-13,97.5,88.7,92.1,88.9,3967
6708,2025-03-13,50.2,49.35,49.55,50.2,44
6712,2025-03-13,179,175.5,178,176,258
6715,2025-03-13,140.5,136,139.5,136.5,55
6716,2025-03-13,79,76.9,79,76.9,16
6719,2025-03-13,207.5,199.5,207.5,199.5,263
6720,2025-03-13,173.5,166.5,171.5,167.5,29
6721,2025-03-13,61.3,60.7,61.3,60.7,9
6727,2025-03-13,68.7,67.2,68.4,68,109
6728,2025-03-13,151,148,150.5,150,38
6732,2025-03-13,228,219,227,219.5,111
6733,2025-03-13,32.6,32.2,32.35,32.35,76
6735,2025-03-13,60.8,58.8,60.8,60.6,47
6739,2025-03-13,259,242.5,253.5,242.5,244
6741,2025-03-13,100,92,100,92.9,1159
6742,2025-03-13,70.9,66.6,69.5,66.6,901
6743,2025-03-13,43.45,42.2,42.8,42.2,253
6747,2025-03-13,154.5,151.5,151.5,152,27
6751,2025-03-13,56.6,54.9,56.6,56.2,17
6752,2025-03-13,142,135.5,138.5,135.5,163
6753,2025-03-13,101.5,100,101,100,370
6754,2025-03-13,66.7,64.8,66.7,65,175
6756,2025-03-13,123,117.5,123,117.5,65
6757,2025-03-13,90.1,88,89.3,88.1,3171
6761,2025-03-13,107.5,103.5,107.5,104.5,597
6762,2025-03-13,270,267,268,267,13
6763,2025-03-13,64.4,62.4,63.8,62.6,1379
6767,2025-03-13,34,34,34,34,2
6768,2025-03-13,131.5,124.5,131,125,3278
6770,2025-03-13,18.5,17.7,18.4,17.7,22632
6771,2025-03-13,58.4,57.7,58.4,57.7,3
6776,2025-03-13,58.4,56.8,58.2,56.9,287
6781,2025-03-13,1070,1000,1000,1005,3411
6782,2025-03-13,178.5,170.5,177.5,171,316
6785,2025-03-13,150.5,142,150,142.5,289
6788,2025-03-13,224,213.5,222,214.5,318
6789,2025-03-13,264.5,253.5,260.5,255,1372
6790,2025-03-13,43.1,42.7,43.1,42.75,84
6791,2025-03-13,133,125.5,132,125.5,50
6792,2025-03-13,67.3,66.2,66.8,66.7,31
