"stoc","date","max","min","ope","clo","vol"
2838,2024-09-30,15.5,15.4,15.45,15.5,865
2845,2024-09-30,14.15,13.9,14.1,13.9,6963
2849,2024-09-30,15.3,15.15,15.25,15.3,84
2850,2024-09-30,94,93.3,93.4,93.9,119
2851,2024-09-30,26.15,25.75,25.85,26,1566
2852,2024-09-30,22.7,22.55,22.6,22.7,178
2855,2024-09-30,27.05,26.7,26.85,27,1465
2867,2024-09-30,7.62,7.52,7.6,7.57,9669
2880,2024-09-30,26.1,25.7,25.95,25.7,11750
2881,2024-09-30,91.6,90.4,91.4,90.4,24563
2882,2024-09-30,67.7,66.5,67.4,66.5,29529
2883,2024-09-30,16.6,16.4,16.4,16.5,41487
2884,2024-09-30,28.45,28.05,28.4,28.05,19883
2885,2024-09-30,32,31.7,32,31.7,17708
2886,2024-09-30,39.75,39.3,39.65,39.3,14586
2887,2024-09-30,18.5,18.3,18.4,18.4,34557
2888,2024-09-30,12.05,11.95,12,12.05,135072
2889,2024-09-30,15.25,15,15.1,15.15,8414
2890,2024-09-30,24.55,24.05,24.25,24.25,23299
2891,2024-09-30,34.85,34.4,34.55,34.4,67341
2892,2024-09-30,27.8,27.4,27.75,27.4,16176
2897,2024-09-30,10.1,10.05,10.05,10.05,1875
2901,2024-09-30,28.1,27.75,27.75,27.95,27
2903,2024-09-30,27.6,27.05,27.45,27.15,1372
2904,2024-09-30,18.6,18.5,18.5,18.6,14
2905,2024-09-30,18.6,18,18.6,18.05,2558
2906,2024-09-30,19.25,18.9,19.25,19.05,117
2908,2024-09-30,20.65,20.55,20.65,20.65,373
2910,2024-09-30,27.8,27.45,27.8,27.6,11
2911,2024-09-30,9.16,9,9.06,9.14,147
2912,2024-09-30,301,295,300,295,1569
2913,2024-09-30,23.05,22.45,23,22.6,4125
2915,2024-09-30,79.2,77.7,78.2,78,2682
2916,2024-09-30,50.1,49.35,49.4,49.9,40
2923,2024-09-30,40.55,37.9,40.45,39.75,247
2924,2024-09-30,35.6,35,35.6,35,6
2926,2024-09-30,54.5,54.2,54.5,54.5,10
2929,2024-09-30,11.05,10.2,10.35,11.05,5450
2937,2024-09-30,35.25,34.9,34.9,35,4
2939,2024-09-30,33,32.15,33,32.65,68
2947,2024-09-30,86.2,84.9,84.9,86.2,8
3002,2024-09-30,15.8,15.5,15.75,15.6,63
3003,2024-09-30,90,87.8,90,88,1276
3004,2024-09-30,93.4,92.7,93.3,92.9,48
3005,2024-09-30,113.5,111,112.5,111.5,2191
3006,2024-09-30,73.8,72.2,72.9,72.7,1613
3008,2024-09-30,2575,2525,2575,2540,1365
3010,2024-09-30,130,127.5,129,128.5,584
3011,2024-09-30,28.3,27.7,28.1,27.95,386
3013,2024-09-30,140.5,133,138.5,135,27924
3014,2024-09-30,144,141,142,141,834
3015,2024-09-30,61,59.8,60.9,59.8,219
3016,2024-09-30,60.9,60,60.9,60.4,203
3017,2024-09-30,623,590,619,590,10895
3018,2024-09-30,30,29.6,29.6,29.7,51
3019,2024-09-30,116.5,113,114,114,8549
3021,2024-09-30,31.9,30.15,30.2,30.4,895
3022,2024-09-30,78,76.2,78,76.2,506
3023,2024-09-30,305.5,298.5,302,300.5,385
3024,2024-09-30,19.2,19,19.1,19.05,762
3025,2024-09-30,65.9,64.1,65.5,64.7,578
3026,2024-09-30,91.5,90.8,91.5,91.3,65
3027,2024-09-30,36.3,35.3,35.7,35.5,222
3028,2024-09-30,31.35,31.2,31.35,31.25,204
3029,2024-09-30,90.7,89,90.7,89,1107
3030,2024-09-30,145,140,144.5,141.5,997
3031,2024-09-30,21.45,20.7,20.8,21.1,503
3032,2024-09-30,69.5,67.9,68.8,67.9,423
3033,2024-09-30,35.05,34.5,34.95,34.55,1721
3034,2024-09-30,523,513,515,518,2720
3035,2024-09-30,272.5,263.5,265,266,3803
3036,2024-09-30,110.5,105.5,107,105.5,2510
3037,2024-09-30,149.5,144,147,144,18436
3038,2024-09-30,26.5,26.15,26.35,26.3,251
3040,2024-09-30,47.6,46,46,47.6,564
3041,2024-09-30,23.85,22.45,22.5,23.1,4472
3042,2024-09-30,110,107.5,107.5,109,1594
3043,2024-09-30,33.4,32.4,33.4,32.65,99
3044,2024-09-30,202.5,196.5,201,196.5,1379
3045,2024-09-30,116.5,115,116.5,115,6593
3046,2024-09-30,60.9,59.9,60.9,60,130
3047,2024-09-30,37.7,37.1,37.5,37.4,5097
3048,2024-09-30,37.9,37.15,37.8,37.35,876
3049,2024-09-30,11.15,10.45,10.7,10.7,9822
3050,2024-09-30,20.15,19.7,19.8,19.7,943
3051,2024-09-30,30.3,29.5,29.85,29.5,360
3052,2024-09-30,12.3,12.2,12.25,12.3,200
3054,2024-09-30,23.8,22.9,23.65,23.2,64
3055,2024-09-30,67.4,65.3,67.4,65.6,333
3056,2024-09-30,32.9,32.3,32.5,32.75,681
3057,2024-09-30,12.4,12.15,12.25,12.4,74
3058,2024-09-30,19.65,18.8,19.1,19.3,2665
3059,2024-09-30,35.8,35.2,35.35,35.3,714
3060,2024-09-30,26.4,25.9,26.4,26.1,395
3062,2024-09-30,33.4,32.45,33,32.6,8220
3064,2024-09-30,81.1,75.2,79.9,75.2,7
3066,2024-09-30,28.45,27.2,28.05,28.25,895
3067,2024-09-30,33.2,33,33,33.2,2
3071,2024-09-30,30.7,30,30.7,30.2,249
3073,2024-09-30,90,83.5,85.8,84.4,1840
3078,2024-09-30,67.2,66.2,67.2,66.4,254
3081,2024-09-30,299,268,272,295.5,17813
3083,2024-09-30,46.6,45.75,46.5,46.2,320
3085,2024-09-30,21.15,20.9,21.15,20.95,31
3086,2024-09-30,262,253,258,255,441
3088,2024-09-30,90,88.5,90,88.5,226
3090,2024-09-30,62.6,61.7,62.6,62,389
3092,2024-09-30,33.2,32.05,33.2,32.4,186
3093,2024-09-30,27.4,27.05,27.4,27.05,83
3094,2024-09-30,34.2,33.4,34,33.4,857
3095,2024-09-30,54.3,52.6,53.7,53.5,36
3105,2024-09-30,138,135.5,136,136.5,1713
3114,2024-09-30,26,25.85,25.95,25.85,33
3115,2024-09-30,9.09,9.09,9.09,9.09,1
3118,2024-09-30,33.1,32.75,32.9,32.75,58
3122,2024-09-30,40.1,39.2,39.8,39.8,232
3128,2024-09-30,30.1,28.95,29.75,29.4,53
3130,2024-09-30,227,226,227,227,34
3131,2024-09-30,1795,1735,1760,1740,699
3138,2024-09-30,124,121,122,121.5,106
3141,2024-09-30,98.1,93.3,97.8,94.3,2320
3147,2024-09-30,158.5,154,155,154,581
3149,2024-09-30,36.4,34.6,35.9,35,11672
3152,2024-09-30,180,176.5,179.5,177.5,101
3162,2024-09-30,34.8,34.3,34.45,34.65,157
3163,2024-09-30,160.5,157.5,159.5,157.5,2913
3164,2024-09-30,23.1,22.8,22.85,23.1,35
3167,2024-09-30,151,136,143,144,5001
3169,2024-09-30,115.5,113,114.5,114,101
3176,2024-09-30,38.9,38,38.2,38.5,185
3178,2024-09-30,83.3,81.5,82,81.5,54
3188,2024-09-30,35.3,34.3,35.2,34.8,426
3189,2024-09-30,113,109,111.5,110,7977
3191,2024-09-30,18.95,18,18.1,18.3,99
3202,2024-09-30,16.2,15.8,16.15,15.9,551
3205,2024-09-30,37.95,36.9,36.9,37.45,172
3206,2024-09-30,48.15,47.6,48.15,48,35
3207,2024-09-30,140,138.5,139,138.5,204
3209,2024-09-30,38,36.65,37.95,36.9,1115
3211,2024-09-30,104,102.5,103.5,104,397
3213,2024-09-30,113.5,109.5,113.5,109.5,658
3217,2024-09-30,153.5,148.5,150,151,612
3218,2024-09-30,264,257.5,259.5,258,1028
3219,2024-09-30,52.8,50.3,52,50.9,102
3221,2024-09-30,27.25,26.9,26.95,26.9,110
3224,2024-09-30,49.1,47.8,48.95,48.2,92
3226,2024-09-30,53.8,53.1,53.1,53.3,35
3227,2024-09-30,285,268,268,269,12047
3228,2024-09-30,231,223,230,229,626
3229,2024-09-30,23.05,22.75,22.8,23.05,86
3230,2024-09-30,57.5,55.5,55.5,57,929
3231,2024-09-30,103.5,101,103.5,101,11673
3232,2024-09-30,27.1,26.55,27.1,26.6,59
3234,2024-09-30,41.45,40.2,41.2,40.7,543
3236,2024-09-30,21,20.7,21,20.8,108
3252,2024-09-30,20.8,20.1,20.2,20.6,532
3257,2024-09-30,59.5,57.2,57.7,57.2,425
3259,2024-09-30,27.1,26.6,26.9,27.1,27
3260,2024-09-30,89.3,88.1,89.1,88.7,3016
3264,2024-09-30,61.1,60.1,61,60.2,1822
3265,2024-09-30,113.5,110,113,110,997
3266,2024-09-30,20.25,19.75,19.9,20.15,94
3268,2024-09-30,25.95,25.45,25.95,25.45,27
3272,2024-09-30,30.25,29.5,30.25,29.55,88
3276,2024-09-30,17.15,17.05,17.15,17.15,58
3284,2024-09-30,38.2,37,37.85,37.55,344
3285,2024-09-30,27.55,27.25,27.25,27.45,16
3287,2024-09-30,37.2,36.5,37.2,36.5,192
3288,2024-09-30,25.3,25.15,25.25,25.3,20
3289,2024-09-30,166.5,164.5,165,164.5,930
3290,2024-09-30,34.5,33.7,34.4,33.9,962
3293,2024-09-30,1005,953,975,986,4404
3294,2024-09-30,32.15,31.3,31.9,31.55,391
3296,2024-09-30,28.35,26.95,28.35,28,1054
3297,2024-09-30,28.35,27.2,27.6,27.6,323
3303,2024-09-30,61.3,60,61.1,60,1568
3305,2024-09-30,79.8,71,78.3,71.3,10656
3306,2024-09-30,59.3,58,59.1,58,202
3308,2024-09-30,24.5,24.1,24.5,24.3,35
3310,2024-09-30,86.5,86.5,86.5,86.5,1
3311,2024-09-30,38.25,38.05,38.1,38.1,52
3312,2024-09-30,73.2,70.8,71.5,72.3,1738
3313,2024-09-30,17.35,17.1,17.35,17.1,139
3317,2024-09-30,51,49.75,50.7,49.8,229
3321,2024-09-30,18.4,17.95,18.2,18.3,299
3322,2024-09-30,20.1,19.8,19.85,19.9,206
3323,2024-09-30,24.4,24.15,24.4,24.35,46
3324,2024-09-30,693,670,688,672,5101
3325,2024-09-30,23.3,22.85,22.85,22.9,204
3332,2024-09-30,42.35,41,41.35,41,54
3338,2024-09-30,70.9,69.3,70.7,69.3,507
3339,2024-09-30,37.7,36.6,37.45,37.4,1045
3346,2024-09-30,38.3,37.8,38,37.8,247
3354,2024-09-30,30.5,29.55,29.8,30,464
3356,2024-09-30,61.7,60.3,61.7,60.4,854
3357,2024-09-30,130,128.5,129,129.5,160
3360,2024-09-30,19.45,18.85,19.1,19.3,1709
3362,2024-09-30,235.5,228.5,230.5,231,846
3363,2024-09-30,180.5,174.5,175.5,178,9396
3372,2024-09-30,18.6,18.2,18.6,18.25,193
3373,2024-09-30,23.45,23.35,23.45,23.4,20
3374,2024-09-30,210,204.5,206.5,205.5,6033
3376,2024-09-30,205.5,198,203,198,2363
3379,2024-09-30,34.8,34,34.15,34.35,215
3380,2024-09-30,34.65,33.95,34.2,34.25,648
3388,2024-09-30,74.3,73.7,74,73.7,136
3390,2024-09-30,31.7,31,31.7,31,490
3402,2024-09-30,105.5,101.5,104,101.5,386
3406,2024-09-30,494.5,485.5,489,486,1367
3413,2024-09-30,364,355,362,356.5,959
3416,2024-09-30,147,144.5,146,144.5,101
3419,2024-09-30,16.75,16.5,16.6,16.7,165
3426,2024-09-30,50.3,50.3,50.3,50.3,4
3432,2024-09-30,23.05,22.55,22.95,23.05,22
3434,2024-09-30,28.3,27.7,28.3,28,37
3437,2024-09-30,26.75,25.95,26.4,26.1,630
3438,2024-09-30,79.6,76.9,77.5,78.7,652
3441,2024-09-30,39,38.4,38.65,38.4,111
3443,2024-09-30,1135,1100,1110,1100,1114
3444,2024-09-30,92,89,89,90.8,51
3450,2024-09-30,189.5,180.5,182.5,185.5,15748
3454,2024-09-30,126.5,124.5,125.5,125,65
3455,2024-09-30,134,129,131,129,844
3465,2024-09-30,63,62.1,62.6,62.8,8
3466,2024-09-30,60,56.6,58.1,58.4,669
3479,2024-09-30,112,108,111.5,108.5,360
3481,2024-09-30,16.45,15.85,16,16.15,122514
3483,2024-09-30,176,169,174,169.5,1570
3484,2024-09-30,60.4,59.1,60.4,59.1,489
3489,2024-09-30,24.3,23.8,24.2,24.15,60
3490,2024-09-30,33.45,32.75,33.45,32.8,232
3491,2024-09-30,330.5,320,330.5,324.5,1023
3492,2024-09-30,31.7,30.75,31.7,31.3,751
3494,2024-09-30,7.95,7.69,7.95,7.84,90
3498,2024-09-30,55.8,54.1,55.2,54.4,1012
3499,2024-09-30,25,22.55,25,23,2059
3501,2024-09-30,71.9,69,71.9,69,547
3504,2024-09-30,54.8,53.9,54.4,54.6,129
3508,2024-09-30,25.4,24.9,25,24.95,103
3511,2024-09-30,33.55,30.5,30.5,33.55,4090
3512,2024-09-30,35.2,34.85,35.05,34.9,81
3515,2024-09-30,211.5,206.5,210,206.5,297
3516,2024-09-30,27.5,26.55,26.7,27.2,145
3518,2024-09-30,31.8,31,31.6,31.25,545
3520,2024-09-30,20.95,20.15,20.95,20.2,438
3521,2024-09-30,18.9,18.2,18.8,18.5,46
3522,2024-09-30,23.9,23.1,23.1,23.2,276
3523,2024-09-30,26.3,25.05,26.3,25.1,151
3526,2024-09-30,255.5,251.5,255,253.5,252
3527,2024-09-30,83.8,80.8,81.5,82.5,70
3528,2024-09-30,53.1,52.2,52.7,52.5,44
3529,2024-09-30,2745,2570,2730,2630,914
3530,2024-09-30,100.5,98.1,99.7,98.3,214
3531,2024-09-30,30,29.8,30,29.8,12
3532,2024-09-30,139,136.5,137.5,137.5,199
3533,2024-09-30,1485,1385,1485,1385,1374
3535,2024-09-30,62.3,60.9,61.8,61.2,1364
3537,2024-09-30,67.6,64.6,65.3,65.6,3606
3540,2024-09-30,37.55,36.5,37.05,36.65,253
3541,2024-09-30,30.35,29.95,30.35,30,71
3543,2024-09-30,24.2,23.65,24.2,23.85,218
3545,2024-09-30,85.5,81.5,82.2,85.2,4128
3546,2024-09-30,79.5,78.8,79.3,78.8,69
3548,2024-09-30,182,175,180.5,175,1879
3550,2024-09-30,28.3,25.8,27.1,26.1,15123
3551,2024-09-30,102,99.4,102,99.4,250
3552,2024-09-30,87.3,85.4,86.2,86.8,87
3555,2024-09-30,36.2,35.2,36.2,35.45,21
3556,2024-09-30,50,49.65,50,49.7,23
3557,2024-09-30,73.9,73,73,73.6,93
3558,2024-09-30,169,165.5,169,165.5,121
3563,2024-09-30,354.5,348,352,348,114
3564,2024-09-30,96.3,93,94.5,93.5,523
3567,2024-09-30,34.5,33.7,34.5,33.9,41
3570,2024-09-30,141.5,139,140.5,141,24
3576,2024-09-30,12.65,12.3,12.45,12.6,5615
3577,2024-09-30,79.2,72.8,73.9,75.3,1626
3580,2024-09-30,107.5,104,105.5,104,1503
3581,2024-09-30,61.2,59.4,60.5,60,1092
3583,2024-09-30,443,424.5,438,424.5,2526
3587,2024-09-30,275,269.5,273,269.5,426
3588,2024-09-30,92.7,86.8,86.8,90.1,6498
3591,2024-09-30,24.5,24,24.2,24.5,356
3593,2024-09-30,15.35,14.9,15.25,15.3,440
3594,2024-09-30,43,42.1,42.8,42.2,168
3596,2024-09-30,145,142,145,142,463
3597,2024-09-30,31.65,30.7,31.35,30.85,433
3605,2024-09-30,54.8,52.3,52.5,53.8,6201
3607,2024-09-30,21.25,20.65,21.25,20.85,792
3609,2024-09-30,38.95,38.15,38.95,38.35,16
3611,2024-09-30,224,222,223,222.5,22
3615,2024-09-30,31.4,30.55,31,30.75,1258
3617,2024-09-30,329,317,329,319,761
3622,2024-09-30,75.2,70.1,72.7,74,5054
3623,2024-09-30,30.1,28.8,29.65,28.85,317
3624,2024-09-30,53.3,52.5,52.8,52.5,333
3625,2024-09-30,13,12.1,12.1,12.85,461
3628,2024-09-30,43.1,42.8,43,42.95,41
3629,2024-09-30,27.5,27.5,27.5,27.5,1
3630,2024-09-30,28,27.5,27.85,27.5,152
3631,2024-09-30,45.75,44.3,45.65,44.7,312
3632,2024-09-30,14.45,14.1,14.45,14.1,12
3645,2024-09-30,47.8,46.85,47.8,47.05,834
3646,2024-09-30,30.3,30.1,30.2,30.25,16
3652,2024-09-30,40.8,39.8,40.1,39.9,300
3653,2024-09-30,1335,1285,1310,1295,641
3661,2024-09-30,2045,1975,2025,1975,2166
3663,2024-09-30,94.7,91.5,94.4,93.2,3602
3664,2024-09-30,25,23.8,25,24.5,98
3665,2024-09-30,474,457,461,461,2475
3666,2024-09-30,32,31,32,31.65,148
3669,2024-09-30,50.5,48.8,50.5,49.2,297
3672,2024-09-30,19.9,19.6,19.9,19.85,13
3673,2024-09-30,45.1,44.05,44.7,44.1,2623
3675,2024-09-30,282,272,279.5,272,389
3679,2024-09-30,132.5,130.5,130.5,131.5,31
3680,2024-09-30,574,563,573,565,615
3684,2024-09-30,45.85,45.8,45.85,45.8,6
3685,2024-09-30,19,18.55,18.7,18.8,75
3686,2024-09-30,24.9,23.8,24.05,24,439
3687,2024-09-30,96.4,94.3,95.8,95,113
3689,2024-09-30,92.7,89.5,92.7,90.8,3127
3691,2024-09-30,111.5,108,111,108,388
3693,2024-09-30,350.5,343,350.5,344,247
3694,2024-09-30,44.75,43.4,44.2,43.7,1082
3701,2024-09-30,41.25,40,40.55,40.05,180
3702,2024-09-30,77.8,75,77.8,75,4235
3703,2024-09-30,31.45,30.8,31.2,30.8,1514
3704,2024-09-30,37.65,37.1,37.5,37.25,395
3705,2024-09-30,63.3,61.2,62.6,61.4,567
3706,2024-09-30,45.8,45,45.65,45,2766
3707,2024-09-30,57,56,56.8,56.1,827
3708,2024-09-30,123.5,115,122.5,115,3606
3709,2024-09-30,26.55,26.15,26.55,26.2,29
3710,2024-09-30,12.8,12.4,12.6,12.55,1807
3711,2024-09-30,156.5,151,155,151,18404
3712,2024-09-30,55.1,53.2,54.8,54,1674
3713,2024-09-30,23.8,23.55,23.55,23.65,41
3714,2024-09-30,45.95,45,45.7,45.4,2082
4102,2024-09-30,40.8,38.7,40.5,38.85,252
4104,2024-09-30,88.3,87,88.2,87.8,119
4105,2024-09-30,74.2,73.5,74.2,73.5,289
4106,2024-09-30,26.2,26.05,26.2,26.1,57
4107,2024-09-30,131,129.5,129.5,130,42
4108,2024-09-30,18.25,18.05,18.1,18.2,101
4109,2024-09-30,28.6,28,28.4,28.05,455
4111,2024-09-30,26.45,26.1,26.15,26.45,71
4113,2024-09-30,36.45,35.95,36.15,36,414
4114,2024-09-30,37.6,37.3,37.4,37.5,514
4116,2024-09-30,52.7,52,52,52.4,26
4119,2024-09-30,90,89.2,89.8,89.8,53
4120,2024-09-30,51.5,49.9,49.9,50.6,184
4121,2024-09-30,18.6,18.2,18.25,18.5,94
4123,2024-09-30,49.8,48.05,49.4,48.05,5484
4126,2024-09-30,89.6,87.5,89.5,88.9,63
4127,2024-09-30,35.75,34.4,34.5,34.8,111
4128,2024-09-30,41.6,41.05,41.3,41.05,856
4129,2024-09-30,95.3,94.2,94.6,94.6,132
4130,2024-09-30,23.35,22.95,22.95,23.25,232
4131,2024-09-30,31.5,30.5,31.5,30.5,12
4133,2024-09-30,30.65,30.3,30.5,30.6,76
4137,2024-09-30,155.5,148,148,153,1009
4138,2024-09-30,93.5,93.2,93.5,93.4,14
4139,2024-09-30,33.7,31.7,33.7,32.5,4
4142,2024-09-30,27.4,27.15,27.3,27.2,291
4147,2024-09-30,81,79.7,80.2,79.7,307
4148,2024-09-30,47.5,46.3,47.5,46.45,28
4153,2024-09-30,49.8,48.7,49.15,49.1,85
4154,2024-09-30,20.3,19.8,20.05,19.95,93
4155,2024-09-30,24.65,24.3,24.45,24.45,148
4157,2024-09-30,15,14.65,14.75,14.95,3433
4160,2024-09-30,98.8,91.9,92.7,91.9,925
4161,2024-09-30,37.1,36.2,36.6,36.85,464
4162,2024-09-30,90.9,88,88,89.5,517
4163,2024-09-30,112,111,112,112,14
4164,2024-09-30,43.65,42.75,43.15,43.65,191
4167,2024-09-30,21.75,21.4,21.5,21.4,534
4168,2024-09-30,25.95,25.5,25.6,25.5,153
4171,2024-09-30,31.4,31,31.2,31.4,70
4173,2024-09-30,21.3,21.2,21.25,21.25,36
4174,2024-09-30,77.5,74.4,74.9,76,2992
4175,2024-09-30,70.9,70.7,70.8,70.8,35
4183,2024-09-30,23.8,23.5,23.65,23.5,20
4188,2024-09-30,22.7,22.5,22.5,22.7,31
4190,2024-09-30,51.5,48.85,48.95,50.1,220
4192,2024-09-30,38.75,38.7,38.7,38.7,16
4198,2024-09-30,37.5,35.5,37.5,37.5,197
4205,2024-09-30,90.8,90,90,90.1,6
4207,2024-09-30,17.3,17.15,17.15,17.25,210
4303,2024-09-30,46.7,44.9,46.2,44.9,1973
4304,2024-09-30,12.95,11.75,12.95,11.75,21
4305,2024-09-30,47.3,47.15,47.3,47.15,2
4306,2024-09-30,19.35,19.2,19.3,19.25,1251
4401,2024-09-30,26.05,25.35,25.9,25.6,211
4402,2024-09-30,32.95,30.55,32.05,31.2,530
4406,2024-09-30,11,10.75,11,10.85,94
4413,2024-09-30,18.8,18.45,18.8,18.7,39
4414,2024-09-30,3.14,3.11,3.11,3.12,482
4416,2024-09-30,95.6,95,95.2,95.6,10
4417,2024-09-30,40.7,39.95,40.4,40.35,297
4419,2024-09-30,59,53.5,54,59,54
4420,2024-09-30,53.8,53,53.3,53.5,117
4426,2024-09-30,14,13.75,13.8,14,229
4430,2024-09-30,21.7,21.3,21.35,21.5,12
4432,2024-09-30,24,23.6,23.65,23.8,97
4433,2024-09-30,29.25,28.9,29.25,29,25
4438,2024-09-30,109,107.5,109,108,70
4439,2024-09-30,95.2,90.1,90.6,95.1,69
4502,2024-09-30,26.2,25.8,26,26.2,36
4503,2024-09-30,52.8,51.2,52.8,51.4,101
4506,2024-09-30,101.5,99.7,101.5,100.5,40
4510,2024-09-30,47.4,45.8,46.5,46,5491
4513,2024-09-30,55.8,54.5,55.3,54.7,1815
4523,2024-09-30,43.4,41.6,43.4,41.9,143
4526,2024-09-30,35.5,34.6,35.35,34.75,4426
4527,2024-09-30,60.7,56.1,58.5,60.6,3376
4528,2024-09-30,29.75,29.7,29.75,29.75,10
4529,2024-09-30,9,8.73,8.88,8.88,25
4530,2024-09-30,12.25,11.7,12.25,12.1,62
4532,2024-09-30,26.15,25.7,26.15,25.8,1552
4533,2024-09-30,40.7,40,40.7,40.05,1185
4534,2024-09-30,24.7,24.1,24.5,24.25,345
4535,2024-09-30,36,35.8,35.85,35.8,27
4536,2024-09-30,220,216.5,220,217.5,151
4538,2024-09-30,21.35,20.8,21.15,21.15,195
4540,2024-09-30,44.15,42.7,43.2,43.65,1346
4541,2024-09-30,28.3,27.95,28.1,28.1,95
4542,2024-09-30,90.7,85.5,87.1,89.4,1952
4543,2024-09-30,52.6,51.6,52.5,51.7,301
4545,2024-09-30,55.8,54.4,55.6,54.5,471
4549,2024-09-30,182.5,172.5,178.5,174.5,2774
4550,2024-09-30,28.35,27.1,27.8,28,62
4551,2024-09-30,132.5,128,130,131,320
4552,2024-09-30,28.4,26.85,26.85,28.05,1147
4554,2024-09-30,29.45,29.3,29.4,29.3,16
4555,2024-09-30,43.1,42,43.1,42.35,216
4556,2024-09-30,35,34.3,34.4,35,23
4557,2024-09-30,128,125,125.5,128,159
4560,2024-09-30,32.2,31.95,32.1,32.2,80
4561,2024-09-30,74.6,72.8,74.2,72.8,819
4562,2024-09-30,68.8,66.2,66.4,66.5,2545
4563,2024-09-30,116,109,111,114,3556
4564,2024-09-30,24.6,24.35,24.5,24.45,292
4566,2024-09-30,92.1,90.1,92,90.3,2327
4568,2024-09-30,54.1,54.1,54.1,54.1,3
4571,2024-09-30,180.5,172,173,175,1355
4572,2024-09-30,159,157.5,159,158.5,77
4576,2024-09-30,102,99.1,101.5,99.3,1419
4580,2024-09-30,97.9,97.4,97.8,97.5,58
4581,2024-09-30,57,56.7,56.8,57,18
4609,2024-09-30,9.49,8.8,8.83,8.9,49
4702,2024-09-30,13.1,12.9,13.05,12.9,35
4706,2024-09-30,30.8,30.6,30.8,30.6,5
4707,2024-09-30,15.7,15.35,15.7,15.6,934
4711,2024-09-30,19.05,18.45,19.05,18.55,413
4714,2024-09-30,19.6,19.3,19.55,19.35,1812
4716,2024-09-30,30.55,29.3,30.1,29.4,7020
4720,2024-09-30,21.3,20.9,21.1,21.05,817
4721,2024-09-30,74.2,72.8,73.8,72.8,89
4722,2024-09-30,48.3,46.4,48.3,46.95,503
4726,2024-09-30,50.4,48.05,48.25,49.6,2140
4728,2024-09-30,267.5,261,267.5,263.5,13
4729,2024-09-30,29.95,28.25,28.35,29.05,2618
4735,2024-09-30,43.6,42,42.4,42.65,33
4736,2024-09-30,156,154.5,155.5,155,135
4737,2024-09-30,69.1,69,69,69.1,33
4739,2024-09-30,61.8,60.3,60.9,60.4,203
4741,2024-09-30,48.55,46.4,46.8,48,114
4743,2024-09-30,145,142,142.5,143,2446
4744,2024-09-30,23.2,22.95,23.2,23.2,71
4745,2024-09-30,23.4,21.25,21.25,23.4,328
4746,2024-09-30,102,99,99.5,99,838
4747,2024-09-30,68.2,67.6,68.1,67.7,23
4754,2024-09-30,41.15,41,41.15,41,5
4755,2024-09-30,140,137,137.5,137,187
4760,2024-09-30,146.5,140,145.5,144.5,1476
4763,2024-09-30,906,874,886,887,1439
4764,2024-09-30,44.85,44.15,44.2,44.85,34
4766,2024-09-30,309,302,309,303.5,289
4767,2024-09-30,38.2,36.95,38,37.7,80
4806,2024-09-30,14.3,14,14,14.3,42
4807,2024-09-30,23,21.65,22.6,22.75,401
4903,2024-09-30,38.85,35.75,36.35,37.6,11331
4904,2024-09-30,92,90.7,91.2,90.7,5067
4905,2024-09-30,92.9,91.3,92.9,91.9,3
4906,2024-09-30,39.65,38.3,39.6,38.35,5530
4907,2024-09-30,66,64.5,65.5,64.9,117
4908,2024-09-30,96.2,92.4,95.2,94.6,1117
4909,2024-09-30,203,185,186,196,27189
4911,2024-09-30,54.4,53.5,53.5,54.1,43
4912,2024-09-30,103.5,100.5,102,101,64
4915,2024-09-30,92.8,90.1,91,90.6,3316
4916,2024-09-30,29.25,28.4,28.8,28.65,720
4919,2024-09-30,89.8,85.7,88.1,85.7,8881
4924,2024-09-30,20.45,20,20.45,20.05,29
4927,2024-09-30,58.2,56.8,56.8,57.3,521
4930,2024-09-30,33.8,33.55,33.55,33.7,60
4931,2024-09-30,36.3,35,36.05,35.15,497
4933,2024-09-30,71.1,69.9,71,70.3,509
4934,2024-09-30,18.9,18.25,18.5,18.85,495
4935,2024-09-30,73.2,69.6,70.8,71.1,530
4938,2024-09-30,104.5,103,104,103,3835
4939,2024-09-30,22.7,22.25,22.7,22.4,375
4942,2024-09-30,44.65,44.45,44.45,44.55,73
4943,2024-09-30,17.95,17.5,17.95,17.5,12
4945,2024-09-30,86.1,84.2,86.1,84.4,67
4946,2024-09-30,48.95,43.15,48.1,46.4,19
4950,2024-09-30,13.9,13.3,13.9,13.3,130
4952,2024-09-30,58.8,57.2,58,57.7,1022
4953,2024-09-30,114.5,113.5,114,114,68
4956,2024-09-30,27.65,26.9,27.65,27,1550
4958,2024-09-30,115.5,113.5,115,113.5,4930
4960,2024-09-30,13.55,13.35,13.5,13.45,789
4961,2024-09-30,271,265.5,268.5,266.5,477
4966,2024-09-30,780,759,780,761,469
4967,2024-09-30,110,107,110,107,1387
4968,2024-09-30,199,193.5,196.5,193.5,1518
4971,2024-09-30,76.8,69.7,70.4,76.8,6651
4972,2024-09-30,26.85,26.7,26.8,26.8,20
4973,2024-09-30,33.4,33.05,33.35,33.2,222
4974,2024-09-30,107.5,105,105.5,105.5,979
4976,2024-09-30,43.55,42.8,43.3,43,309
4977,2024-09-30,107,100.5,106,105.5,9495
4979,2024-09-30,145,141,142.5,144.5,16298
4987,2024-09-30,73,71.7,73,71.9,43
